region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,2020-2024,2,5,5,7.892860865635039e-5,2.5,3.9456518707865106e-4,99283.67744167878,39.17388276362908,496320.45250148483,0.9995619788444302,8072546.495183386,81.30789172193346
Barranquitas,2020-2024,2,10,5,9.63220446648864e-5,2.5,4.8149427704128434e-4,99244.50355891515,47.78566049141227,496103.05364334723,0.9989590529112157,7576226.042681901,76.33899884626233
Barranquitas,2020-2024,2,15,5,3.203903001991275e-4,2.5,0.001600669403618775,99196.71789842374,158.7811512794142,495586.63661392016,0.9976607797581901,7080122.989038554,71.37456902846841
Barranquitas,2020-2024,2,20,5,6.16740488359163e-4,2.5,0.003078955151037098,99037.93674714433,304.93336549570085,494427.3503219824,0.9965223860795809,6584536.352424634,66.48499119318025
Barranquitas,2020-2024,2,25,5,7.770072109013636e-4,2.5,0.0038775039332158002,98733.00338164862,382.83760895056184,492707.9228858667,0.995565622547931,6090109.002102652,61.68260656025594
Barranquitas,2020-2024,2,30,5,0.001001183394998406,2.5,0.004993418655386909,98350.16577269806,491.10355252979207,490523.0699821659,0.9951239558111022,5597401.079216785,56.91298062631857
Barranquitas,2020-2024,2,35,5,9.538854682550002e-4,2.5,0.0047580806812284795,97859.06222016827,465.6213134329155,488131.25781725906,0.9943849825060279,5106878.009234619,52.18605097343879
Barranquitas,2020-2024,2,40,5,0.0012994177829168663,2.5,0.006476051174436477,97393.44090673536,630.7249073664861,485390.39226526057,0.9928154966661364,4618746.75141736,47.42359144945197
Barranquitas,2020-2024,2,45,5,0.001585776567665694,2.5,0.007897573371344226,96762.71599936887,764.190649215554,481903.10337380547,0.9906646225046944,4133356.3591520996,42.71641526865636
Barranquitas,2020-2024,2,50,5,0.0021686193103623887,2.5,0.01078462717494533,95998.52535015332,1035.3083052459406,477404.35598765174,0.9866397645785241,3651453.255778294,38.03655569145118
Barranquitas,2020-2024,2,55,5,0.0032184744343691208,2.5,0.015963923472921047,94963.21704490737,1515.985529647296,471026.12140041863,0.9797398896230156,3174048.8997906423,33.42398244880077
Barranquitas,2020-2024,2,60,5,0.004986598757660551,2.5,0.02462599391168731,93447.23151526008,2301.23095435882,461483.0801904033,0.9701446087135217,2703022.7783902236,28.925659268448374
Barranquitas,2020-2024,2,65,5,0.007169609246351797,2.5,0.03521681915122468,91146.00056090126,3209.872218110686,447705.3222592296,0.955500834824401,2241539.6981998202,24.592847567700844
Barranquitas,2020-2024,2,70,5,0.011125115161036337,2.5,0.054120338314426086,87936.12834279057,4759.13301597262,427782.80917402136,0.9203038539456136,1793834.3759405906,20.399287639181782
Barranquitas,2020-2024,2,75,5,0.022550533904364848,2.5,0.1067353232097379,83176.99532681795,8877.923479822755,393690.16793453286,0.8683888217224215,1366051.5667665694,16.423430077019464
Barranquitas,2020-2024,2,80,5,0.034654911088072594,2.5,0.15945942495540139,74299.0718469952,11847.687271441908,341876.1410563712,0.6484063009216328,972361.3988320364,13.087127129049872
Barranquitas,2020-2024,2,85,NA,0.09339343759908106,10.0956169676736,1,62451.38457555329,62451.38457555329,630485.2577756651,0,630485.2577756651,10.0956169676736
Bayamon,1980-1984,1,0,1,0.017757260809719327,0.11385627391724557,0.017482170375481523,100000,1748.217037548151,98450.82844034572,0.9819886013234951,7199731.334358741,71.99731334358741
Bayamon,1980-1984,1,1,4,4.922200690826755e-4,1.6003262206586741,0.0019665574424090836,98251.78296245185,193.21777501476754,392543.4722214018,0.9980244590422024,7101280.505918395,72.27635256891205
Bayamon,1980-1984,1,5,5,2.191765712544184e-4,2.5,0.0010952827055022267,98058.56518743708,107.40185057616327,490024.321310745,0.9985340967162836,6708737.033696993,68.41561490190449
Bayamon,1980-1984,1,10,5,3.6772378974303803e-4,2.5,0.0018369302413405917,97951.16333686092,179.92945410797256,489305.9930490347,0.9966534130364835,6218712.712386249,63.48789029691929
Bayamon,1980-1984,1,15,5,9.741711441146751e-4,2.5,0.004859021923207851,97771.23388275295,475.0725688953826,487668.48799152626,0.9938457647038593,5729406.719337214,58.600126967896365
Bayamon,1980-1984,1,20,5,0.0014967342289624274,2.5,0.007455772868672358,97296.16131385756,725.4180797498266,484667.26136991323,0.9912677055662519,5241738.231345688,53.8740497113438
Bayamon,1980-1984,1,25,5,0.00201376836280217,2.5,0.010018404946692374,96570.74323410774,967.4848117223446,480435.0041412328,0.9899541375855849,4757070.969975775,49.25996021842389
Bayamon,1980-1984,1,30,5,0.002024918657194424,2.5,0.010073597745920157,95603.25842238539,963.0687685463636,475608.62019056105,0.9878195638908013,4276635.965834542,44.73316115377479
Bayamon,1980-1984,1,35,5,0.00288236423995328,2.5,0.014308713886699536,94640.18965383903,1354.179395939762,469815.49977934576,0.9844683203716501,3801027.345643981,40.16293035281121
Bayamon,1980-1984,1,40,5,0.0033828489373120565,2.5,0.016772398460787163,93286.01025789927,1564.6301348625711,462518.4759523399,0.9799047101367889,3331211.845864635,35.70966146644218
Bayamon,1980-1984,1,45,5,0.004750734392655972,2.5,0.023474864843838428,91721.3801230367,2153.1470016786043,453224.033110987,0.9684891413406401,2868693.369912295,31.276168828512816
Bayamon,1980-1984,1,50,5,0.008109134873950753,2.5,0.03974003118776233,89568.23312135809,3559.444377675536,438942.5546626016,0.9535798243365465,2415469.336801308,26.967924370334874
Bayamon,1980-1984,1,55,5,0.01096807537712691,2.5,0.05337677563913936,86008.78874368255,4590.871819765671,418566.76416899863,0.9294043209015508,1976526.7821387064,22.980521072433827
Bayamon,1980-1984,1,60,5,0.018582005564058597,2.5,0.08878549635223083,81417.91692391688,7228.7301660546655,389017.75920444774,0.8954288111715322,1557960.0179697077,19.135346086360627
Bayamon,1980-1984,1,65,5,0.02596127093220739,2.5,0.1218949829659006,74189.18675786222,9043.289656103632,348337.709649052,0.8459235358047368,1168942.25876526,15.75623496966532
Bayamon,1980-1984,1,70,5,0.04216612168375866,2.5,0.19072524834417898,65145.897101758586,12424.967403337236,294667.06700044987,0.7770172111311213,820604.549116208,12.59641183288051
Bayamon,1980-1984,1,75,5,0.06052246100872651,2.5,0.2628426021877776,52720.92969842135,13857.306351691957,228961.38261287683,0.6858607758171803,525937.4821157581,9.975876471152338
Bayamon,1980-1984,1,80,5,0.09496567081970443,2.5,0.38372629221914867,38863.62334672939,14912.994089042011,157035.63151104195,0.4712179472559934,296976.09950288135,7.6414928390323045
Bayamon,1980-1984,1,85,NA,0.17524329966769803,5.842872288915875,1,23950.629257687382,23950.629257687382,139940.4679918394,0,139940.4679918394,5.842872288915875
Bayamon,1980-1984,2,0,1,0.014007031990344102,0.12024176736120548,0.013836527209212917,100000,1383.6527209212945,98782.72012765642,0.9858904304428993,7804144.384525585,78.04144384525586
Bayamon,1980-1984,2,1,4,3.0756290877312543e-4,1.5014879702306105,0.0012293069746058068,98616.3472790787,121.22976352031401,394162.4950937932,0.9986497150945192,7705361.664397929,78.13472996107014
Bayamon,1980-1984,2,5,5,1.5925001985639007e-4,2.5,7.959332183298919e-4,98495.11751555839,78.39553587393311,492279.5987381071,0.9992069128639213,7311199.169304135,74.22905169029572
Bayamon,1980-1984,2,10,5,1.5811022976444512e-4,2.5,7.902387867318782e-4,98416.72197968446,77.77271097135963,491889.1781209939,0.998603759898779,6818919.570566028,69.28618870250133
Bayamon,1980-1984,2,15,5,4.0094562708687526e-4,2.5,0.002002720680186883,98338.9492687131,196.94544736829994,491202.38272514474,0.9975026879451115,6327030.392445034,64.33900747867766
Bayamon,1980-1984,2,20,5,5.994762741946413e-4,2.5,0.0029928959456967602,98142.0038213448,293.72880533945863,489975.6970933753,0.9961540053084279,5835828.00971989,59.46310226499229
Bayamon,1980-1984,2,25,5,9.42546631776594e-4,2.5,0.004701654337733448,97848.27501600534,460.0487666687404,488091.2531633549,0.9953511284588253,5345852.312626515,54.63409867728458
Bayamon,1980-1984,2,30,5,9.212849199388421e-4,2.5,0.004595839405846542,97388.2262493366,447.5806478621962,485822.1796270275,0.9945587306360896,4857761.05946316,49.88037308561466
Bayamon,1980-1984,2,35,5,0.001262090198356173,2.5,0.006290602721688875,96940.6456014744,609.8150890629186,483178.69028471474,0.9922042323031811,4371938.879836133,45.09913104776804
Bayamon,1980-1984,2,40,5,0.0018708012120272409,2.5,0.009310461005800744,96330.83051241148,896.8844411422033,479411.9414592019,0.9895521744976641,3888760.1895514177,40.368801648091065
Bayamon,1980-1984,2,45,5,0.0023327006381234413,2.5,0.011595878905312147,95433.94607126928,1106.640482098519,474403.1291511001,0.9845359409618569,3409348.248092216,35.72469114445025
Bayamon,1980-1984,2,50,5,0.003913440654456564,2.5,0.019377620354082095,94327.30558917076,1827.8387167304318,467066.9311540277,0.9767810540957742,2934945.1189411157,31.114480590846664
Bayamon,1980-1984,2,55,5,0.005501885693522947,2.5,0.027136178092553948,92499.46687244033,2510.0820065168373,456222.1293459096,0.9638722473864323,2467878.187787088,26.679917963098852
Bayamon,1980-1984,2,60,5,0.009284648848610515,2.5,0.04537012993147854,89989.3848659235,4082.8300838207942,439739.84912006545,0.9389583720750347,2011656.0584411784,22.354370589802055
Bayamon,1980-1984,2,65,5,0.016115732892327143,2.5,0.07745793594637868,85906.5547821027,6654.144417686184,412897.41286629805,0.8955003726317979,1571916.2093211128,18.29797753277608
Bayamon,1980-1984,2,70,5,0.028681303592839644,2.5,0.13381177743212738,79252.41036441652,10604.90589664293,369749.78708047525,0.8416717981084811,1159018.7964548147,14.62439806089736
Bayamon,1980-1984,2,75,5,0.04116803870776949,2.5,0.18663200910181654,68647.50446777359,12811.821678646513,311207.96814225166,0.7564170692836871,789269.0093743394,11.497417356880904
Bayamon,1980-1984,2,80,5,0.07438374392058289,2.5,0.313601572034625,55835.68278912707,17510.157898296908,235403.01919989308,0.507587946105798,478061.04123208777,8.561927021427612
Bayamon,1980-1984,2,85,NA,0.15440767042459258,6.331498987252056,1,38325.524890830166,38325.524890830166,242658.02203219465,0,242658.02203219465,6.331498987252056
Bayamon,1985-1989,1,0,1,0.012767600121395342,0.12381289233776167,0.01262635156806013,100000,1262.63515680602,98893.69535392548,0.9868025694497832,7161464.062645074,71.61464062645074
Bayamon,1985-1989,1,1,4,4.6961602370273824e-4,1.6149568027254348,0.0018763624665816298,98737.36484319398,185.26708544093708,394507.58937096613,0.9980821992343816,7062570.367291149,71.52885210687265
Bayamon,1985-1989,1,5,5,2.481034011722754e-4,2.5,0.0012397480415970849,98552.09775775304,122.17977019045793,492455.0393632891,0.9987929637688292,6668062.777920183,67.6602825270212
Bayamon,1985-1989,1,10,5,2.349947384595095e-4,2.5,0.001174283816002001,98429.91798756259,115.58465970320685,491860.62828855496,0.9966558127983455,6175607.738556894,62.74116513372724
Bayamon,1985-1989,1,15,5,0.001106380084320429,2.5,0.005516641665424749,98314.33332785938,542.3649475449201,490215.7542704346,0.9920216527807628,5683747.110268339,57.81198852576395
Bayamon,1985-1989,1,20,5,0.0021017271120343335,2.5,0.010453708453974118,97771.96838031446,1022.0796524189791,486304.64277052484,0.9880725042492422,5193531.355997904,53.118817612386096
Bayamon,1985-1989,1,25,5,0.0027014932373783163,2.5,0.013416852347184526,96749.88872789548,1298.078971668714,480504.2462103056,0.985428000537029,4707226.713227379,48.65356203629581
Bayamon,1985-1989,1,30,5,0.0031735515391341043,2.5,0.01574285578515218,95451.80975622676,1502.6840754240548,473502.3385925737,0.9819019825415107,4226722.467017073,44.28121874076195
Bayamon,1985-1989,1,35,5,0.004140591949654869,2.5,0.020490849135840712,93949.12568080271,1925.097360769476,464932.88500208984,0.9784356422071212,3753220.1284244996,39.94949501899858
Bayamon,1985-1989,1,40,5,0.004584002231745397,2.5,0.02266032372243767,92024.02832003323,2085.2942719747225,454906.9059202294,0.9746579604774244,3288287.24342241,35.732920015049636
Bayamon,1985-1989,1,45,5,0.005697192043211595,2.5,0.028085932833396467,89938.73404805851,2526.0132435944834,443378.63713130634,0.9653291229970407,2833380.3375021806,31.503449181174506
Bayamon,1985-1989,1,50,5,0.008464635079695196,2.5,0.041446109908847645,87412.72080446403,3622.917233893226,428006.31093758706,0.9533330082690302,2390001.7003708743,27.34157772891129
Bayamon,1985-1989,1,55,5,0.010701571774187072,2.5,0.05211361489539677,83789.8035705708,4366.589555437677,408032.5439642598,0.9299098528916363,1961995.389433287,23.41568193056836
Bayamon,1985-1989,1,60,5,0.01864104032800092,2.5,0.08905500671121903,79423.21401513313,7073.034857144274,379433.48293280497,0.895800200020058,1553962.8454690273,19.565600117529097
Bayamon,1985-1989,1,65,5,0.0257187703948492,2.5,0.12082516526577082,72350.17915798885,8741.722353772122,339896.589905514,0.8522565902330568,1174529.3625362222,16.233952371720306
Bayamon,1985-1989,1,70,5,0.03916495794159882,2.5,0.1783610337453521,63608.45680421673,11345.27011054667,289679.10874471697,0.7880374227055343,834632.7726307083,13.121412066317868
Bayamon,1985-1989,1,75,5,0.05789074435013758,2.5,0.25285832947900766,52263.18669367006,13215.182080610917,228277.978266823,0.7010030497422081,544953.6638859913,10.427103633770466
Bayamon,1985-1989,1,80,5,0.08802819870137822,2.5,0.36075046046772474,39048.00461305914,14086.585644506926,160023.5589540284,0.4946768374681235,316675.68561916833,8.109906991592085
Bayamon,1985-1989,1,85,NA,0.16598629552672553,6.27577009393973,1,24961.418968552218,24961.418968552218,156652.12666513992,0,156652.12666513992,6.27577009393973
Bayamon,1985-1989,2,0,1,0.010443598303902414,0.12756558571393847,0.010349302142536902,100000,1034.9302142536908,99097.09126470063,0.9894200977588585,7927251.618694136,79.27251618694136
Bayamon,1985-1989,2,1,4,2.507825434076309e-4,1.5071616854140926,0.0010025034482411522,98965.06978574631,99.21282371562847,395612.95761472866,0.9988658475248392,7828154.527429435,79.10017690460826
Bayamon,1985-1989,2,5,5,1.459580549772058e-4,2.5,7.295240750983779e-4,98865.85696203068,72.12502285905066,494148.9722530058,0.9991712710568943,7432541.569814707,75.17804223018231
Bayamon,1985-1989,2,10,5,1.8568740679343726e-4,2.5,9.280062362884249e-4,98793.73193917163,91.68119934575225,493739.4566974938,0.9986213601486698,6938392.597561701,70.2311013196034
Bayamon,1985-1989,2,15,5,3.6627349297252144e-4,2.5,0.0018296920456210728,98702.05073982588,180.5943571251555,493058.7678063165,0.9975040365691236,6444653.140864207,65.29401458792401
Bayamon,1985-1989,2,20,5,6.336935553184781e-4,2.5,0.0031634561221994643,98521.45638270072,311.66830436186865,491828.1111525989,0.9959538329331425,5951594.373057891,60.40911890237673
Bayamon,1985-1989,2,25,5,9.88774016285778e-4,2.5,0.0049316792905809365,98209.78807833885,484.3391779982776,489838.0924466986,0.9950237638437284,5459766.261905292,55.592893221093284
Bayamon,1985-1989,2,30,5,0.001006730173310913,2.5,0.005021013851193046,97725.44890034058,490.6808325426682,487400.5424203462,0.9947162895084535,4969928.169458593,50.85602803960385
Bayamon,1985-1989,2,35,5,0.0011126328531872933,2.5,0.005547732791525079,97234.76806779791,539.4325112860679,484825.25906077435,0.9936029156082434,4482527.627038247,46.10004956162142
Bayamon,1985-1989,2,40,5,0.0014555119362044586,2.5,0.0072511742543256204,96695.33555651184,701.154727700763,481723.7909633073,0.9915135953001429,3997702.367977473,41.34328036579477
Bayamon,1985-1989,2,45,5,0.0019556463501151874,2.5,0.009730657438814839,95994.18082881108,934.0864897647989,477635.68791964336,0.9862604621821852,3515978.5770141655,36.626997039375766
Bayamon,1985-1989,2,50,5,0.0035894866647881198,2.5,0.017787810552010053,95060.09433904628,1690.9109491591662,471073.19432233344,0.9777997307666897,3038342.889094522,31.9623382474018
Bayamon,1985-1989,2,55,5,0.005410740934023012,2.5,0.026692637306832294,93369.18338988711,2492.26974786137,460615.24257978215,0.9653334393745602,2567269.6947721886,27.49589962730949
Bayamon,1985-1989,2,60,5,0.008759546671905908,2.5,0.04285916619306179,90876.91364202574,3894.9087448960927,444647.2963478885,0.9449379657872014,2106654.452192406,23.1814040306293
Bayamon,1985-1989,2,65,5,0.014038241126403138,2.5,0.06781132625919623,86982.00489712965,5898.365112758256,420164.1117037526,0.9128827353154956,1662007.1558445175,19.107482723697977
Bayamon,1985-1989,2,70,5,0.02279445534722174,2.5,0.10782759829951742,81083.6397843714,8743.054139331958,383560.5635735271,0.8594157259799471,1241843.044140765,15.315580892067036
Bayamon,1985-1989,2,75,5,0.03890928831057917,2.5,0.17729990841773363,72340.58564503943,12825.979209750702,329637.9802008204,0.7699616329042552,858282.4805672378,11.864466853761119
Bayamon,1985-1989,2,80,5,0.06897234389122152,2.5,0.29414247893142165,59514.60643528873,17505.77386950377,253808.59750268425,0.5198879448726642,528644.5003664175,8.882600961853319
Bayamon,1985-1989,2,85,NA,0.15482157992530812,6.542336124988616,1,42008.832565784964,42008.832565784964,274835.9028637332,0,274835.9028637332,6.542336124988616
