region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,1985-1989,1,70,5,0.04714030236218226,2.5,0.21085239739359823,59686.738750285294,12585.09195810304,266970.9638561689,0.7381399535447205,675233.1171292393,11.312950435342922
Vieques,1985-1989,1,75,5,0.0780390167790037,2.5,0.3264964324662267,47101.646792182255,15378.519640931798,197061.93485858178,0.6258384691909197,408262.15327307035,8.6676832144398
Vieques,1985-1989,1,80,5,0.11444741585991924,2.5,0.4449333880650012,31723.127151250457,14114.678443422697,123328.93964769554,0.4160567608615928,211200.2184144886,6.6576103108474145
Vieques,1985-1989,1,85,NA,0.2181313693435559,4.990290753309249,1,17608.44870782776,17608.44870782776,87871.27876679305,0,87871.27876679305,4.990290753309249
Vieques,1985-1989,2,0,1,0.011728352051224685,0.12492506987967944,0.011609204615061252,100000,1160.9204615061171,98984.10760827229,0.9880235357307526,7700485.014758931,77.00485014758931
Vieques,1985-1989,2,1,4,3.334766888037233e-4,1.5051118240912953,0.0013327978846374895,98839.07953849388,131.73251612842432,395027.660257104,0.9986642143074859,7601500.907150658,76.90784801562398
Vieques,1985-1989,2,5,5,1.4988174375023957e-4,2.5,7.491280172174161e-4,98707.34702236546,73.94443915966258,493351.8740139281,0.9991445177293056,7206473.246893554,73.00847874333697
Vieques,1985-1989,2,10,5,1.9247582418270448e-4,2.5,9.619162568526912e-4,98633.4025832058,94.87707341347414,492929.8202324953,0.9978175630263305,6713121.372879626,68.06133821872898
Vieques,1985-1989,2,15,5,6.819873597144708e-4,2.5,0.0034041328596197303,98538.52550979232,335.4382326263585,491854.0319673957,0.9953601314286757,6220191.552647131,63.12446345697547
Vieques,1985-1989,2,20,5,0.0011794324805135903,2.5,0.0058798252603384825,98203.08727716596,577.41699321552,489571.893902791,0.9932477997984326,5728337.520679735,58.331542108367906
Vieques,1985-1989,2,25,5,0.0015317905566185077,2.5,0.007629734893444337,97625.67028395044,744.8579830613307,486266.20646209887,0.9916614944141519,5238765.626776944,53.6617634638478
Vieques,1985-1989,2,30,5,0.0018187775646026237,2.5,0.009052725587520403,96880.81230088911,877.035408456024,482211.47298330546,0.9899312054263322,4752499.420314845,49.05511532618755
Vieques,1985-1989,2,35,5,0.0022312058178964598,2.5,0.01109414578294356,96003.77689243309,1065.0798965578433,477356.1847207708,0.9871146834923699,4270287.947331539,44.4804161415041
Vieques,1985-1989,2,40,5,0.0029610751760012566,2.5,0.014696581672102936,94938.69699587525,1395.2743142429244,471205.29919376894,0.9847155144040923,3792931.762610769,39.95137791679992
Vieques,1985-1989,2,45,5,0.003201654707623526,2.5,0.01588115857284943,93543.42268163232,1485.5779290540813,464003.1685855264,0.9792331148189479,3321726.463417,35.5099949113711
Vieques,1985-1989,2,50,5,0.005213364711160981,2.5,0.02573145490833998,92057.84475257824,2368.7822812099184,454367.26805986644,0.9725521719530812,2857723.294831474,31.042691717496876
Vieques,1985-1989,2,55,5,0.005928490700943789,2.5,0.029209532401663497,89689.06247136832,2619.7755763322493,441895.873416011,0.9544761762909401,2403356.0267716073,26.79653416534304
Vieques,1985-1989,2,60,5,0.012866783988683584,2.5,0.06232898594737161,87069.28689503607,5426.940359328379,421779.08357685944,0.9306950782557882,1961460.1533555964,22.527578016346677
Vieques,1985-1989,2,65,5,0.015961387414706357,2.5,0.07674456282545826,81642.3465357077,6265.606192927444,392547.71719621983,0.8967037352826038,1539681.069778737,18.858853709028693
Vieques,1985-1989,2,70,5,0.028278145249680097,2.5,0.13205504676496785,75376.74034278025,9953.878970956692,351999.00428650953,0.8476868135394625,1147133.352582517,15.21866490068235
Vieques,1985-1989,2,75,5,0.038513197106628184,2.5,0.17565353727433372,65422.86137182356,11491.75701856918,298384.91431269486,0.7703251608247829,795134.3482960076,12.153769059059492
Vieques,1985-1989,2,80,5,0.06926521588147257,2.5,0.29520711758430285,53931.10435325438,15920.845864262476,229853.4071056157,0.5372850145746977,496749.43398331275,9.21081516761741
Vieques,1985-1989,2,85,NA,0.1814906015753925,7.021684079180688,1,38010.2584889919,38010.2584889919,266896.02687769703,0,266896.02687769703,7.021684079180688
Vieques,1990-1994,1,0,1,0.01902917422953246,0.11131823428367946,0.01871272557005463,100000,1871.2725570054608,98337.0341999039,0.9806110541265799,6974187.814756146,69.74187814756145
Vieques,1990-1994,1,1,4,5.800297475075978e-4,1.5966185578574255,0.0023168891706922302,98128.72744299454,227.3533859464951,391968.49286338605,0.9976428428350029,6875850.780556242,70.06970292721464
Vieques,1990-1994,1,5,5,2.9199268460898434e-4,2.5,0.0014588984538546393,97901.37405704804,142.82816324206942,489149.799877135,0.998382895485612,6483882.287692856,66.22871589028605
Vieques,1990-1994,1,10,5,3.55423878704951e-4,2.5,0.0017755417187135859,97758.54589380597,173.57437659523566,488358.79352754174,0.9963619314485802,5994732.487815721,61.32182545276126
Vieques,1990-1994,1,15,5,0.0011038193121891253,2.5,0.005503908260369843,97584.97151721074,537.0987308215263,486582.1107589999,0.9924401864624937,5506373.694288179,56.426451826314654
Vieques,1990-1994,1,20,5,0.0019347323183853628,2.5,0.009627096952909257,97047.87278638921,934.2892803881841,482903.6407309756,0.9881157538862998,5019791.583529179,51.72490070522386
Vieques,1990-1994,1,25,5,0.0028528703403499374,2.5,0.014163336296646923,96113.58350600103,1361.2890058713383,477164.69501532684,0.9813231093243341,4536887.942798204,47.20340015742868
Vieques,1990-1994,1,30,5,0.00470577517846895,2.5,0.0232552904706822,94752.29450012969,2203.492131364139,468252.7421722381,0.9777537380363654,4059723.247782877,42.84564578831725
Vieques,1990-1994,1,35,5,0.004288124344484936,2.5,0.021213209521984973,92548.80236876555,1963.2571356574044,457835.86900468427,0.9774128900655702,3591470.505610639,38.80623426438558
Vieques,1990-1994,1,40,5,0.004856411939654799,2.5,0.023990786839155526,90585.54523310815,2173.2185063961806,447494.6798995503,0.9715766383917929,3133634.6366059547,34.59309792243367
Vieques,1990-1994,1,45,5,0.006703467792729729,2.5,0.03296489124674025,88412.32672671197,2914.502735417336,434775.37679501646,0.9583218407628693,2686139.9567064047,30.381962065192916
Vieques,1990-1994,1,50,5,0.010401303067649683,2.5,0.05068845049907239,85497.82399129463,4333.752219161135,416654.7394085703,0.9385398017949563,2251364.5799113885,26.332419643108366
Vieques,1990-1994,1,55,5,0.0151115340950307,2.5,0.07280710292945627,81164.0717721335,5909.320927687499,391047.05654144875,0.9099296974300619,1834709.840502818,22.604950693623767
Vieques,1990-1994,1,60,5,0.02298703624249189,2.5,0.1086890815694587,75254.750844446,8179.369753021281,355825.3298396768,0.8854612695918184,1443662.7839613694,19.18367634949011
Vieques,1990-1994,1,65,5,0.025781427945803032,2.5,0.12110170267494477,67075.38109142472,8122.942857742331,315069.54831276776,0.8504295438385395,1087837.4541216926,16.21813303809567
Vieques,1990-1994,1,70,5,0.0400347739156686,2.5,0.18196186432911843,58952.438233682384,10727.095567748052,267944.45224904176,0.7858105873526416,772767.9058089247,13.108328153379158
Vieques,1990-1994,1,75,5,0.058081415391763924,2.5,0.2535855568036572,48225.34266593433,12229.25037198812,210553.58739970136,0.6995681562391609,504823.45355988294,10.46801174761756
Vieques,1990-1994,1,80,5,0.08875664445101565,2.5,0.3631936075292008,35996.09229394621,13073.550617192388,147296.5849267501,0.4994506680253447,294269.8661601816,8.175050329273425
Vieques,1990-1994,1,85,NA,0.20012656598919032,6.411735806002692,1,22922.541676753823,22922.541676753823,146973.28123343148,0,146973.28123343148,6.411735806002692
Vieques,1990-1994,2,0,1,0.012169274102007492,0.12401885601636706,0.01204091726592471,100000,1204.0917265924654,98945.2383518783,0.9876157671269008,7662130.271607998,76.62130271607998
Vieques,1990-1994,2,1,4,3.257386186420753e-4,1.5044094276083406,0.001301896149875207,98795.90827340753,128.62201260458096,394862.6452115721,0.9986800675824417,7563185.033256119,76.55362621218868
Vieques,1990-1994,2,5,5,1.4627480231002885e-4,2.5,7.311066553464484e-4,98667.28626080295,72.1363096502464,493156.09052988916,0.9991647609966522,7168322.388044547,72.65145986783129
Vieques,1990-1994,2,10,5,1.879778054239379e-4,2.5,9.394475389030047e-4,98595.1499511527,92.62497096938023,492744.1873283401,0.9980923818452813,6675166.297514658,67.70278559160117
Vieques,1990-1994,2,15,5,5.761685660804062e-4,2.5,0.002876699171310584,98502.52498018333,283.36213198250334,491804.2195709604,0.9958241726310642,6182422.110186318,62.76409778764649
Vieques,1990-1994,2,20,5,0.0010987505742133124,2.5,0.005478703549389472,98219.16284820082,538.1136761145026,489750.5300507178,0.993713976345617,5690617.890615358,57.93795961598953
Vieques,1990-1994,2,25,5,0.0014246140451259473,2.5,0.007097791193072182,97681.04917208632,693.319690543678,486671.9466340724,0.9920509521656925,5200867.36056464,53.24336096556647
Vieques,1990-1994,2,30,5,0.001769067490702742,2.5,0.008806389709151412,96987.72948154264,854.1117428202269,482803.3680506626,0.9904370071400521,4714195.413930567,48.606101402009905
Vieques,1990-1994,2,35,5,0.002075982256775313,2.5,0.010326318150729735,96133.61773872242,992.7063217506802,478186.32288923534,0.9880453623811325,4231392.045879904,44.01573711061441
Vieques,1990-1994,2,40,5,0.0027386119036586607,2.5,0.01359994707591523,95140.91141697174,1293.9113600251585,472469.7786847958,0.984882211736997,3753205.722990669,39.44891495249175
Vieques,1990-1994,2,45,5,0.003359288412476735,2.5,0.016656556618284756,93847.00005694658,1563.1678699046897,465327.08060997113,0.9757477803689245,3280735.944305873,34.95834648220097
Vieques,1990-1994,2,50,5,0.00649921994960187,2.5,0.03197654327802965,92283.83218704189,2950.917953791388,454041.8660507309,0.9678770512203818,2815408.863695902,30.50814857785273
Vieques,1990-1994,2,55,5,0.006560708877474496,2.5,0.03227419046758747,89332.9142332505,2883.1474889885867,439456.702443781,0.9530078034355793,2361366.997645171,26.433336670060733
Vieques,1990-1994,2,60,5,0.012839527340891133,2.5,0.06220105629705965,86449.76674426191,5377.266808127519,418805.66670099075,0.9283177757457721,1921910.29520139,22.23152667244133
Vieques,1990-1994,2,65,5,0.017055972399192893,2.5,0.08179224625929803,81072.4999361344,6631.101879633221,388784.7449815889,0.8852600147943022,1503104.6285003992,18.540252609509803
Vieques,1990-1994,2,70,5,0.03257802363273744,2.5,0.15062264772098766,74441.39805650117,11212.560475322185,344175.5890942004,0.8350366881149432,1114319.8835188104,14.969088606759364
Vieques,1990-1994,2,75,5,0.040006986036386895,2.5,0.18184704927879697,63228.83758117899,11497.977543465699,287399.2440472307,0.7676916525269413,770144.2944246099,12.180269697917947
Vieques,1990-1994,2,80,5,0.06892917589849606,2.5,0.29398544360744316,51730.86003771329,15208.119836381695,220634.0005976122,0.5429595799581276,482745.0503773792,9.331858198867062
Vieques,1990-1994,2,85,NA,0.15388339416382654,7.17665345849955,1,36522.740201331595,36522.740201331595,262111.04977976694,0,262111.04977976694,7.17665345849955
Vieques,1995-1999,1,0,1,0.015545846431659145,0.11826904073794577,0.015335636959276533,100000,1533.5636959276599,98647.80941130024,0.9838478810482395,6871794.339933496,68.71794339933496
Vieques,1995-1999,1,1,4,6.264553776267781e-4,1.6067937258416998,0.002502070314264947,98466.43630407234,246.36994722788222,393276.13111281954,0.9976160127703206,6773146.530522196,68.7863477622585
Vieques,1995-1999,1,5,5,2.8456916840285815e-4,2.5,0.001421834316491664,98220.06635684446,139.65266091424564,490751.2001319367,0.9984231176150239,6379870.399409376,64.9548573529832
Vieques,1995-1999,1,10,5,3.4673053886663703e-4,2.5,0.0017321512200183966,98080.41369593021,169.8901082433149,489977.34320904274,0.9963081149360878,5889119.199277439,60.043784251715536
Vieques,1995-1999,1,15,5,0.0011342108628421192,2.5,0.00565501935326047,97910.5235876869,553.685905776234,488168.4031739939,0.9921596950542497,5399141.856068396,55.14363173875811
Vieques,1995-1999,1,20,5,0.002017730739756032,2.5,0.010038018651780308,97356.83768191066,977.269752529377,484341.01402822987,0.987356707704851,4910973.452894402,50.44302557299355
Vieques,1995-1999,1,25,5,0.003078508663165083,2.5,0.015274982897873409,96379.56792938129,1472.1962518257205,478217.3490173421,0.9810258905662211,4426632.438866172,45.92915836798137
Vieques,1995-1999,1,30,5,0.004598385377722081,2.5,0.02273061655166593,94907.37167755557,2157.303073528965,469143.6007039554,0.9754400299468432,3948415.0898488304,41.6028283162601
Vieques,1995-1999,1,35,5,0.005357174693584594,2.5,0.026431873064213855,92750.0686040266,2451.5580400387553,457621.4479200361,0.9722830819733483,3479271.4891448747,37.512333322347835
Vieques,1995-1999,1,40,5,0.005892926271479804,2.5,0.029036851297764888,90298.51056398785,2621.984423656162,444937.5917607988,0.9696593697320361,3021650.0412248387,33.46290013370287
Vieques,1995-1999,1,45,5,0.00643867942763352,2.5,0.031683399014585806,87676.52614033168,2777.8903619168996,431437.9047968662,0.9618499705652899,2576712.44946404,29.388851986903003
Vieques,1995-1999,1,50,5,0.009171214447369671,2.5,0.04482824853530519,84898.63577841478,3805.857144983136,414978.5360296161,0.9418610370083775,2145274.5446671736,25.26865744069592
Vieques,1995-1999,1,55,5,0.01495376727124776,2.5,0.07207437768108153,81092.77863343165,5844.711554434281,390852.1142810726,0.9139706114549125,1730296.0086375577,21.33723912037981
Vieques,1995-1999,1,60,5,0.021289511832128606,2.5,0.10106832111506182,75248.06707899737,7605.195806827818,357227.34587791725,0.8612119690114536,1339443.8943564852,17.800376094050396
Vieques,1995-1999,1,65,5,0.039741320133504524,2.5,0.18074862794990085,67642.87127216955,12226.356173036416,307648.4659282567,0.8030503627442833,982216.548478568,14.520621759630766
Vieques,1995-1999,1,70,5,0.048612810080023876,2.5,0.21672501982880196,55416.51509913313,12010.145333702727,247057.21216140882,0.7625083415448183,674568.0825503113,12.17269042168376
Vieques,1995-1999,1,75,5,0.06083061754849339,2.5,0.26400423596894435,43406.369765430405,11459.465486107943,188383.18511188217,0.6768719019321747,427510.8703889025,9.849035353548032
Vieques,1995-1999,1,80,5,0.10108356024725743,2.5,0.4034598947823321,31946.90427932246,12889.294639156673,127511.28479872062,0.4667648597400855,239127.68527702033,7.48515985105308
Vieques,1995-1999,1,85,NA,0.1680259557543149,5.856789103448586,1,19057.60964016579,19057.60964016579,111616.4004782997,0,111616.4004782997,5.856789103448586
Vieques,1995-1999,2,0,1,0.00906213783684162,0.13040485996807452,0.008991283010933044,100000,899.1283010932966,99218.1223991041,0.9906473255066408,7798601.706981294,77.98601706981295
Vieques,1995-1999,2,1,4,3.0200788158759836e-4,1.509371182541212,0.0012071235406580945,99100.8716989067,119.62699512748804,396105.5403542163,0.9988013701661158,7699383.58458219,77.69239011312482
Vieques,1995-1999,2,5,5,1.425185470171479e-4,2.5,7.123389313120535e-4,98981.24470377922,70.50819407223025,494729.9530337155,0.999185577861757,7303278.044227974,73.78446357271487
Vieques,1995-1999,2,10,5,1.8339967303392535e-4,2.5,9.165781148531913e-4,98910.73650970699,90.65941640881647,494327.0340075129,0.998062655418237,6808548.091194258,68.83527846874414
Vieques,1995-1999,2,15,5,5.926863974519942e-4,2.5,0.0029590475192248244,98820.07709329817,292.4133039725275,493369.3522065595,0.995957650463396,6314221.057186745,63.8961357136501
Vieques,1995-1999,2,20,5,0.001028410612351939,2.5,0.005128866609632984,98527.66378932564,505.33524493420555,491374.9808342927,0.9937863436081267,5820851.704980185,59.07834897442081
Vieques,1995-1999,2,25,5,0.0014661621723511267,2.5,0.00730403859900749,98022.32854439144,715.9588712528348,488321.7455438251,0.9916486722426515,5329476.724145893,54.370027760892555
Vieques,1995-1999,2,30,5,0.0018901542280587674,2.5,0.00940632263902723,97306.3696731386,915.2951079779887,484243.61059574806,0.9890047475114865,4841154.978602068,49.751676019401096
Vieques,1995-1999,2,35,5,0.002535828845773622,2.5,0.012599270246550857,96391.07456516061,1214.4571978018794,478919.2298312984,0.9862559262035279,4356911.36800632,45.20036100501231
Vieques,1995-1999,2,40,5,0.0030030751594226973,2.5,0.014903485082513183,95176.61736735873,1418.4632971385,472336.92859394744,0.9837963880813857,3877992.138175021,40.74521920869397
Vieques,1995-1999,2,45,5,0.0035356600717009407,2.5,0.017523408320705626,93758.15407022023,1642.9624171681062,464683.36430818087,0.9778448906959365,3405655.2095810734,36.323829573590004
Vieques,1995-1999,2,50,5,0.005447063947057803,2.5,0.0268694210979368,92115.19165305213,2475.081874042997,454388.25358015316,0.9715339410432206,2940971.8452728926,31.927109877271228
Vieques,1995-1999,2,55,5,0.006113383572864545,2.5,0.03010678209657026,89640.10977900913,2698.775252229272,441453.61076447245,0.9579489266121923,2486583.5916927396,27.73963126353755
Vieques,1995-1999,2,60,5,0.011177052851997217,2.5,0.05436613144858736,86941.33452677986,4726.664021198521,422890.01258090296,0.9363801688218875,2045129.9809282674,23.523103159847654
Vieques,1995-1999,2,65,5,0.015240476138236453,2.5,0.07340554215703572,82214.67050558134,6035.0124617242545,395985.82137359603,0.9010710710400034,1622239.9683473643,19.73175782827269
