region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,2010-2014,2,15,5,2.6247511561930875e-4,2.5,0.0013115149779828375,98878.24929470182,129.68030494672712,494067.0457111423,0.9983242457023194,6737576.401764923,68.14012636574807
Naguabo,2010-2014,2,20,5,4.085111677979976e-4,2.5,0.0020404719500420614,98748.56898975509,201.49368513039371,493239.1107359495,0.9975470168073388,6243509.356053781,63.226327428618525
Naguabo,2010-2014,2,25,5,5.740903432294818e-4,2.5,0.0028663378739127937,98547.0753046247,282.4692143089778,492029.2034873511,0.9966331417285041,5750270.245317832,58.350491148954255
Naguabo,2010-2014,2,30,5,7.752631665738795e-4,2.5,0.0038688174536942797,98264.60609031572,380.167823122596,490372.61089377216,0.9953321738595716,5258241.041830481,53.51103770769297
Naguabo,2010-2014,2,35,5,0.0010969878381038817,2.5,0.005469938051724599,97884.43826719312,535.4218135494157,488083.6368020921,0.9937043334560642,4767868.430936709,48.70915658648372
Naguabo,2010-2014,2,40,5,0.0014302833666098988,2.5,0.007125936561710166,97349.01645364371,693.7029155935452,485010.82497923466,0.9914470448817804,4279784.794134617,43.96330800293799
Naguabo,2010-2014,2,45,5,0.00200807364443287,2.5,0.009990215501039743,96655.31353805016,965.6074115656811,480862.5491613366,0.9875459212478632,3794773.9691553824,39.260893480641386
Naguabo,2010-2014,2,50,5,0.0030110578074834804,2.5,0.014942804913913052,95689.70612648448,1429.8726109177223,474873.8491051281,0.9808038242619671,3313911.4199940455,34.631848650612994
Naguabo,2010-2014,2,55,5,0.004758762529542383,2.5,0.02351406798361803,94259.83351556676,2216.432133409544,465758.08724430995,0.9704744615935958,2839037.5708889174,30.119272069582617
Naguabo,2010-2014,2,60,5,0.007265984950742787,2.5,0.035681766802211974,92043.40138215722,3284.271183800549,452006.32895128476,0.9549895469184813,2373279.4836446075,25.7843522512921
Naguabo,2010-2014,2,65,5,0.01124430766442859,2.5,0.05468432002518482,88759.13019835667,4853.732680923975,431661.3192894734,0.929448904704009,1921273.1546933225,21.645921387464135
Naguabo,2010-2014,2,70,5,0.018264726945236443,2.5,0.08733572672327136,83905.39751743269,7327.938868189958,401207.1404166886,0.8917052969153938,1489611.8354038491,17.753468542883173
Naguabo,2010-2014,2,75,5,0.02809577825237828,2.5,0.13125931008744862,76577.45864924273,10051.50439054973,357758.5322698394,0.8276682850440654,1088404.6949871606,14.213121121876297
Naguabo,2010-2014,2,80,5,0.04933970343906716,2.5,0.21960980995643484,66525.954258693,14609.752171922046,296105.3908636599,0.5947348990892878,730646.1627173213,10.98287384012755
Naguabo,2010-2014,2,85,NA,0.11854813893764729,8.37004161297055,1,51916.20208677096,51916.20208677096,434540.7718536614,0,434540.7718536614,8.37004161297055
Naguabo,2015-2019,2,0,1,0.007791126915317531,0.13301713058475534,0.007738852717526641,100000,773.8852717526606,99329.05472649768,0.992002007701547,8394613.6628724,83.946136628724
Naguabo,2015-2019,2,1,4,2.3553540885588845e-4,1.5114088866285842,9.415897213604301e-4,99226.11472824734,93.4302897186426,396671.9491242758,0.9990352145160544,8295284.608145902,83.59981271930654
Naguabo,2015-2019,2,5,5,1.1378124637762689e-4,2.5,5.687444507569407e-4,99132.6844385287,56.38116416306002,495522.46928223583,0.9994281456302098,7898612.659021626,79.67717916404742
Naguabo,2015-2019,2,10,5,1.1502627981921014e-4,2.5,5.74966058579199e-4,99076.30327436564,56.96551159225055,495239.10259284754,0.9991321656009521,7403090.18973939,74.72109823515002
Naguabo,2015-2019,2,15,5,2.3230908561567553e-4,2.5,0.0011608712257459512,99019.33776277339,114.94870000121591,494809.31706386385,0.9985040533936383,6907851.087146543,69.76264680436562
Naguabo,2015-2019,2,20,5,0.00036661799787882316,2.5,0.001831411418425327,98904.38906277217,181.13462746194273,494069.10874520603,0.9978419054593992,6413041.770082679,64.84082082558014
Naguabo,2015-2019,2,25,5,4.976938888258372e-4,2.5,0.002485377051704033,98723.25443531023,245.3645110430516,493002.8608989435,0.9970496433472076,5918972.6613374725,59.955201995655045
Naguabo,2015-2019,2,30,5,6.844681975915731e-4,2.5,0.0034164947828925468,98477.88992426718,336.4491971565294,491548.3266284446,0.9959317436263666,5425969.800438529,55.09835562694614
Naguabo,2015-2019,2,35,5,9.466857120436036e-4,2.5,0.004722252338174982,98141.44072711065,463.4486479454645,489548.5820156896,0.9945162013101987,4934421.473810084,50.27867369025689
Naguabo,2015-2019,2,40,5,0.0012537088508304964,2.5,0.006248958318272261,97677.99207916518,610.385701115214,486863.99614303786,0.9924489459279888,4444872.891794395,45.50536714751419
Naguabo,2015-2019,2,45,5,0.0017801548233013556,2.5,0.008861337733737741,97067.60637804997,860.1488431214239,483187.65978244634,0.9885020727218596,3958008.8956513572,40.775795791605994
Naguabo,2015-2019,2,50,5,0.002851805945325444,2.5,0.01415808941768769,96207.45753492854,1362.1137864279153,477632.0032085729,0.9823460431524437,3474821.235868911,36.11800295842307
Naguabo,2015-2019,2,55,5,0.0042854316185644385,2.5,0.02120002989673722,94845.34374850063,2010.7241230345244,469199.90843491687,0.9740734912422467,2997189.232660338,31.600805207769824
Naguabo,2015-2019,2,60,5,0.006247138372256023,2.5,0.030755359396681288,92834.6196254661,2855.1620910354104,457035.192899742,0.9616874911553364,2527989.324225421,27.231105533952668
Naguabo,2015-2019,2,65,5,0.009439516733968957,2.5,0.046109456211097626,89979.4575344307,4148.903857082158,439525.02802944806,0.9406517732219316,2070954.131325679,23.01585481923168
Naguabo,2015-2019,2,70,5,0.015201984819821913,2.5,0.07322693713238801,85830.55367734854,6285.1085581692605,413439.9969913195,0.9055039400557503,1631429.1032962308,19.00755655648042
Naguabo,2015-2019,2,75,5,0.024954545373360545,2.5,0.11744571575972082,79545.44511917928,9342.271737447605,374371.5462522774,0.8487716950500389,1217989.1063049112,15.311864865173037
Naguabo,2015-2019,2,80,5,0.04186847513161809,2.5,0.1895065047088813,70203.17338173167,13303.95800704354,317755.9718910495,0.6233412070379087,843617.5600526338,12.016800942393875
Naguabo,2015-2019,2,85,NA,0.12506689851283198,9.241983122240313,1,56899.21537468813,56899.21537468813,525861.5881615842,0,525861.5881615842,9.241983122240313
Naguabo,2020-2024,2,0,1,0.007817578304191348,0.13296276583874464,0.007764946476113263,100000,776.4946476113255,99326.75022839406,0.9919748286719179,8368832.228132376,83.68832228132376
Naguabo,2020-2024,2,1,4,2.3639664328539692e-4,1.5113664320833637,9.450306072675681e-4,99223.50535238867,93.76924951838737,396660.6641075649,0.9990282160713992,8269505.477903983,83.34220252081535
Naguabo,2020-2024,2,5,5,1.1564658641265663e-4,2.5,5.780658037209776e-4,99129.73610287029,57.30351057295047,495505.42173791904,0.9994227960649963,7872844.813796418,79.41960831638349
Naguabo,2020-2024,2,10,5,1.1530154009146489e-4,2.5,5.763415677813646e-4,99072.43259229734,57.09956112416694,495219.4140586762,0.9991378066990274,7377339.392058499,74.46409862991565
Naguabo,2020-2024,2,15,5,2.2977388980610815e-4,2.5,0.0011482098774059273,99015.33303117317,113.69038340102998,494792.4391973633,0.9984709541184921,6882119.977999823,69.50559844941503
Naguabo,2020-2024,2,20,5,3.8242921461260584e-4,2.5,0.0019103196679373586,98901.64264777214,188.93375314134755,494035.8788560073,0.9977509095927364,6387327.53880246,64.58262338018247
Naguabo,2020-2024,2,25,5,5.183728156198079e-4,2.5,0.002588509545645452,98712.70889463079,255.51878925028723,492924.7475000282,0.9969880585259762,5893291.659946453,59.701448029727835
Naguabo,2020-2024,2,30,5,6.884774277081659e-4,2.5,0.003436472304509332,98457.1901053805,338.34540697695047,491440.08700946014,0.9959316007842194,5400366.912446424,54.84989879018804
Naguabo,2020-2024,2,35,5,9.427176101900515e-4,2.5,0.004702505214755356,98118.84469840355,461.4043788600102,489440.7125448677,0.9945015276205036,4908926.825436965,50.03041811719207
Naguabo,2020-2024,2,40,5,0.0012636193175241445,2.5,0.00629820026880747,97657.44031954354,615.0661168716033,486749.5363055387,0.9923940685279617,4419486.112892097,45.254986188775355
Naguabo,2020-2024,2,45,5,0.0017923860366574318,2.5,0.00892195123127049,97042.37420267194,865.8073300029355,483047.3526883524,0.9881901301875866,3932736.576586558,40.52597237958214
Naguabo,2020-2024,2,50,5,0.002966597012815148,2.5,0.014723786213579405,96176.566872669,1416.083209389195,477342.626339872,0.9820800284682684,3449689.2238982054,35.868292413320916
Naguabo,2020-2024,2,55,5,0.004278054209523365,2.5,0.021163920054419753,94760.48366327981,2005.5033005678124,468788.6600649795,0.9717791713882452,2972346.5975583335,31.36694202744064
Naguabo,2020-2024,2,60,5,0.007213858293714955,2.5,0.035430318231025174,92754.980362712,3286.3384717633744,455559.05563415156,0.9582500476267977,2503557.937493354,26.99108907902694
Naguabo,2020-2024,2,65,5,0.009899423098448405,2.5,0.04830171764389525,89468.64189094862,4321.4890785993775,436539.4867582447,0.9392049072522687,2047998.8818592024,22.89068928033426
Naguabo,2020-2024,2,70,5,0.015351936397806047,2.5,0.07392254641183436,85147.15281234925,6294.294355606442,410000.0281727302,0.9075244937434794,1611459.3951009577,18.925581676845464
Naguabo,2020-2024,2,75,5,0.023843175863546874,2.5,0.11250942434058679,78852.8584567428,8871.689712577907,372085.06800226925,0.8481166328446416,1201459.3669282275,15.236725598062186
Naguabo,2020-2024,2,80,5,0.04352015933798786,2.5,0.1962488442597397,69981.1687441649,13733.72348598818,315571.5350058541,0.6195064937332637,829374.2989259582,11.851392507575294
Naguabo,2020-2024,2,85,NA,0.11148370892128977,9.13468623440124,1,56247.44525817672,56247.44525817672,513802.76392010413,0,513802.76392010413,9.13468623440124
Naranjito,1980-1984,2,0,1,0.010770420769042601,0.12689387730600982,0.010670082299335566,100000,1067.0082299335481,99068.38858148015,0.9889398405418051,7997910.852915828,79.97910852915828
Naranjito,1980-1984,2,1,4,3.35168488886761e-4,1.5066397760989811,0.001339554495510082,98932.99177006645,132.52613387985912,395401.5316894224,0.9986521991796453,7898842.464334348,79.84032750866686
Naranjito,1980-1984,2,5,5,1.610801745728539e-4,2.5,8.050766681386486e-4,98800.4656361866,79.54194968493539,493803.47330672067,0.9992016097690469,7503440.932644926,75.94540050322112
Naranjito,1980-1984,2,10,5,1.5840238472487197e-4,2.5,7.916984063354938e-4,98720.92368650166,78.15719795456971,493409.2254376219,0.9988102714377507,7009637.459338205,71.00457732342561
Naranjito,1980-1984,2,15,5,3.1786721588055735e-4,2.5,0.0015880740876806291,98642.76648854709,156.65202139758912,492822.20238924143,0.9979576884534483,6516228.233900583,66.05885525987503
Naranjito,1980-1984,2,20,5,5.000787192826648e-4,2.5,0.002497271515560318,98486.1144671495,245.9465683370363,491815.7059149049,0.9970623513003939,6023406.031511342,61.159951980037526
Naranjito,1980-1984,2,25,5,6.769694590107154e-4,2.5,0.00337912837827815,98240.16789881246,331.9661392336857,490370.9241459781,0.9959559948130073,5531590.325596437,56.306808547945316
Naranjito,1980-1984,2,30,5,9.444519845105625e-4,2.5,0.004711136317442043,97908.20175957878,461.2588850849861,488387.8615851814,0.9943707006169702,5041219.401450459,51.48924513831401
Naranjito,1980-1984,2,35,5,0.0013146684308882734,2.5,0.006551808514891984,97446.94287449379,638.4537100753078,485638.5800972807,0.9925727768881211,4552831.539865278,46.72113260370897
Naranjito,1980-1984,2,40,5,0.0016686139821966324,2.5,0.008308411083722819,96808.48916441848,804.3247243721125,482031.6340111621,0.9896277490298505,4067192.9597679973,42.01277176075252
Naranjito,1980-1984,2,45,5,0.002506282193779106,2.5,0.012453381746586025,96004.16444004637,1195.5765090339264,477031.88092764706,0.9848115716124193,3585161.3257568353,37.34381051767533
Naranjito,1980-1984,2,50,5,0.003624134061919556,2.5,0.017957965126850325,94808.58793101244,1702.5693157910428,469786.51636558457,0.9774931791638021,3108129.4448291883,32.78320574809975
Naranjito,1980-1984,2,55,5,0.005502436627906453,2.5,0.027138858516677914,93106.0186152214,2526.791066249687,459213.1154104828,0.9657276610223474,2638342.928463604,28.336975071043103
Naranjito,1980-1984,2,60,5,0.00849773626082836,2.5,0.041604814453133236,90579.22754897171,3768.531955483093,443474.80785615084,0.9484929787178449,2179129.813053121,24.057721312261943
Naranjito,1980-1984,2,65,5,0.012762426843050683,2.5,0.061839091996149564,86810.69559348862,5368.2945910554845,420632.7414898044,0.9225606671827665,1735655.00519697,19.993561776357378
Naranjito,1980-1984,2,70,5,0.01974212312720944,2.5,0.09406786709956333,81442.40100243314,7661.11295376622,388059.22262775013,0.869891746136487,1315022.2637071656,16.14665392376974
Naranjito,1980-1984,2,75,5,0.03713241166117195,2.5,0.1698909102624669,73781.28804866692,12534.770186925292,337569.5147760213,0.7871607279161286,926963.0410794155,12.563660320865921
Naranjito,1980-1984,2,80,5,0.06098284056860539,2.5,0.2645774861961686,61246.517861741624,16204.449734128342,265721.46497338725,0.5491612087428912,589393.5263033942,9.623298546276473
Naranjito,1980-1984,2,85,NA,0.14456618633517346,7.1859946664300285,1,45042.06812761328,45042.06812761328,323672.06133000704,0,323672.06133000704,7.1859946664300285
Naranjito,1985-1989,2,0,1,0.010739596720614033,0.1269572290480236,0.010639836261588386,100000,1063.9836261588352,99071.09678677077,0.9890022377924842,8015358.352747556,80.15358352747556
Naranjito,1985-1989,2,1,4,3.185250236649336e-4,1.5066889864023958,0.0012730890303315984,98936.01637384116,125.95435715025815,395430.0221094713,0.9986913765144658,7916287.255960785,80.01421065962651
Naranjito,1985-1989,2,5,5,1.5899999901465055e-4,2.5,7.946841081422237e-4,98810.0620166909,78.52278600919817,493854.00311843154,0.9992113800406396,7520857.233851314,76.1142851279751
Naranjito,1985-1989,2,10,5,1.565714601080488e-4,2.5,7.825509876633753e-4,98731.53923068171,77.26246353848546,493464.53999456234,0.9988326079581215,7027003.230732882,71.17283175657387
Naranjito,1985-1989,2,15,5,3.107481215275251e-4,2.5,0.0015525344896969253,98654.27676714322,153.1641672370897,492888.47341762343,0.9979906645406211,6533538.69073832,66.22661383611008
Naranjito,1985-1989,2,20,5,4.939786310034605e-4,2.5,0.0024668467310895053,98501.11259990613,242.98714762576856,491898.0951304663,0.9970836128190393,6040650.217320696,61.32570544514289
Naranjito,1985-1989,2,25,5,6.74543471313519e-4,2.5,0.0033670393205891967,98258.12545228036,330.83897196521866,490463.5298314888,0.9960617291235183,5548752.1221902305,56.47117830356956
Naranjito,1985-1989,2,30,5,9.04326361451309e-4,2.5,0.004511432289388552,97927.28648031515,441.79232223950385,488531.951595977,0.994502418633939,5058288.592358742,51.65351531899675
Naranjito,1985-1989,2,35,5,0.0013018632843060458,2.5,0.006488199549593064,97485.49415807564,632.5053392882692,485846.20744215755,0.9925629286615736,4569756.640762765,46.87627303148064
Naranjito,1985-1989,2,40,5,0.0016855004380633108,2.5,0.008392139802035008,96852.98881878737,812.8038224122138,482232.9345379063,0.9898353595678686,4083910.433320607,42.1660754420458
Naranjito,1985-1989,2,45,5,0.002404799658630521,2.5,0.011952142025495566,96040.18499637516,1147.8859312315326,477331.21015379694,0.9848321891149737,3601677.498782701,37.50177593804759
Naranjito,1985-1989,2,50,5,0.003718729683958908,2.5,0.018422378802539198,94892.29906514363,1748.1418788219016,470091.1406286634,0.9776135435098152,3124346.2886289037,32.92518275359772
Naranjito,1985-1989,2,55,5,0.005355749157604051,2.5,0.026424932512905903,93144.15718632173,2461.328067620052,459567.4657625585,0.9643923425807388,2654255.1480002403,28.496206613269127
Naranjito,1985-1989,2,60,5,0.00921545455900007,2.5,0.04503962133556908,90682.82911870167,4084.3202851444366,443203.34488064726,0.9466775283605662,2194687.682237682,24.201799872883186
Naranjito,1985-1989,2,65,5,0.012795839907335146,2.5,0.06199597316778953,86598.50883355724,5368.758830015795,419570.64709274675,0.916381697706711,1751484.3373570347,20.225340608617135
Naranjito,1985-1989,2,70,5,0.02253589422580323,2.5,0.10666972692151946,81229.75000354144,8664.755250781061,384486.86189075455,0.868603867226093,1331913.6902642879,16.39687048410489
Naranjito,1985-1989,2,75,5,0.03456415521109448,2.5,0.1590750401137183,72564.99475276038,11543.279451147115,333966.7751359341,0.7973387559030027,947426.8283735332,13.056251593506703
Naranjito,1985-1989,2,80,5,0.058319430835946026,2.5,0.2544925085527141,61021.715301613265,15529.5694032971,266284.65299982356,0.565929922259031,613460.0532375991,10.053143380277623
Naranjito,1985-1989,2,85,NA,0.14440552788563535,7.631545915942949,1,45492.145898316165,45492.145898316165,347175.4002377755,0,347175.4002377755,7.631545915942949
Naranjito,1990-1994,2,0,1,0.01017545120994527,0.12811670039173578,0.010085970437147929,100000,1008.5970437147917,99120.62108155081,0.9895600479986216,8042342.589085086,80.42342589085087
Naranjito,1990-1994,2,1,4,3.105109110624253e-4,1.5075901260987603,0.0012410831446106746,98991.40295628521,122.85656167041452,395659.40291775996,0.9987344147202148,7943221.968003536,80.24153341387915
Naranjito,1990-1994,2,5,5,1.5290322524149028e-4,2.5,7.642239954231836e-4,98868.5463946148,75.55771554737294,494153.8376842055,0.9992315030579512,7547562.565085775,76.3393702073977
Naranjito,1990-1994,2,10,5,1.546143722503472e-4,2.5,7.727731566604637e-4,98792.98867906742,76.34456971744657,493774.0819710435,0.9988271680818598,7053408.7274015695,71.39584318392089
Naranjito,1990-1994,2,15,5,3.148877053572289e-4,2.5,0.001573200073383206,98716.64410934997,155.3010317569715,493194.9679673575,0.9979648477085393,6559634.645430526,66.44912521706385
