region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,1990-1994,1,40,5,0.005005053659398656,2.5,0.024716005956843236,93124.4439159477,2301.6643105542753,459868.0588033528,0.9735962643533989,3290419.058272351,35.3335700049089
Maricao,1990-1994,1,45,5,0.00570713015515936,2.5,0.028134236403371635,90822.77960539343,2555.229552229459,447725.82414639345,0.9639287821195084,2830550.999468998,31.16565042126181
Maricao,1990-1994,1,50,5,0.009047719249404087,2.5,0.04423796453874137,88267.55005316397,3904.776749173441,431575.80839288625,0.9492127976391874,2382825.1753226044,26.99548332187103
Maricao,1990-1994,1,55,5,0.011870006096571593,2.5,0.05763957520999197,84362.77330399053,4862.6344167788775,409657.2804780055,0.9272828378398497,1951249.366929718,23.129270062028887
Maricao,1990-1994,1,60,5,0.018566998185360558,2.5,0.08871697131333917,79500.13888721165,7053.011541063228,379868.1655834002,0.9004247238659872,1541592.0864517125,19.391061550707455
Maricao,1990-1994,1,65,5,0.023614536234579542,2.5,0.11149067944874688,72447.12734614842,8077.179451931981,342042.6881009122,0.8506316016645094,1161723.9208683122,16.035472535959343
Maricao,1990-1994,1,70,5,0.04247764017808911,2.5,0.19199903597837234,64369.94789421644,12358.967941667615,290952.31961691316,0.7846209797093388,819681.2327674001,12.733911702312367
Maricao,1990-1994,1,75,5,0.055662503383932346,2.5,0.24431460991659523,52010.97995254883,12707.04227848682,228287.29406652707,0.6965866590517389,528728.913150487,10.165717193424586
Maricao,1990-1994,1,80,5,0.09432111876046145,2.5,0.38161881085306276,39303.93767406201,14999.121957018437,159021.88347776394,0.47070620920424316,300441.61908395996,7.6440590145305345
Maricao,1990-1994,1,85,NA,0.15166005775603134,5.818589091668218,1,24304.81571704357,24304.81571704357,141419.735606196,0,141419.735606196,5.818589091668218
Maricao,1990-1994,2,0,1,0.008593709710839963,0.13136760624260194,0.008530034922494533,100000,853.0034922494524,99259.05353464394,0.9912006077211589,7961083.750809149,79.61083750809149
Maricao,1990-1994,2,1,4,2.500256665335267e-4,1.5101216331811014,9.994804560693562e-4,99146.99650775055,99.09548528747109,396341.2503259355,0.9989780390730769,7861824.697274505,79.29463296106935
Maricao,1990-1994,2,5,5,1.1770326499862089e-4,2.5,5.883432002040951e-4,99047.90102246308,58.27415906105307,495093.81971466274,0.9993452697582658,7465483.446948569,75.3724548413749
Maricao,1990-1994,2,10,5,1.442832983338296e-4,2.5,7.211563646218928e-4,98989.62686340202,71.38699944409018,494769.66681839986,0.9984635623966843,6970389.627233907,70.41535409414666
Maricao,1990-1994,2,15,5,4.7101542880898683e-4,2.5,0.0023523072115700636,98918.23986395793,232.6860889878153,494009.4840973201,0.9963070010453747,6475619.960415507,65.46436702999785
Maricao,1990-1994,2,20,5,0.0010099137635140596,2.5,0.005036851852543635,98685.55377497012,497.0645143507427,492185.10758897377,0.9945358284484774,5981610.476318187,60.61282778995074
Maricao,1990-1994,2,25,5,0.0011822146809222246,2.5,0.005893654492447986,98188.48926061938,578.6890308375296,489495.723726003,0.9938796788134201,5489425.368729213,55.90701527303024
Maricao,1990-1994,2,30,5,0.0012737093037470356,2.5,0.006348331695874409,97609.80022978185,619.6593886266928,486499.8526773425,0.9929388317421844,4999929.64500321,51.22364386806393
Maricao,1990-1994,2,35,5,0.001561786033343335,2.5,0.007778559054489579,96990.14084115515,754.4435382361844,483064.5953601853,0.9910522745784469,4513429.792325867,46.53493389310262
Maricao,1990-1994,2,40,5,0.002035517385938071,2.5,0.0101260575143865,96235.69730291897,974.4882058264484,478742.2660000287,0.9886034283606071,4030365.1969656823,41.880147491209954
Maricao,1990-1994,2,45,5,0.002552197572289584,2.5,0.012680082670925007,95261.20909709252,1207.9200066834019,473286.2454687541,0.9822598807151701,3551622.9309656536,37.28299235994112
Maricao,1990-1994,2,50,5,0.004625914415168921,2.5,0.022865141605450775,94053.28909040912,2150.5417735105875,464890.09101826913,0.9742286419771179,3078336.6854968998,32.729707969466496
Maricao,1990-1994,2,55,5,0.00583295188535156,2.5,0.02874558045744584,91902.74731689853,2641.7978172582225,452909.2420413471,0.9614967720408071,2613446.5944786305,28.4370888877452
Maricao,1990-1994,2,60,5,0.009951504338404133,2.5,0.04854966615850946,89260.94949964031,4333.589299199099,435470.7742502038,0.939327074207523,2160537.3524372834,24.204731907383415
Maricao,1990-1994,2,65,5,0.015242471309225257,2.5,0.07341479912286912,84927.36020044121,6234.925089150944,409049.4882793287,0.914598209069773,1725066.5781870796,20.312259489941354
Maricao,1990-1994,2,70,5,0.020684760668957653,2.5,0.09833853090406934,78692.43511129027,7738.49846210808,374115.9294011811,0.8667156408569229,1316017.089907751,16.723552753788624
Maricao,1990-1994,2,75,5,0.037646699159614744,2.5,0.17204150851316974,70953.93664918219,12207.022296073184,324252.127505728,0.794509295361856,941901.1605065698,13.274825964394552
Maricao,1990-1994,2,80,5,0.056071820626532605,2.5,0.24589030977403278,58746.914353109,14445.296968554547,257621.32934415864,0.5829001332803714,617649.0330008419,10.513727228094911
Maricao,1990-1994,2,85,NA,0.11900947606384507,8.126739494215512,1,44301.617384554454,44301.617384554454,360027.7036566832,0,360027.7036566832,8.126739494215512
Maricao,1995-1999,1,0,1,0.015365969573468799,0.11862797601462169,0.01516064687548182,100000,1516.0646875481762,98663.7829978429,0.9843265080873037,7180998.358671071,71.80998358671071
Maricao,1995-1999,1,1,4,4.633689800563029e-4,1.6073209709641734,0.0018514232597703437,98483.93531245182,182.33544855119544,393499.471045809,0.9980931346579387,7082334.575673228,71.9136024896212
Maricao,1995-1999,1,5,5,2.306352185871094e-4,2.5,0.00115251156854171,98301.59986390063,113.29373104929982,491224.7649918799,0.9987199362861422,6688835.104627419,68.04401061516971
Maricao,1995-1999,1,10,5,2.8175092609279185e-4,2.5,0.0014077630341175046,98188.30613285133,138.22586775643867,490595.9659948655,0.9969570929385841,6197610.33963554,63.119638007096405
Maricao,1995-1999,1,15,5,9.382669576244416e-4,2.5,0.004680356229122964,98050.08026509489,458.9093039347499,489103.1280656376,0.993456014267016,5707014.373640674,58.20509639778775
Maricao,1995-1999,1,20,5,0.0016903892184981658,2.5,0.008416378702945189,97591.17096116014,821.3642528729979,485902.4441736182,0.9907498985798523,5217911.245575037,53.46704209186802
Maricao,1995-1999,1,25,5,0.0020284143883754283,2.5,0.010090900621844602,96769.80670828714,976.4945026884379,481407.7972847146,0.9887292966982577,4732008.801401419,48.89964093517385
Maricao,1995-1999,1,30,5,0.002508135382053201,2.5,0.012462532612775768,95793.3122055987,1193.8272774480865,475981.99283437326,0.9852121537942152,4250601.004116704,44.37262796586205
Maricao,1995-1999,1,35,5,0.003458141565895054,2.5,0.017142504808421374,94599.48492815062,1621.672125255005,468943.2443276156,0.9815865127117059,3774619.011282331,39.901052465023426
Maricao,1995-1999,1,40,5,0.003980549140420128,2.5,0.01970663760366603,92977.81280289561,1832.2800620881608,460308.36385925766,0.976374402941542,3305675.7669547154,35.553382761997675
Maricao,1995-1999,1,45,5,0.005602041252294689,2.5,0.027623338556178902,91145.53274080745,2517.7439087826206,449433.30393208074,0.9675247177212908,2845367.4030954577,31.217848176793165
Maricao,1995-1999,1,50,5,0.0076360546907673025,2.5,0.037465060329661036,88627.78883202483,3320.4454554762633,434837.8305214335,0.9494774999104536,2395934.0991633767,27.03366664945643
Maricao,1995-1999,1,55,5,0.01324196239114355,2.5,0.0640881788215385,85307.34337654857,5467.192277106631,412868.7361899762,0.9240947894370131,1961096.268641943,22.988598531144255
Maricao,1995-1999,1,60,5,0.018526369837537325,2.5,0.088531433967847,79840.15109944194,7068.363065043173,381529.84783460177,0.9031898265757351,1548227.532451967,19.391590711340584
Maricao,1995-1999,1,65,5,0.022362629580034307,2.5,0.10589303131420519,72771.78803439876,7706.025229117295,344593.87709920056,0.8522140495579072,1166697.6846173652,16.032280037778854
Maricao,1995-1999,1,70,5,0.04312502312754415,2.5,0.194640432730117,65065.76280528147,12664.428228335135,293667.7434555695,0.7808461380739263,822103.8075181646,12.634967640023325
Maricao,1995-1999,1,75,5,0.05703623219901078,2.5,0.2495917311613713,52401.334576946334,13078.939812226265,229309.323354166,0.6932970290819347,528436.0640625951,10.084400871253335
Maricao,1995-1999,1,80,5,0.09468518313880919,2.5,0.38280986116473364,39322.39476472007,15053.00048054734,158979.472622232,0.46852136239736697,299126.74070842913,7.6070326463637645
Maricao,1995-1999,1,85,NA,0.15489491128188124,5.774650427826874,1,24269.39428417273,24269.39428417273,140147.26808619715,0,140147.26808619715,5.774650427826874
Maricao,1995-1999,2,0,1,0.008786348414428526,0.13097168169427748,0.008719767880481483,100000,871.9767880481522,99242.22747828088,0.9910272840710065,8016736.214157812,80.16736214157812
Maricao,1995-1999,2,1,4,2.439002248216463e-4,1.5098129376584566,9.750087207352398e-4,99128.02321195185,96.65068710088963,396271.41455722234,0.9989782043853473,7917493.986679532,79.87139993451338
Maricao,1995-1999,2,5,5,1.208339728437449e-4,2.5,6.039874087233654e-4,99031.37252485096,59.813702073603054,495007.3283690708,0.9993468374804896,7521222.572122309,75.94787773172519
Maricao,1995-1999,2,10,5,1.4052281919906337e-4,2.5,7.023673493951908e-4,98971.55882277736,69.51439143586322,494684.0081352971,0.9985076855034102,7026215.243753239,70.99226613510933
Maricao,1995-1999,2,15,5,4.570850941490912e-4,2.5,0.0022828168668391955,98902.04443134149,225.7752551927406,493945.7840187256,0.9965416713812308,6531531.235617941,66.04040667887485
Maricao,1995-1999,2,20,5,9.294607340150648e-4,2.5,0.004636529988658969,98676.26917614875,457.51548120420193,492237.5571777333,0.9950579019423524,6037585.451599215,61.185789673719974
Maricao,1995-1999,2,25,5,0.0010525804448157999,2.5,0.005249089501672627,98218.75369494455,515.5590288874955,489804.870902504,0.9939415986051663,5545347.8944214815,56.459155566610576
Maricao,1995-1999,2,30,5,0.0013791354693689709,2.5,0.006871983855145947,97703.19466605705,671.4147763413348,486837.43638943194,0.9922071894596416,5055543.023518978,51.74388658219912
Maricao,1995-1999,2,35,5,0.0017516389371466674,2.5,0.0087200089178514,97031.77988971572,846.1179859533149,483043.6044836953,0.9902790915213066,4568705.587129545,47.0846313684263
Maricao,1995-1999,2,40,5,0.002157699251276896,2.5,0.010730612669079938,96185.6619037624,1032.1310822083615,478347.9818132911,0.986993879329837,4085661.9826458497,42.47682972472256
Maricao,1995-1999,2,45,5,0.0030848712241819307,2.5,0.01530631112407209,95153.53082155404,1456.4495473086863,472126.5302394985,0.9832927516619373,3607314.0008325586,37.91045870486432
Maricao,1995-1999,2,50,5,0.0036591626501485722,2.5,0.018129962050780792,93697.08127424536,1698.724527770988,464238.5950517993,0.9758463876181416,3135187.47059306,33.46088723315262
Maricao,1995-1999,2,55,5,0.006150847488655721,2.5,0.030288487770926152,91998.35674647437,2786.4911032608943,453025.55597421963,0.9627050907447715,2670948.8755412605,29.032571558878615
Maricao,1995-1999,2,60,5,0.009106751691375346,2.5,0.04452017305373321,89211.86564321347,3971.72769688227,436130.0089738617,0.9480452521189398,2217923.319567041,24.861304082992945
Maricao,1995-1999,2,65,5,0.012314968547075233,2.5,0.059735733536286584,85240.1379463312,5091.882166958341,413470.9843142602,0.9162296390084526,1781793.3105931794,20.90321946352351
Maricao,1995-1999,2,70,5,0.023130856007320417,2.5,0.10933192736442855,80148.25577937286,8762.763279256047,378834.3706987242,0.8762185737165706,1368322.3262789194,17.07239057136255
Maricao,1995-1999,2,75,5,0.030108599951437442,2.5,0.14000464047841377,71385.49250011682,9994.300212853355,331941.7119684507,0.8158912805799124,989487.9555801952,13.861191131777595
Maricao,1995-1999,2,80,5,0.053358687429107245,2.5,0.23539280886704556,61391.19228726346,14451.045192195852,270828.3484558277,0.5881227349604611,657546.2436117445,10.710758646532469
Maricao,1995-1999,2,85,NA,0.09514882572265036,8.238531813134273,1,46940.14709506761,46940.14709506761,386717.8951559168,0,386717.8951559168,8.238531813134273
Maricao,2000-2004,1,0,1,0.012254845985479058,0.12483606757827583,0.012124807435387398,100000,1212.4807435387338,98938.88058449903,0.9874398327597295,7520932.662746613,75.20932662746613
Maricao,2000-2004,1,1,4,3.9219099020718464e-4,1.616467955197178,0.0015672988501882615,98787.51925646127,154.8295653436071,394781.0357953657,0.998410884820206,7421993.782162114,75.1308853388043
Maricao,2000-2004,1,5,5,1.8510329575714644e-4,2.5,9.250883865127068e-4,98632.68969111766,91.24395576376992,492935.33856617886,0.9989422208326004,7027212.746366749,71.24628526681639
Maricao,2000-2004,1,10,5,2.3826039808824332e-4,2.5,0.0011905928126474607,98541.44573535389,117.32273704040563,492413.9218341685,0.9975040242464982,6534277.40780057,66.30994054368999
Maricao,2000-2004,1,15,5,7.620319164993714e-4,2.5,0.0038029147265035545,98424.12299831348,374.2985467934777,491184.8686245837,0.9946721718472258,6041863.485966401,61.386002759404114
Maricao,2000-2004,1,20,5,0.0013764327417220604,2.5,0.006858562832500773,98049.82445152,672.4808817164158,488567.92005330895,0.9916008481720813,5550678.617341817,56.61079607629801
Maricao,2000-2004,1,25,5,0.0020000265158116467,2.5,0.009950380019355451,97377.34356980359,968.9415737948875,484464.3639145307,0.9901417324838206,5062110.6972885085,51.98448131479172
Maricao,2000-2004,1,30,5,0.0019626286085178252,2.5,0.009765229246867534,96408.4019960087,941.450146815172,479688.3846130056,0.9877137940770252,4577646.333373978,47.48181941199992
Maricao,2000-2004,1,35,5,0.002988571971327484,2.5,0.014832043284543165,95466.95184919353,1415.9699620706378,473794.8343407911,0.9847835257964452,4097957.9487609724,42.925408943970496
Maricao,2000-2004,1,40,5,0.003145887018762744,2.5,0.015606692862607982,94050.98188712289,1467.824787739024,466585.34746626695,0.9813340356321086,3624163.114420181,38.53402741472482
Maricao,2000-2004,1,45,5,0.004402678977307456,2.5,0.021773737940813727,92583.15709938387,2015.881400415179,457876.0819958814,0.9738290410292587,3157577.7669539144,34.10531532819081
Maricao,2000-2004,1,50,5,0.006228716084065452,2.5,0.03066605504459943,90567.27569896869,2777.341061823987,445893.02584028343,0.9589518011074409,2699701.684958033,29.808798643026588
Maricao,2000-2004,1,55,5,0.01062677338025718,2.5,0.05175879445355286,87789.9346371447,4543.901181974812,427589.9202307865,0.9385862997548083,2253808.6591177494,25.672745610681236
Maricao,2000-2004,1,60,5,0.014850745979843013,2.5,0.07159560937882267,83246.03345516989,5960.05049359276,401330.0410418676,0.9201076513583704,1826218.738886963,21.9376066713188
Maricao,2000-2004,1,65,5,0.018591513125181192,2.5,0.08882890618769587,77285.98296157713,6865.229330117785,369266.8414825912,0.8803019004489846,1424888.6978450955,18.43657340236562
Maricao,2000-2004,1,70,5,0.03327009368068759,2.5,0.15357669114917988,70420.75363145935,10814.98633095112,325066.30232991895,0.8231040929010494,1055621.8563625044,14.990209589164667
Maricao,2000-2004,1,75,5,0.045544991796559235,2.5,0.20444620693820115,59605.767300508225,12186.173036229964,267563.4039119662,0.7593967594745582,730555.5540325854,12.256457506023185
Maricao,2000-2004,1,80,5,0.06675865255034183,2.5,0.2860521264494037,47419.59426427826,13564.475774664745,203186.78188472945,0.5611442184672136,462992.1501206191,9.763730738400614
Maricao,2000-2004,1,85,NA,0.14580859860449288,7.674035118665908,1,33855.11848961352,33855.11848961352,259805.36823588965,0,259805.36823588965,7.674035118665908
Maricao,2000-2004,2,0,1,0.006726507002813053,0.1352052119523284,0.006687604882881496,100000,668.7604882881424,99421.6594152762,0.9930760737741765,8144210.880015793,81.44210880015794
Maricao,2000-2004,2,1,4,2.1120349691203892e-4,1.5131192668555518,8.443704922578641e-4,99331.23951171186,83.87236760309315,397116.37747181207,0.9991454792533804,8044789.2206005175,80.98951810273121
Maricao,2000-2004,2,5,5,9.925215031808348e-5,2.5,4.961376447701743e-4,99247.36714410876,49.24035498451849,496113.7348330825,0.999448147437613,7647672.843128705,77.05668234023943
Maricao,2000-2004,2,10,5,1.2155595560229316e-4,2.5,6.075951359930284e-4,99198.12678912425,60.272299336706055,495839.9531972795,0.9987051412001782,7151559.108295623,72.09369107844581
Maricao,2000-2004,2,15,5,3.969014957207759e-4,2.5,0.0019825402955822714,99137.85448978754,196.54479134357825,495197.91047057876,0.9971895793503741,6655719.155098343,67.13600157429237
Maricao,2000-2004,2,20,5,7.293164501412016e-4,2.5,0.003639945570251001,98941.30969844396,360.14098195167026,493806.1960373407,0.9958936708559939,6160521.244627764,62.26439960623091
Maricao,2000-2004,2,25,5,9.169806317539066e-4,2.5,0.004574416530369723,98581.16871649229,450.95132775988895,491778.46526306175,0.9949868450291659,5666715.048590424,57.48273349129408
