region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Quebradillas,2005-2009,2,50,5,0.0032881552421376026,2.5,0.016306728573088722,95524.3556162798,1557.689739153866,473727.55373351433,0.9798857844081942,3258264.255298039,34.10925134513807
Quebradillas,2005-2009,2,55,5,0.004855189319292033,2.5,0.023984819497832606,93966.66587712594,2253.77351987602,464198.89558593964,0.9684573846941553,2784536.701564525,29.633239357515155
Quebradillas,2005-2009,2,60,5,0.008014660144800394,2.5,0.03928613811060646,91712.89235724992,3603.045355670096,449556.8483970744,0.9485436428792484,2320337.805978585,25.300017765661078
Quebradillas,2005-2009,2,65,5,0.013249662045439673,2.5,0.06412424866778368,88109.84700157982,5649.977739209673,426424.29065987497,0.9241353528495079,1870780.9575815105,21.232370969251225
Quebradillas,2005-2009,2,70,5,0.01849966756713958,2.5,0.08840947317680577,82459.86926237015,7290.2335997144255,394073.76231256465,0.8848524791688226,1444356.6669216356,17.515873840716303
Quebradillas,2005-2009,2,75,5,0.03114568972131824,2.5,0.14447872477375354,75169.63566265572,10860.413102248174,348697.14555765816,0.817609492714084,1050282.904609071,13.972169684611783
Quebradillas,2005-2009,2,80,5,0.0511375094903273,2.5,0.22670475593173312,64309.22256040755,14579.206604716695,285098.096290246,0.5936375665952569,701585.759051413,10.90956679490866
Quebradillas,2005-2009,2,85,NA,0.12123829467261878,8.374975450083408,1,49730.015955690855,49730.015955690855,416487.66276116704,0,416487.66276116704,8.374975450083408
Quebradillas,2010-2014,2,0,1,0.008213515787926727,0.13214900740654784,0.008155383336118137,100000,815.5383336118102,99292.23424767698,0.9915567481487907,8256000.952093978,82.56000952093979
Quebradillas,2010-2014,2,1,4,2.550323120227292e-4,1.5107311913121357,0.0010194820360580907,99184.46166638819,101.11677692497324,396486.13982671837,0.9989628507505689,8156708.717846301,82.23776769875298
Quebradillas,2010-2014,2,5,5,1.2320417933006075e-4,2.5,6.158312142019249e-4,99083.34488946322,61.018616590459715,495264.1779058399,0.9993767544948333,7760222.578019583,78.32015145105204
Quebradillas,2010-2014,2,10,5,1.2617265927935815e-4,2.5,6.306643648967114e-4,99022.32627287276,62.4498525094823,494955.50673309003,0.999057419525338,7264958.400113743,73.36687263934724
Quebradillas,2010-2014,2,15,5,2.510962089693151e-4,2.5,0.0012546934229417767,98959.87642036327,124.16430607976508,494488.97133661696,0.9983836423206591,6770002.893380653,68.4115940547756
Quebradillas,2010-2014,2,20,5,3.9608708116233645e-4,2.5,0.001978476283570911,98835.71211428351,195.54411238795728,493689.7002904476,0.9976694224390558,6275513.922044036,63.49439679037951
Quebradillas,2010-2014,2,25,5,5.373963871766358e-4,2.5,0.0026833768433305806,98640.16800189555,264.68874263852194,492539.11815288145,0.9967954574093424,5781824.221753588,58.61531198570626
Quebradillas,2010-2014,2,30,5,7.468138458627464e-4,2.5,0.0037271105848391837,98375.47925925703,366.6562900357967,490960.7555711956,0.9955194239949103,5289285.103600707,53.76629566054176
Quebradillas,2010-2014,2,35,5,0.0010501217062928126,2.5,0.005236860180094219,98008.82296922123,513.2585023054125,488760.9685903426,0.9939971241163204,4798324.348029511,48.95808563619196
Quebradillas,2010-2014,2,40,5,0.001359187682137535,2.5,0.006772924222748648,97495.56446691582,660.330070188531,485826.99715910776,0.9915598139220234,4309563.379439169,44.20266094158137
Quebradillas,2010-2014,2,45,5,0.0020340545479303803,2.5,0.010118817174418647,96835.23439672729,979.8580329024553,481726.5269013803,0.9878199514615178,3823736.382280061,39.48703595443861
Quebradillas,2010-2014,2,50,5,0.0028729576308553803,2.5,0.014262350333713961,95855.37636382483,1367.122959070868,475859.074421447,0.9816692469270004,3342009.855378681,34.86512684164821
Quebradillas,2010-2014,2,55,5,0.0045426131177113685,2.5,0.02245802034402535,94488.25340475397,2122.0191172353952,467136.2192306813,0.9707950092126658,2866150.7809572336,30.333408415114484
Quebradillas,2010-2014,2,60,5,0.007354161413553687,2.5,0.03610696592878354,92366.23428751857,3335.064474389481,453493.51025161915,0.957682716143494,2399014.5617265524,25.97285231158039
Quebradillas,2010-2014,2,65,5,0.009995744903486805,2.5,0.048760237284120156,89031.16981312909,4341.180965770967,434302.89665121806,0.9343363979953863,1945521.0514749335,21.85213398362014
Quebradillas,2010-2014,2,70,5,0.01741310296084499,2.5,0.08343342763956506,84689.98884735812,7065.97605629162,405785.0040960616,0.8892363317919962,1511218.1548237153,17.84411800487393
Quebradillas,2010-2014,2,75,5,0.03024208903853805,2.5,0.1405817320482059,77624.0127910665,10912.518166700218,360838.76853858196,0.8255894065681113,1105433.1507276539,14.240865822062663
Quebradillas,2010-2014,2,80,5,0.047871433450808035,2.5,0.21377310484825104,66711.49462436629,14261.123334918193,297904.66478453594,0.5999101364306423,744594.382189072,11.161410584213021
Quebradillas,2010-2014,2,85,NA,0.12385544864226784,8.516426222027537,1,52450.37128944809,52450.37128944809,446689.717404536,0,446689.717404536,8.516426222027537
Quebradillas,2015-2019,2,0,1,0.007271507949340108,0.13408508785695974,0.007226009329805455,100000,722.6009329805383,99374.28907660367,0.9925224751451429,8356607.145135986,83.56607145135986
Quebradillas,2015-2019,2,1,4,2.254984851552528e-4,1.5122432828204067,9.014882189179263e-4,99277.39906701946,89.4974056637293,396886.9484959678,0.9990799355780395,8257232.856059382,83.17333989063462
Quebradillas,2015-2019,2,5,5,1.0880337179899141e-4,2.5,5.43868922063614e-4,99187.90166135573,53.94521715832525,495804.6452638828,0.9994494631252558,7860345.907563414,79.24702283147359
Quebradillas,2015-2019,2,10,5,1.1147274795694901e-4,2.5,5.572084558903376e-4,99133.9564441974,55.238278796576196,495531.6865239956,0.9991663690188077,7364541.262299532,74.28878586566893
Quebradillas,2015-2019,2,15,5,2.2216484802022848e-4,2.5,0.0011102076173347022,99078.71816540083,109.99794762297824,495118.59595794673,0.9985800991488956,6869009.575775537,69.3288094856909
Quebradillas,2015-2019,2,20,5,3.4628718589148295e-4,2.5,0.0017299382908011961,98968.72021777785,171.2097786963277,494415.57664214843,0.997931042231206,6373890.97981759,64.40308580117055
Quebradillas,2015-2019,2,25,5,4.822937670623254e-4,2.5,0.0024085647459003426,98797.51043908152,237.96020062630123,493392.6516938419,0.9971530752301087,5879475.403175442,59.51035989718306
Quebradillas,2015-2019,2,30,5,6.583504149979604e-4,2.5,0.003286343161529256,98559.55023845522,323.9005039295298,491987.99993245234,0.996118548356683,5386082.751481599,54.64800456627995
Quebradillas,2015-2019,2,35,5,8.977146784426555e-4,2.5,0.004478522304187773,98235.6497345257,439.95054840245575,490078.3723016223,0.9946700778454693,4894094.751549147,49.819945862577
Quebradillas,2015-2019,2,40,5,0.0012408679127486298,2.5,0.0061851521715801955,97795.69918612324,604.8812811922544,487466.29272763553,0.992710845365484,4404016.379247525,45.03282266908149
Quebradillas,2015-2019,2,45,5,0.0016870914112368538,2.5,0.008400028018374398,97190.81790493098,816.405593530144,483913.07554082957,0.9894973025647076,3916550.0865198895,40.29753191655344
Quebradillas,2015-2019,2,50,5,0.0025406714665759706,2.5,0.012623178956399835,96374.41231140084,1216.5514534246759,478830.68292344245,0.9842429307265991,3432637.01097906,35.61772184807386
Quebradillas,2015-2019,2,55,5,0.0038223858412750594,2.5,0.018931025001558344,95157.86085797616,1801.4358429971617,471285.7146823879,0.9753415924640847,2953806.3280556174,31.041117375097322
Quebradillas,2015-2019,2,60,5,0.006193704051756186,2.5,0.030496307500457953,93356.425014979,2847.0262444002437,459664.55946389446,0.9637861285704652,2482520.6133732293,26.591856028922592
Quebradillas,2015-2019,2,65,5,0.00860340720233912,2.5,0.042111284686761015,90509.39877057876,3811.4670584554115,443018.32620675524,0.9420173221514032,2022856.0539093348,22.34967949612422
Quebradillas,2015-2019,2,70,5,0.015487681164693838,2.5,0.07455181882302174,86697.93171212335,6463.488497332946,417330.9373172844,0.9032204955926397,1579837.7277025795,18.222323145474345
Quebradillas,2015-2019,2,75,5,0.025712570420594768,2.5,0.12079779742088097,80234.4432147904,9692.144017637416,376941.85602985846,0.838976817363615,1162506.7903852952,14.488874650419445
Quebradillas,2015-2019,2,80,5,0.046123685223578736,2.5,0.2067753259971546,70542.29919715298,14586.406913080122,316245.4787030646,0.5974292322982224,785564.9343554368,11.13608350303305
Quebradillas,2015-2019,2,85,NA,0.11979564978337322,8.387310728059965,1,55955.89228407286,55955.89228407286,469319.45565237215,0,469319.45565237215,8.387310728059965
Quebradillas,2020-2024,2,0,1,0.007219235565126426,0.1341925217200626,0.007174392254915004,100000,717.4392254915001,99378.83575335809,0.9925726455532098,8398850.048286796,83.98850048286796
Quebradillas,2020-2024,2,1,4,2.2560411597831727e-4,1.5123272638012533,9.019102855175958e-4,99282.5607745085,89.543962735057,396907.4870232468,0.9990810849273235,8299471.212533438,83.59445151080737
Quebradillas,2020-2024,2,5,5,1.0875194247886283e-4,2.5,5.436119152649648e-4,99193.01681177344,53.922505849957815,495830.2777942423,0.9994533078219244,7902563.725510191,79.66854905225766
Quebradillas,2020-2024,2,10,5,1.0998505672161793e-4,2.5,5.49774116264686e-4,99139.09430592349,54.504107959306566,495559.21125971916,0.9991771551154163,7406733.447715949,74.71052161178966
Quebradillas,2020-2024,2,15,5,2.193333744571153e-4,2.5,0.00109606586272483,99084.59019796418,108.60323683806928,495151.44289772573,0.9985646817784842,6911174.23645623,69.75024292524378
Quebradillas,2020-2024,2,20,5,3.553038882942046e-4,2.5,0.0017749428312474175,98975.98696112611,175.67671852228523,494440.7430093248,0.9978788668522748,6416022.793558504,64.82403450120145
Quebradillas,2020-2024,2,25,5,4.9419762976991e-4,2.5,0.0024679390248083573,98800.31024260382,243.8331413108972,493391.96835974185,0.9971442376658654,5921582.050549179,59.93485279559097
Quebradillas,2020-2024,2,30,5,6.499634450087589e-4,2.5,0.003244545135709065,98556.47710129293,319.7709383716283,491982.95816053555,0.99592282746899,5428190.082189438,55.076949195439816
Quebradillas,2020-2024,2,35,5,9.849212613070716e-4,2.5,0.004912510217137241,98236.7061629213,482.5888227232499,489977.05875779834,0.9945713625908853,4936207.1240289025,50.2480927632327
Quebradillas,2020-2024,2,40,5,0.001193010121715059,2.5,0.005947312598258481,97754.11734019805,581.3742935890041,487317.15096701775,0.992564669802272,4446230.065271104,45.48381373848018
Quebradillas,2020-2024,2,45,5,0.0017944643926636674,2.5,0.008932250449871715,97172.74304660904,867.971277793331,483693.7870385619,0.9892993902772929,3958912.9143040865,40.74098137175348
Quebradillas,2020-2024,2,50,5,0.0025126665606479324,2.5,0.012484906783768707,96304.77176881571,1202.3560983657953,478517.96859816404,0.9829190691644776,3475219.1272655246,36.085637953724216
Quebradillas,2020-2024,2,55,5,0.004394772580038613,2.5,0.021735061271934673,95102.41567044992,2067.0568317062134,470344.4362729841,0.974285181919296,2996701.1586673604,31.510252789493453
Quebradillas,2020-2024,2,60,5,0.0060466429763795125,2.5,0.029782997007716954,93035.3588387437,2770.871813906182,458249.61465895304,0.9633338569760526,2526356.7223943765,27.1548017219266
Quebradillas,2020-2024,2,65,5,0.008947899184460826,2.5,0.04376058271630719,90264.48702483752,3950.026550795432,441447.36874719907,0.9396641278214306,2068107.1077354234,22.911636413181576
Quebradillas,2020-2024,2,70,5,0.016161572244091135,2.5,0.07766970004915251,86314.46047404209,6704.018254923285,414812.25673290226,0.9023848417576965,1626659.7389882242,18.845738362431405
Quebradillas,2020-2024,2,75,5,0.02536001270616983,2.5,0.11924022921114596,79610.4422191188,9492.767377808428,374320.29265107296,0.847579490684758,1211847.482255322,15.2222176950085
Quebradillas,2020-2024,2,80,5,0.04201162417363257,2.5,0.19009284768098958,70117.67484131038,13328.868483354367,317266.202998166,0.6211869812273418,837527.1896042489,11.944594447829767
Quebradillas,2020-2024,2,85,NA,0.11390052905584791,9.161329846003978,1,56788.80635795601,56788.80635795601,520260.9866060829,0,520260.9866060829,9.161329846003978
Rincon,1980-1984,2,0,1,0.011819743196862664,0.12473723639978407,0.01169871552641371,100000,1169.8715526413725,98976.05499177784,0.9879210264354963,7875101.496459423,78.75101496459422
Rincon,1980-1984,2,1,4,3.4100021049973076e-4,1.504966189838525,0.0013628413269838032,98830.12844735863,134.68978339916794,394984.4582259703,0.9986100860552289,7776125.441467645,78.68172958623198
Rincon,1980-1984,2,5,5,1.6481122287885367e-4,2.5,8.237167199944482e-4,98695.43866395946,81.29708301469509,493273.95061226055,0.9991605207130471,7381140.9832416745,74.78705280771035
Rincon,1980-1984,2,10,5,1.7112414707927317e-4,2.5,8.552548485051512e-4,98614.14158094476,84.34022271828144,492859.8573479281,0.9987430064755891,6887867.0326294135,69.84664594961457
Rincon,1980-1984,2,15,5,3.32090698542696e-4,2.5,0.0016590760833748216,98529.80135822648,163.46843693309347,492240.3356987997,0.997855890231773,6395007.175281486,64.90429379869597
Rincon,1980-1984,2,20,5,5.266824737849209e-4,2.5,0.0026299494981555593,98366.33292129339,258.69848790175456,491184.91838671255,0.9968790921856587,5902766.839582686,60.00799932539635
Rincon,1980-1984,2,25,5,7.239400019607747e-4,2.5,0.0036131607308374555,98107.63443339163,354.47865213009936,489651.9755366329,0.995635249299359,5411581.921195974,55.15964127001826
Rincon,1980-1984,2,30,5,0.0010264404349030576,2.5,0.005119066133344768,97753.15578126154,500.4048691874341,487514.7667333391,0.9940860434983285,4921929.94565934,50.35059897884988
Rincon,1980-1984,2,35,5,0.0013471089092578561,2.5,0.006712936903514256,97252.7509120741,652.8515805659408,484631.6256089556,0.9921592269444136,4434415.178926001,45.59680972865376
Rincon,1980-1984,2,40,5,0.001803339891810504,2.5,0.008976231468340066,96599.89933150816,867.1030562179658,480831.7390169959,0.988977224175465,3949783.5533170453,40.88807111239647
Rincon,1980-1984,2,45,5,0.00263481339540053,2.5,0.013087856825798404,95732.7962752902,1252.9371311843133,475531.6385484902,0.9840103441898963,3468951.8143000496,36.23577237130624
Rincon,1980-1984,2,50,5,0.003822164015701826,2.5,0.01892993677064842,94479.85914410588,1788.497759697697,467928.0513212852,0.9762802647749307,2993420.1757515594,31.683156631148552
Rincon,1980-1984,2,55,5,0.0058033848258030865,2.5,0.028601953767804437,92691.36138440818,2651.1540329916897,456828.92183956166,0.9625232329308061,2525492.124430274,27.246251287178662
Rincon,1980-1984,2,60,5,0.009545039213131414,2.5,0.04661289137561291,90040.2073514165,4197.034404709222,439708.4507453094,0.9436793562083793,2068663.2025907123,22.974882704533982
Rincon,1980-1984,2,65,5,0.013758082359332721,2.5,0.06650302650709002,85843.17294670727,5708.830805927588,414943.7877187174,0.9097498539144416,1628954.7518454029,18.975938282904366
Rincon,1980-1984,2,70,5,0.02455837280847948,2.5,0.11568902832382905,80134.342140779685,9270.664177636078,377495.05025980825,0.8493653805384181,1214010.9641266854,15.149696518303175
Rincon,1980-1984,2,75,5,0.04202605356192596,2.5,0.19015192983885185,70863.67796314361,13474.865120170674,320631.22701529134,0.7638900591334037,836515.9138668771,11.804579410935336
Rincon,1980-1984,2,80,5,0.06861972106847178,2.5,0.2928588703523448,57388.81284297293,16806.822900055187,244927.0069647267,0.5252291583619161,515884.68685158575,8.989290094972823
Rincon,1980-1984,2,85,NA,0.15149957367174388,6.6767962898809445,1,40581.989942917746,40581.989942917746,270957.679886859,0,270957.679886859,6.6767962898809445
Rincon,1985-1989,2,0,1,0.010672394517013966,0.12709534772101672,0.010573888354709524,100000,1057.3888354709488,99077.00036624956,0.9890215736859176,7905155.9727556985,79.05155972755699
Rincon,1985-1989,2,1,4,3.4147399391866505e-4,1.5067962836468876,0.001364734089886147,98942.61116452905,135.03035439857922,395433.7864767092,0.998642546047359,7806078.972389449,78.89501682352942
Rincon,1985-1989,2,5,5,1.6069417323590846e-4,2.5,8.031482130843236e-4,98807.58081013047,79.35713196684083,493839.5112207352,0.9991870083048112,7410645.18591274,75.00077549872516
Rincon,1985-1989,2,10,5,1.6463635282722847e-4,2.5,8.228430894231631e-4,98728.22367816363,81.23783658460889,493438.02379935666,0.9987579754468612,6916805.674692005,70.05905117101626
Rincon,1985-1989,2,15,5,0.00033258654908833606,2.5,0.001661551221474471,98646.98584157902,163.90701981984603,492825.16165834555,0.9978885085586533,6423367.650892648,65.11468744932745
Rincon,1985-1989,2,20,5,5.130934198148453e-4,2.5,0.0025621805041815427,98483.07882175918,252.3314245488873,491784.56554742367,0.9969587699948254,5930542.489234302,60.21889811109346
Rincon,1985-1989,2,25,5,7.055443047646163e-4,2.5,0.0035215100703872492,98230.74739721029,345.92056618095376,490288.93557059905,0.9957741662566749,5438757.923686879,55.36716423111871
Rincon,1985-1989,2,30,5,9.889684086376947e-4,2.5,0.004932646464377853,97884.82683102934,482.83124498432153,488217.0560426859,0.9942285953040157,4948468.988116279,50.55399440669616
