region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,1995-1999,2,85,NA,0.13036252750098046,8.154568683138615,1,50461.44455993781,50461.44455993781,411491.31551440427,0,411491.31551440427,8.154568683138615
Guaynabo,2000-2004,1,0,1,0.011727084279412239,0.12588918967464685,0.011608092381016566,100000,1160.8092381016613,98985.3240962498,0.9879583381424977,7489012.610400432,74.89012610400432
Guaynabo,2000-2004,1,1,4,3.857278843184094e-4,1.618024817655997,0.001541495220332517,98839.19076189834,152.36014014099783,394993.844974999,0.9984449314648682,7390027.286304182,74.768188907036
Guaynabo,2000-2004,1,5,5,1.8098177165811702e-4,2.5,9.044996134343266e-4,98686.83062175734,89.26220014844148,493210.9976084156,0.9989657581519334,6995033.441329183,70.88112362367222
Guaynabo,2000-2004,1,10,5,2.32955900309375e-4,2.5,0.001164101540740688,98597.5684216089,114.77758131286828,492700.89815476234,0.9962958317180514,6501822.443720767,65.94303031813725
Guaynabo,2000-2004,1,15,5,0.0012533540467761922,2.5,0.006247195364901958,98482.79084029603,615.2412344601034,490875.8511153299,0.9904546919702396,6009121.545566005,61.01697052138436
Guaynabo,2000-2004,1,20,5,0.0025894866124830454,2.5,0.012864154174873346,97867.54960583593,1258.983246846532,486190.2899120633,0.9867598323648382,5518245.694450675,56.38483559336625
Guaynabo,2000-2004,1,25,5,0.0027428968557579006,2.5,0.01362108122661822,96608.5663589894,1315.913129562934,479753.04897103965,0.9875169280586747,5032055.404538611,52.08705184424238
Guaynabo,2000-2004,1,30,5,0.0022787780713754355,2.5,0.011329347684212747,95292.65322942646,1079.6036001873,473764.257146664,0.9875775183670814,4552302.355567572,47.771808227518385
Guaynabo,2000-2004,1,35,5,0.0027240540937385318,2.5,0.013528141992255955,94213.04962923916,1274.5275129078072,467878.9293639263,0.9835533457282125,4078538.0984209073,43.29058569350383
Guaynabo,2000-2004,1,40,5,0.003919063090698491,2.5,0.01940519004332549,92938.52211633135,1803.4896840132278,460183.8863716237,0.9801003379572591,3610659.169056981,38.849974013332286
Guaynabo,2000-2004,1,45,5,0.004122844947507866,2.5,0.0204039192490758,91135.03243231813,1859.5118425109104,451026.38255531335,0.9733844076135478,3150475.282685357,34.56931103881565
Guaynabo,2000-2004,1,50,5,0.006701763410271251,2.5,0.03295664790865767,89275.52058980722,2942.2218989404064,439022.0482016851,0.9616553768606888,2699448.9001300437,30.23727985337837
Guaynabo,2000-2004,1,55,5,0.00898043733051809,2.5,0.04391621950983703,86333.29869086681,3791.4320963164355,422187.91321354295,0.9474869746188644,2260426.851928359,26.182560914558096
Guaynabo,2000-2004,1,60,5,0.012691227577849525,2.5,0.061504712141987404,82541.86659455037,5076.713744560155,400017.5486113515,0.9229735403749821,1838238.938714816,22.270382468382188
Guaynabo,2000-2004,1,65,5,0.01963150131562396,2.5,0.09356543183281282,77465.15284999022,7248.060478404179,369205.61305394064,0.8876281930266948,1438221.3901034645,18.566043403910307
Guaynabo,2000-2004,1,70,5,0.028522326884829724,2.5,0.13311944370401696,70217.09237158604,9347.260275019107,327717.3111703824,0.8368874749591948,1069015.7770495238,15.224438109631985
Guaynabo,2000-2004,1,75,5,0.043880072566844085,2.5,0.19771138773181204,60869.83209656693,12034.658974814643,274262.51304579806,0.7623329702087918,741298.4658791412,12.178421400984126
Guaynabo,2000-2004,1,80,5,0.06714485841484709,2.5,0.2874691102999114,48835.17312175229,14038.603768652283,209079.35618713073,0.5523270640756462,467035.9528333432,9.56351586322758
Guaynabo,2000-2004,1,85,NA,0.14350044116732805,7.41327669485415,1,34796.56935310001,34796.56935310001,257956.59664621242,0,257956.59664621242,7.41327669485415
Guaynabo,2000-2004,2,0,1,0.009121901733624475,0.13028202902393363,0.009050102906320787,100000,905.0102906320826,99212.89628631901,0.9908039184267475,8238164.5574852815,82.38164557485281
Guaynabo,2000-2004,2,1,4,1.934498718839403e-4,1.509275482571416,7.734268270256624e-4,99094.98970936792,76.64272346506186,396189.06292705477,0.99912572585786,8138951.6611989625,82.1328271496813
Guaynabo,2000-2004,2,5,5,9.93135960051778e-5,2.5,4.964447207498005e-4,99018.34698590286,49.157135618515895,494968.84209046804,0.9994225637053569,7742762.598271907,78.19523183288686
Guaynabo,2000-2004,2,10,5,1.3173699157232677e-4,2.5,6.584680963464863e-4,98969.18985028434,65.16805403766921,494683.0291163275,0.9986643970784211,7247793.756181439,73.23282899602938
Guaynabo,2000-2004,2,15,5,4.03042481775376e-4,2.5,0.002013183912276195,98904.02179624667,199.11198553962458,494022.32901738427,0.9973264279591202,6753110.7270651115,68.27943499585157
Guaynabo,2000-2004,2,20,5,6.681727425394718e-4,2.5,0.0033352923341321886,98704.90981070705,329.2097290328675,492701.52473095304,0.9965567662660978,6259088.3980477275,63.412128232032195
Guaynabo,2000-2004,2,25,5,7.115708557961804e-4,2.5,0.0035515363545728655,98375.70008167418,349.3848752466147,491005.03822025436,0.9958993128502317,5766386.873316774,58.615967851099036
Guaynabo,2000-2004,2,30,5,9.325280097374831e-4,2.5,0.0046517952253294585,98026.31520642756,455.99834503390593,488991.58016955305,0.9950869136904532,5275381.835096519,53.8159760875171
Guaynabo,2000-2004,2,35,5,0.0010378053412955176,2.5,0.005175598546936558,97570.31686139366,504.98479017196223,486589.12233153835,0.9930999459759798,4786390.2549269665,49.055803126338226
Guaynabo,2000-2004,2,40,5,0.0017341822193133424,2.5,0.008633481023362973,97065.3320712217,838.0117024633219,483231.6310999502,0.9895047296621771,4299801.132595428,44.29801084325811
Guaynabo,2000-2004,2,45,5,0.002490059766219644,2.5,0.012373273355699557,96227.32036875837,1190.646939209124,478159.9844957691,0.9851308636416233,3816569.501495478,39.6620158066314
Guaynabo,2000-2004,2,50,5,0.003509782207360438,2.5,0.017396268254814152,95036.67342954925,1653.2834650256118,471050.1584851822,0.9814674814594829,3338409.516999709,35.127592291774334
Guaynabo,2000-2004,2,55,5,0.003976927695089945,2.5,0.019688885292437366,93383.38996452364,1838.6148532304505,462320.41268954205,0.9754359766997,2867359.358514527,30.70523954638868
Guaynabo,2000-2004,2,60,5,0.005995966690523939,2.5,0.02953707515569704,91544.77511129319,2703.964902573658,450963.9633000318,0.9630471119147928,2405038.945824985,26.27172269418021
Guaynabo,2000-2004,2,65,5,0.009122283255791813,2.5,0.04459440919813391,88840.81020871953,3961.8034439413896,434299.5424337442,0.9388520082846782,1954074.9825249533,21.995240452379004
Guaynabo,2000-2004,2,70,5,0.01633581575690307,2.5,0.07847422748006622,84879.00676477814,6660.81448514128,407742.9976110375,0.8962660532837178,1519775.4400912093,17.905198211177275
Guaynabo,2000-2004,2,75,5,0.028069525602846854,2.5,0.131144703951148,78218.19227963686,10257.901670106949,365446.20722291694,0.8315336852824669,1112032.4424801718,14.217056289214137
Guaynabo,2000-2004,2,80,5,0.0472825105946377,2.5,0.21142123590648862,67960.29060952991,14368.248633230949,303880.83146457217,0.5929728983553221,746586.2352572549,10.985624525162976
Guaynabo,2000-2004,2,85,NA,0.11701722589932581,8.2606556396651,1,53592.04197629896,53592.04197629896,442705.4037926828,0,442705.4037926828,8.2606556396651
Guaynabo,2005-2009,1,0,1,0.01008873815373553,0.12915842745112843,0.010000873552979257,100000,1000.0873552979319,99129.08235482611,0.9895409193598346,7574987.364848373,75.74987364848373
Guaynabo,2005-2009,1,1,4,3.809423608244239e-4,1.6228673679848735,0.001522390841484368,98999.91264470207,150.7165603180474,395641.37732509116,0.9984835366681962,7475858.282493548,75.51378665679675
Guaynabo,2005-2009,1,5,5,1.828443620513565e-4,2.5,9.138041004373216e-4,98849.19608438402,90.32880070684769,494020.15842015296,0.9990277690857263,7080216.905168456,71.62644903175872
Guaynabo,2005-2009,1,10,5,2.0624852485005374e-4,2.5,0.0010307111676056057,98758.86728367717,101.79186740935256,493539.8567498625,0.9964550696925243,6586196.746748303,66.68967484033575
Guaynabo,2005-2009,1,15,5,0.0012160343551808716,2.5,0.006061743554866822,98657.07541626782,598.0338910465798,491790.2923537227,0.9910277558685003,6092656.889998441,61.755904118295064
Guaynabo,2005-2009,1,20,5,0.0023943459538521964,2.5,0.01190049501404668,98059.04152522124,1166.9511347530788,487377.8297892235,0.9878619282538953,5600866.597644718,57.11728883464713
Guaynabo,2005-2009,1,25,5,0.0024911201395720036,2.5,0.012378509810145162,96892.09039046816,1199.379691423892,481462.0027237811,0.9872258291003739,5113488.767855495,52.77508976479404
Guaynabo,2005-2009,1,30,5,0.0026524308249355547,2.5,0.013174791069813627,95692.71069904427,1260.7314703640295,475311.7248193113,0.9878427613527337,4632026.765131714,48.40522053659387
Guaynabo,2005-2009,1,35,5,0.0022376685039874077,2.5,0.011126101204344195,94431.97922868024,1050.6597578248184,469533.24674883916,0.9867875039519857,4156715.0403124024,44.01808660863007
Guaynabo,2005-2009,1,40,5,0.00308813184501642,2.5,0.015322365512878846,93381.31947085542,1430.8227090073487,463329.5405817588,0.9818398575414692,3687181.7935635634,39.48521839760835
Guaynabo,2005-2009,1,45,5,0.004253163187785446,2.5,0.02104207746574761,91950.49676184807,1934.829475876788,454915.4101195484,0.9753591234556829,3223852.252981805,35.06073775035264
Guaynabo,2005-2009,1,50,5,0.005744742931290157,2.5,0.028317029518546276,90015.66728597129,2548.9763076684903,443705.8956606852,0.9623766977251261,2768936.8428622563,30.760610084304602
Guaynabo,2005-2009,1,55,5,0.00966833257772513,2.5,0.047200780772532806,87466.6909783028,4128.496105765749,427012.2146270996,0.9465121582661015,2325230.947201571,26.584187891346815
Guaynabo,2005-2009,1,60,5,0.012389491263711203,2.5,0.060086357805798116,83338.19487253705,5007.488596000578,404172.25287268375,0.930814589868077,1898218.7325744715,22.777295998284256
Guaynabo,2005-2009,1,65,5,0.016420749046514548,2.5,0.07886614240098944,78330.70627653647,6177.640635575401,376209.4297937438,0.9012745126709968,1494046.4797017877,19.07357345186253
Guaynabo,2005-2009,1,70,5,0.025596469844374737,2.5,0.1202851605124189,72153.06564096107,8678.943082086102,339067.97049959004,0.8460643396338868,1117837.0499080438,15.492578727984792
Guaynabo,2005-2009,1,75,5,0.042523709624304795,2.5,0.19218726002458358,63474.122558874966,12198.917697054785,286873.3185517379,0.7678292935061272,778769.0794084538,12.269079870873554
Guaynabo,2005-2009,1,80,5,0.06556740332653459,2.5,0.28166664099783484,51275.20486182018,14442.514719904742,220269.73750933906,0.5522024074252972,491895.76085671585,9.593248085157517
Guaynabo,2005-2009,1,85,NA,0.14425612718976238,7.374590948986036,1,36832.69014191544,36832.69014191544,271626.0233473768,0,271626.0233473768,7.374590948986036
Guaynabo,2005-2009,2,0,1,0.007934618582271994,0.13272221646641383,0.007880389536541438,100000,788.0389536541479,99316.5513229367,0.9919289596851447,8350435.4239288205,83.5043542392882
Guaynabo,2005-2009,2,1,4,2.0251066776099413e-4,1.511178606224047,8.09634604773141e-4,99211.96104634585,80.32543687052384,396647.92851963564,0.9991484916562303,8251118.8726058835,83.16657372341886
Guaynabo,2005-2009,2,5,5,9.364781163901482e-5,2.5,4.681294599463548e-4,99131.63560947533,46.406439041456906,495542.161949773,0.9995094419182212,7854470.944086248,79.23273832612414
Guaynabo,2005-2009,2,10,5,1.0262576497089772e-4,2.5,5.129972080272343e-4,99085.22917043387,50.83044592116494,495299.06973736646,0.9989272587510614,7358928.782136475,74.26867600496313
Guaynabo,2005-2009,2,15,5,3.268213293255753e-4,2.5,0.0016327725843616081,99034.3987245127,161.7006511461077,494767.74199469824,0.997641748656102,6863629.712399108,69.30551203215659
Guaynabo,2005-2009,2,20,5,6.17936457715481e-4,2.5,0.003084916582514039,98872.6980733666,305.0140258444444,493600.9553022219,0.996643590747891,6368861.97040441,64.41476863186759
Guaynabo,2005-2009,2,25,5,7.270675794787412e-4,2.5,0.003628742045654489,98567.68404752215,357.67669944603404,491944.22848899564,0.9958578409699709,5875261.015102188,59.606361576574784
Guaynabo,2005-2009,2,30,5,9.33663414877889e-4,2.5,0.004657445857379919,98210.00734807612,457.40779187655426,489906.51726068923,0.9948492631674498,5383316.786613192,54.81434053388907
Guaynabo,2005-2009,2,35,5,0.0011324643439501341,2.5,0.005646336034169028,97752.59955619957,551.9440253078501,487383.1377177282,0.9936344921715645,4893410.269352503,50.059131844766966
Guaynabo,2005-2009,2,40,5,0.0014227956039795176,2.5,0.007088763366508789,97200.65553089172,689.0324461280252,484280.69653913856,0.9910070462563403,4406027.131634775,45.32919153240153
Guaynabo,2005-2009,2,45,5,0.0021941174905852636,2.5,0.010910738845585551,96511.62308476369,1053.0131150414527,479925.5826362148,0.9868725172241651,3921746.4350956357,40.63496509276676
Guaynabo,2005-2009,2,50,5,0.0030975385030955083,2.5,0.01536867982175347,95458.60996972224,1467.0728128543124,473625.3678164754,0.9810200850080882,3441820.852459421,36.05563556342487
Guaynabo,2005-2009,2,55,5,0.004581381729439488,2.5,0.022647516353104205,93991.53715686793,2128.6748748135724,464635.99859730573,0.974776910602294,2968195.4846429457,31.57939080929331
Guaynabo,2005-2009,2,60,5,0.005650373916058068,2.5,0.027858344423601147,91862.86228205435,2559.1472571913037,452916.4432672935,0.9614083772797601,2503559.48604564,27.253227516020004
Guaynabo,2005-2009,2,65,5,0.0101791032856688,2.5,0.049632481050988955,89303.71502486305,4432.364943754423,435437.6627649292,0.9414841346095795,2050643.0427783462,22.962572634379505
Guaynabo,2005-2009,2,70,5,0.014049352914464746,2.5,0.06786318015266694,84871.35008110863,5759.639720354346,409957.65110465727,0.9131778455211047,1615205.380013417,19.031220529304893
Guaynabo,2005-2009,2,75,5,0.02264565328486761,2.5,0.10716141575744163,79111.71036075428,8477.722885251089,374364.2445906437,0.8526901601427869,1205247.7289087598,15.234757577768901
Guaynabo,2005-2009,2,80,5,0.042545679959462346,2.5,0.19227700952073273,70633.98747550319,13581.29188231464,319216.7076717294,0.6158105032816942,830883.4843181161,11.763224957479252
Guaynabo,2005-2009,2,85,NA,0.11927641613687333,8.968319048319847,1,57052.69559318855,57052.69559318855,511666.7766463867,0,511666.7766463867,8.968319048319847
Guaynabo,2010-2014,1,0,1,0.009331730414629778,0.130668998544127,0.009256637217557984,100000,925.6637217558018,99195.29182975466,0.990413793444427,7751788.434125965,77.51788434125966
Guaynabo,2010-2014,1,1,4,3.0382248989103814e-4,1.6251097520634978,0.0012144137053441298,99074.3362782442,120.31723182417045,396011.6048924589,0.9987450857391591,7652593.142296211,77.24092262202365
Guaynabo,2010-2014,1,5,5,1.493296698967606e-4,2.5,7.463697116271574e-4,98954.01904642003,73.85628266002459,494585.45452545007,0.9992046976864704,7256581.537403752,73.33286315535743
Guaynabo,2010-2014,1,10,5,1.6892560243754297e-4,2.5,8.442714645233012e-4,98880.16276376,83.48169982885884,494192.10956922785,0.9974843029139951,6761996.082878302,68.38577014718064
Guaynabo,2010-2014,1,15,5,8.394650717992877e-4,2.5,0.004188535036832866,98796.68106393114,413.81336015908164,492948.871919258,0.9920628757680413,6267803.973309074,63.44144262551886
Guaynabo,2010-2014,1,20,5,0.00235406916036059,2.5,0.01170148056547857,98382.86770377206,1151.225214411752,489036.27548283094,0.9884079765929246,5774855.101389816,58.69777163619316
Guaynabo,2010-2014,1,25,5,0.00230951212103553,2.5,0.011481270273026551,97231.64248936031,1116.3427665106283,483367.355530525,0.9879576170554993,5285818.825906985,54.36315473623098
Guaynabo,2010-2014,1,30,5,0.0025380046810489112,2.5,0.012610012726922021,96115.29972284968,1212.015152757056,477546.4607323558,0.9881813417499132,4802451.470376461,49.96552561584287
Guaynabo,2010-2014,1,35,5,0.0022156445649020354,2.5,0.011017197340987646,94903.28457009263,1045.5682144166203,471902.5023144216,0.9872505641201008,4324905.009644105,45.57171049701514
Guaynabo,2010-2014,1,40,5,0.002921375678957633,2.5,0.014500971431634079,93857.716355676,1361.028063512058,465886.0116195999,0.9841993861990835,3853002.5073296833,41.0515262562818
Guaynabo,2010-2014,1,45,5,0.003453436253943678,2.5,0.01711937955472016,92496.68829216395,1583.4859144281945,458524.7266747493,0.9775330088434967,3387116.4957100833,36.61878666413865
Guaynabo,2010-2014,1,50,5,0.005660535407601262,2.5,0.027907745089936573,90913.20237773575,2537.1824772676628,448223.0556955096,0.9683953885136583,2928591.769035334,32.21305258687635
Guaynabo,2010-2014,1,55,5,0.0072091516231306005,2.5,0.035407611024433086,88376.01990046809,3129.183736523337,434057.1401610321,0.9601848390778858,2480368.713339824,28.066083040776164
Guaynabo,2010-2014,1,60,5,0.009078369487781528,2.5,0.04438450020786388,85246.83616394475,3783.638217438347,416775.0852761279,0.940623475612058,2046311.5731787924,24.00454568476152
Guaynabo,2010-2014,1,65,5,0.015598420247642778,2.5,0.07506486785175046,81463.1979465064,6115.024188635507,392028.42926094326,0.9062084400339879,1629536.4879026643,20.003345424429757
Guaynabo,2010-2014,1,70,5,0.02418671331061541,2.5,0.11403805235598892,75348.1737578709,8592.558983928233,355259.47132953396,0.8691019938896474,1237508.058641721,16.4238626754036
Guaynabo,2010-2014,1,75,5,0.03241563053772348,2.5,0.14992811660121325,66755.61477394267,10008.543595613344,308756.71488067997,0.8011715500016785,882248.5873121872,13.216095609332376
Guaynabo,2010-2014,1,80,5,0.0588085653584509,2.5,0.25635338918533856,56747.07117832932,14547.304022906363,247367.09583438069,0.5686650365495389,573491.8724315072,10.10610522310997
Guaynabo,2010-2014,1,85,NA,0.14963581645034757,7.728117915816919,1,42199.76715542296,42199.76715542296,326124.77659712656,0,326124.77659712656,7.728117915816919
