region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Utuado,2015-2019,2,0,1,0.004918235616838788,0.13892169788377973,0.004897494795072181,100000,489.7494795072125,99578.28734972363,0.9949276223154555,8514589.40308103,85.1458940308103
Utuado,2015-2019,2,1,4,1.5731333433593143e-4,1.5160317759684176,6.290075455226157e-4,99510.25052049279,62.59269843423681,397885.5238080041,0.9993517410409758,8415011.115731306,84.56426420108698
Utuado,2015-2019,2,5,5,7.80167086573801e-5,2.5,3.900074755379174e-4,99447.65782205855,38.78532997534785,497141.3257853544,0.9995784436298009,8017125.591923303,80.61653504467975
Utuado,2015-2019,2,10,5,9.064405099935161e-5,2.5,4.5311757396555e-4,99408.8724920832,45.04390713426983,496931.75269258034,0.9990182581280526,7519984.266137948,75.64701296392664
Utuado,2015-2019,2,15,5,3.0234952697020677e-4,2.5,0.0015106058074727143,99363.82858494893,150.099576513152,496443.8939834618,0.9979030981763343,7023052.513445368,70.68017218600995
Utuado,2015-2019,2,20,5,5.375383676795666e-4,2.5,0.0026840848419362132,99213.72900843578,266.29806614349945,495402.89987682016,0.9969357995202593,6526608.619461906,65.78332136782171
Utuado,2015-2019,2,25,5,6.902569097707521e-4,2.5,0.0034453391260081834,98947.43094229228,340.90745524347585,493884.8860733527,0.9961465091095996,6031205.719585086,60.95363631121036
Utuado,2015-2019,2,30,5,8.544319922881686e-4,2.5,0.004263053737695017,98606.5234870488,420.36490851257986,491981.7051639626,0.9954527810967312,5537320.833511733,56.155725176124044
Utuado,2015-2019,2,35,5,9.688611929505748e-4,2.5,0.004832600666635548,98186.15857853623,474.4944954010134,489744.5566541786,0.9940752901008477,5045339.128347771,51.38544170981241
Utuado,2015-2019,2,40,5,0.0014093728922365328,2.5,0.007022122488479595,97711.66408313521,686.1432737449504,486842.96223131364,0.9919123558475651,4555594.571693593,46.62283274407847
Utuado,2015-2019,2,45,5,0.0018405706491855184,2.5,0.009160700952678926,97025.52080939026,888.8217809127527,482905.5495946695,0.9890794212241614,4068751.609462279,41.93485977215697
Utuado,2015-2019,2,50,5,0.0025555691554288475,2.5,0.012696727365071572,96136.69902847751,1220.6214573425095,477631.94149903127,0.9842854547807398,3585846.0598676093,37.299450637528274
Utuado,2015-2019,2,55,5,0.003789803978263814,2.5,0.018771172233302956,94916.077571135,1781.6860397973214,470126.1727561817,0.9775710305542066,3108214.118368578,32.746971829289116
Utuado,2015-2019,2,60,5,0.005300672419799393,2.5,0.026156741305916716,93134.39153133768,2436.092185969159,459581.7271917655,0.9700633927908148,2638087.9456123966,28.325604561712716
Utuado,2015-2019,2,65,5,0.006879932294604014,2.5,0.03381799763780218,90698.29934536852,3067.2348730143567,445823.4095443067,0.9540963866924453,2178506.2184206313,24.019262038476977
Utuado,2015-2019,2,70,5,0.012033913122992406,2.5,0.05841224588423757,87631.06447235416,5118.727285056622,425358.50414912926,0.9203925041319239,1732682.8088763244,19.772472459500374
Utuado,2015-2019,2,75,5,0.021522432152922828,2.5,0.10211761230830425,82512.33718729754,8425.962859544525,391496.7787876264,0.8646500907815343,1307324.3047271953,15.843985872799308
Utuado,2015-2019,2,80,5,0.037723388781444864,2.5,0.17236176886257334,74086.37432775302,12769.658527746258,338507.72531939944,0.6303804857010424,915827.5259395689,12.361618911029591
Utuado,2015-2019,2,85,NA,0.10445175614559758,9.415373819158557,1,61316.71580000676,61316.71580000676,577319.8006201695,0,577319.8006201695,9.415373819158557
Utuado,2020-2024,1,0,1,0.008858076881307625,0.13161415048719471,0.008790458663613337,100000,879.045866361339,99236.64900857909,0.990852101297259,7912355.115186408,79.12355115186408
Utuado,2020-2024,1,1,4,3.1309080476316667e-4,1.626514348046533,0.0012514332583086418,99120.95413363866,124.04325859813252,396189.4016400504,0.9987404779791847,7813118.46617783,78.82408451843476
Utuado,2020-2024,1,5,5,1.475367750145298e-4,2.5,7.37411886643617e-4,98996.91087504053,73.00149882024562,494802.05062815204,0.9991834050948833,7416929.064537779,74.92081317466405
Utuado,2020-2024,1,10,5,1.792475596761021e-4,2.5,8.958363571782772e-4,98923.90937622028,88.6196346134384,494397.99779456784,0.9981808110992528,6922127.013909628,69.97425655292183
Utuado,2020-2024,1,15,5,5.494275130562618e-4,2.5,0.0027433693587708484,98835.28974160684,271.14170544235094,493498.59444442834,0.99616990135357,6427729.01611506,65.03475664329609
Utuado,2020-2024,1,20,5,9.863899161986704e-4,2.5,0.004919817435224243,98564.1480361645,484.9176139963529,491608.4461458316,0.9936206874037038,5934230.4216706315,60.206784514520265
Utuado,2020-2024,1,25,5,0.0015753849956666962,2.5,0.007846023708269348,98079.23042216814,769.5319671811449,488472.3221928879,0.9914745959157394,5442621.9755248,55.49209503477755
Utuado,2020-2024,1,30,5,0.0018505533531526165,2.5,0.00921015704824137,97309.698454987,896.2376050874445,484307.89826221636,0.9894211376384254,4954149.653331912,50.91116026449898
Utuado,2020-2024,1,35,5,0.002406449085128916,2.5,0.011960290848220638,96413.46084989955,1153.133033448321,479184.4716658769,0.9843484187336083,4469841.755069695,46.36117940033839
Utuado,2020-2024,1,40,5,0.003915466666148901,2.5,0.01938755501722433,95260.32781645123,1846.864846500277,471684.4769660055,0.9823605249843717,3990657.2834038185,41.89212209192756
Utuado,2020-2024,1,45,5,0.0031967116554814405,2.5,0.015856833962539493,93413.46296995095,1481.2417721803358,463364.2104193039,0.9794244700873805,3518972.806437813,37.670938369662935
Utuado,2020-2024,1,50,5,0.005139242956751166,2.5,0.025370255022665298,91932.22119777062,2332.343896587525,453830.24624738423,0.9672628848435844,3055608.5960185095,33.23762393867417
Utuado,2020-2024,1,55,5,0.008224861338602478,2.5,0.040295739517835785,89599.87730118309,3610.4933165585244,438973.15321451914,0.9501397079455581,2601778.3497711252,29.037744561027104
Utuado,2020-2024,1,60,5,0.01233424451706603,2.5,0.059826437804175785,85989.38398462457,5144.43853277553,417085.823591184,0.9370221714822609,2162805.1965566063,25.15200244885263
Utuado,2020-2024,1,65,5,0.013721006056549927,2.5,0.06632975292859293,80844.94545184904,5362.425257346709,390818.6641158784,0.9138762484513785,1745719.3729654225,21.593426320080415
Utuado,2020-2024,1,70,5,0.02268194911293997,2.5,0.10732395438481046,75482.52019450233,8101.082554205306,357159.89458699833,0.8752205775659199,1354900.708849544,17.94986051549755
Utuado,2020-2024,1,75,5,0.031111951156839863,2.5,0.14433351278411316,67381.43764029702,9725.39959106774,312593.68922381575,0.8215846246104646,997740.8142625457,14.807354209163584
Utuado,2020-2024,1,80,5,0.048995803710494154,2.5,0.2182461542205678,57656.03804922928,12583.208571839015,256822.1688165489,0.6251576348626854,685147.12503873,11.883354254305871
Utuado,2020-2024,1,85,NA,0.12229174759227492,9.502952470224667,1,45072.82947739027,45072.82947739027,428324.95622218103,0,428324.95622218103,9.502952470224667
Utuado,2020-2024,2,0,1,0.00487603484024932,0.1390084318738808,0.004855649730724988,100000,485.5649730724981,99581.9326524072,0.9949620061151262,8541738.822297778,85.41738822297778
Utuado,2020-2024,2,1,4,1.6054136482062184e-4,1.5160998578881104,6.419094858591661e-4,99514.4350269275,63.87925982370507,397899.0704051559,0.9993528919815577,8442156.889645372,84.8334906123018
Utuado,2020-2024,2,5,5,7.538812263035179e-5,2.5,3.768695844256431e-4,99450.5557671038,37.4798896228458,497159.0791114619,0.9995814536226413,8044257.819240216,80.88700718856205
Utuado,2020-2024,2,10,5,9.206896344425534e-5,2.5,4.602388829290566e-4,99413.07587748095,45.7537629903818,496950.9949799288,0.9990327447620635,7547098.740128755,75.91656000494321
Utuado,2020-2024,2,15,5,2.95118586729242e-4,2.5,0.0014745050490307223,99367.32211449057,146.5176181664865,496470.31652703666,0.99775197891322,7050147.745148825,70.95036471875208
Utuado,2020-2024,2,20,5,6.054509144053317e-4,2.5,0.0030226793620673647,99220.80449632408,299.9126780387596,495354.24078652356,0.9967884133740402,6553677.4286217885,66.05144416929807
Utuado,2020-2024,2,25,5,6.81372021249294e-4,2.5,0.003401066627141123,98920.89181828532,336.4365438902023,493763.3677317011,0.9961202279882656,6058323.187835265,61.24412221196126
Utuado,2020-2024,2,30,5,8.73927422598974e-4,2.5,0.004360111061439447,98584.45527439512,429.83917392787407,491847.67843715596,0.9952147769710529,5564559.820103563,56.44459671269108
Utuado,2020-2024,2,35,5,0.001045163127647308,2.5,0.0052121966488579575,98154.61610046725,511.6011611087888,489494.0775995643,0.9940771019944304,5072712.141666408,51.680831153923286
Utuado,2020-2024,2,40,5,0.0013318846917649994,2.5,0.006637323086292669,97643.01493935846,648.0882372722263,486594.8541036117,0.9925736866311619,4583218.064066843,46.93851441307161
Utuado,2020-2024,2,45,5,0.0016509007621709792,2.5,0.008220575425267251,96994.92670208623,797.3541108227801,482981.2482333742,0.9898457040131964,4096623.209963232,42.23543796827385
Utuado,2020-2024,2,50,5,0.0024355489171454955,2.5,0.01210404460390716,96197.57259126345,1164.3797094322508,478076.91368273663,0.9841881883286606,3613641.9617298576,37.5647936261756
Utuado,2020-2024,2,55,5,0.003951658633492492,2.5,0.019565007589573254,95033.1928818312,1859.3251399943983,470517.65155917004,0.9756549234605589,3135565.048047121,32.994419664990446
Utuado,2020-2024,2,60,5,0.005930756708283825,2.5,0.029220533848564115,93173.8677418368,2722.590156151986,459062.863318804,0.9653279206989062,2665047.3964879513,28.602949100193843
Utuado,2020-2024,2,65,5,0.00822319011181864,2.5,0.0402877166756067,90451.27758568482,3644.0754443187325,443146.19931762724,0.9454347457063778,2205984.533169147,24.388649801871622
Utuado,2020-2024,2,70,5,0.014387996281506372,2.5,0.06944214798988613,86807.20214136608,6028.078577688691,418965.8142626087,0.9094234995380805,1762838.3338515197,20.307512399497984
Utuado,2020-2024,2,75,5,0.024018077292214078,2.5,0.11328798736881167,80779.12356367739,9151.30432994556,381017.3569935231,0.8637512525335376,1343872.519588911,16.6363840099051
Utuado,2020-2024,2,80,5,0.03528958320461298,2.5,0.1621430172751214,71627.81923373183,11613.950731394245,329104.2193401736,0.6581996627062069,962855.1625953878,13.442474905643204
Utuado,2020-2024,2,85,NA,0.10799006858450086,10.560074847208512,1,60013.86850233759,60013.86850233759,633750.9432552143,0,633750.9432552143,10.560074847208512
Vega Alta,1980-1984,1,0,1,0.013517382292081988,0.122316739505265,0.013358892654621654,100000,1335.8892654621595,98827.51235382925,0.9860779519987602,7301042.183186558,73.01042183186559
Vega Alta,1980-1984,1,1,4,4.728382348226033e-4,1.612749656431625,0.001889220418947612,98664.11073453784,186.39825261700025,394211.4636455509,0.9980898347395867,7202214.670832729,72.99730993583627
Vega Alta,1980-1984,1,5,5,2.3684129077285938e-4,2.5,0.0011835056963224121,98477.71248192084,116.54893368315243,492097.1900753963,0.9987007181013366,6808003.207187179,69.13242636943902
Vega Alta,1980-1984,1,10,5,2.8323947661742984e-4,2.5,0.0014151952851574506,98361.16354823769,139.2002548960736,491457.81710394827,0.9971109412989485,6315906.017111782,64.21137966728477
Vega Alta,1980-1984,1,15,5,8.749116749904723e-4,2.5,0.004365010877506884,98221.96329334161,428.7399381855066,490037.9666212443,0.9936606861676347,5824448.200007834,59.29883709016299
Vega Alta,1980-1984,1,20,5,0.001671409446982443,2.5,0.008322272423041633,97793.22335515611,813.8618458889687,486931.4621610581,0.9900033698852313,5334410.233386589,54.54785158286057
Vega Alta,1980-1984,1,25,5,0.002350742098175694,2.5,0.01168503920692211,96979.36150926714,1133.2076414980547,482063.7884425905,0.9890805337662273,4847478.771225532,49.98464308060346
Vega Alta,1980-1984,1,30,5,0.0020393126004137666,2.5,0.010144841743079173,95846.15386776908,972.3440626713418,476799.9091821671,0.9873470549629663,4365414.982782941,45.54606321298546
Vega Alta,1980-1984,1,35,5,0.0030605909028746064,2.5,0.01518675341600001,94873.80980509774,1440.8251551464928,470766.98613762244,0.9825490980099395,3888615.073600774,40.98723432303687
Vega Alta,1980-1984,1,40,5,0.003989388317681778,2.5,0.01974996588051306,93432.98464995125,1845.2982589510357,462551.67760237865,0.9746009364529034,3417848.0874631517,36.580743944637916
Vega Alta,1980-1984,1,45,5,0.006331039577710302,2.5,0.031161978589132607,91587.68639100021,2854.0535223445477,450803.2981491397,0.9614083440341585,2955296.409860773,32.267398886398475
Vega Alta,1980-1984,1,50,5,0.009471129375077214,2.5,0.04626030357515937,88733.63286865567,4104.844793830751,433406.0523587014,0.9484244774100941,2504493.1117116334,28.224845875732452
Vega Alta,1980-1984,1,55,5,0.01176591276024192,2.5,0.057148551619389795,84628.78807482492,4836.412663780531,411052.90871467325,0.9273137302289742,2071087.059352932,24.472606857158006
Vega Alta,1980-1984,1,60,5,0.0186653066636838,2.5,0.08916576734015243,79792.37541104438,7114.7483814192965,381175.0061016737,0.8990139276123921,1660034.1506382588,20.804420749309923
Vega Alta,1980-1984,1,65,5,0.0241699506803723,2.5,0.11396352165731441,72677.62702962509,8282.59832199289,342681.6393431432,0.8643719345468102,1278859.144536585,17.59632498754111
Vega Alta,1980-1984,1,70,5,0.03480130982812999,2.5,0.1600791397886377,64395.0287076322,10308.300802182392,296204.391532705,0.8251448959721029,936177.5051934419,14.538040031690905
Vega Alta,1980-1984,1,75,5,0.04258734672487982,2.5,0.19244719506792804,54086.72790544981,10408.839075806049,244411.5418377339,0.7508594036269662,639973.1136607369,11.832350346271417
Vega Alta,1980-1984,1,80,5,0.07600476407256399,2.5,0.3193445520262798,43677.88882964376,13948.295841756244,183518.70454382818,0.5360552752936654,395561.571823003,9.056334507508046
Vega Alta,1980-1984,1,85,NA,0.2069376845735308,7.132383795686868,1,29729.592987887514,29729.592987887514,212042.86727917485,0,212042.86727917485,7.132383795686868
Vega Alta,1980-1984,2,0,1,0.014211079312308554,0.1198223950217916,0.014035519195936598,100000,1403.551919593665,98764.62503294948,0.9857157015511894,7849170.686743515,78.49170686743514
Vega Alta,1980-1984,2,1,4,2.9708999489729796e-4,1.5011642102682112,0.0011874784204139012,98596.44808040634,117.08115442492999,394093.2257426452,0.998667197052232,7750406.061710565,78.6073556665047
Vega Alta,1980-1984,2,5,5,1.591758352704331e-4,2.5,7.955625905025326e-4,98479.3669259814,78.34650026267627,492200.9683792504,0.999164989560088,7356312.83596792,74.69902646203074
Vega Alta,1980-1984,2,10,5,1.7497444618360357e-4,2.5,8.744896975417162e-4,98401.02042571873,86.0506785898906,491789.9754321189,0.9982859872810838,6864111.867588669,69.7565110391337
Vega Alta,1980-1984,2,15,5,5.115073715235013e-4,2.5,0.0025542705370960317,98314.96974712884,251.12303058058023,490947.04115919274,0.9966310600746817,6372321.89215655,64.81537764336896
Vega Alta,1980-1984,2,20,5,8.388947847373268e-4,2.5,0.004185695528313632,98063.84671654826,410.46540469067986,489293.07007101463,0.9954432833744761,5881374.850997357,59.974955581717715
Vega Alta,1980-1984,2,25,5,9.882952468545307e-4,2.5,0.004929297231711569,97653.38131185758,481.3625421678007,487063.5002038684,0.9943493043847396,5392081.780926342,55.21653944277307
Vega Alta,1980-1984,2,30,5,0.0012792114336889863,2.5,0.006375667601212753,97172.01876968978,619.5364918143605,484311.25261891296,0.9923941761184083,4905018.280722474,50.47768218490963
Vega Alta,1980-1984,2,35,5,0.001776630860374241,2.5,0.008843873555162831,96552.48227787542,853.8979447026359,480627.66652762046,0.9898118522409355,4420707.028103561,45.785534704129994
Vega Alta,1980-1984,2,40,5,0.002322288057116599,2.5,0.0115444166333977,95698.58433317278,1104.784328768481,475730.96084394265,0.9862039834862578,3940079.361575941,41.17176224737694
Vega Alta,1980-1984,2,45,5,0.0032408290798846043,2.5,0.016073913384612032,94593.8000044043,1520.4925479921221,469167.7686520412,0.9809944171617253,3464348.4007319985,36.62341929989807
Vega Alta,1980-1984,2,50,5,0.004445900995077958,2.5,0.021985145524479253,93073.30745641218,2046.2302088738215,460250.96175987634,0.9733018338291783,2995180.632079957,32.18087670820822
Vega Alta,1980-1984,2,55,5,0.006404349870304147,2.5,0.03151713249303541,91027.07724753836,2868.9124540644407,447963.1051025307,0.9608675064574754,2534929.6703200806,27.848083745747562
Vega Alta,1980-1984,2,60,5,0.009625309925198307,2.5,0.046995679671043684,88158.16479347392,4143.052873021181,430433.1917848166,0.9424626161114601,2086966.56521755,23.672981057473667
Vega Alta,1980-1984,2,65,5,0.014207081958818113,2.5,0.0685989331308953,84015.11192045273,5763.347044615817,405667.1919907241,0.9070601370311925,1656533.3734327334,19.717088218619214
Vega Alta,1980-1984,2,70,5,0.025322315788104146,2.5,0.1190735348140996,78251.76487583692,9317.714249207711,367964.5387561653,0.8527301203721752,1250866.1814420093,15.985149771724315
Vega Alta,1980-1984,2,75,5,0.039386008844588725,2.5,0.17927748290464843,68934.0506266292,12358.323082763687,313774.4454262368,0.7847899378224025,882901.6426858441,12.807917635189414
Vega Alta,1980-1984,2,80,5,0.05950384144326026,2.5,0.25899170399256743,56575.72754386552,14652.644081204962,246247.02751631517,0.5673251450606926,569127.1972596073,10.05956479867341
Vega Alta,1980-1984,2,85,NA,0.15788134311141583,7.701727618171749,1,41923.08346266056,41923.08346266056,322880.16974329215,0,322880.16974329215,7.701727618171749
