region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,2005-2009,2,65,5,0.012690717840902805,2.5,0.06150231780010728,86329.78337764935,5309.481772906613,418375.21245598025,0.9172943568108016,1635392.7433464187,18.943552032238962
Guayanilla,2005-2009,2,70,5,0.022230093626295397,2.5,0.10529848043455974,81020.30160474274,8531.314643329126,383773.2214153909,0.8564796684094735,1217017.5308904385,15.021142933133651
Guayanilla,2005-2009,2,75,5,0.04107282438501145,2.5,0.1862405576325377,72488.98696141361,13500.389353911421,328693.9614222895,0.7587535178237907,833244.3094750475,11.494771059755452
Guayanilla,2005-2009,2,80,5,0.07304845010068742,2.5,0.3088413040361477,58988.59760750219,18218.11540836456,249397.69951659953,0.5057030473190331,504550.348052758,8.553353843227987
Guayanilla,2005-2009,2,85,NA,0.138619489478352,6.258269090120192,1,40770.48219913763,40770.48219913763,255152.64853615852,0,255152.64853615852,6.258269090120192
Guayanilla,2010-2014,1,0,1,0.013974154717587842,0.12140527296878935,0.013804666289302917,100000,1380.466628930284,98787.1292989793,0.9850457152292511,7649947.782170372,76.49947782170372
Guayanilla,2010-2014,1,1,4,7.89394184731684e-4,1.6114065404703304,0.0031516342009446485,98619.53337106972,310.8126942534727,393735.72831564624,0.9971463021231806,7551160.652871393,76.56861064693037
Guayanilla,2010-2014,1,5,5,3.4717340434397973e-4,2.5,0.001734361711070908,98308.72067681624,170.50288100623584,491117.34618156566,0.9983277802824081,7157424.924555747,72.80559522369671
Guayanilla,2010-2014,1,10,5,3.222533611172668e-4,2.5,0.0016099697601700538,98138.21779581001,157.99956296823802,490296.09007162944,0.9960561114316041,6666307.578374181,67.92774240351854
Guayanilla,2010-2014,1,15,5,0.0012602724403114622,2.5,0.006281570974604425,97980.21823284177,615.4696949368226,488362.41692686675,0.9935797799905709,6176011.488302551,63.033248952617946
Guayanilla,2010-2014,1,20,5,0.001316266282585442,2.5,0.006559745483421785,97364.74853790495,638.6879694660165,485227.0227658597,0.9944747498915979,5687649.071375685,58.415896479837706
Guayanilla,2010-2014,1,25,5,8.987998547703213e-4,2.5,0.004483923898479719,96726.06056843893,433.71229458862217,482546.02210572304,0.9940103401479358,5202422.048609825,53.7851124922929
Guayanilla,2010-2014,1,30,5,0.0015060850230518075,2.5,0.007502177821117397,96292.34827385031,722.4023195633781,479655.7355703431,0.9932049835341706,4719876.026504102,49.016106794706324
Guayanilla,2010-2014,1,35,5,0.0012202129302327314,2.5,0.00608250975852461,95569.94595428693,581.30512888862,476396.4669492131,0.988377820204923,4240220.290933759,44.36771673975774
Guayanilla,2010-2014,1,40,5,0.0034689760511695806,2.5,0.017195751133686328,94988.64082539831,1633.4010281606606,470859.7015565899,0.9757401143095342,3763823.823984546,39.62393599149347
Guayanilla,2010-2014,1,45,5,0.006389998867094626,2.5,0.031447618715560004,93355.23979723765,2935.7999862432043,459436.6990205802,0.9736858035735412,3292964.122427956,35.2734793417069
Guayanilla,2010-2014,1,50,5,0.0042474478813498764,2.5,0.021014098684410443,90419.439810994445,1900.0830311773461,447346.9914770288,0.9660584985396042,2833527.423407376,31.33759100178407
Guayanilla,2010-2014,1,55,5,0.009656923174850542,2.5,0.04714639313310839,88519.3567798171,4173.36839463115,432163.3629125076,0.9404255238691647,2386180.431930347,26.95659479164233
Guayanilla,2010-2014,1,60,5,0.015070696102730789,2.5,0.07261749019738441,84345.98838518595,6124.993984749934,406417.4569640549,0.904889322718388,1954017.0690178394,23.1666864829938
Guayanilla,2010-2014,1,65,5,0.025388270402947045,2.5,0.11936516434220494,78220.99440043601,9336.861851618742,367762.8173731332,0.8863898728524298,1547599.6120537845,19.784964687755977
Guayanilla,2010-2014,1,70,5,0.02262636461711924,2.5,0.10707502660236412,68884.13254881727,7375.770325145379,325981.2369312229,0.8758582296492446,1179836.7946806513,17.127845717510002
Guayanilla,2010-2014,1,75,5,0.030861551114279982,2.5,0.14325507130755508,61508.362223671895,8811.38481636304,285513.34907745186,0.8039701904472661,853855.5577494284,13.881942664062946
Guayanilla,2010-2014,1,80,5,0.0591444474830097,2.5,0.257628934890684,52696.977407308856,13576.266161403415,229544.22163303575,0.596116181183511,568342.2086719766,10.785100714204338
Guayanilla,2010-2014,1,85,NA,0.17540166349323816,8.660322786805185,1,39120.71124590544,39120.71124590544,338797.9870389408,0,338797.9870389408,8.660322786805185
Guayanilla,2010-2014,2,0,1,0.009702425195486123,0.12908889656847322,0.009621127153700795,100000,962.11271537008,99162.08535343154,0.9891836114270381,7930831.541452569,79.3083154145257
Guayanilla,2010-2014,2,1,4,7.326173930409068e-4,1.5083464261209287,0.0029251299558574247,99037.88728462992,289.69869086109975,395429.7203600875,0.9974741992485585,7831669.456099138,79.07750933328487
Guayanilla,2010-2014,2,5,5,3.2300282831925625e-4,2.5,0.001613711058506312,98748.18859376882,159.35104394123482,493342.56535899104,0.9978922401209304,7436239.73573905,75.30507487413587
Guayanilla,2010-2014,2,10,5,5.211996870979845e-4,2.5,0.002602607240291725,98588.83754982759,256.58802241912053,492302.7176930901,0.9968317998666726,6942897.17038006,70.42275112404144
Guayanilla,2010-2014,2,15,5,7.48451610725928e-4,2.5,0.0037352688835985805,98332.24952740846,367.29739191397675,490743.0041572574,0.9973757002320077,6450594.452686969,65.59998864755936
Guayanilla,2010-2014,2,20,5,3.0206099507028213e-4,2.5,0.0015091653254016197,97964.95213549449,147.845308867516,489455.14740530367,0.9972129784982672,5959851.448529712,60.83656775830087
Guayanilla,2010-2014,2,25,5,8.15019081326822e-4,2.5,0.004066809089114756,97817.10682662697,397.80349911343365,488091.02538535127,0.9945358579269634,5470396.301124408,55.92474035058356
Guayanilla,2010-2014,2,30,5,0.0013781682550339125,2.5,0.006867180948208576,97419.30332751354,668.9959837984643,485424.0266780716,0.993117274184303,4982305.275739057,51.14289576665382
Guayanilla,2010-2014,2,35,5,0.001384450866967502,2.5,0.006898378170739634,96750.30734371507,667.4202081922267,482082.9861980948,0.9917218138129034,4496881.249060986,46.479245105499956
Guayanilla,2010-2014,2,40,5,0.001942907356714385,2.5,0.009667578758841503,96082.88713552285,928.8888787595497,478092.2134807154,0.9877061518852717,4014798.262862891,41.784737975245314
Guayanilla,2010-2014,2,45,5,0.0030116567397085454,2.5,0.014945754989184701,95153.9982567633,1422.1483441868913,472214.6204233492,0.9818971190430804,3536706.0493821753,37.16823374924023
Guayanilla,2010-2014,2,50,5,0.004307473319792623,2.5,0.021307908480759478,93731.8499125764,1997.2296796694718,463666.17536370835,0.9745306589851191,3064491.4289588262,32.694238210566354
Guayanilla,2010-2014,2,55,5,0.006033943654767549,2.5,0.029721375510900344,91734.62023290693,2726.4790952920594,451856.9034263045,0.9676365871921171,2600825.253595118,28.35162174315246
Guayanilla,2010-2014,2,60,5,0.007142579724523587,2.5,0.03508638044861986,89008.14113761488,3122.9735029788135,437233.27193062735,0.9509288014452021,2148968.3501688135,24.143503309953505
Guayanilla,2010-2014,2,65,5,0.01313021508910002,2.5,0.06356453539118759,85885.16763463606,5459.2507776899,415777.7112289556,0.9196071822573142,1711735.078238186,19.93050867083447
Guayanilla,2010-2014,2,70,5,0.02069026033623376,2.5,0.09836339124988165,80425.91685694616,7910.965926430246,382352.16946865513,0.8724357277172609,1295957.3670092304,16.113678496377652
Guayanilla,2010-2014,2,75,5,0.0347709838250607,2.5,0.1599508022322462,72514.95093051592,11598.824575167993,333577.6932146596,0.7922270301655706,913605.1975405754,12.59885286850701
Guayanilla,2010-2014,2,80,5,0.061015595616080755,2.5,0.2647007875494634,60916.12635534792,16124.546620723217,264269.2652249316,0.5443849416553885,580027.5043259158,9.521739792553213
Guayanilla,2010-2014,2,85,NA,0.10634122319400972,7.049499950029613,1,44791.579734624705,44791.579734624705,315758.2391009843,0,315758.2391009843,7.049499950029613
Guayanilla,2015-2019,1,0,1,0.02040471052186092,0.10857342038915263,0.020040193405724542,100000,2004.0193405724422,98213.56389375952,0.9792119286400367,7369414.202073378,73.69414202073378
Guayanilla,2015-2019,1,1,4,6.277891722296058e-4,1.592618897268552,0.002507367235136915,97995.98065942756,245.7119110805652,391392.40042625886,0.9971309424245799,7271200.638179618,74.19896805206473
Guayanilla,2015-2019,1,5,5,4.5070520828172154e-4,2.5,0.0022509897094440206,97750.26874834699,220.03484904792276,488201.2566191151,0.9978632533400746,6879808.237753359,70.38147644857192
Guayanilla,2015-2019,1,10,5,4.048585358126024e-4,2.5,0.002022245870307747,97530.23389929907,197.23011273299926,487158.09421466285,0.9969024857892668,6391606.981134243,65.5346216818637
Guayanilla,2015-2019,1,15,5,8.367389592978062e-4,2.5,0.004174961414316721,97333.00378656607,406.3615351484623,485649.1150949592,0.9905490739687257,5904448.88691958,60.66235148631583
Guayanilla,2015-2019,1,20,5,0.0029717169301042333,2.5,0.014749009944137989,96926.64225141761,1429.5720104180655,481059.2812310429,0.9823669945739884,5418799.771824622,55.906195097203714
Guayanilla,2015-2019,1,25,5,0.004154745897250264,2.5,0.020560173742492888,95497.07024099954,1963.4363560539932,472576.7603148627,0.9789922434322664,4937740.490593579,51.705675138855405
Guayanilla,2015-2019,1,30,5,0.0043395203162680494,2.5,0.02146473494786631,93533.63388494555,2007.6746600511105,462648.9827745999,0.9785808405495635,4465163.7302787155,47.73858926267371
Guayanilla,2015-2019,1,35,5,0.004320688990326149,2.5,0.021372584228206665,91525.95922489444,1956.1462726014724,452739.4304429685,0.9852150306843133,4002514.747504116,43.73092378818205
Guayanilla,2015-2019,1,40,5,0.0016172091232122426,2.5,0.008053485191746843,89569.81295229297,721.3491622388246,446045.69185586774,0.9822815693520849,3549775.3170611477,39.63138026147094
Guayanilla,2015-2019,1,45,5,0.005568834137407258,2.5,0.027461844543609726,88848.46379005414,2439.942700540996,438142.4621989182,0.9736817337247939,3103729.62520528,34.932845125373085
Guayanilla,2015-2019,1,50,5,0.005092498093506054,2.5,0.02514239645252858,86408.52108951315,2172.517294109217,426611.3122122927,0.9648722310996021,2665587.1630063616,30.848660865807446
Guayanilla,2015-2019,1,55,5,0.009284762456520797,2.5,0.04537067249117116,84236.00379540393,3821.8441401663295,411625.4086266038,0.9383951368689025,2238975.850794069,26.579796641732802
Guayanilla,2015-2019,1,60,5,0.016365369120688093,2.5,0.07861061622511842,80414.1596552376,6321.406643723283,386267.2816668798,0.9177392764409856,1827350.442167465,22.724237248787126
Guayanilla,2015-2019,1,65,5,0.018021371349667026,2.5,0.0862222488361366,74092.75301151432,6388.443787113196,354492.6555897886,0.8993057696335415,1441083.1605005853,19.449718115841033
Guayanilla,2015-2019,1,70,5,0.02474833538095238,2.5,0.1165317592534217,67704.30922440112,7889.702262957129,318797.29046461283,0.832896551247392,1086590.5049107966,16.049059762346435
Guayanilla,2015-2019,1,75,5,0.05053814193017113,2.5,0.22434567565648653,59814.60696144399,13419.148412892333,265525.16377498914,0.7616387839404393,767793.2144461838,12.836215992209011
Guayanilla,2015-2019,1,80,5,0.05882886407365135,2.5,0.25643052859119225,46395.45854855166,11897.211959835848,202234.2628431687,0.5973578996854021,502268.0506711947,10.825802058742108
Guayanilla,2015-2019,1,85,NA,0.15103445769527932,8.697073547099215,1,34498.24658871581,34498.24658871581,300033.787828026,0,300033.787828026,8.697073547099215
Guayanilla,2015-2019,2,0,1,0.0032567662637482896,0.14233646600110605,0.003247694771329969,100000,324.7694771329989,99721.45706250714,0.9957676121982177,8440438.870238787,84.40438870238786
Guayanilla,2015-2019,2,1,4,5.45139883041413e-4,1.5187160006070461,0.0021776139894204897,99675.230522867,217.0541763853107,398162.3490366017,0.997787114656417,8340717.4131762795,83.67893778046285
Guayanilla,2015-2019,2,5,5,4.097051529064405e-4,2.5,0.0020464296825671814,99458.17634648169,203.5341642494459,496782.04632178484,0.9981148646663084,7942555.064139678,79.85824148303564
Guayanilla,2015-2019,2,10,5,3.4499935103695566e-4,2.5,0.001723510230407288,99254.64218223224,171.06639121648914,495845.54493312,0.9983021806922326,7445773.017817893,75.01687431553478
Guayanilla,2015-2019,2,15,5,3.3469662646469354e-4,2.5,0.0016720840301133568,99083.57579101576,165.6760647266783,495003.6887932621,0.9969289591929698,6949927.472884773,70.14207367266762
Guayanilla,2015-2019,2,20,5,8.964728009012885e-4,2.5,0.004472340675077513,98917.89972628908,442.39454643912904,493483.5122653475,0.9967626281993921,6454923.784091511,65.25536633867699
Guayanilla,2015-2019,2,25,5,3.9977012386761346e-4,2.5,0.0019968549119992783,98475.50517984995,196.64129622999462,491885.92265867477,0.9980865579219892,5961440.271826163,60.537290577372865
Guayanilla,2015-2019,2,30,5,3.663076157422026e-4,2.5,0.0018298623474269568,98278.86388361995,179.83679256853065,490944.7274366785,0.997587821484318,5469554.3491674885,55.653414508784266
Guayanilla,2015-2019,2,35,5,6.000111244740878e-4,2.5,0.0029955621957666544,98099.02709105142,293.86173699545907,489760.4811127684,0.994695281286863,4978609.62173081,50.750856245596324
Guayanilla,2015-2019,2,40,5,0.0015299925408431517,2.5,0.0076208132357013045,97805.16535405596,745.354898650141,487162.4395236545,0.99249347164465,4488849.140618042,45.895828961265494
Guayanilla,2015-2019,2,45,5,0.0014837566627582887,2.5,0.007391365843000353,97059.81045540582,717.4045677281683,483505.5408577087,0.9886686117023478,4001686.7010943876,41.22908011378164
Guayanilla,2015-2019,2,50,5,0.0030837417312692974,2.5,0.015300749754998495,96342.40588767765,1474.1110432818532,478026.75183018367,0.9808894002409966,3518181.160236679,36.51747252750162
Guayanilla,2015-2019,2,55,5,0.004649350040087658,2.5,0.022979649119056082,94868.2948443958,2180.0401280473743,468891.37390186056,0.9668487103505928,3040154.408406495,32.04605304009095
Guayanilla,2015-2019,2,60,5,0.008906425304691866,2.5,0.043562168523301366,92688.25471634843,4037.7013720842515,453347.0201515315,0.9626272757649225,2571263.034504635,27.740980153023784
Guayanilla,2015-2019,2,65,5,0.006277262800950177,2.5,0.0309013738926642,88650.55334426418,2739.423894682681,436404.2069846142,0.9419558378645726,2117916.0143531035,23.890612460459458
Guayanilla,2015-2019,2,70,5,0.017984284795797688,2.5,0.08605244479267322,85911.1294495815,7392.862724036328,411073.49043781665,0.9017992041015714,1681511.8073684892,19.57268887211307
Guayanilla,2015-2019,2,75,5,0.023615050298020808,2.5,0.11149297118413141,78518.26672554517,8754.234849459142,370705.746504078,0.8578814484503993,1270438.3169306726,16.180162526656332
Guayanilla,2015-2019,2,80,5,0.038737718809338406,2.5,0.1765871369093415,69764.03187608602,12319.430648250069,318021.58275980497,0.6465376566183217,899732.5704265947,12.89679719235104
Guayanilla,2015-2019,2,85,NA,0.12138858882997125,10.126469245728,1,57444.601227835956,57444.601227835956,581710.9876667897,0,581710.9876667897,10.126469245728
Guayanilla,2020-2024,1,0,1,0.01672330535941573,0.11591948032055388,0.016479657764123922,100000,1647.9657764123986,98543.06555997538,0.9821259077080959,7267846.490741058,72.67846490741059
Guayanilla,2020-2024,1,1,4,9.442079835981891e-4,1.6033467911566945,0.0037683044908434385,98352.0342235876,370.6204122483323,392519.8882940726,0.9960716074336425,7169303.425181082,72.89430749223568
Guayanilla,2020-2024,1,5,5,6.32304008574864e-4,2.5,0.0031565303259286377,97981.41381133927,309.28130407286517,489133.8657965142,0.9971299061575408,6776783.53688701,69.16396970894434
Guayanilla,2020-2024,1,10,5,5.172179925845105e-4,2.5,0.0025827503505434155,97672.1325072664,252.2627344714565,487730.00570015336,0.9960968610378461,6287649.671090496,64.3750628729512
Guayanilla,2020-2024,1,15,5,0.0010481285837897814,2.5,0.005226946638504506,97419.86977279495,509.2084608324658,485826.32771189354,0.9924500556840482,5799919.6653903425,59.53528452580628
Guayanilla,2020-2024,1,20,5,0.0019868497475491655,2.5,0.009885147978332736,96910.66131196248,957.9762277468253,482158.36599044537,0.9888599123846763,5314093.337678449,54.834971361633734
Guayanilla,2020-2024,1,25,5,0.0024970021209837078,2.5,0.01240755636849763,95952.68508421566,1190.5383488911175,476787.0795488505,0.9808281082620598,4831934.971688004,50.35747532700223
Guayanilla,2020-2024,1,30,5,0.00527284498744259,2.5,0.02602121041495376,94762.14673532454,2465.8257595726027,467646.1692776912,0.975299379219243,4355147.892139154,45.95872974789503
Guayanilla,2020-2024,1,35,5,0.004724091312914132,2.5,0.023344749740937365,92296.32097575194,2154.6345151881687,456095.0185907893,0.9745343502974724,3887501.7228614627,42.119790710648005
Guayanilla,2020-2024,1,40,5,0.005604901013935087,2.5,0.02763724501318353,90141.68646056377,2491.2678746121674,444480.26261628844,0.9740459734719603,3431406.7042706735,38.06681280332918
Guayanilla,2020-2024,1,45,5,0.004903987827447535,2.5,0.024222966307446702,87650.4185859516,2123.153136241104,432944.21008915524,0.9713562771364465,2986926.441654385,34.07772021904665
Guayanilla,2020-2024,1,50,5,0.0067467534541431045,2.5,0.03317422153636802,85527.2654497105,2837.300451428455,420543.07611998136,0.9595509675596464,2553982.2315652296,29.86161451715015
