region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juncos,2010-2014,1,85,NA,0.1556631727220796,6.836612700753327,1,34163.618306291595,34163.618306291595,233563.42681648198,0,233563.42681648198,6.836612700753327
Juncos,2010-2014,2,0,1,0.007426223844147701,0.13376710491983854,0.007378757482438982,100000,737.8757482438959,99360.82775438925,0.9923157774070135,8141150.037833346,81.41150037833346
Juncos,2010-2014,2,1,4,2.5468761231598836e-4,1.5119947615760718,0.001018105312463576,99262.1242517561,101.05929602714605,396797.06094911747,0.9990035102966631,8041789.210078957,81.01568720897774
Juncos,2010-2014,2,5,5,1.1447468723227884e-4,2.5,5.722096773517789e-4,99161.06495572896,56.74092098417168,495663.4724761843,0.9993915792786551,7644992.149129839,77.09671283323742
Juncos,2010-2014,2,10,5,1.2897207058592717e-4,2.5,6.446524975111048e-4,99104.32403474479,63.88785000315693,495361.900548716,0.9984660730541077,7149328.676653654,72.13942223295106
Juncos,2010-2014,2,15,5,4.853431887662601e-4,2.5,0.002423775037067944,99040.43618474163,240.05173688489594,494602.0515814959,0.9961559963437103,6653966.776104938,67.1843444196186
Juncos,2010-2014,2,20,5,0.001056318766952003,2.5,0.0052676829538537435,98800.38444785673,520.4491009901685,492700.79948680825,0.9943130135212684,6159364.724523443,62.34150564236045
Juncos,2010-2014,2,25,5,0.001225444913192406,2.5,0.006108510458291291,98279.93534686656,600.3440129065275,489898.8167020665,0.993553242775374,5666663.925036634,57.65840102597608
Juncos,2010-2014,2,30,5,0.0013620387095489837,2.5,0.006787082873747516,97679.59133396004,662.9594814573793,486740.55796615675,0.9925265627176546,5176765.108334567,52.99740752022141
Juncos,2010-2014,2,35,5,0.0016395895732335146,2.5,0.008164481867814266,97016.63185250266,792.090531636175,483102.93293342285,0.9907162311017534,4690024.550368411,48.342479643065715
Juncos,2010-2014,2,40,5,0.002093352183963737,2.5,0.01041226955180297,96224.54132086648,1001.9158617314533,478617.9169500038,0.9881590115539078,4206921.617434988,43.71984069434799
Juncos,2010-2014,2,45,5,0.0026747144574605104,2.5,0.013284740071470633,95222.62545913503,1265.0078281476162,472950.6077253061,0.9836386636150897,3728303.700484984,39.15354867089852
Juncos,2010-2014,2,50,5,0.003934188680913704,2.5,0.01947935476202784,93957.61763098741,1830.2337664289662,465212.5037388646,0.9760050136537822,3255353.092759678,34.64703740727943
Juncos,2010-2014,2,55,5,0.00580304996218241,2.5,0.02860032699469956,92127.38386455845,2634.873303692584,454049.73606356076,0.9657239384028745,2790140.5890208133,30.285681324922383
Juncos,2010-2014,2,60,5,0.00818802802977532,2.5,0.040118903385270493,89492.51056086586,3590.3413848966884,438486.6993420876,0.9509013607457675,2336090.8529572524,26.10375816162208
Juncos,2010-2014,2,65,5,0.012042708260441057,2.5,0.05845368947934002,85902.16917596917,5021.298722613836,416957.5990733113,0.9270952512042127,1897604.153615165,22.090293782080803
Juncos,2010-2014,2,70,5,0.018465407125791613,2.5,0.0882529681610737,80880.87045335534,7137.976884959906,386559.41005437693,0.8908751461719125,1480646.5545418537,18.30651112237664
Juncos,2010-2014,2,75,5,0.02826943204517626,2.5,0.13201704315051016,73742.89356839543,9735.31876226233,344376.1709363213,0.8328719317263468,1094087.1444874767,14.836509547495952
Juncos,2010-2014,2,80,5,0.04632380296970046,2.5,0.20757935230644753,64007.5748061331,13286.650920963591,286821.2467282565,0.6174242383439174,749710.9735511553,11.712847671887097
Juncos,2010-2014,2,85,NA,0.09858636933886261,9.126208502646083,1,50720.92388516951,50720.92388516951,462889.72682289884,0,462889.72682289884,9.126208502646083
Juncos,2015-2019,1,0,1,0.010207577073755558,0.12892129032817448,0.010117615254931342,100000,1011.7615254931443,99118.67607587784,0.9894847072878495,7720870.850116069,77.2087085011607
Juncos,2015-2019,1,1,4,3.50074571226884e-4,1.622515625236892,0.0013991337902987872,98988.23847450686,138.49778929182503,395623.6775680469,0.9986093840471885,7621752.174040192,76.99654313985066
Juncos,2015-2019,1,5,5,1.5734818559295043e-4,2.5,7.864315690135588e-4,98849.74068521503,77.7385566636658,494054.357034416,0.9991638121825699,7226128.4964721445,73.10214924572844
Juncos,2015-2019,1,10,5,1.7727517672216933e-4,2.5,8.859832265282075e-4,98772.00212855136,87.51033713651123,493641.2347999156,0.9978925358543119,6732074.139437729,68.15771670473947
Juncos,2015-2019,1,15,5,6.671164054585572e-4,2.5,0.003330028236125387,98684.49179141485,328.62214413309994,492600.90359674155,0.9947215298616335,6238432.904637813,63.21593992522877
Juncos,2015-2019,1,20,5,0.001451935648853315,2.5,0.007233422085792662,98355.86964728175,711.4495197739889,490000.7244369738,0.9921920245953002,5745832.0010410715,58.418801253513884
Juncos,2015-2019,1,25,5,0.001684406316114342,2.5,0.008386714991314657,97644.42012750776,818.9159221016016,486174.81083228486,0.9911499836766821,5255831.276604097,53.82623266891067
Juncos,2015-2019,1,30,5,0.0018721689388818967,2.5,0.009317236094379167,96825.50420540616,902.1460826390685,481872.1558204331,0.9897432058411734,4769656.465771813,49.2603318197387
Juncos,2015-2019,1,35,5,0.002253664093357468,2.5,0.011205188638552334,95923.3581227671,1074.8393226090266,476929.6923073129,0.9872640522717855,4287784.30995138,44.700106354321726
Juncos,2015-2019,1,40,5,0.0028773609161516413,2.5,0.0142840536366127,94848.51880015807,1354.821329894723,470855.54067605356,0.9837646914187709,3810854.6176440674,40.17832503714034
Juncos,2015-2019,1,45,5,0.0036764508300495425,2.5,0.018214839248065783,93493.69747026335,1702.972670128147,463211.05567599635,0.9775927391113888,3339999.076968014,35.7243233216906
Juncos,2015-2019,1,50,5,0.005407623557229139,2.5,0.026677463584824642,91790.7248001352,2448.743718280268,452831.7647049753,0.9671940417217486,2876788.0212920173,31.340726718913327
Juncos,2015-2019,1,55,5,0.007976434325771938,2.5,0.03910242678086991,89341.98108185493,3493.4882737110893,437976.1847249969,0.9532381026744674,2423956.256587042,27.131212306185805
Juncos,2015-2019,1,60,5,0.011254611596348357,2.5,0.054733059661808255,85848.49280814384,4698.750678744458,417495.5873438581,0.9332436830045951,1985980.0718620452,23.133546168368483
Juncos,2015-2019,1,65,5,0.016552927689881276,2.5,0.0794757476879612,81149.74212939938,6449.436430419257,389625.11957094877,0.9014205480228926,1568484.4845181871,19.328274414194937
Juncos,2015-2019,1,70,5,0.025380887035626694,2.5,0.11933252202514204,74700.30569898013,8914.175875108383,351216.0888071297,0.8536255135160847,1178859.3649472382,15.781185283199358
Juncos,2015-2019,1,75,5,0.03885650912812647,2.5,0.17708070095768869,65786.12982387174,11649.453982504725,299807.0141630969,0.7790842728883133,827643.2761401086,12.580817238465707
Juncos,2015-2019,1,80,5,0.06354868586038792,2.5,0.27418343660034705,54136.67584136702,14843.379828304991,233574.9296360726,0.5574860113603842,527836.2619770117,9.750067837997554
Juncos,2015-2019,1,85,NA,0.13550830008698933,7.4888431920579945,1,39293.29601306203,39293.29601306203,294261.3323409391,0,294261.3323409391,7.4888431920579945
Juncos,2015-2019,2,0,1,0.006440099627332004,0.13579385643893335,0.006404455160365064,100000,640.4455160365032,99446.52305042512,0.9933332011078612,8325163.941254917,83.25163941254917
Juncos,2015-2019,2,1,4,2.2086682024273193e-4,1.513579951454086,8.829823755794994e-4,99359.5544839635,87.73273545477423,397220.07750350545,0.9991329212932096,8225717.418204491,82.78738225957032
Juncos,2015-2019,2,5,5,9.927311550085379e-5,2.5,4.962424186769046e-4,99271.82174850872,49.26288893092715,496235.9515202163,0.9994723514326856,7828497.340700986,78.85920901636507
Juncos,2015-2019,2,10,5,1.1184532645118135e-4,2.5,5.590703087529276e-4,99222.5588595778,55.472386616878794,495974.1133313468,0.9986695544906031,7332261.389180769,73.89712050822601
Juncos,2015-2019,2,15,5,4.2089285231289324e-4,2.5,0.0021022522042481485,99167.08647296092,208.47422612665105,495314.24679948797,0.9966652897079561,6836287.275849422,68.93705884677188
Juncos,2015-2019,2,20,5,9.160460125707641e-4,2.5,0.00456976477585056,98958.61224683427,452.2175805126317,493662.51728288975,0.9950662058284978,6340973.029049935,64.07702053494374
Juncos,2015-2019,2,25,5,0.0010627148724738926,2.5,0.005299494732696878,98506.39466632163,522.0341196711379,491226.8880324303,0.9944067872942173,5847310.511767045,59.359704835143894
Juncos,2015-2019,2,30,5,0.0011811767828286204,2.5,0.005888495528632575,97984.3605466505,576.9804689548764,488479.35156086524,0.9935154400887996,5356083.623734615,54.66263793378103
Juncos,2015-2019,2,35,5,0.0014218673657707412,2.5,0.007084155006808102,97407.38007769562,690.0489792774606,485311.77794028446,0.9919434799739817,4867604.272173749,49.971616814774954
Juncos,2015-2019,2,40,5,0.0018153661786091298,2.5,0.00903582257629336,96717.33109841816,873.9206438579131,481401.853882446,0.9897223754333451,4382292.494233465,45.31031247930226
Juncos,2015-2019,2,45,5,0.0023195228329031896,2.5,0.011530749572232744,95843.41045456025,1105.1463641002629,476454.18636255054,0.9857930111811263,3900890.640351019,40.700666032751904
Juncos,2015-2019,2,50,5,0.003411743293469493,2.5,0.016914447088802548,94738.26409045998,1602.4453552430787,469685.2070641922,0.9791518326399433,3424436.4539884683,36.146286686429846
Juncos,2015-2019,2,55,5,0.005032440818976763,2.5,0.024849569129826506,93135.8187352169,2314.384966123762,459893.1312607751,0.970196245827437,2954751.246924276,31.725186797622612
Juncos,2015-2019,2,60,5,0.007100688009953152,2.5,0.034884185751017684,90821.43376909314,3168.2317657748063,446186.5894310287,0.9572556106887873,2494858.115663501,27.46992655947819
Juncos,2015-2019,2,65,5,0.010443467348641156,2.5,0.05088870053702284,87653.20200331834,4460.557547858043,427114.61614694656,0.9364043810286453,2048671.5262324722,23.372466486220485
Juncos,2015-2019,2,70,5,0.016013146183093317,2.5,0.07698384692894154,83192.6444554603,6404.489806373007,399951.9977613689,0.9045304960009469,1621556.9100855256,19.49158991999197
Juncos,2015-2019,2,75,5,0.024515099838607016,2.5,0.11549695098208386,76788.15464908729,8868.79773351032,361768.77891166066,0.8529769590794974,1221604.9123241566,15.908767672654012
Juncos,2015-2019,2,80,5,0.04020520855170926,2.5,0.18266575574598867,67919.35691557697,12406.540660765408,308580.43292597134,0.64111716066027,859836.1334124958,12.659662465315492
Juncos,2015-2019,2,85,NA,0.08549400826009723,9.930242017558324,1,55512.81625481156,55512.81625481156,551255.7004865245,0,551255.7004865245,9.930242017558324
Juncos,2020-2024,1,0,1,0.010336522598419514,0.12866398598098377,0.010244256834626002,100000,1024.4256834625994,99107.381008313,0.9893524719680973,7703904.183740955,77.03904183740954
Juncos,2020-2024,1,1,4,3.54495905211601e-4,1.622134054157272,0.0014167893471340022,98975.5743165374,140.22753931814805,395568.85497573565,0.9985924668932916,7604796.802732642,76.8350863861771
Juncos,2020-2024,1,5,5,1.5933527358465057e-4,2.5,7.963591476665902e-4,98835.34677721925,78.70843251883343,493979.9628047992,0.9991532570701368,7209227.947756906,72.94179848437153
Juncos,2020-2024,1,10,5,1.7951390048667905e-4,2.5,8.971668676239087e-4,98756.63834470042,88.60118388077535,493561.68876380014,0.9978659642355812,6715247.984952107,67.99794016391272
Juncos,2020-2024,1,15,5,6.755420361463662e-4,2.5,0.0033720153354677342,98668.03716081964,332.7101344267867,492508.41046803124,0.9946551098035732,6221686.296188307,63.05675551290781
Juncos,2020-2024,1,20,5,0.0014702724874284619,2.5,0.00732444013011948,98335.32702639286,720.2512154805299,489876.0070932629,0.992093843182282,5729177.885720275,58.261644710680464
Juncos,2020-2024,1,25,5,0.0017056755782606705,2.5,0.008492165692233888,97615.07581091233,828.9633978462371,486002.970559946,0.9910387521840974,5239301.8786270125,53.67308107997509
Juncos,2020-2024,1,30,5,0.0018958123927644058,2.5,0.009434347581166971,96786.11241306609,913.1138255347614,481647.7775014936,0.9896143786563685,4753298.908067066,49.111373414615755
Juncos,2020-2024,1,35,5,0.002282137561253467,2.5,0.011345955229771928,95872.99858753133,1087.770749718111,476645.56606336136,0.9871043214721325,4271651.1305655725,44.55530956054939
Juncos,2020-2024,1,40,5,0.002913708092782134,2.5,0.014463186703546812,94785.22783781322,1370.8964469565253,470498.8980716748,0.9835615316094312,3795005.564502211,40.03794315920025
Juncos,2020-2024,1,45,5,0.003722877670351418,2.5,0.018442738206137677,93414.33139085669,1722.8160585429432,462764.6168079261,0.977313612890437,3324506.666430536,35.58882900441051
Juncos,2020-2024,1,50,5,0.005475905689726411,2.5,0.027009771051188524,91691.51533231375,2476.5668364623416,452266.1595704129,0.9667880043830633,2861742.04962261,31.210543737344917
Juncos,2020-2024,1,55,5,0.0080771508558708,2.5,0.03958639114652893,89214.94849585141,3531.697847274205,437245.49786107155,0.9526639126328357,2409475.8900521975,27.007535515914586
Juncos,2020-2024,1,60,5,0.011396762223299845,2.5,0.055405211075112246,85683.2506485772,4747.298587786165,416548.0067734206,0.9324345278517223,1972230.392191126,23.017688722852807
Juncos,2020-2024,1,65,5,0.016761956115053524,2.5,0.08043899338271715,80935.95206079104,6510.406512241883,388403.7440233505,0.9002510156803382,1555682.3854177054,19.221153835927346
Juncos,2020-2024,1,70,5,0.025701317976659654,2.5,0.12074812499438305,74425.54554854915,8986.745076671366,349660.8650510673,0.8519436337817694,1167278.6413943549,15.683843938139727
Juncos,2020-2024,1,75,5,0.03934676800369089,2.5,0.1791148626515461,65438.80047187779,11721.061758602315,297891.3479628832,0.7766753498382036,817617.7763432877,12.494388198552898
Juncos,2020-2024,1,80,5,0.0643551930307046,2.5,0.2771808908205716,53717.738713275474,14889.530669412401,231364.86689284636,0.5548333618249196,519726.42838040454,9.675136013347533
Juncos,2020-2024,1,85,NA,0.13721769614419085,7.426599784409435,1,38828.20804386307,38828.20804386307,288361.5614875582,0,288361.5614875582,7.426599784409435
Juncos,2020-2024,2,0,1,0.006615664374477523,0.1354330234810676,0.006578040057785441,100000,657.8040057785402,99431.28437958201,0.9931519976052884,8290644.389440676,82.90644389440676
Juncos,2020-2024,2,1,4,2.2688732588618202e-4,1.5132975288259831,9.070375518024723e-4,99342.19599422146,90.10710224526701,397144.7144230622,0.9991098190126745,8191213.105061094,82.45452018734879
Juncos,2020-2024,2,5,5,1.0197904701298104e-4,2.5,5.09765271623404e-4,99252.0888919762,50.595268053220934,496133.9562897479,0.9994579732340058,7794068.390638032,78.52800356797454
Juncos,2020-2024,2,10,5,1.148939349726723e-4,2.5,5.743047145420438e-4,99201.49362392297,56.971885477832984,495865.03840592026,0.9986333277371677,7297934.434348284,73.56677977062583
Juncos,2020-2024,2,15,5,4.3236587260576584e-4,2.5,0.0021594951330348726,99144.52173844514,214.10211216124299,495187.35341182264,0.9965746044486621,6802069.395942364,68.60761721042964
Juncos,2020-2024,2,20,5,9.410156989181912e-4,2.5,0.004694035591633438,98930.4196262839,464.38291082100477,493491.140854367,0.9949320915329096,6306882.042530541,63.750685242771624
Juncos,2020-2024,2,25,5,0.0010916802233652805,2.5,0.005443544591886479,98466.03671546289,536.0042616469436,490990.17292319704,0.9942547944519711,5813390.901676174,59.03955410001032
Juncos,2020-2024,2,30,5,0.0012133730735603724,2.5,0.006048517596834474,97930.03245381595,592.3315245554841,488169.333457691,0.9933393093368861,5322400.728752977,54.34901424405261
Juncos,2020-2024,2,35,5,0.001460632009674231,2.5,0.007276589001329691,97337.70092926046,708.2864439965779,484917.78853631084,0.9917248626262218,4834231.395295287,49.664532335816446
Juncos,2020-2024,2,40,5,0.0018648548700690745,2.5,0.009281005031763823,96629.41448526389,896.8180820541165,480905.02722118417,0.989443878884703,4349313.606758975,45.01024486102264
Juncos,2020-2024,2,45,5,0.002382746132814746,2.5,0.011843182421287377,95732.59640320977,1133.7786028666887,475828.53550888214,0.9854091440445752,3868408.5795377917,40.408478667440484
Juncos,2020-2024,2,50,5,0.0035047333082175304,2.5,0.01737146069877914,94598.81780034308,1643.3196455696307,468885.7898877913,0.9785908508717942,3392580.0440289094,35.862816501461666
Juncos,2020-2024,2,55,5,0.0051696031477894274,2.5,0.025518218087568458,92955.49815477345,2372.0586743520835,458847.34408798703,0.9693984121958028,2923694.254141118,31.452623160311475
Juncos,2020-2024,2,60,5,0.007294247530148873,2.5,0.03581807292580991,90583.43948042137,3244.524241180421,444805.8867991558,0.9561209258796136,2464846.9100531307,27.210789568063163
Juncos,2020-2024,2,65,5,0.01072812218660427,2.5,0.05223953076059501,87338.91523924095,4562.543949237326,425288.21632311144,0.9347395487772513,2020041.0232539747,23.12876245051393
Juncos,2020-2024,2,70,5,0.016449564290511632,2.5,0.07899907072077787,82776.37129000362,6539.256409548354,397533.7154261472,0.902083118033026,1594752.8069308633,19.26579749846381
Juncos,2020-2024,2,75,5,0.025183032519012695,2.5,0.11845737290980253,76237.11488045526,9030.848346961531,358608.4535348725,0.8493748688540441,1197219.091504716,15.70388771115005
Juncos,2020-2024,2,80,5,0.041285681064099834,2.5,0.18711543490169488,67206.26653349373,12575.329790533913,304593.0081911339,0.6367885233026498,838610.6379698436,12.478161356454809
