region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juncos,1980-1984,2,65,5,0.01759100077111442,2.5,0.08424990355937394,82868.13690953722,6981.632542773514,396886.6031907523,0.9050846103898865,1520191.395495716,18.344703431129734
Juncos,1980-1984,2,70,5,0.02251187882219523,2.5,0.10656211079768887,75886.50436676371,8086.626086380376,359215.9566178676,0.8500720697660943,1123304.7923049638,14.802431627051487
Juncos,1980-1984,2,75,5,0.044066020521853294,2.5,0.19846607704894062,67799.87828038333,13455.975866703353,305359.4517351582,0.7466723563643606,764088.8356870962,11.269767071369087
Juncos,1980-1984,2,80,5,0.07669366147587556,2.5,0.32177336379270005,54343.90241367998,17486.420281272032,228003.46136521982,0.5029673935404405,458729.383951938,8.441230084287472
Juncos,1980-1984,2,85,NA,0.15013201614624236,6.259948027861788,1,36857.482132407946,36857.482132407946,230725.92258671822,0,230725.92258671822,6.259948027861788
Juncos,1985-1989,1,0,1,0.018289667497022762,0.11279388299306593,0.017997625342031937,100000,1799.762534203197,98403.23967049502,0.9812880624777401,6991704.45814135,69.9170445814135
Juncos,1985-1989,1,1,4,5.947368176641431e-4,1.5987731548444577,0.0023755547456460213,98200.2374657968,233.28004013544705,392240.791568375,0.9977125263254433,6893301.218470856,70.19638033840597
Juncos,1985-1989,1,5,5,2.5583437635124263e-4,2.5,0.001278354264341279,97966.95742566136,125.23647778962913,489521.6959338327,0.9985216340197731,6501060.42690248,66.35972574564819
Juncos,1985-1989,1,10,5,0.00033600875965883687,2.5,0.0016786337092177946,97841.72094787173,164.24041095098073,488798.0037119812,0.996792802782403,6011538.730968648,61.44146559085449
Juncos,1985-1989,1,15,5,9.499166975693897e-4,2.5,0.004738330938653857,97677.48053692075,462.828228037848,487230.33211450913,0.9923328488057127,5522740.727256667,56.54057308704996
Juncos,1985-1989,1,20,5,0.002133300114667446,2.5,0.01060991523984281,97214.6523088829,1031.439221068038,483494.6634917444,0.988751232962517,5035510.395142158,51.79785428993446
Juncos,1985-1989,1,25,5,0.0023931264219373503,2.5,0.011894469685488563,96183.21308781486,1144.0483123259037,478055.9446582595,0.9854947413819372,4552015.731650413,47.32650933062968
Juncos,1985-1989,1,30,5,0.0034591529331830374,2.5,0.017147475317065904,95039.16477548896,1629.6817321422568,471121.6195470891,0.9795682819979054,4073959.7869921536,42.866115212776435
Juncos,1985-1989,1,35,5,0.004811848601346384,2.5,0.023773259690750958,93409.4830433467,2220.6478979682724,461495.79547181283,0.9760146560675126,3602838.1674450645,38.570368340152
Juncos,1985-1989,1,40,5,0.004899812663589528,2.5,0.024202592890110966,91188.83514537843,2207.0062531470467,450426.66009402456,0.9704651486714112,3141342.371973252,34.448760826532606
Juncos,1985-1989,1,45,5,0.0071245504048358084,2.5,0.03499936517093509,88981.82889223138,3114.3075229768583,437123.37565371476,0.9624178086952125,2690915.7118792273,30.241182333286023
Juncos,1985-1989,1,50,5,0.008217144410285652,2.5,0.04025869330969044,85867.52136925452,3456.914208068105,420695.32132610236,0.9390682364795745,2253792.3362255124,26.247320293939435
Juncos,1985-1989,1,55,5,0.017203820095597344,2.5,0.08247201615582184,82410.60716118642,6796.56892520847,395061.61349291087,0.9165211193701576,1833097.0148994098,22.243459647300817
Juncos,1985-1989,1,60,5,0.01766214854652123,2.5,0.08457624713173613,75614.03823597795,6395.151584474617,362082.3122187032,0.8890940109551976,1438035.401406499,19.018100804491446
Juncos,1985-1989,1,65,5,0.030030847967038216,2.5,0.1396683429061353,69218.88665150333,9667.687196423081,321925.215266459,0.8368858331488699,1075953.0891877958,15.54421258759769
Juncos,1985-1989,1,70,5,0.042078402308370275,2.5,0.19036624313086722,59551.19945508025,11336.538114200579,269414.6519898998,0.7819556192318832,754027.8739213368,12.661841924613183
Juncos,1985-1989,1,75,5,0.05772623009374486,2.5,0.25223037832864514,48214.66134087967,12161.202270997579,210670.3010269044,0.6901622562528474,484613.22193143703,10.05115888930965
Juncos,1985-1989,1,80,5,0.0959323214291509,2.5,0.38687666556072947,36053.45906988209,13948.242026886219,145396.6902821949,0.4692445791184918,273942.9209045326,7.598242387049507
Juncos,1985-1989,1,85,NA,0.1912384166233052,5.815198754769436,1,22105.21704299587,22105.21704299587,128546.2306223377,0,128546.2306223377,5.815198754769436
Juncos,1985-1989,2,0,1,0.010505581095041554,0.12743819434279394,0.010410153623500758,100000,1041.0153623500664,99091.64975571094,0.9892191698734278,7741522.835671658,77.41522835671658
Juncos,1985-1989,2,1,4,3.2251816551222566e-4,1.5070626800545643,0.0012890362542506155,98958.98463764993,127.56171888175595,395517.935181003,0.9987500385343326,7642431.185915947,77.22827001408326
Juncos,1985-1989,2,5,5,1.3423116135709786e-4,2.5,6.709306572821967e-4,98831.42291876818,66.30903153902909,493991.3420149933,0.9992574334218136,7246913.250734944,73.32600337740102
Juncos,1985-1989,2,10,5,1.6291644622547634e-4,2.5,8.142505940945645e-4,98765.11388722915,80.41955265849538,493624.5205544995,0.9982740312637218,6752921.90871995,68.3735546179848
Juncos,1985-1989,2,15,5,5.283830208605636e-4,2.5,0.0026384298504660234,98684.69433457065,260.3726433164411,492772.54006456217,0.9961500894439376,6259297.388165451,63.427235908990696
Juncos,1985-1989,2,20,5,0.001015490750122852,2.5,0.00506459612432087,98424.32169125421,498.4794381764368,490875.40986082994,0.994744355122899,5766524.848100889,58.588413402429275
Juncos,1985-1989,2,25,5,0.0010925090402581768,2.5,0.00544766614002517,97925.84225307778,533.4672950755339,488295.54302770004,0.99392538262304,5275649.438240059,53.87392456228016
Juncos,1985-1989,2,30,5,0.0013455113773194595,2.5,0.006705002742908443,97392.37495800224,653.0161412317539,485329.3344369318,0.9918989602992865,4787353.895212359,49.15532553012258
Juncos,1985-1989,2,35,5,0.0019103805718217518,2.5,0.009506500275527793,96739.35881677049,919.6527412460127,481397.6622307374,0.9896770009885182,4302024.560775427,44.470261260710764
Juncos,1985-1989,2,40,5,0.0022419628126699193,2.5,0.011147334290997554,95819.70607552447,1068.1342952890118,476428.1946393998,0.9863220102202368,3820626.8985446896,39.87308096659466
Juncos,1985-1989,2,45,5,0.0032740150435396974,2.5,0.0162371733432228,94751.57178023546,1538.4976955384918,469911.61466233106,0.98206055501212,3344198.70390529,35.29438763994063
Juncos,1985-1989,2,50,5,0.003973037030862323,2.5,0.019669812916542715,93213.07408469697,1833.4837286218244,461481.6611019303,0.9722650784055257,2874287.089242959,30.835664604637667
Juncos,1985-1989,2,55,5,0.007324063946229,2.5,0.035961852463476614,91379.59035607515,3286.1793465580995,448682.5034139805,0.9548959891409405,2412805.4281410286,26.40420490767301
Juncos,1985-1989,2,60,5,0.011223777792842827,2.5,0.054587202389336995,88093.41100951705,4808.772855943564,428445.1229077263,0.9382399659178859,1964122.9247270483,22.295911830623258
Juncos,1985-1989,2,65,5,0.014367577943468888,2.5,0.06934701800163051,83284.63815357348,5775.541301295132,401984.3375146296,0.8965213299192383,1535677.801819322,18.438908253255477
Juncos,1985-1989,2,70,5,0.030143053139929463,2.5,0.1401536206147849,77509.09685227835,10863.180554428836,360387.53287531965,0.8380598260022626,1133693.4643046923,14.626585915010153
Juncos,1985-1989,2,75,5,0.041325231665587624,2.5,0.18727790164919303,66645.91629784952,12481.307357749007,302026.3130948751,0.7576142526082694,773305.9314293726,11.603200531798002
Juncos,1985-1989,2,80,5,0.07342663776399154,2.5,0.3101922532740776,54164.60894010051,16801.442094839025,228819.43946340497,0.5144720234835256,471279.61833449756,8.700877335894287
Juncos,1985-1989,2,85,NA,0.13606144799580178,6.48928341313344,1,37363.16684526148,37363.16684526148,242460.17887109262,0,242460.17887109262,6.48928341313344
Juncos,1990-1994,1,0,1,0.013929867310811812,0.12149364627464057,0.013761461740118809,100000,1376.146174011883,98791.04684247571,0.9854716119465645,6974903.901272799,69.74903901272799
Juncos,1990-1994,1,1,4,5.852300466880436e-4,1.611536715777022,0.002337652614806671,98623.85382598812,230.54830977863458,393944.75913080655,0.997778920993525,6876112.8544303235,69.72058571714845
Juncos,1990-1994,1,5,5,2.6452350156790636e-4,2.5,0.0013217434273405956,98393.30551620948,130.0507048603613,491641.4008188965,0.9985847680413322,6482168.095299517,65.88017407578235
Juncos,1990-1994,1,10,5,3.019966772483543e-4,2.5,0.0015088442213884098,98263.25481134912,148.26394419692224,490945.61419625336,0.9962478820944523,5990526.69448062,60.964057276359746
Juncos,1990-1994,1,15,5,0.0012033656547909147,2.5,0.005998781455020652,98114.9908671522,588.5703876733896,489103.52836657746,0.9914485799470875,5499581.080284367,56.05240373237975
Juncos,1990-1994,1,20,5,0.002236326130491261,2.5,0.011119463783913762,97526.42047947881,1084.4415004963084,484920.99864615325,0.98488412426023,5010477.5519177895,51.37559163234211
Juncos,1990-1994,1,25,5,0.0038684999296527173,2.5,0.019157225336100966,96441.9789789825,1847.5607231598842,477590.9930870128,0.9801738278315711,4525556.553271636,46.92517305413119
Juncos,1990-1994,1,30,5,0.004144131196305356,2.5,0.02050818446398482,94594.41825582262,1939.9597788537503,468122.19183197874,0.9775279310913626,4047965.560184623,42.79285855151878
Juncos,1990-1994,1,35,5,0.004956069502526387,2.5,0.024477072333375503,92654.45847696887,2267.9098821504886,457602.51767946815,0.9700848263879727,3579843.368352644,38.63649334524454
Juncos,1990-1994,1,40,5,0.007226172136292099,2.5,0.03548972355280552,90386.54859481838,3207.7936225223384,443913.25891778606,0.9686586581713199,3122240.850673176,34.54320249210363
Juncos,1990-1994,1,45,5,0.005482183584881293,2.5,0.027040317956331047,87178.75497229604,2357.3412534879462,430000.42172776035,0.9630495605600874,2678327.5917553897,30.72225099574452
Juncos,1990-1994,1,50,5,0.009654739041338957,2.5,0.04713598121155718,84821.4137188081,3998.140563387453,414111.71718557185,0.9414213187060102,2248327.1700276295,26.50659864596304
Juncos,1990-1994,1,55,5,0.014633972274170721,2.5,0.07058742530867305,80823.27315542064,5705.1067570607265,389853.5988844514,0.9254515132624046,1834215.4528420577,22.69414960855295
Juncos,1990-1994,1,60,5,0.01640866345048785,2.5,0.07881038456078561,75118.16639835991,5920.091581355824,360790.60303841,0.9001125842337367,1444361.8539576062,19.227863554309835
Juncos,1990-1994,1,65,5,0.026159286369784943,2.5,0.12276764677649721,69198.07481700409,8495.284806747586,324752.1620681515,0.8405391607615535,1083571.2509191963,15.658979730068005
Juncos,1990-1994,1,70,5,0.04476299389965859,2.5,0.20128920127629776,60702.7900102565,12218.81611640736,272966.9097602641,0.7791230639827985,758819.0888510447,12.500563626858545
Juncos,1990-1994,1,75,5,0.05594466718056796,2.5,0.24540112521334598,48483.97389384914,11898.021748365078,212674.81509833303,0.6921273356353985,485852.17909078056,10.020881954818838
Juncos,1990-1994,1,80,5,0.09709831573633264,2.5,0.3906604092693601,36585.952145484065,14292.683038664025,147198.05313076027,0.4611630664434195,273177.3639924475,7.466728292492089
Juncos,1990-1994,1,85,NA,0.19809548318518622,5.651002114496846,1,22293.26910682004,22293.26910682004,125979.31086168725,0,125979.31086168725,5.651002114496846
Juncos,1990-1994,2,0,1,0.010585475841017268,0.12727398906823242,0.010488580030114925,100000,1048.8580030114827,99084.63433899793,0.9891581766469537,7831604.604925929,78.31604604925928
Juncos,1990-1994,2,1,4,3.145193664204303e-4,1.506935080291003,0.0012570917584132384,98951.14199698852,124.39066509000259,395494.4539844789,0.9987202623252744,7732519.97058693,78.1448279881627
Juncos,1990-1994,2,5,5,1.519192534492416e-4,2.5,7.593078835291983e-4,98826.75133189851,75.03993138988153,493946.15683101787,0.9992031314780156,7337025.516602452,74.24129011346207
Juncos,1990-1994,2,10,5,1.6696120147039056e-4,2.5,8.344577022006138e-4,98751.71140050863,82.40412618363916,493552.5466870841,0.9983523558969116,6843079.359771434,69.29580523438086
Juncos,1990-1994,2,15,5,4.929085776762853e-4,2.5,0.002461509640342033,98669.307274325,242.87545106162725,492739.34774397087,0.9962320195964279,6349526.81308435,64.35159005860962
Juncos,1990-1994,2,20,5,0.0010181198393556775,2.5,0.005077674992658822,98426.43182326337,499.77743148563604,490882.7155376027,0.9944163845417591,5856787.465340379,59.50421402918428
Juncos,1990-1994,2,25,5,0.0012221503615919514,2.5,0.006092138036200232,97926.65439177773,596.5826959779806,488141.8152189437,0.9927173479843815,5365904.749802776,54.79514012942033
Juncos,1990-1994,2,30,5,0.001703315095770872,2.5,0.008480463226273258,97330.07169579975,825.4040938267863,484586.8482444318,0.9919770401154399,4877762.934583832,50.11568212781179
Juncos,1990-1994,2,35,5,0.001518048097038499,2.5,0.007561543518320842,96504.66760197296,729.7242437934037,480699.0274003813,0.9911666165172748,4393176.0863394,45.52293889512951
Juncos,1990-1994,2,40,5,0.002033265913588745,2.5,0.010114913794351366,95774.94335817956,968.7552957268636,476452.82855158066,0.9881927479398676,3912477.0589390188,40.85073738239781
Juncos,1990-1994,2,45,5,0.0027217715532434597,2.5,0.013516883096466101,94806.1880624527,1281.4841608617571,470827.2299101091,0.9818707153447195,3436024.230387438,36.24261559935296
Juncos,1990-1994,2,50,5,0.004613583273311514,2.5,0.02280488576773803,93524.70390159094,2132.8201889373013,462291.4690356115,0.9752323281412683,2965197.000477329,31.704960045608743
Juncos,1990-1994,2,55,5,0.00542792247286364,2.5,0.026776263656220888,91391.88371265364,2447.133174328701,450841.5856274464,0.9619522941803398,2502905.5314417174,27.38651869033725
Juncos,1990-1994,2,60,5,0.010178425597854892,2.5,0.04962925869647749,88944.75053832494,4414.262034160187,433688.0976062242,0.93613708582156,2052063.9458142708,23.07122043059829
Juncos,1990-1994,2,65,5,0.01641505320776308,2.5,0.07883986460774305,84530.48850416475,6664.372268894731,405991.51184858696,0.9008356056269412,1618375.8482080465,19.145469011791057
Juncos,1990-1994,2,70,5,0.025810152702921814,2.5,0.12122845140768156,77866.11623527002,9439.588688332311,365731.6094555193,0.8523832882439782,1212384.3363594597,15.570114383209747
Juncos,1990-1994,2,75,5,0.03899247258584642,2.5,0.1776452901625611,68426.52754693771,12155.650340892229,311743.511882458,0.7763570457281211,846652.7269039404,12.373165163513118
Juncos,1990-1994,2,80,5,0.06500193358273168,2.5,0.27957704640884784,56270.87720604548,15732.045648101157,242024.27190997452,0.5475414049461561,534909.2150214824,9.505969012404417
Juncos,1990-1994,2,85,NA,0.13509718445699959,7.224799824160493,1,40538.83155794432,40538.83155794432,292884.943111508,0,292884.943111508,7.224799824160493
Juncos,1995-1999,1,0,1,0.014889762167162198,0.11957822408353619,0.014697093981448738,100000,1469.7093981448706,98706.03584160417,0.9846367013351921,7055970.667084735,70.55970667084735
Juncos,1995-1999,1,1,4,5.406151098002376e-4,1.608717655833895,0.0021596684988806156,98530.29060185513,212.79276479837426,393612.31482599187,0.9978420877595504,6957264.631243131,70.6104142060872
Juncos,1995-1999,1,5,5,2.6993529438631975e-4,2.5,0.0013487662728792788,98317.49783705676,132.60732511650713,491255.9708724925,0.9985516892736107,6563652.316417139,66.75975752856516
Juncos,1995-1999,1,10,5,3.0983773748801514e-4,2.5,0.0015479896234336266,98184.89051194025,151.9891916904453,490544.4795804751,0.9965834712357003,6072396.3455446465,61.84654597955867
Juncos,1995-1999,1,15,5,0.001060396643867258,2.5,0.005287964868836784,98032.9013202498,518.3945381716185,488868.52025581995,0.9909166987977898,5581851.8659641715,56.93855624786224
Juncos,1995-1999,1,20,5,0.0025965087076829335,2.5,0.01289881383232861,97514.50678207818,1257.8214689333836,484427.9802380575,0.9879639375297107,5092983.345708352,52.227955755239194
Juncos,1995-1999,1,25,5,0.0022449364761009177,2.5,0.011162037219251854,96256.6853131448,1074.4207040671317,478597.37480555614,0.9853653695746659,4608555.365470294,47.877769221718154
Juncos,1995-1999,1,30,5,0.003662515251160612,2.5,0.018146422383964876,95182.26460907767,1727.2175770586327,471593.27910274174,0.979728916321938,4129957.9906647378,43.38999505450785
Juncos,1995-1999,1,35,5,0.004537906502499584,2.5,0.022435012539283733,93455.04703201904,2096.665152022688,462033.57228003844,0.9763062069184082,3658364.711561996,39.14571580396924
Juncos,1995-1999,1,40,5,0.005059489220834156,2.5,0.024981462503527608,91358.38187999635,2282.265991318098,451086.2444216865,0.9720130041906333,3196331.1392819574,34.986731085939034
Juncos,1995-1999,1,45,5,0.006311961955716072,2.5,0.031069535464003952,89076.11588867825,2767.5535415990016,438461.6955893938,0.960591928142284,2745244.894860271,30.81909070093611
Juncos,1995-1999,1,50,5,0.0098390029215094,2.5,0.048013990134529595,86308.56234707925,4144.0184610581055,421182.76558275096,0.9434350800395055,2306783.199270877,26.727165144918445
Juncos,1995-1999,1,55,5,0.013553624762557028,2.5,0.06554712110352742,82164.54388602114,5385.649308513122,397358.59615882294,0.9314040516480414,1885600.4336881263,22.94907687072219
Juncos,1995-1999,1,60,5,0.014907337533757222,2.5,0.07185863533948396,76778.89457750802,5517.226587213823,370101.40641950554,0.8977549638852153,1488241.8375293033,19.3834757027783
Juncos,1995-1999,1,65,5,0.028950747094370628,2.5,0.13498401525339393,71261.6679902942,9619.186078984167,332260.3747540106,0.8450833145244762,1118140.4311097977,15.690629515745938
Juncos,1995-1999,1,70,5,0.03906825105689936,2.5,0.17795980904042394,61642.48191131003,10969.884309714515,280787.69878226385,0.7905743106571385,785880.0563557872,12.749000883619445
