region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.93116802434898,84.04092041389134,85.78811229268604,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.41705967801055,78.7233693566285,80.47035556888245,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.22091896966958,85.18422553546104,87.42658725314405,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.6167839954969,77.67473494279793,79.3634485255819,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.85523537130226,84.8459424366162,86.74180716915635,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8026022088557,71.95330314283513,73.5929656186552,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.26382169808728,77.30081361027176,79.03006808701977,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.34442519098843,71.42914829206615,73.36036879235279,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.45243785476532,77.57123978719059,79.46008183951537,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.00373644362199,71.96718375924799,73.77822949371127,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.96449715246243,77.99813861312015,79.83015415487735,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.76428733029158,71.88263282625188,73.7357526753804,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.31355453543266,78.36230346887191,80.37214545561369,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.83264063326436,73.93716631558397,75.46132317518928,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.0071167566766,80.0859697345364,82.075418279431,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.89202480824672,73.87637784685565,76.09262947181003,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.1910204463806,80.94164291035484,83.3404091862625,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94189482302745,75.1704463201473,76.65066368258363,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.58801401017686,82.26569285353197,84.69268929311842,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.93097747318423,77.7893206724346,80.08208435281838,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.3286520580798,83.82744964862646,86.8361096609722,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14288610612977,77.84217168779168,80.16070381844415,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.42581269124427,84.14016117609481,86.48185132107503,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.95474064960608,71.93167738828092,74.1319688777259,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.45097821080459,76.93393450143245,79.75830779721208,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28713040155819,71.34193715981968,73.43730105962882,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34186018885718,77.23794433105061,79.51187608065857,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.70438098289583,69.89167768456534,71.6782936773512,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46017599354327,78.25958672993201,80.57824329034402,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.89080660269579,71.05177702531526,72.78443323355978,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.38871882798827,78.3137352106509,80.50134348983408,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.126690286513,72.8202306451971,75.33068508915275,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.66091268538312,80.53987504248599,82.73047953480247,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.77661516632091,73.70429148194924,75.61959925390988,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.35281485343883,81.35998994148292,83.79166249071467,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.74562486777839,75.70772051933795,77.6397811961716,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.3814205929263,82.98290337106639,85.87328771851486,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.62533058175052,77.60219610283882,79.60806761509406,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7352393987765,83.56164616945824,86.12692953640698,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.80465513856873,77.52414871771722,79.88709326750939,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.00425470967862,84.65221802925431,87.37012526111228,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95057204686395,70.98459718047674,72.7909195565752,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.1415768887833,76.25024576600052,78.11548388739985,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.30989202823746,70.44828854245172,72.16951353653033,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27384867963751,77.3683987795298,79.21343411479937,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.56053233198207,68.88678444323483,70.50420601567113,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.55496243640573,78.50304107756975,80.499931067537,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13303888303898,69.428256732607,70.84294638011178,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.37798885368782,77.51145582117104,79.23032884598553,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.07173915573154,71.35774894469264,73.03678316562694,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.42291485854783,79.54543385492474,81.27746380710285,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.79664263971537,73.01766137805251,74.64541379619594,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.28649678717669,80.55405919106059,82.16142576902485,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.59991804868159,74.76236509812676,76.52402276584486,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46452642942589,81.43424951395532,83.5921705033904,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.95873096288497,76.06458084752211,77.72656832841707,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.23571440977362,84.04927440661817,86.21289680317217,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.54376764667788,75.7896760476376,77.35362651986287,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.46834859705581,83.5044079176072,85.38452334495946,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.35812113487546,68.1165869302851,70.54685966287343,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.371965996665807,75.84056389356263,78.83811360995901,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.06642767540711,67.98549978347408,70.24463773709093,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.11162174365738,75.47407669835485,78.64273251584177,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.8423651688482,68.52738860747833,71.00720587575383,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.71864841553608,75.36228085339518,78.31740309001287,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.8317001515189,67.61463785755839,70.00695391209692,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05888347603772,76.58376040188327,79.73495260240654,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.36129481887244,70.14875143892958,72.50355887879294,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.83420503497601,78.08500483331002,81.52409518466479,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.81869911892403,71.43705650977316,74.42074903042517,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.3168963731448,79.72742623914885,83.28124992608977,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.68289590378252,73.48677332868093,75.8888311309025,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1856325438913,80.37905217133577,83.76601279488266,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.36988184095162,74.85991921717701,78.01662805062469,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.39348599806026,81.86389074857982,87.0715043168965,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.16675954049789,73.7704611366695,76.84794136584273,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.66285869477217,81.1945694879852,84.80685818607556,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.6529854625924,70.49556206773116,72.89258160143913,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.2516885593452,76.90519488487928,79.70788272218407,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.14785925833283,70.18949485213139,72.36094699702647,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.53007594940465,77.21870654483149,79.67409203702215,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.68375056355328,70.92442489121068,72.79097805784127,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.15280098139296,77.82182752415508,80.30285889165333,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82015799659007,72.05954828689943,74.00405457150924,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.65046883239461,78.50378249878071,80.88627590349904,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.65978839969524,73.52106301913199,75.74678143661964,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.98455542516764,79.75418044141217,82.03019218097106,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.2686218542926,74.11709560933716,76.4034319195975,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.2466560644888,81.07747381170903,83.35249462387236,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.99354341847311,75.86509495456846,78.15417236152183,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.6188882376126,81.40553235873958,84.22348426834118,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.74010446901235,76.62159974651229,78.77327204449011,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.39088858688146,82.68816489431217,85.86716917346311,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.2354291729497,76.15152458539633,78.07354173480175,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.33410117061543,83.72367799193897,87.00050292066217,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.2778190969976,70.25395318050468,72.33613074619585,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.82476830661028,76.92552364480949,78.78429089340577,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7478203456864,70.53392689836322,72.82155629409702,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.59519200001638,77.14696290199174,79.78651221675342,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.81932065019913,71.09683339752145,72.85047446145228,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.6634363226033,77.72197272423398,79.70046599728033,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0419080485616,69.9705770805572,71.86649299204387,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.05043860349198,78.27298974066093,80.33812120189091,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.37379336093213,73.4730657968672,75.27660066722274,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.50044653811395,80.40730697149102,82.91594490116736,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7252010445707,73.73056320757026,75.53451360503821,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.59894417408728,81.4774214544174,84.40891307060673,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.070506866092515,74.9354699343223,76.94054876405579,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.3232533715078,81.57322364344145,83.47548156031786,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.11685032160152,77.1309704380597,79.04909277934215,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.61944687137533,84.74954072601533,87.57761803266254,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16767495011416,76.08551806406248,78.0316950666319,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.80252643529312,83.7816738683805,85.94338593147353,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.0895275562884,70.17219113642477,71.82706283191438,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.56000319405956,76.55581056388263,78.7503582479381,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11002256483599,69.15380893647662,70.94684973121377,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.29720036289804,76.5671846882029,78.40760099241227,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.2602048956563,70.42380244731856,72.13755168905283,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.13880272015501,77.43743193758843,79.07692931769057,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.7278822833155,70.6185552106576,72.43868608538355,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.84536119474183,77.9839676410223,79.95433362196187,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.99768024349054,72.07354333188357,74.01230960604744,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.37961144050477,78.57622838562385,80.41195702815095,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56422803290269,72.61739510908794,74.30025402298936,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62360449912457,79.84846505950182,81.45981506744786,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.49285771518119,74.726106214217765,76.62647232408855,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.78982662274663,81.07341481152469,82.71783412275062,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21834026566236,76.51157456169497,78.46134479083173,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.21791756487028,82.21435717836388,84.17353279617606,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.44003104769126,75.26486045337151,77.43414731660786,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.27611857785891,82.06514500395252,84.08020147179288,Estimación adecuada
