region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.9940591497166,84.20915359155595,86.2309248514415,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.53456753814217,78.78025916344339,80.63367722462183,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28634579707483,85.13173871431096,87.17239213726133,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58197526093177,77.7578476335474,79.63610362457173,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.7188620361395,85.14230635523819,86.67037420397347,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80848955168277,71.82919515691975,73.84055834259729,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.31198596388714,77.24216007272867,79.41771279589781,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.43665332937648,71.5763895507979,73.26737266813097,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.61467050151998,77.5228934230526,79.41104938311778,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.97085612389793,71.88580972090975,73.71280942941891,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89906750048597,77.9176195458612,79.88387094950079,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.68677078490151,71.92847945753809,73.62006326461076,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.36200408733049,78.44238816719054,80.4480576409019,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.92338537864839,74.16116183197897,75.73849401802238,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.92204232451292,79.88318073920625,82.03666155027464,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01357300931593,74.18549048101795,76.05508118507584,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.32295826335412,81.42160694451708,83.3328840182887,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97237461434491,75.21437396702996,76.88157533144621,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.70910607970328,82.44015080487279,84.97757710553462,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.84354276008017,77.64243835762696,80.02214578950544,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.069575407921,84.18448046845629,86.67803497002006,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.13384757093493,78.20372598519666,80.10756249702624,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.42218162085086,84.08604529257806,86.78597422802514,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.1545573431355,71.70562217602898,74.28206610270075,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54183600043808,76.84671066805822,80.14629870545878,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.35259198645264,71.03452191773744,73.26828712342183,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.31799802900551,77.38336864768783,79.24851251563513,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.89908826569895,69.93731220749396,71.7405556437055,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.51503876871067,78.20215127327128,80.74758263885568,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.77564695738307,70.78918431470677,72.63113034194987,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.46692610278916,78.28416639392167,80.32427564468176,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.14487801372803,72.92195927667555,75.18911400430702,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.64604449783451,80.36425155730431,83.0521094233194,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.71849639876598,73.78183227900904,75.93383176321531,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.33254378383,81.18602003964722,83.6157415383891,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.85512301818696,75.88788717155785,77.9297218760633,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1259507475677,83.23638483445598,85.76012817847078,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.49135588647869,77.66938381420445,79.63215863445271,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.78869895197633,83.4729760546637,86.1764971129142,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81252268167049,77.84195169175437,80.03764804754164,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85134829676056,84.69236050000984,87.40068561974049,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.86431243436942,71.02689462468054,72.97874314091595,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.2313082199608,76.236440094302,78.18418592664074,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.28324221549278,70.47288590598356,72.51447618146179,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2677602998429,77.55283926835008,79.33512569258706,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.70762755893627,68.81767663521092,70.4361186848563,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.45527169279285,78.57747370959558,80.55057475054014,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.01549935001125,69.48033122853613,70.72812760146984,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.54955248091395,77.63083404993878,79.2278749644961,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03056666758084,71.27405433475637,72.7433424720252,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.3571672448465,79.39604815377015,81.20168281474929,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.79350211658175,73.09002156507623,74.53924335260015,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.358332055457,80.48039287607301,82.41573414192348,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.63168301724056,74.79767658837028,76.41518700407713,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4541765568943,81.60691339016073,83.25412645274801,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98906085444028,76.22139519468512,77.88902659483779,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11704344100033,84.15587608442866,86.1684641851194,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.65493774924053,75.72161287548438,77.74456556310325,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.45250200632213,83.48024072037295,85.51878316848878,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.29754368491416,68.03856024096885,70.80841511837741,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.25323720990038,75.78796670722332,79.09308922987424,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.06371400488928,67.76458096980119,70.51519548651322,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.94312173140875,75.34991063076004,78.46564907678126,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.72754472595712,68.60481405072474,70.95050742184247,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.64198905075082,75.47064761634414,77.90953372369026,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.7599443588509,67.65235009477226,70.01837371734634,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.23806893681186,76.69910727325325,79.63931596218237,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.65569313424908,70.2553515584685,72.6824835694575,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.94038591533248,78.19966569712413,81.66169151490982,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.82867141352196,71.22793542638126,74.05770680222628,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.57137743962363,79.65248580562631,82.99137799407957,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.62688650298873,72.95429042398501,76.10605230953348,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.36849712776291,80.47777429943343,84.054300452287407,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.31665905130697,74.72733461450734,78.90301577042256,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.2756860837811,82.1939016283446,86.4405852663065,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,74.97286340660837,73.22375268073594,76.83610778715013,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71841692614504,80.80751425906047,84.62660027292463,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65094894203938,70.48811666404869,72.82040366666665,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.06715928876338,77.01517717121719,79.23523971911533,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.19608963661666,70.24975012555737,72.36495445314658,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.44127501925306,77.4057334364337,79.75535998005992,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.54412237439647,70.53371526984918,72.90795254017951,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.12844443827115,77.8477929263251,80.34188059140686,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.9199647561424,71.58896083692244,73.95021758524484,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.77447001071005,78.41865749441885,80.92365910655795,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.77191633743435,73.81901004787726,75.83776464970816,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.99954426823433,79.68428047813794,82.22111177095968,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.09047411608461,74.13714206668733,76.52570985071355,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.11874656568087,80.92964629024377,83.36038968915608,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.75545857610209,75.61232649795954,77.90116223933111,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.63836515603641,81.3066823636756,84.23396213394783,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.67138321984402,76.74313752750388,79.02653958575394,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.17971316045526,82.99764925943582,85.78875854538325,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.26588257022628,75.98871826795013,78.31573073750567,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.50323726512028,83.93331368453316,87.450482451248,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.40351206450048,70.4755879165735,72.32451809357468,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.72826019074965,76.55321474680032,78.94417299756631,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.81158812109439,70.99184453473833,72.77210469980085,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.40452791207774,77.39143988103788,79.45884140729166,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84178977258438,71.05008476380797,72.71516342949667,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.49099318881014,77.73562601197781,79.63431408893403,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.17448683143601,70.3185385086535,72.0294487306373,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.00398255742321,78.36267276945098,79.93120924481619,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.3418712778238,73.57244618371487,75.29591482419053,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59890246224936,80.43809877080818,82.89945385790244,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.58094529690331,73.77508773147258,75.68819095496974,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.72809980456769,81.66792465060458,84.04641999501834,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.13342920688756,75.192261220235,76.97396012242295,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.38795939332643,81.41515823275108,83.71302701840733,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.10493872028941,77.15167410789084,79.05133222426872,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.72485591005047,84.5363992369391,87.07322386973394,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16734011868283,76.29344416060138,78.1097107174043,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85863544398754,83.5940890994943,86.11407437088052,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.06219150895211,70.12090167828359,71.88703672101406,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.49837921146019,76.652188840166815,78.45702243311851,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.05271897680115,69.23998840057898,71.13893904934241,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.33840375388998,76.38298007241909,78.30252446326914,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.33745943645943,70.56259556004592,72.12055936965857,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20117665659123,77.39788921243134,79.07309454359415,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.583639601021,70.70454141487753,72.3287977165737,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78737369358541,77.75857090693091,79.74102062277926,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.10689492834615,72.10934172596156,73.96508708372696,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.4851910665279,78.63026276486065,80.26109420142546,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55260002255744,72.54209814013461,74.30906170202326,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62535958412187,79.68487735977736,81.6654978008113,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.46179994921425,74.5544279905586,76.48346130484717,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.81951170730468,81.02525424685061,82.78393337031139,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2403390852235,76.21454036820151,78.36185030965325,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.32458421712764,82.09403920375708,84.15210522938732,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3034988857259,75.65877385176967,77.2920844085863,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.28215498360362,82.47348599104258,84.42025209645024,Estimación adecuada
