region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2020-2024,2,10,5,8.771069084027049e-5,2.5,4.384573107172849e-4,99329.59736652848,43.551788135955576,496539.1073623025,0.9990300522975949,7677562.738364693,77.29380710196892
Guaynabo,2020-2024,2,15,5,3.0055991752324585e-4,2.5,0.0015016712321620153,99286.04557839253,149.09499840020726,496057.49039596214,0.9980704063078271,7181023.631002391,72.32661537851787
Guaynabo,2020-2024,2,20,5,4.7218869166686133e-4,2.5,0.00235815971745499,99136.95057999232,233.78076336906815,495100.30099153897,0.9968389442597129,6684966.1406064285,67.43162969504914
Guaynabo,2020-2024,2,25,5,7.947458403486985e-4,2.5,0.003965849595569673,98903.16981662325,392.23509601780097,493535.26134307176,0.9963727619927906,6189865.83961489,62.58511078150016
Guaynabo,2020-2024,2,30,5,6.585380367311413e-4,2.5,0.003287278189343209,98510.93472060545,323.8328471188579,491745.09148523014,0.9961342909237574,5696330.578271817,57.8243480729081
Guaynabo,2020-2024,2,35,5,8.91190677657223e-4,2.5,0.004446047697634736,98187.1018734866,436.54453822203504,489844.1480218779,0.9946825538500943,5204585.486786587,53.00681441328882
Guaynabo,2020-2024,2,40,5,0.001242394146274839,2.5,0.006192736183414946,97750.55733526456,605.3434133590781,487239.42814292514,0.993356937028902,4714741.338764709,48.232372963297834
Guaynabo,2020-2024,2,45,5,0.0014242927083148737,2.5,0.007096195891412089,97145.21392190548,689.3614679029706,484002.66593976994,0.9911118063032284,4227501.910621785,43.51734624847551
Guaynabo,2020-2024,2,50,5,0.0021500952332938594,2.5,0.010692998752351676,96455.85245400251,1031.4023099476617,479700.7564951434,0.9862962565627841,3743499.244682015,38.81049360345657
Guaynabo,2020-2024,2,55,5,0.0033776891267968488,2.5,0.016747029981299302,95424.45014405485,1598.0761275114783,473127.06040149555,0.9793251123782754,3263798.4881868716,34.20295829066628
Guaynabo,2020-2024,2,60,5,0.004995548322060528,2.5,0.024669645593674367,93826.37401654337,2314.6633943276684,463345.2115968977,0.9689995135195381,2790671.427785376,29.742931633416077
Guaynabo,2020-2024,2,65,5,0.007641537654884412,2.5,0.03749145731735442,91511.7106222157,3430.907392830879,448981.2846290013,0.9518603355988183,2327326.2161884783,25.43200427971771
Guaynabo,2020-2024,2,70,5,0.01220171454910107,2.5,0.0592026385064811,88080.80322938482,5214.615952949767,427367.4762645497,0.9241001760933876,1878344.9315594772,21.325247530586083
Guaynabo,2020-2024,2,75,5,0.019649617523402444,2.5,0.09364773231233388,82866.18727643506,7760.230523807317,394930.360072657,0.8809840725833039,1450977.4552949276,17.5098855514443
Guaynabo,2020-2024,2,80,5,0.03173355150598645,2.5,0.1470052600512167,75105.95675262774,11040.970703815481,347927.3570036,0.6705380294328918,1056047.0952222706,14.060763498433465
Guaynabo,2020-2024,2,85,NA,0.11145775137394717,11.053147466217219,1,64064.98604881226,64064.98604881226,708119.7382186707,0,708119.7382186707,11.053147466217219
Gurabo,1980-1984,1,0,1,0.016069678498109263,0.1172237600409479,0.015844903796264267,100000,1584.4903796264261,98601.2495404221,0.9836492016351469,7201326.787477938,72.01326787477939
Gurabo,1980-1984,1,1,4,4.658618772650801e-4,1.6052593048618558,0.001861370929410063,98415.50962037357,183.1877686104417,393223.3512771513,0.9980829240532688,7102725.537937516,72.17079467794717
Gurabo,1980-1984,1,5,5,2.2805782584529288e-4,2.5,0.0011396393700340204,98232.32185176313,111.94942139211344,490881.7357053354,0.998805499163571,6709502.186660365,68.30238825857438
Gurabo,1980-1984,1,10,5,2.500411831287211e-4,2.5,0.0012494248964452616,98120.37243037102,122.59403616299096,490295.37706144765,0.9970695691881378,6218620.45095503,63.37746481107109
Gurabo,1980-1984,1,15,5,9.248413251313126e-4,2.5,0.004613539645358665,97997.77839420803,452.1166357787588,488858.6003815932,0.9943899619849639,5728325.0738935815,58.453621783656104
Gurabo,1980-1984,1,20,5,0.001326616248468347,2.5,0.00661115507797278,97545.66175842927,644.8894970684632,486116.08504947514,0.9906053789687098,5239466.473511988,53.7129625148012
Gurabo,1980-1984,1,25,5,0.0024542892817509894,2.5,0.012196611377312396,96900.7722613608,1181.861061433272,481549.2086532209,0.9885971346362651,4753350.388462513,49.05379263275399
Gurabo,1980-1984,1,30,5,0.002131158173463721,2.5,0.010599318805057241,95718.91119992753,1014.5552554809983,476058.16786093515,0.9856274676983693,4271801.179809292,44.628601874574244
Gurabo,1980-1984,1,35,5,0.003670610718304187,2.5,0.018186167735979523,94704.35594444654,1722.3093025335984,469216.0064658987,0.9801302794372831,3795743.0119483564,40.079920021576775
Gurabo,1980-1984,1,40,5,0.004363988743657875,2.5,0.021584457890113342,92982.04664191294,2006.96707027893,459892.81553386734,0.9756597611266395,3326527.0054824576,35.77601403304646
Gurabo,1980-1984,1,45,5,0.0055061272584235165,2.5,0.027156814106113553,90975.079571634,2470.593324215748,448698.9145476307,0.9686885988377695,2866634.18994859,31.510103683848882
Gurabo,1980-1984,1,50,5,0.0072452934977136375,2.5,0.035581963074322494,88504.48624741826,3149.1633615675237,434649.52283317246,0.9527313496289282,2417935.2754009594,27.319917643965674
Gurabo,1980-1984,1,55,5,0.012240771394010759,2.5,0.05938651508252344,85355.32288585074,5068.955169934226,414104.22650441807,0.9258917056105499,1983285.752567787,23.23564231864155
Gurabo,1980-1984,1,60,5,0.01879544471164018,2.5,0.08975954704847233,80286.36771591651,7206.468000347755,383415.66857871314,0.9002281045156109,1569181.526063369,19.544806555649966
Gurabo,1980-1984,1,65,5,0.02345329297786813,2.5,0.11077156969514426,73079.89971556875,8095.17520465728,345161.5605662006,0.8634084939002336,1185765.8574846557,16.22560871183083
Gurabo,1980-1984,1,70,5,0.03611651921696485,2.5,0.16562784313610068,64984.724510911474,10763.279757535958,298015.4231607175,0.7899827452656825,840604.296918455,12.935413718300993
Gurabo,1980-1984,1,75,5,0.0606220616383918,2.5,0.2632182289435487,54221.444753375516,14272.072658743971,235427.04212001764,0.6879799099207184,542588.8737577376,10.006905500686775
Gurabo,1980-1984,1,80,5,0.09329629174886443,2.5,0.37825661092283774,39949.372094631544,15111.114097010719,161969.07523063093,0.4726914005980264,307161.83163771994,7.6887774583820505
Gurabo,1980-1984,1,85,NA,0.16588421012271978,5.84552895863295,1,24838.257997620825,24838.257997620825,145192.756407089,0,145192.756407089,5.84552895863295
Gurabo,1980-1984,2,0,1,0.01236872278582039,0.12360893511998691,0.01223608559854487,100000,1223.6085598544887,98927.64039123282,0.9873789174382922,7762485.710290939,77.62485710290939
Gurabo,1980-1984,2,1,4,3.488797240056309e-4,1.5040918887311676,0.0013943047748374042,98776.39144014551,137.72439422619937,394761.8183279133,0.9986667816669602,7663558.069899706,77.58491637694127
Gurabo,1980-1984,2,5,5,1.3149052390386997e-4,2.5,6.572365685675255e-4,98638.66704591931,64.82893905733363,493031.2628819532,0.9992721849394806,7268796.251571793,73.69114434796596
Gurabo,1980-1984,2,10,5,1.5975177004814894e-4,2.5,7.984399697446348e-4,98573.83810686198,78.70529231564433,492672.4273035208,0.9982811506509832,6775764.98868984,68.73796454333416
Gurabo,1980-1984,2,15,5,5.286967195708251e-4,2.5,0.0026399942071615944,98495.13281454633,260.0265800640191,491825.59762257163,0.996505586547525,6283092.561386319,63.790893842608185
Gurabo,1980-1984,2,20,5,8.721161959865636e-4,2.5,0.004351094330343424,98235.10623448231,427.4302137775376,490106.95563796774,0.9953958517522912,5791266.963763747,58.95312974915792
Gurabo,1980-1984,2,25,5,9.740276708911278e-4,2.5,0.0048583080382981,97807.67602070478,475.1798186186352,487850.4305569773,0.994287963072046,5301160.008125779,54.19983608447647
Gurabo,1980-1984,2,30,5,0.0013183173778354548,2.5,0.006569933744610405,97332.49620208614,639.4680512452614,485063.8108823176,0.9923351621081775,4813309.577568802,49.45223605048812
Gurabo,1980-1984,2,35,5,0.001761116450998985,2.5,0.008766983059764474,96693.02815084088,847.7061397957441,481345.875404715,0.9902842080417134,4328245.766686484,44.762749181196725
Gurabo,1980-1984,2,40,5,0.002146050916552787,2.5,0.010672992618784178,95845.32201104514,1022.9564143688767,476669.21901930345,0.9884673436169175,3846899.8912817696,40.1365430316824
Gurabo,1980-1984,2,45,5,0.0024957947802839928,2.5,0.012401594315520275,94822.36559667626,1175.9485101679165,471171.9567079615,0.9829282595767361,3370230.672262466,35.542571112364236
Gurabo,1980-1984,2,50,5,0.004408156288931362,2.5,0.02180053107426416,93646.41708650834,2041.5416256879253,463128.23136832187,0.9752019720525434,2899058.7155545047,30.957497422207013
Gurabo,1980-1984,2,55,5,0.00565119334044412,2.5,0.027862328193381334,91604.87546082042,2552.325104203206,451643.5645435941,0.9637156112730353,2435930.4841861827,26.59171219798268
Gurabo,1980-1984,2,60,5,0.009196242176293652,2.5,0.044947832987829076,89052.55035661721,4002.719160569468,435255.95388166234,0.9378534153926691,1984286.9196425886,22.282202044706995
Gurabo,1980-1984,2,65,5,0.016700255508565978,2.5,0.0801547649073744,85049.83119604774,6817.149224931083,408206.28291791107,0.8890761828883152,1549030.9657609263,18.213216228381057
Gurabo,1980-1984,2,70,5,0.031121372800944385,2.5,0.14437406616495266,78232.68197111666,11294.770403159695,362926.48384768405,0.8338762796791717,1140824.682843015,14.582456514327415
Gurabo,1980-1984,2,75,5,0.04236613534681572,2.5,0.19154330298634006,66937.91156795697,12821.508676734018,302635.78614794975,0.7574794313093107,777898.1989953311,11.621190156277736
Gurabo,1980-1984,2,80,5,0.07213673384505058,2.5,0.30557560415845536,54116.40289122295,16536.652508367835,229240.38318519515,0.5176551374812594,475262.4128473814,8.78222474990967
Gurabo,1980-1984,2,85,NA,0.13223744720125344,6.546664816976221,1,37579.75038285511,37579.75038285511,246022.02966218622,0,246022.02966218622,6.546664816976221
Gurabo,1985-1989,1,0,1,0.0165858370587132,0.11619379144119076,0.01634622323575348,100000,1634.6223235753569,98555.31064177527,0.9830492495853919,7206359.835082252,72.06359835082252
Gurabo,1985-1989,1,1,4,5.22694093461976e-4,1.6037488293906748,0.002088160939046738,98365.37767642464,205.40273941848136,392969.31415092066,0.9979710539570379,7107804.524440477,72.25921042891511
Gurabo,1985-1989,1,5,5,2.2223171533314123e-4,2.5,0.0011105415827634903,98159.97493700616,109.01073393058323,490527.34785020433,0.99874422577394,6714835.210289556,68.40705913585225
Gurabo,1985-1989,1,10,5,2.804301320228707e-4,2.5,0.0014011683355610344,98050.96420307558,137.38590631257102,489911.35624959646,0.9973186300167978,6224307.862439351,63.48033303933703
Gurabo,1985-1989,1,15,5,7.942475327516042e-4,2.5,0.003963367925766953,97913.57829676301,388.0675357184664,488597.7226445189,0.993248250759052,5734396.506189755,58.56589664009177
Gurabo,1985-1989,1,20,5,0.0019194115490972891,2.5,0.009551225912176772,97525.51076104454,931.4881854791602,485298.8333415248,0.9888504100273656,5245798.783545236,53.78899062008923
Gurabo,1985-1989,1,25,5,0.0025690685003469742,2.5,0.01276336758766532,96594.02257556538,1232.8650169031753,479887.950335569,0.9868292491873185,4760499.950203711,49.283587361522066
Gurabo,1985-1989,1,30,5,0.0027352572159251493,2.5,0.013583400841703067,95361.1575586622,1295.328827848105,473567.46572369075,0.9844421785627103,4280611.999868142,44.88842322656254
Gurabo,1985-1989,1,35,5,0.0035429926052975612,2.5,0.017559430693734963,94065.8287308141,1651.7424002474872,466199.7876534518,0.9814574395884265,3807044.5341444514,40.47213090567647
Gurabo,1985-1989,1,40,5,0.003947223183673028,2.5,0.01954326187744701,92414.08633056661,1806.0726903232571,457555.2499270249,0.9764470991274464,3340844.7464909996,36.15081725247757
Gurabo,1985-1989,1,45,5,0.005605974118044878,2.5,0.02764246325628997,90608.01364024336,2504.6286877758394,446778.49648177717,0.9659531744083409,2883289.496563975,31.821572736513097
Gurabo,1985-1989,1,50,5,0.00829518068878106,2.5,0.04063325300478616,88103.38495246752,3579.92713135168,431567.1069339584,0.9554386314739803,2436511.0000821976,27.65513494625337
Gurabo,1985-1989,1,55,5,0.009973813500638475,2.5,0.04865585640934084,84523.45782111584,4112.561226965205,412335.8860381662,0.9312434361756795,2004943.893148239,23.72056166220118
Gurabo,1985-1989,1,60,5,0.018823018072562158,2.5,0.08988530840155982,80410.89659415063,7227.758239211165,383985.08737272525,0.882951233118548,1592608.0071100728,19.805873016791168
Gurabo,1985-1989,1,65,5,0.03170785387674941,2.5,0.1468949595983114,73183.13835493947,10750.23415192646,339040.10639488115,0.8394380452637151,1208622.9197373474,16.515046319488317
Gurabo,1985-1989,1,70,5,0.03873654309717303,2.5,0.17658225058583057,62432.90420301301,11024.542734777599,284603.164178121,0.8013334636821412,869582.8133424664,13.928277475525483
Gurabo,1985-1989,1,75,5,0.05082786789261876,2.5,0.2254868055526917,51408.36146823541,11591.907206170486,228062.0393257508,0.728857980169332,584979.6491643453,11.379075941290154
Gurabo,1985-1989,1,80,5,0.07906744744190056,2.5,0.3300890004699789,39816.45426206492,13142.973589623642,166224.8373362655,0.5342767273056777,356917.60983859457,8.96407318164057
Gurabo,1985-1989,1,85,NA,0.18331059654553986,7.149152180178364,1,26673.48067244128,26673.48067244128,190692.77250232903,0,190692.77250232903,7.149152180178364
Gurabo,1985-1989,2,0,1,0.008953517196979522,0.13062810471056388,0.008884361890710856,100000,888.4361890710861,99227.61854646355,0.9907692085064175,7802820.855009666,78.02820855009665
Gurabo,1985-1989,2,1,4,2.9319510003919676e-4,1.5095451432038134,0.001171924673462855,99111.56381092891,116.1512870555016,396156.9857067452,0.9988424081513604,7703593.236463202,77.72648256422463
Gurabo,1985-1989,2,5,5,1.341211050910814e-4,2.5,6.703807449395493e-4,98995.41252387341,66.3646183933597,494811.15107338363,0.999296103588465,7307436.250756457,73.8159078734504
Gurabo,1985-1989,2,10,5,1.4754131332393998e-4,2.5,7.37434561460479e-4,98929.04790548005,72.95369905787811,494462.85527975555,0.9984043108409971,6812625.099683073,68.86374875650345
Gurabo,1985-1989,2,15,5,4.9151866127645e-4,2.5,0.0024545771302196366,98856.09420642217,242.64990802193643,493673.84626205603,0.9967709339241217,6318162.244403318,63.91272379435014
Gurabo,1985-1989,2,20,5,8.026997395730246e-4,2.5,0.004005460742128681,98613.44429840024,394.99227978332783,492079.74079254287,0.9953995456685695,5824488.398141261,59.06383698065142
Gurabo,1985-1989,2,25,5,0.0010422769404645153,2.5,0.005197840728493786,98218.45201861691,510.52387019198795,489815.9504176046,0.9943884000916975,5332408.6573487185,54.291312352774426
Gurabo,1985-1989,2,30,5,0.0012091482792293197,2.5,0.006027520979595358,97707.92814842492,588.9365867874149,487067.29927515605,0.9924634276964847,4842592.706931114,49.561921930991005
Gurabo,1985-1989,2,35,5,0.0018191911074923353,2.5,0.009054774623771893,97118.99156163751,879.3905802786467,483396.4813574909,0.9897688097242769,4355525.407655958,44.84730882828084
Gurabo,1985-1989,2,40,5,0.0022967838352374475,2.5,0.011418355440684338,96239.60098135886,1098.8979714747838,478450.75997810735,0.9879440639535233,3872128.926298467,40.234257902300314
Gurabo,1985-1989,2,45,5,0.002556410504908964,2.5,0.012700880861405583,95140.70300988408,1208.370733998905,472682.5882144231,0.9827281767497585,3393678.16632036,35.670097644409815
Gurabo,1985-1989,2,50,5,0.004428812461226398,2.5,0.021901567468816278,93932.33227588517,2057.2653128435777,464518.49809731694,0.9726677310544252,2920995.5781059368,31.0968066834196
Gurabo,1985-1989,2,55,5,0.0066868622339848255,2.5,0.03288457461966194,91875.0669630416,3021.2724952325807,451822.15357712656,0.9540225628500261,2456477.08000862,26.737146009338773
Gurabo,1985-1989,2,60,5,0.012268171720215998,2.5,0.05951549288428572,88853.79446780901,5288.177372390666,431048.5289080684,0.9292608002357522,2004654.9264314934,22.56127538996394
Gurabo,1985-1989,2,65,5,0.01724758881620417,2.5,0.08267316230700454,83565.61709541835,6908.633825414523,400556.5009135554,0.9058634642953236,1573606.397523425,18.830787735661932
Gurabo,1985-1989,2,70,5,0.02252770563115837,2.5,0.1066330341462802,76656.98327000382,8174.166714581152,362849.49956356623,0.8462678311202572,1173049.8966098696,15.302583620830909
Gurabo,1985-1989,2,75,5,0.04604353431366773,2.5,0.20645309603922601,68482.81655542267,14138.489503353376,307067.8590187299,0.7555873059349475,810200.3970463034,11.830710794299966
Gurabo,1985-1989,2,80,5,0.06845210726291147,2.5,0.29224804927387715,54344.3270520693,15882.023570068843,232016.57633517438,0.5388559498760563,503132.53802757355,9.258234765617832
Gurabo,1985-1989,2,85,NA,0.10848635443798804,7.048874798132559,1,38462.303482000454,38462.303482000454,271115.96169239917,0,271115.96169239917,7.048874798132559
Gurabo,1990-1994,1,0,1,0.013966560232808511,0.12142042738344226,0.0137972577459009,100000,1379.725774590086,98787.80111863259,0.9855253935645469,7072616.460279549,70.72616460279549
Gurabo,1990-1994,1,1,4,5.379184911821034e-4,1.6114288624116007,0.0021489129198183536,98620.27422540991,211.92638143901422,393974.89566364087,0.9979907866986667,6973828.659160916,70.71394511864052
Gurabo,1990-1994,1,5,5,2.1888798616642014e-4,2.5,0.0010938413590014574,98408.3478439709,107.64312094273919,491772.63141749764,0.9987292757668073,6579853.763497275,66.86276019926493
Gurabo,1990-1994,1,10,5,2.89769924776171e-4,2.5,0.0014478008010578216,98300.70472302816,142.31983904253866,491147.72401753446,0.9960823963190586,6088081.132079777,61.93323994200795
Gurabo,1990-1994,1,15,5,0.001282295071492515,2.5,0.0063909875279399555,98158.38488398562,627.3290135563002,489223.6018860374,0.991658319784543,5596933.408062243,57.01941219466187
