region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,2005-2009,2,45,5,0.0025135875447522362,2.5,0.012489454381327043,95693.17733921538,1195.155572982374,475477.997763621,0.9850835274351105,3709508.9505587355,38.76461262655312
Loiza,2005-2009,2,50,5,0.003505288013691833,2.5,0.017374186251422265,94498.02176623301,1641.82623055749,468385.5432547713,0.9802899342516619,3234030.9527951144,34.223266184295206
Loiza,2005-2009,2,55,5,0.004466778789263057,2.5,0.022087246832157535,92856.19553567552,2050.937710691549,459153.6334016487,0.9736986694458067,2765645.409540343,29.784177497103865
Loiza,2005-2009,2,60,5,0.0062172760653558395,2.5,0.030610594042561348,90805.25782498397,2779.602884210719,447077.28191439307,0.9578290113999235,2306491.7761386945,25.400420982055635
Loiza,2005-2009,2,65,5,0.01112006344337756,2.5,0.05409642794000539,88025.65494077325,4761.873499375302,428223.590955428,0.9322680417334305,1859414.4942243013,21.1235519403449
Loiza,2005-2009,2,70,5,0.017133183964507793,2.5,0.08214730749383672,83263.78144139795,6839.895457166145,399219.16856407444,0.8824829873093745,1431190.9032688732,17.18863686579215
Loiza,2005-2009,2,75,5,0.03385178132762062,2.5,0.15605228690789977,76423.8859842318,11926.122182227955,352304.1244655891,0.81118572236426,1031971.7347047988,13.503261727854571
Loiza,2005-2009,2,80,5,0.05137409174956105,2.5,0.2276342071403836,64497.76380200385,14681.89732539688,285784.0756965271,0.5795237681019623,679667.6102392096,10.537847673690871
Loiza,2005-2009,2,85,NA,0.11656062013684511,7.9067887884203785,1,49815.86647660697,49815.86647660697,393883.5345426826,0,393883.5345426826,7.9067887884203785
Loiza,2010-2014,1,0,1,0.0116540739150726,0.12603487820616838,0.0115365710075879,100000,1153.6571007587918,98991.74393142703,0.9880416591951355,7439482.7449746085,74.39482744974609
Loiza,2010-2014,1,1,4,3.7867938142782746e-4,1.6182403115541377,0.0015133525977641682,98846.34289924121,149.58936980605358,395029.0856661408,0.9984581359066657,7340491.001043182,74.26163463149764
Loiza,2010-2014,1,5,5,1.82176888823492e-4,2.5,9.104697777387696e-4,98696.75352943515,89.86041124949406,493259.1166190521,0.9989405989202491,6945461.915377041,70.37173632368402
Loiza,2010-2014,1,10,5,2.4183974836739246e-4,2.5,0.0012084681027822453,98606.89311818566,119.16328504776175,492736.5573783089,0.9959912197281221,6452202.798757989,65.43358780227136
Loiza,2010-2014,1,15,5,0.0013671529762636677,2.5,0.006812480623418227,98487.7298331379,670.9457511327055,490761.28478785773,0.9894527017011103,5959466.24137968,60.509733054832935
Loiza,2010-2014,1,20,5,0.002882165401528843,2.5,0.014307733868816749,97816.7840820052,1399.5365145488468,485585.0791236538,0.9856211906458773,5468704.956591822,55.90763392923556
Loiza,2010-2014,1,25,5,0.0029112181914838714,2.5,0.014450916529707113,96417.24756745635,1393.3175966214185,478602.9438457282,0.9856402083467114,4983119.877468169,51.68286798460858
Loiza,2010-2014,1,30,5,0.002873968052280513,2.5,0.014267330630345226,95023.92997083493,1355.7378266886662,471730.30528745294,0.9819438248237956,4504516.93362244,47.404026912010295
Loiza,2010-2014,1,35,5,0.0044284631241319995,2.5,0.021899858827556178,93668.19214414626,2051.320184589218,463212.6602592583,0.9773877006046038,4032786.6283349874,43.053960325495765
Loiza,2010-2014,1,40,5,0.004723260412598557,2.5,0.023340691650800542,91616.87195955704,2138.4011584188847,452738.356901738,0.9747547922507002,3569573.9680757294,38.96197165137298
Loiza,2010-2014,1,45,5,0.005514025403979758,2.5,0.02719523892416098,89478.47080113816,2433.388392005523,441308.88302567694,0.9681216150820549,3116835.611173991,34.83335804990473
Loiza,2010-2014,1,50,5,0.007475639889090712,2.5,0.03669245057753871,87045.08240913264,3193.897384314885,427240.668584876,0.9601660065102294,2675526.728148314,30.737253088838504
Loiza,2010-2014,1,55,5,0.008808849146366173,2.5,0.043095197986833866,83851.18502481775,3613.583420075156,410221.96657390083,0.9488735387059801,2248286.0595634384,26.812811994225303
Loiza,2010-2014,1,60,5,0.012269006244096745,2.5,0.05951942085519034,80237.6016047426,4775.6955783237645,389248.7690779036,0.9292750969427258,1838064.0929895374,22.907764641869544
Loiza,2010-2014,1,65,5,0.0172402715100417,2.5,0.0826395373948307,75461.90602641883,6236.137004955439,361719.18761970557,0.8964653416628059,1448815.3239116338,19.199294057115534
Loiza,2010-2014,1,70,5,0.026965450532641422,2.5,0.12631209620826178,69225.76902146339,8744.051996729999,324268.71511549194,0.8478328521082031,1087096.1362919284,15.703633945256355
Loiza,2010-2014,1,75,5,0.039985957774316884,2.5,0.18176015424031775,60481.71702473339,10993.166215134792,274925.66958582995,0.7766345208549862,762827.4211764364,12.6125291857122
Loiza,2010-2014,1,80,5,0.06355657977879828,2.5,0.2742128255805427,49488.5508095986,13570.395351386287,213516.7656695273,0.5623775381550852,487901.75159060647,9.858881369708143
Loiza,2010-2014,1,85,NA,0.13756585020520334,7.639172513752899,1,35918.15545821231,35918.15545821231,274384.9859210792,0,274384.9859210792,7.639172513752899
Loiza,2010-2014,2,0,1,0.00646603632380064,0.13574054952478226,0.006430102768307368,100000,643.0102768307406,99444.27229149635,0.9933171666612987,8278017.477580919,82.78017477580919
Loiza,2010-2014,2,1,4,2.1631760172083136e-4,1.513538222795964,8.64805258015431e-4,99356.98972316926,85.92444713319128,397214.31103915296,0.9991329603681393,8178573.2052894225,82.31502613028789
Loiza,2010-2014,2,5,5,1.0266710857190311e-4,2.5,5.132038199787524e-4,99271.06527603607,50.94628991301579,496227.9606553978,0.9994154775266719,7781358.89425027,78.38496416466563
Loiza,2010-2014,2,10,5,1.3121858096883915e-4,2.5,6.558777464762416e-4,99220.11898612305,65.07626804571191,495937.904260501,0.9987084418231003,7285130.933594872,73.42392861485857
Loiza,2010-2014,2,15,5,3.8590310610324923e-4,2.5,0.0019276558096051847,99155.04271807734,191.13679414715443,495297.3716050188,0.9971049621627863,6789193.029334371,68.47047657109836
Loiza,2010-2014,2,20,5,7.743538123684083e-4,2.5,0.0038642882460035834,98963.90592393019,382.4250584404508,493863.4669735498,0.9959961678704766,6293895.657729353,63.59789055382709
Loiza,2010-2014,2,25,5,8.305042389967242e-4,2.5,0.0041439173426857405,98581.48086548974,408.51350822615495,491886.1205568833,0.995232859318869,5800032.190755802,58.834906311355795
Loiza,2010-2014,2,30,5,0.0010815077329665002,2.5,0.0053929573521327755,98172.96735726358,529.4426260900364,489541.2302210928,0.9937290427948361,5308146.07019892,54.06932491794731
Loiza,2010-2014,2,35,5,0.0014358794879196536,2.5,0.007153717748155908,97643.52473117354,698.5142158618837,486471.33811621304,0.9921291161397259,4818604.839977827,49.34894406202694
Loiza,2010-2014,2,40,5,0.0017260596713995142,2.5,0.008593217342242531,96945.01051531166,833.0695456040557,482642.3787125482,0.9889760105386357,4332133.501861613,44.68650298591064
Loiza,2010-2014,2,45,5,0.002713449147957209,2.5,0.013475830785876167,96111.9409697076,1295.1882530099101,477321.7342160132,0.985032511214811,3849491.1231490653,40.052162970700394
Loiza,2010-2014,2,50,5,0.0033232876365483985,2.5,0.016479522697648706,94816.7527166977,1562.5348285121727,470177.42651220807,0.9788916708725489,3372169.3889330523,35.56512211516812
Loiza,2010-2014,2,55,5,0.005230450076123491,2.5,0.025814694207411802,93254.21788818552,2407.329118334863,460252.7666450904,0.9732934708128039,2901991.962420844,31.119149654983065
Loiza,2010-2014,2,60,5,0.0056017653074378155,2.5,0.027621996680373382,90846.88876985066,2509.3724600230635,447961.0126991956,0.9609236114319502,2441739.195775754,26.877521386137918
Loiza,2010-2014,2,65,5,0.010436615356799704,2.5,0.050856161298996054,88337.5163098276,4492.506978205289,430456.3141036247,0.939082988963434,1993778.183076558,22.57000498048584
Loiza,2010-2014,2,70,5,0.014833821101586504,2.5,0.07151693206786014,83845.0093316223,5996.33783659873,404234.2020666147,0.9120555277504819,1563321.8689729334,18.64537772057142
Loiza,2010-2014,2,75,5,0.02230562414154509,2.5,0.10563735298049863,77848.67149502358,8223.727589782677,368684.0385006612,0.8489919044465812,1159087.6669063186,14.88898454715971
Loiza,2010-2014,2,80,5,0.04487394270815404,2.5,0.20173778861933578,69624.9439052409,14045.982216188604,313009.76398573304,0.6039874404206459,790403.6284056574,11.352305424926325
Loiza,2010-2014,2,85,NA,0.09558685453559705,8.589470726185937,1,55578.961689052296,55578.961689052296,477393.8644199243,0,477393.8644199243,8.589470726185937
Loiza,2015-2019,1,0,1,0.011376965784865134,0.12658783362459086,0.011265027679370761,100000,1126.5027679370833,99016.09877702818,0.988356898087011,7664394.179199483,76.64394179199483
Loiza,2015-2019,1,1,4,3.524851816985171e-4,1.619058471602056,0.001408758431060365,98873.49723206292,139.28887283407676,395162.35026647727,0.998556503754275,7565378.080422455,76.51573265043909
Loiza,2015-2019,1,5,5,1.669317540418153e-4,2.5,8.343105878844484e-4,98734.20835922884,82.37499542049773,493465.10430759296,0.9990741252501658,7170215.730155978,72.62139282130343
Loiza,2015-2019,1,10,5,2.0360666015731749e-4,2.5,0.0010175153685219786,98651.83336380834,100.37975658055802,493008.2174275903,0.9975872539820472,6676750.6258483855,67.67994469221729
Loiza,2015-2019,1,15,5,7.633334768304457e-4,2.5,0.0038093977820182826,98551.45360722778,375.42168878603843,491818.7138141738,0.9931621346446647,6183742.408420795,62.746333839638844
Loiza,2015-2019,1,20,5,0.0019853884844383083,2.5,0.00987791368200522,98176.03191844175,969.7743689321505,488455.7236698783,0.9891362879937007,5691923.694606621,57.976713698666295
Loiza,2015-2019,1,25,5,0.0023860173231218676,2.5,0.011859345108435318,97206.2575495096,1152.802554979091,483149.28136010026,0.9878584123926443,5203467.970936743,53.530174930214606
Loiza,2015-2019,1,30,5,0.0025009836316890965,2.5,0.012427217489623013,96053.4549945305,1193.6771758467512,477283.08203303564,0.9875885614536575,4720318.689576643,49.142622614099906
Loiza,2015-2019,1,35,5,0.002494552775319406,2.5,0.012395461047205358,94859.77781868375,1175.8306808980415,471359.3123911737,0.9860280725631111,4243035.607543607,44.729554560562036
Loiza,2015-2019,1,40,5,0.003138062987793988,2.5,0.015568180114458709,93683.94713778571,1458.4885628744814,464773.51428174233,0.9809503059586022,3771676.295152433,40.25957925967016
Loiza,2015-2019,1,45,5,0.004568849819956385,2.5,0.02258626595690519,92225.45857491123,2083.028735370477,455919.7210361299,0.9735508022347927,3306902.780870691,35.85672364192822
Loiza,2015-2019,1,50,5,0.006174130073467812,2.5,0.030401394950244857,90142.42983954075,2740.45561132663,443861.0101693872,0.9665981051494958,2850983.059834561,31.627537275281924
Loiza,2015-2019,1,55,5,0.007434969951262564,2.5,0.0364964742822735,87401.97422821412,3189.863904639933,429035.21137947077,0.9536834184376923,2407122.049665174,27.540820112140374
Loiza,2015-2019,1,60,5,0.01163034027773147,2.5,0.05650866391376472,84212.11032357419,4758.7138397437375,409163.7670185116,0.9341201721789606,1978086.838285703,23.489339367997776
Loiza,2015-2019,1,65,5,0.015759846847482332,2.5,0.07581226021214928,79453.39648383045,6023.5415689712245,382208.1284967242,0.9012648993280212,1568923.0712671913,19.746456925683255
Loiza,2015-2019,1,70,5,0.02633431462714821,2.5,0.12353833000835954,73429.85491485923,9071.401648937841,344470.77045195154,0.8525084821657085,1186714.9427704671,16.161205059528506
Loiza,2015-2019,1,75,5,0.03831315839062772,2.5,0.17482093638851137,64358.45326592139,11251.20506446463,293664.2536684454,0.7877228379342434,842244.1723185157,13.086768397594394
Loiza,2015-2019,1,80,5,0.05915495170595113,2.5,0.25766879562625183,53107.24820145676,13684.080683093787,231326.03929954933,0.5783184337684292,548579.9186500703,10.329661905453849
Loiza,2015-2019,1,85,NA,0.12036849161082983,8.047396983074657,1,39423.16751836297,39423.16751836297,317253.87935052096,0,317253.87935052096,8.047396983074657
Loiza,2015-2019,2,0,1,0.006830927937808016,0.13499059873726132,0.006790802330332102,100000,679.0802330332081,99412.58921421459,0.9929882663316014,8447330.21819756,84.4733021819756
Loiza,2015-2019,2,1,4,2.0468112182624821e-4,1.5129513646085497,8.18307926096559e-4,99320.91976696679,81.2750958725228,397081.5439515861,0.9991739745939496,8347917.628983346,84.04994283751876
Loiza,2015-2019,2,5,5,9.208678679048778e-5,2.5,4.6032795864598514e-4,99239.64467109427,45.68278304820706,496084.0163978508,0.9995017389816697,7950836.085031759,80.11753882617049
Loiza,2015-2019,2,10,5,1.0727106953398606e-4,2.5,5.362115477043835e-4,99193.96188804606,53.1889478269004,495836.83707066305,0.9988810045598723,7454752.068633908,75.1532848042466
Loiza,2015-2019,2,15,5,3.4070835761574773e-4,2.5,0.0017020919956578597,99140.77294021916,168.74671606488118,495281.9979109336,0.9976513240882059,6958915.231563246,70.19226323522209
Loiza,2015-2019,2,20,5,6.001716157186372e-4,2.5,0.0029963622496615417,98972.02622415428,296.5560431505728,494118.74101289496,0.9964447865713064,6463633.233652312,65.30767814143076
Loiza,2015-2019,2,25,5,8.248462602598657e-4,2.5,0.004115744160851167,98675.47018100371,406.1229902167106,492362.04342947673,0.9954840801327589,5969514.492639417,60.49643829098901
Loiza,2015-2019,2,30,5,9.859742674194272e-4,2.5,0.004917749401189162,98269.347190787,483.26402330273413,490138.57589567814,0.9940694798819119,5477152.449209941,55.73612327530998
Loiza,2015-2019,2,35,5,0.0013945039133286417,2.5,0.0069482960017297635,97786.08316748426,679.4466506974422,487231.79921067774,0.992649149345873,4987013.873314262,50.99921902764728
Loiza,2015-2019,2,40,5,0.0015572837082878494,2.5,0.007756221946252339,97106.63651678682,753.1806252782553,483650.2310207384,0.9911333435086799,4499782.0741035845,46.338563825405565
Loiza,2015-2019,2,45,5,0.002007175826814236,2.5,0.009985771137970594,96353.45589150857,962.1635588851495,479361.87056032993,0.987809677112228,4016131.843082846,41.681243354726206
Loiza,2015-2019,2,50,5,0.0029043583949103437,2.5,0.014417110832360918,95391.29233262342,1375.2668340015807,473518.2945781131,0.9829784578163198,3536769.972522516,37.07644467369225
Loiza,2015-2019,2,55,5,0.003971865759128707,2.5,0.01966407116824795,94016.02549862184,1848.7378163607063,465458.28295220743,0.976621080424421,3063251.6779444027,32.58222905827163
Loiza,2015-2019,2,60,5,0.005508484486905581,2.5,0.02716828228082837,92167.28768226113,2504.0268888099963,454576.37118928065,0.9666443830093198,2597793.3949921955,28.185633540045867
Loiza,2015-2019,2,65,5,0.008104078859878822,2.5,0.03971574546629969,89663.26079345113,3561.0432433511596,439413.69585887773,0.9464536510264032,2143217.0238029147,23.9029565157132
Loiza,2015-2019,2,70,5,0.01406773666636581,2.5,0.06794896303500632,86102.21755009997,5850.556397543813,415884.69675664033,0.9149563099376314,1703803.327944037,19.788146884284966
Loiza,2015-2019,2,75,5,0.021804034948883565,2.5,0.10338466748676738,80251.66115255616,8296.791303517733,380516.3275039865,0.8638173140777661,1287918.6311873966,16.048498095747817
Loiza,2015-2019,2,80,5,0.037819384825468996,2.5,0.17276249584309838,71954.86984903843,12431.102903185194,328696.5919872292,0.6377609020244339,907402.3036834102,12.610714265582628
Loiza,2015-2019,2,85,NA,0.09263861256807142,9.722262910924472,1,59523.76694585323,59523.76694585323,578705.711696181,0,578705.711696181,9.722262910924472
Loiza,2020-2024,1,0,1,0.011135644279689183,0.12706937862209422,0.011028440723827079,100000,1102.844072382708,99037.29363861203,0.9885515542146734,7562676.087302188,75.62676087302188
Loiza,2020-2024,1,1,4,3.7218950011395983e-4,1.619771308099109,0.0014874402828701076,98897.15592761729,147.1036135880131,395238.4834687247,0.998498894619513,7463638.793663576,75.468689909811
Loiza,2020-2024,1,5,5,1.7542424351051883e-4,2.5,8.767367153649672e-4,98750.05231402928,86.57779650791781,493533.81707887654,0.9989793842834449,7068400.310194852,71.57869939873089
Loiza,2020-2024,1,10,5,2.3305990771626693e-4,2.5,0.0011646209724404312,98663.47451752136,114.9055516369408,493030.1087085144,0.9968257383265455,6574866.493115975,66.63931637587285
Loiza,2020-2024,1,15,5,0.0010399458218302196,2.5,0.005186245573114234,98548.56896588442,511.09707953606267,491465.1021305819,0.9924585804853497,6081836.384407461,61.7141014651656
Loiza,2020-2024,1,20,5,0.001991641790293412,2.5,0.009908871644313392,98037.47188634836,971.4407252548117,487758.75761860475,0.9887665754077113,5590371.282276879,57.022801330063
Loiza,2020-2024,1,25,5,0.002530150299215483,2.5,0.012571233719187141,97066.03116109355,1220.2397639200062,482279.5563956677,0.9874259538294432,5102612.524658274,52.568467708232895
Loiza,2020-2024,1,30,5,0.0025312968119926113,2.5,0.012576894428036913,95845.79139717354,1205.4423997739068,476215.3509864329,0.9863377085746574,4620332.968262606,48.20590347171841
Loiza,2020-2024,1,35,5,0.00297425489529719,2.5,0.014761513219101186,94640.34899739963,1397.0347627854644,469709.1580800345,0.9835081701411522,4144117.617276173,43.78806356039577
Loiza,2020-2024,1,40,5,0.0036832200872535963,2.5,0.01824807127954187,93243.31423461417,1701.5106444939593,461962.79456183594,0.9799729180426514,3674408.4591961387,39.4066694149328
Loiza,2020-2024,1,45,5,0.004416053358218901,2.5,0.02183915955634581,91541.80359012021,1999.1960546803166,452711.02781390026,0.9727329489929702,3212445.6646343027,35.09266300911086
