region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1995-1999,1,65,5,0.026668530914190164,2.5,0.1250081924582042,68589.87249566309,8574.29598162153,321513.62252426165,0.8442239501928079,1231753.3751827008,17.958239757051366
Florida,1995-1999,1,70,5,0.04221852388876977,2.5,0.1909396445789272,60015.57651404156,11459.352848790506,271429.5004482315,0.8200294611457161,910239.7526584391,15.166725132524132
Florida,1995-1999,1,75,5,0.03630319770627593,2.5,0.16641270518817347,48556.223665251055,8080.372533856433,222580.1869916142,0.7797552189669866,638810.2522102076,13.156094193283982
Florida,1995-1999,1,80,5,0.06642432579745562,2.5,0.2848235914106261,40475.85113139462,11528.477284645669,173558.06244535896,0.5830237242612193,416230.06521859346,10.283417237290644
Florida,1995-1999,1,85,NA,0.1857461879258754,8.383213069965196,1,28947.373846748953,28947.373846748953,242672.00277323453,0,242672.00277323453,8.383213069965196
Florida,1995-1999,2,0,1,0.009175443821339757,0.13017198557731502,0.009102793894571786,100000,910.2793894571805,99208.21348609857,0.9893081065017865,7628273.240310464,76.28273240310465
Florida,1995-1999,2,1,4,9.269651852846832e-4,1.5091897543335318,0.003699319403355234,99089.72061054282,366.5645261276368,395445.8397647947,0.9968629559825132,7529065.026824365,75.98230149841898
Florida,1995-1999,2,5,5,4.165291525720253e-4,2.5,0.0020804793121480445,98723.15608441518,205.39148386358283,493102.3017124169,0.9970695894328352,7133619.187059571,72.2588242717831
Florida,1995-1999,2,10,5,7.57855903241138e-4,2.5,0.0037821137730815416,98517.7646005516,372.60539438897104,491657.30951678555,0.9949836311211923,6640516.885347154,67.40425863570573
Florida,1995-1999,2,15,5,0.0012549871266473564,2.5,0.006255309800056128,98145.15920616263,613.9283762103732,489190.9750902872,0.9957043002838977,6148859.575830368,62.6506658664045
Florida,1995-1999,2,20,5,4.6529151241134296e-4,2.5,0.00232375450393769,97531.23082995226,226.63863691569713,487089.557557472,0.9946689405175626,5659668.600740081,58.02929536086581
Florida,1995-1999,2,25,5,0.001676067496081818,2.5,0.008345368976199545,97304.59219303656,812.0427249295171,484492.854152859,0.993726131034865,5172579.043182609,53.15863235849187
Florida,1995-1999,2,30,5,8.38742248937552e-4,2.5,0.0041849360380272725,96492.54946810704,403.81514767020417,481453.2094713597,0.9957075989450369,4688086.1890297495,48.58495515842151
Florida,1995-1999,2,35,5,8.820040883269627e-4,2.5,0.0044003176961399815,96088.73432043684,422.8209580299008,479386.61920710944,0.9929768420562997,4206632.97955839,43.77862825760723
Florida,1995-1999,2,40,5,0.0019408902680571362,2.5,0.00965759053159654,95665.91336240694,923.9022190853284,476019.8112643214,0.9880593955343945,3727246.36035128,38.96107013823741
Florida,1995-1999,2,45,5,0.002869616473462602,2.5,0.014245881824407211,94742.01114332161,1349.6834945544251,470335.8469802219,0.9804396515251335,3251226.5490869586,34.316630076267266
Florida,1995-1999,2,50,5,0.005053368566619108,2.5,0.024951618521291134,93392.32764876718,2330.289732307472,461135.91391306726,0.9778955279858544,2780890.7021067366,29.77643637457242
Florida,1995-1999,2,55,5,0.0038740541608182043,2.5,0.019184466646998813,91062.03791645971,1746.9766292160493,450942.7480092584,0.9689704499617928,2319754.788193669,25.47444403036325
Florida,1995-1999,2,60,5,0.008811172574768803,2.5,0.043106319816429664,89315.06128724366,3850.043596271935,436950.1974455385,0.9442930295558428,1868812.0401844108,20.923817475466727
Florida,1995-1999,2,65,5,0.014266350784385904,2.5,0.06887525746357874,85465.01769097173,5886.4250975949835,412609.0257108712,0.8821132695211472,1431861.8427388724,16.753776942002904
Florida,1995-1999,2,70,5,0.037283580854654365,2.5,0.17052358006118135,79578.59259337674,13570.026505252812,363967.8967037517,0.7918824980512045,1019252.8170280012,12.80812821402967
Florida,1995-1999,2,75,5,0.05804323247196174,2.5,0.2534399740335198,66008.56608812393,16729.209275364003,288219.80725220963,0.697949848712691,655284.9203242494,9.927270946159007
Florida,1995-1999,2,80,5,0.08994461157739125,2.5,0.3671623667328921,49279.35681275993,18093.525278447603,201162.97086768065,0.4519692454995018,367065.1130720398,7.448658765306682
Florida,1995-1999,2,85,NA,0.11834282046905176,5.319792163368314,1,31185.831534312325,31185.831534312325,165902.14220435914,0,165902.14220435914,5.319792163368314
Florida,2000-2004,1,0,1,0.01041679798526976,0.12850380046029347,0.010323082974898357,100000,1032.3082974898425,99100.3472419843,0.9881552335182715,7399941.879104195,73.99941879104195
Florida,2000-2004,1,1,4,9.5124063694227e-4,1.6218965509966312,0.0037963745841683018,98967.69170251016,375.718429433211,394977.2695171514,0.9966218228277759,7300841.5318622105,73.76994861927285
Florida,2000-2004,1,5,5,4.478649684289344e-4,2.5,0.00223682035844663,98591.97327307695,220.53253299664357,492408.5350328931,0.9977694515582186,6905864.262345059,70.0448934439867
Florida,2000-2004,1,10,5,4.45347778076057e-4,2.5,0.0022242624645142117,98371.4407400803,218.8039032183442,491310.19394235563,0.9939641567124731,6413455.727312165,65.19631794616053
Florida,2000-2004,1,15,5,0.0019809462178668378,2.5,0.009855920965931549,98152.63683686196,967.3846312618844,488344.7226061551,0.9896066951191109,5922145.533369809,60.3360818845134
Florida,2000-2004,1,20,5,0.002199233033914404,2.5,0.010936037929883171,97185.25220560007,1062.8216043457069,483269.2070171361,0.9881064297190959,5433800.810763654,55.91178380921611
Florida,2000-2004,1,25,5,0.0025889873818293794,2.5,0.012861690026179946,96122.43060125437,1236.2969069563405,477521.410738881,0.9899919555275467,4950531.6037465185,51.50235561856377
Florida,2000-2004,1,30,5,0.0014285271706054713,2.5,0.007117218004779979,94886.13369429803,675.3252991330082,472742.3552236576,0.9927627820509013,4473010.193007638,47.14082046401722
Florida,2000-2004,1,35,5,0.0014770497399234723,2.5,0.007358078081326462,94210.80839516502,693.2104842765257,469321.0157651338,0.9841541015647854,4000267.83778398,42.46081639598029
Florida,2000-2004,1,40,5,0.004939581744802895,2.5,0.02439663578215414,93517.5979108885,2281.5147754538775,461884.20261580776,0.9760933870456547,3530946.8220188464,37.75703077172098
Florida,2000-2004,1,45,5,0.00473629213996402,2.5,0.02340433626508659,91236.08313543462,2135.319969211123,450842.11575414526,0.9736821089844417,3069062.6194030386,33.63869331004922
Florida,2000-2004,1,50,5,0.005947386947778202,2.5,0.029301269765499363,89100.76316622349,2610.765497845394,438976.902086504,0.9740293967878111,2618220.5036488934,29.384939147652712
Florida,2000-2004,1,55,5,0.004559261098014645,2.5,0.022539397989013284,86489.9976683781,1949.4324795163993,427576.40714309947,0.9418520207118964,2179243.6015623896,25.196481215297226
Florida,2000-2004,1,60,5,0.019854425330098603,2.5,0.09457766374375416,84540.5651888617,7995.649147139091,402713.7030764608,0.8925533407949365,1751667.1944192902,20.71984248633902
Florida,2000-2004,1,65,5,0.025907962353635485,2.5,0.1216599107960506,76544.91604172261,9312.44765752714,359443.4610647952,0.8632216166296304,1348953.4913428293,17.623031823662206
Florida,2000-2004,1,70,5,0.033367318935979134,2.5,0.15399093322451687,67232.46838419547,10353.190549470084,310279.3655473021,0.8015560263050487,989510.030278034,14.717740610437575
Florida,2000-2004,1,75,5,0.057401190973631534,2.5,0.2509883756596542,56879.277834725384,14276.037552431902,248706.29529254715,0.7318975056937158,679230.6647307319,11.941618997069167
Florida,2000-2004,1,80,5,0.06809670255897697,2.5,0.2909514302780087,42603.24028229348,12395.473694610966,182027.51717494,0.5771957870527099,430524.36943818466,10.10543720584363
Florida,2000-2004,1,85,NA,0.1645402363166211,8.22625703035495,1,30207.766587682516,30207.766587682516,248496.85226324463,0,248496.85226324463,8.22625703035495
Florida,2000-2004,2,0,1,0.005107793087842237,0.13853210610035047,0.0050854162405522905,100000,508.5416240552295,99561.90771816483,0.9940891352480309,8002922.147264741,80.02922147264741
Florida,2000-2004,2,1,4,4.893116076726832e-4,1.5157260277766214,0.0019548701216703743,99491.45837594477,194.49287934054155,397482.6599058506,0.9979113504735688,7903360.2395465765,79.43757553218725
Florida,2000-2004,2,5,5,3.8581094487752707e-4,2.5,0.0019271958912182477,99296.96549660423,191.36470391550392,496006.4157232324,0.9980305616158762,7505877.579640726,75.59020099055708
Florida,2000-2004,2,10,5,4.0275761507863354e-4,2.5,0.0020117624437832604,99105.60079268873,199.37692564330064,495029.5616493354,0.9978680828261034,7009871.163917493,70.73133211291353
Florida,2000-2004,2,15,5,4.509706866318148e-4,2.5,0.0022523141140527616,98906.22386704542,222.7678839834116,493974.19962526864,0.9961367175457619,6514841.6022681575,65.8688740460431
Florida,2000-2004,2,20,5,0.0010985864448000207,2.5,0.005477887391912863,98683.45598306201,540.5768593200046,492065.83776701003,0.9943689982322939,6020867.402642889,61.01192284628041
Florida,2000-2004,2,25,5,0.0011603481849631124,2.5,0.005784959506656477,98142.87912374201,567.7525815975241,489295.0141647162,0.9951857762671437,5528801.564875879,56.334210023581754
Florida,2000-2004,2,30,5,7.690436564017049e-4,2.5,0.003837839616480171,97575.12654214448,374.47768622651347,486939.4384951561,0.9941286393844466,5039506.550711163,51.64745083404538
Florida,2000-2004,2,35,5,0.0015888291788854385,2.5,0.007912716009227952,97200.64885591797,769.1211303095624,484080.44145381596,0.99387195311716,4552567.112216007,46.836797550233925
Florida,2000-2004,2,40,5,8.677069229549787e-4,2.5,0.004329143545213275,96431.52772560841,417.4659258083848,481113.9738135211,0.9925929262557563,4068486.670762191,42.190420153239586
Florida,2000-2004,2,45,5,0.002110757108299804,2.5,0.010498386680719,96014.06179980002,1007.9927475607547,477550.32713009825,0.9865778109871748,3587372.69694867,37.36299277108743
Florida,2000-2004,2,50,5,0.0033024445315369536,2.5,0.01637701222154984,95006.06905223927,1555.915553989922,471140.55637622153,0.984558993514921,3109822.3698185715,32.73288118160777
Florida,2000-2004,2,55,5,0.0029190308365723105,2.5,0.014489416548588378,93450.15349824935,1354.0382005656575,463865.6719898326,0.9769655202522556,2638681.81344235,28.236249108908975
Florida,2000-2004,2,60,5,0.0064431762759652985,2.5,0.0317051762807332,92096.11529768369,2919.9235702837905,453180.76756270893,0.953011541940198,2174816.1414525174,23.6146349324597
Florida,2000-2004,2,65,5,0.012961235414639529,2.5,0.06277216505140304,89176.1917273999,5597.782625767912,431886.5020725797,0.9104876321482338,1721635.3738898083,19.30599794116153
Florida,2000-2004,2,70,5,0.02508953545274277,2.5,0.11804353370412234,83578.40910163199,9865.890751725427,393227.3186288464,0.8710657299028998,1289748.8718172286,15.431603516751366
Florida,2000-2004,2,75,5,0.03040433307949055,2.5,0.14128265327605444,73712.51834990656,10414.300172134645,342526.8413191962,0.7891624192877422,896521.5531883822,12.162405697939617
Florida,2000-2004,2,80,5,0.06833916300029545,2.5,0.29183620930822024,63298.218177771916,18472.712048965644,270309.3107664455,0.5120723989324412,553994.711869186,8.752137545377687
Florida,2000-2004,2,85,NA,0.13598390014198034,6.328660300846788,1,44825.50612880627,44825.50612880627,283685.4011027406,0,283685.4011027406,6.328660300846788
Florida,2005-2009,1,0,1,0.014115924952422315,0.1211223775536889,0.013942946381493205,100000,1394.2946381493239,98774.58564343369,0.9852108387464961,7538401.452957872,75.38401452957872
Florida,2005-2009,1,1,4,6.291946134988943e-4,1.610989902552561,0.0025130010307542216,98605.70536185068,247.79623921257735,393830.83372981433,0.9971513394985565,7439626.867314438,75.44823943009628
Florida,2005-2009,1,5,5,4.783300206622103e-4,2.5,0.0023887935241716147,98357.9091226381,234.95673636322317,491202.1537722824,0.9977161986098235,7045796.033584624,71.63425998411103
Florida,2005-2009,1,10,5,4.3618669919842797e-4,2.5,0.002178557851096933,98122.95238627488,213.76652829392697,490080.3456106396,0.997729360490728,6554593.879812341,66.79980290451572
Florida,2005-2009,1,15,5,4.7314344270486726e-4,2.5,0.002362922210650359,97909.18585798095,231.351789890512,488967.54981517844,0.9967197839887549,6064513.534201701,61.94018958546329
Florida,2005-2009,1,20,5,8.417039325093049e-4,2.5,0.004199682439485012,97677.83406809044,410.2158844626829,487363.6306292954,0.9923872724705044,5575545.984386522,57.080974794136544
Florida,2005-2009,1,25,5,0.002220289538582849,2.5,0.01104016677592227,97267.61818362775,1073.8507266439847,483653.46410152887,0.9897969624049396,5088182.353757227,52.31116427824361
Florida,2005-2009,1,30,5,0.0018801083152646613,2.5,0.009356563195657171,96193.76745698377,900.0430642396241,478718.72962431976,0.9907078740369307,4604528.889655698,47.867226862850195
Florida,2005-2009,1,35,5,0.0018539693870391095,2.5,0.00922708012498684,95293.724392744145,879.2828303802671,474270.4148877701,0.9896750384016716,4125810.1600313783,43.29571738666902
Florida,2005-2009,1,40,5,0.0022997601879178246,2.5,0.011433067655042031,94414.44156236388,1079.4466979955178,469373.59106683056,0.9836794919135544,3651539.745143608,38.675648393595004
Florida,2005-2009,1,45,5,0.004298598355888075,2.5,0.021264473205539976,93334.99486436836,1984.7194974325685,461713.1755782603,0.9744815932039699,3182166.1540767774,34.094030419147785
Florida,2005-2009,1,50,5,0.006063495097015408,2.5,0.029864763369417072,91350.27536693579,2728.154357564621,449930.9909407674,0.9707942077964188,2720452.978498517,29.78045733930195
Florida,2005-2009,1,55,5,0.005787860845576265,2.5,0.02852653518769923,88622.12100937117,2528.0820533823717,436790.39991339995,0.9489573037571262,2270521.9875577497,25.620262319355433
Florida,2005-2009,1,60,5,0.015416096797667306,2.5,0.07422002621711539,86094.0389559888,6389.901828450849,414495.4402088169,0.9067338510034879,1833731.5876443498,21.299170185078108
Florida,2005-2009,1,65,5,0.024141993570341858,2.5,0.11383920449432239,79704.13712753795,9073.455565505297,375837.0467239265,0.86596308098732,1419236.1474355329,17.806304648459506
Florida,2005-2009,1,70,5,0.03403467732264876,2.5,0.1568293000577388,70630.68156203265,11076.960351974623,325461.00693022675,0.8292742586157946,1043399.1007116064,14.772604166295954
Florida,2005-2009,1,75,5,0.04130794954158107,2.5,0.18720691337869924,59553.72121005803,11148.868327950535,269896.4352304138,0.7588946766531804,717938.09378137975,12.05530198942677
Florida,2005-2009,1,80,5,0.07265063452585456,2.5,0.3074179075152833,48404.852882107494,14880.518586602615,204822.96794403094,0.5428483846648117,448041.6585509659,9.256130984267102
Florida,2005-2009,1,85,NA,0.1813218789795393,7.254989419418449,1,33524.33429550488,33524.33429550488,243218.69060693495,0,243218.69060693495,7.254989419418449
Florida,2005-2009,2,0,1,0.0016857802731830031,0.14556526637793515,0.0016833555859458314,100000,168.33555859458284,99856.16825183312,0.9972756858355956,7943490.043677498,79.43490043677498
Florida,2005-2009,2,1,4,5.513369171685391e-4,1.5212611804616663,0.002202337909157924,99831.66444140542,219.8630591336405,398781.6746659647,0.9977802236820614,7843633.875425665,78.5685976419772
Florida,2005-2009,2,5,5,4.2451906826034285e-4,2.5,0.002120345024066696,99611.80138227178,211.2113873992057,497530.9784428609,0.9979464934249828,7444852.2007597,74.73865643880107
Florida,2005-2009,2,10,5,3.9770024180798153e-4,2.5,0.0019865261042598527,99400.58999487257,197.46186680365645,496509.2953073537,0.9962773113675577,6947321.222316839,69.89215277972903
Florida,2005-2009,2,15,5,0.0010954532425021656,2.5,0.0054623069578395595,99203.12812806891,541.8779370133998,494660.9457978111,0.9953129053986493,6450811.927009485,65.02629552852041
Florida,2005-2009,2,20,5,7.83054850199021e-4,2.5,0.0039076245401228555,98661.25019105551,385.5311224057659,492342.42314926314,0.9949853058261262,5956150.9812116735,60.36970917840294
Florida,2005-2009,2,25,5,0.0012289858073182556,2.5,0.006126106790841129,98275.71906864975,602.0475499612512,489873.4764683456,0.9941239054360673,5463808.55806241,55.59672938384413
Florida,2005-2009,2,30,5,0.0011280807272840748,2.5,0.0056245412948340845,97673.6715186885,549.3695988749241,486994.93359625514,0.9951914272930731,4973935.081594065,50.924010577839
Florida,2005-2009,2,35,5,7.9919132508009e-4,2.5,0.003987988710445686,97124.30191981357,387.33061956614256,484653.1830501525,0.9899314388433557,4486940.14799781,46.1979140061388
Florida,2005-2009,2,40,5,0.0032610673940707746,2.5,0.016173479950069302,96736.97130024743,1564.5734657549765,479773.4228368497,0.9876792175636935,4002286.9649476567,41.37287855049293
Florida,2005-2009,2,45,5,0.0016880435983703686,2.5,0.008404749034841409,95172.39783449245,799.9001188429975,473862.23887535476,0.9878158492884764,3522513.542110807,37.01192385881208
