region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,2010-2014,1,70,5,0.028207908405412468,2.5,0.1317486569104006,70959.28235557127,9348.7901456724,331424.4364136753,0.8383359707742686,1096121.081943083,15.44718387159707
Manati,2010-2014,1,75,5,0.04348817724140916,2.5,0.19611876696201858,61610.49220989887,12082.973764128415,277845.02663917333,0.7657715424862086,764696.6455294078,12.411792506448197
Manati,2010-2014,1,80,5,0.06555898590996742,2.5,0.2816355731243285,49527.51844577045,13948.711042900315,212765.8146216015,0.5629760560176515,486851.6188902345,9.829921509661476
Manati,2010-2014,1,85,NA,0.1470513398938768,7.703625396013767,1,35578.80740287014,35578.80740287014,274085.804268633,0,274085.804268633,7.703625396013767
Manati,2010-2014,2,0,1,0.007122361271847596,0.1343916245488098,0.007078719721951648,100000,707.8719721951638,99387.26009212072,0.9927252652639478,8205871.202237834,82.05871202237834
Manati,2010-2014,2,1,4,1.9558773951531706e-4,1.5124829230123846,7.819705076376063e-4,99292.12802780484,77.64351575831824,396975.37253985315,0.9991824844353362,8106483.942145714,81.64276567700966
Manati,2010-2014,2,5,5,9.321303376540492e-5,2.5,4.6595658575962056e-4,99214.48451204652,46.22964246114134,495956.84845407977,0.9994845627808586,7709508.569605861,77.70547423113184
Manati,2010-2014,2,10,5,1.130201086616746e-4,2.5,5.649409190982133e-4,99168.25486958538,56.024205051377066,495701.2138352985,0.9988236944440747,7213551.721151781,72.74053305302398
Manati,2010-2014,2,15,5,3.579231406873829e-4,2.5,0.0017880157728843414,99112.230664534,177.2142317139369,495118.11774338514,0.9973734708581078,6717850.507316483,67.78023723484186
Manati,2010-2014,2,20,5,6.945126738467656e-4,2.5,0.00346654447155895,98935.01643282006,342.96263425878715,493817.67557845335,0.9964735853170529,6222732.389573098,62.89716840344921
Manati,2010-2014,2,25,5,7.18587235911803e-4,2.5,0.0035864931590445788,98592.05379856128,353.59972648469557,492076.26967659465,0.9959141405749495,5728914.713994645,58.107266186986
Manati,2010-2014,2,30,5,9.195135371606529e-4,2.5,0.004587023111188249,98238.45407207658,450.6220592360187,490065.71521229285,0.9944612998642096,5236838.44431805,53.3074191138618
Manati,2010-2014,2,35,5,0.0013031844651295009,2.5,0.006494762641200713,97787.83201284056,635.1087581210013,487351.38816890033,0.9922100192812515,4746772.729105757,48.54154787358877
Manati,2010-2014,2,40,5,0.0018270404321083654,2.5,0.009093665922251727,97152.72325471956,883.4744087153958,483554.9302518093,0.9902805748888439,4259421.340936856,43.84253161663113
Manati,2010-2014,2,45,5,0.002080955301567301,2.5,0.010350926966966392,96269.24884600416,996.4759639697004,478855.05432009656,0.9849959724274272,3775866.4106850475,39.22193697309369
Manati,2010-2014,2,50,5,0.0039803774200210555,2.5,0.01970579583811137,95272.77288203446,1877.425811344132,471670.299881812,0.97758712908754275,3297011.356364951,34.60601866230207
Manati,2010-2014,2,55,5,0.005099055415770988,2.5,0.025174363393849947,93395.34707069033,2351.168406452285,461098.814337321,0.9695890015455166,2825341.056483139,30.251411286524334
Manati,2010-2014,2,60,5,0.007286947309385954,2.5,0.03578286688304103,91044.17866423805,3257.8217256182397,447076.3390071446,0.9589340657577471,2364242.2421458177,25.968077002099278
Manati,2010-2014,2,65,5,0.009530818347029124,2.5,0.04654506044501334,87786.3569386198,4086.0212899555772,428716.73146821006,0.9429272678619323,1917165.903138673,21.83899605811362
Manati,2010-2014,2,70,5,0.014103181614793648,2.5,0.06811433594785893,83700.33564866423,5701.192781321661,404248.696290017,0.8941309566326678,1488449.171670463,17.783072912852973
Manati,2010-2014,2,75,5,0.031588701322353196,2.5,0.14638335630922658,77999.14286734257,11417.776322164471,361451.2735313017,0.820495940138501,1084200.4753804458,13.9001588418017
Manati,2010-2014,2,80,5,0.04901050773689184,2.5,0.2183045024220711,66581.3665451781,14535.012094226637,296569.3024903239,0.5896649878940643,722749.2018491441,10.855127182749097
Manati,2010-2014,2,85,NA,0.12724859704518404,8.188467835157457,1,52046.35445095146,52046.35445095146,426179.89935882017,0,426179.89935882017,8.188467835157457
Manati,2015-2019,1,0,1,0.011276175680606786,0.1267889552381332,0.011166227630757633,100000,1116.622763075764,99024.95267044973,0.9884629370564906,7681544.188889726,76.81544188889725
Manati,2015-2019,1,1,4,3.4755220741943243e-4,1.6193561561485272,0.0013890595245732546,98883.37723692424,137.35489697291632,395206.51585779554,0.9985909718404643,7582519.236219277,76.68143471729921
Manati,2015-2019,1,5,5,1.5806716476534662e-4,2.5,7.900236318377775e-4,98746.02233995132,78.01169119853876,493535.0824717603,0.9991281982799242,7187312.720361481,72.78584544517487
Manati,2015-2019,1,10,5,1.9081988036490424e-4,2.5,9.53644466017231e-4,98668.01064875278,94.09420232810953,493104.8177379436,0.9979561336763,6693777.637889721,67.84141682676496
Manati,2015-2019,1,15,5,6.280102180506748e-4,2.5,0.0031351288578592706,98573.91644642467,309.0419300834037,492096.9774069148,0.9939213795613725,6200672.820151778,62.9037887879992
Manati,2015-2019,1,20,5,0.001814467416121251,2.5,0.009031369267459344,98264.87451634127,887.4663677776116,489105.7066622623,0.9902649991589556,5708575.842744863,58.09375802739703
Manati,2015-2019,1,25,5,0.0020999761902750044,2.5,0.01044504508640552,97377.40814856366,1017.1114185090701,484344.2621965456,0.9882208578954903,5219470.1360826,53.600421651390896
Manati,2015-2019,1,30,5,0.0026428106942517553,2.5,0.0131273209110324,96360.29673005459,1264.9525382577413,478639.1023046286,0.9859811214356657,4735125.873886054,49.13980170848912
Manati,2015-2019,1,35,5,0.0030068940135132304,2.5,0.014922295663817631,95095.34419179684,1419.040842282484,471929.11885327805,0.9861200738473405,4256486.771581425,44.76020154043041
Manati,2015-2019,1,40,5,0.0025808991369792693,2.5,0.01282176646985485,93676.30334951436,1201.0956853067619,465378.7775343049,0.9842101533030867,3784557.652728147,40.400373599368415
Manati,2015-2019,1,45,5,0.0037949614005209314,2.5,0.018796477238638646,92475.2076642076,1738.2081359986769,458030.5179810413,0.9799340993796518,3319178.8751938418,35.892634999494305
Manati,2015-2019,1,50,5,0.004318044295322578,2.5,0.02135964177828574,90736.99952820892,1938.109805959015,448839.7231261471,0.968088570862288,2861148.3572128005,31.532322780006712
Manati,2015-2019,1,55,5,0.008724953081760693,2.5,0.042693518054012065,88798.8897222499,3791.137001533105,434516.6061074168,0.9494737117049397,2412308.6340866536,27.165977430934173
Manati,2015-2019,1,60,5,0.012096766971714433,2.5,0.058708380852426016,85007.7527207168,4990.6675221366895,412562.09479824227,0.9311137627666756,1977792.0279792366,23.266019447391404
Manati,2015-2019,1,65,5,0.016601331158165755,2.5,0.07969888676069994,80017.08519858011,6377.272612162909,384142.2444624933,0.9036868552385137,1565229.9331809944,19.5611965781624
Manati,2015-2019,1,70,5,0.024260535183553512,2.5,0.11436621213451942,73639.8125864172,8421.906427804453,347144.2968625749,0.8467876983399787,1181087.688718501,16.038711224753328
Manati,2015-2019,1,75,5,0.0437233388640821,2.5,0.19707477626041703,65217.90615861275,12852.804264381477,293957.52013211005,0.7750162428497358,833943.391855926,12.787031062109536
Manati,2015-2019,1,80,5,0.05970218614501306,2.5,0.2597428854783823,52365.10189423127,13601.46266437714,227821.85281021352,0.5780966415233612,539985.871723816,10.311941583050807
Manati,2015-2019,1,85,NA,0.11278978554391739,8.053011149510104,1,38763.63922985413,38763.63922985413,312164.0189136026,0,312164.0189136026,8.053011149510104
Manati,2015-2019,2,0,1,0.005317685191259916,0.13810072115695923,0.005293423794176714,100000,529.3423794176779,99543.76018491885,0.9945033718208245,8410567.313353822,84.10567313353822
Manati,2015-2019,2,1,4,1.767998269996264e-4,1.5153875994868744,7.068887865691368e-4,99470.65762058232,70.31469246464258,397707.92572549335,0.9992881890510031,8311023.553168902,83.5525143994745
Manati,2015-2019,2,5,5,8.370166892007004e-5,2.5,4.1842078830462033e-4,99400.34292811768,41.59116984573484,496897.73671597405,0.9995359372121261,7913315.627443409,79.61054654676593
Manati,2015-2019,2,10,5,1.0197076706793764e-4,2.5,5.097238929987832e-4,99358.75175827194,50.645529749730485,496667.1449669854,0.9988832864393936,7416417.890727434,74.64282470829242
Manati,2015-2019,2,15,5,3.4510003506353436e-4,2.5,0.0017240127831378948,99308.10622852221,171.20844460719672,496112.5100310931,0.9977284575196148,6919750.745760449,69.6796163833505
Manati,2015-2019,2,20,5,5.647999241110749e-4,2.5,0.002820017756018896,99136.89778391502,279.56781202726415,494985.56938950694,0.9965168114619439,6423638.235729356,64.79563491819887
Manati,2015-2019,2,25,5,8.313713141436248e-4,2.5,0.004148234762253946,98857.32997188775,410.083412692984,493261.44132770627,0.9952475254890982,5928652.666339849,59.97180652184103
Manati,2015-2019,2,30,5,0.0010747260986069776,2.5,0.005359231228859576,98447.24655919477,527.6015581552783,490917.2289005857,0.9946695748066751,5435391.225012143,55.21120615337808
Manati,2015-2019,2,35,5,0.0010631108113752013,2.5,0.005301463947778509,97919.64500103949,519.1174677522795,488300.43133581674,0.993692651885452,4944473.996111558,50.49521979025831
Manati,2015-2019,2,40,5,0.0014690945250265231,2.5,0.007318593361536792,97400.52753328721,712.8348542153108,485220.5505308978,0.9916307311672345,4456173.564775741,45.75102083767274
Manati,2015-2019,2,45,5,0.001894468322768034,2.5,0.009427690461499737,96687.6926790719,911.5416380148963,481159.60930032225,0.9877163526337484,3970953.0142448433,41.06989115383408
Manati,2015-2019,2,50,5,0.0030565360345432306,2.5,0.015166785605884709,95776.151041057,1452.6163489965402,475249.21433279366,0.9825357516973922,3489793.404944521,36.43697691973995
Manati,2015-2019,2,55,5,0.003999002865505959,2.5,0.019797092750930653,94323.53469206046,1867.3317648943485,466949.3440480665,0.9788893048677721,3014544.190611727,31.95961856660013
Manati,2015-2019,2,60,5,0.004541141848501067,2.5,0.02245082825321982,92456.20292716612,2075.7183328626415,457091.718803674,0.9700074911940209,2547594.8465636605,27.554612518216544
Manati,2015-2019,2,65,5,0.007686395972790704,2.5,0.037707394942379686,90380.48459430347,3408.012627681077,443382.39140231465,0.9502986139268806,2090503.1277599866,23.130027872098257
Manati,2015-2019,2,70,5,0.012831922805893193,2.5,0.06216536123795132,86972.4719666224,5406.675137562677,421345.6719892053,0.9130024759732528,1647120.736357672,18.93841463986203
Manati,2015-2019,2,75,5,0.024060270791039128,2.5,0.11347571299785883,81565.79682905972,9255.736951416053,384689.64176675846,0.8523708327096167,1225775.0643684666,15.028052345732196
Manati,2015-2019,2,80,5,0.04105184595990863,2.5,0.18615428701160097,72310.05987764367,13460.827640288924,327898.23028749606,0.6101487179825126,841085.4226017081,11.6316515852001
Manati,2015-2019,2,85,NA,0.10001464127572486,8.72037191996644,1,58849.23223735474,58849.23223735474,513187.19231421204,0,513187.19231421204,8.72037191996644
Manati,2020-2024,1,0,1,0.00984033719092332,0.12965409915237208,0.009756775316656694,100000,975.6775316656713,99150.82305976565,0.9898371265340881,7656778.928810049,76.56778928810049
Manati,2020-2024,1,1,4,3.503978714753941e-4,1.6236028359709134,0.0014004253733884673,99024.32246833433,138.67617376724957,395767.7402072784,0.9985951925320463,7557628.105750283,76.32092719611424
Manati,2020-2024,1,5,5,1.6586308281152796e-4,2.5,8.289716745638734e-4,98885.64629456708,81.9733997991425,494223.2979733376,0.9990594739830989,7161860.365543005,72.42568192565363
Manati,2020-2024,1,10,5,2.1054534732572577e-4,2.5,0.0010521729113509611,98803.67289476794,103.95854816185602,493758.468103435,0.997647779476426,6667637.0675696675,67.48369642767345
Manati,2020-2024,1,15,5,7.32064840045272e-4,2.5,0.0036536374514351895,98699.71434660608,360.6129727827065,492597.03930107364,0.9937810849995677,6173878.599466233,62.552142529868725
Manati,2020-2024,1,20,5,0.0017664867913323196,2.5,0.008793599513190803,98339.10137382337,864.7546739684767,489533.6201841957,0.9897508875135924,5681281.560165159,57.77235586654898
Manati,2020-2024,1,25,5,0.0023573186270051394,2.5,0.011717538207328746,97474.3466998549,1142.1593816899695,484516.33504504955,0.9877111703727522,5191747.939980964,53.26271081321023
Manati,2020-2024,1,30,5,0.0025900418063800135,2.5,0.012866894544925962,96332.18731816493,1239.4960955048737,478562.19635206246,0.9877352492399313,4707231.604935914,48.86457720916187
Manati,2020-2024,1,35,5,0.0023446146114857874,2.5,0.011654758266118745,95092.69122266005,1108.2823290747765,472692.75029061333,0.9848039620960342,4228669.4085838515,44.46892136728362
Manati,2020-2024,1,40,5,0.0037914150367080873,2.5,0.018779076996292332,93984.40889358528,1764.9404510636523,465509.6933402673,0.979953368959084,3755976.658293238,39.96382700609393
Manati,2020-2024,1,45,5,0.004313712788342656,2.5,0.021338444143253064,92219.46844252163,1967.8199762812437,456177.792271905,0.9766231877418143,3290466.964952971,35.68082770943152
Manati,2020-2024,1,50,5,0.005157579891768052,2.5,0.02545962434243893,90251.64846624038,2297.773066236332,445513.8096656111,0.9692258661300435,2834289.1726810657,31.40429256249278
Manati,2020-2024,1,55,5,0.007379160942919931,2.5,0.036227483633871314,87953.87540000405,3186.3475815892016,431803.50804604724,0.9504367573926761,2388775.3630154547,27.15940999929316
Manati,2020-2024,1,60,5,0.01309517545823141,2.5,0.06340028272518752,84767.52781841485,5374.285229602698,410401.92601806746,0.9253108503175034,1956971.8549694077,23.08633866451248
Manati,2020-2024,1,65,5,0.018134969895802443,2.5,0.0867421823164975,79393.24258881215,6886.7431233366515,379749.3551357191,0.8939617631076279,1546569.9289513403,19.47986854449598
Manati,2020-2024,1,70,5,0.027160361732634034,2.5,0.12716705090550565,72506.4994654755,9220.437708506142,339481.4030561122,0.8424027832733679,1166820.5738156212,16.092634210967685
Manati,2020-2024,1,75,5,0.04259070087423476,2.5,0.19246089350773418,63286.06175696936,12180.09199233196,285980.0788040169,0.7786866304669263,827339.1707595091,13.073007670103577
Manati,2020-2024,1,80,5,0.058989900611816984,2.5,0.25704225968016103,51105.9697646374,13136.393951448386,222688.863944566,0.5886485195248659,541359.0919554922,10.59287387459153
Manati,2020-2024,1,85,NA,0.1157462465225685,8.392778196385162,1,37969.57581318901,37969.57581318901,318670.22801092616,0,318670.22801092616,8.392778196385162
Manati,2020-2024,2,0,1,0.006211655291509783,0.1362633712290187,0.006178506158957276,100000,617.8506158957316,99466.33979194214,0.9935938949518487,8452192.065469876,84.52192065469876
Manati,2020-2024,2,1,4,2.0043826140844239e-4,1.5139475704793766,8.013537310481573e-4,99382.14938410427,79.64025620854227,397330.6076839822,0.9992144706129428,8352725.725677934,84.04653931759212
Manati,2020-2024,2,5,5,8.529036005116518e-5,2.5,4.263608890714743e-4,99302.50912789573,42.33870607877907,496406.69887428166,0.9995271249595493,7955395.117993952,80.11273016020044
Manati,2020-2024,2,10,5,1.0390879200333276e-4,2.5,5.194090321039599e-4,99260.17042181695,51.55662904528435,496171.9605364715,0.9988910301892212,7458988.41911967,75.14583530757487
Manati,2020-2024,2,15,5,3.400562444171578e-4,2.5,0.001698836971784534,99208.61379277166,168.53926103065896,495621.72081128164,0.9976343389355525,6962816.4585831985,70.18358781957409
Manati,2020-2024,2,20,5,6.07645665052638e-4,2.5,0.0030336199102934222,99040.074531741,300.44994201643567,494449.24780366395,0.9966369182810079,6467194.737771917,65.29876687137659
Manati,2020-2024,2,25,5,7.400759584708386e-4,2.5,0.003693546030806929,98739.62458972457,364.69934848674166,492786.37457740604,0.9958065859074138,5972745.489968253,60.489854147063596
Manati,2020-2024,2,30,5,9.412366736955115e-4,2.5,0.004695135284682795,98374.92524123783,461.88358262815746,490719.9172496187,0.9944248933301288,5479959.115390847,55.70483638948374
Manati,2020-2024,2,35,5,0.0012960315081585224,2.5,0.0064592291296166155,97913.04165860967,632.4427708506555,487984.1013659217,0.9935129690435446,4989239.198141228,50.95581868998669
Manati,2020-2024,2,40,5,0.0013072611177627413,2.5,0.006515013529142839,97280.59888775901,633.7844178768719,484818.53339410294,0.9910096684110267,4501255.096775306,46.27084072507398
Manati,2020-2024,2,45,5,0.002309635910511764,2.5,0.011481882134314628,96646.81446988214,1109.687332400179,480459.8540184102,0.9866970515249043,4016436.563381203,41.557878398908194
Manati,2020-2024,2,50,5,0.003052146020779463,2.5,0.015145166951286293,95537.12713748196,1446.9257405434182,474068.3213360513,0.9820351315856914,3535976.709362793,37.01154530504537
Manati,2020-2024,2,55,5,0.004209423076615486,2.5,0.020827931444921385,94090.20139693854,1959.7042643342866,465551.746323857,0.9735668640726478,3061908.3880267413,32.542266278179824
