region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2010-2014,2,30,5,0.001027799160471763,2.5,0.00512582500576469,98313.58015304095,503.9382075547037,490308.055246318,0.9944097312530857,5298134.794283727,53.89016233603054
Barceloneta,2010-2014,2,35,5,0.0012151010798851674,2.5,0.00605710541111079,97809.64194548625,592.4433114868152,487567.1014487142,0.9933262320294569,4807826.739037409,49.15493650121968
Barceloneta,2010-2014,2,40,5,0.0014641776905060912,2.5,0.00729418848241471,97217.19863399943,709.1205705687462,484313.19174357527,0.9906940881637125,4320259.637588696,44.43925250154026
Barceloneta,2010-2014,2,45,5,0.0022793989294864533,2.5,0.01133241690005606,96508.07806343069,1093.6697748379374,479806.2158800586,0.9865431246218743,3835946.4458451206,39.74741309555367
Barceloneta,2010-2014,2,50,5,0.003145682276132924,2.5,0.015605685063387595,95414.40828859275,1489.0072062612599,473349.5234273106,0.9782085174530946,3356140.229965062,35.17435458818754
Barceloneta,2010-2014,2,55,5,0.005695013530585355,2.5,0.028075343993134924,93925.40108233149,2636.987945079629,463034.53554895835,0.9716025781220089,2882790.7065377515,30.692343852871122
Barceloneta,2010-2014,2,60,5,0.005829497932744147,2.5,0.02872880341344846,91288.41313725186,2622.6068749457627,449885.5484988949,0.9640764245594682,2419756.170988793,26.50671742262292
Barceloneta,2010-2014,2,65,5,0.008858148613447242,2.5,0.043331158464067356,88665.8062623061,3841.9921014962747,433724.0510577898,0.9428932217353625,1969870.622489898,22.216801555520686
Barceloneta,2010-2014,2,70,5,0.014831544410373007,2.5,0.07150634810790026,84823.81416080982,6065.44118322272,408955.4678459923,0.9039884074004971,1536146.571432108,18.10985024229005
Barceloneta,2010-2014,2,75,5,0.026076764299682493,2.5,0.12240406651859247,78758.3729775871,9640.34512484468,369691.0020758238,0.8367989713082346,1127191.1035861159,14.312016119313302
Barceloneta,2010-2014,2,80,5,0.04684954035702694,2.5,0.20968821102331117,69118.02785274242,14493.235609900956,309357.0502389597,0.5916079091974135,757500.101510292,10.959515556840882
Barceloneta,2010-2014,2,85,NA,0.11708319038791036,8.20402298793294,1,54624.79224284147,54624.79224284147,448143.0512713323,0,448143.0512713323,8.20402298793294
Barceloneta,2015-2019,1,0,1,0.009084436616830234,0.13116246095294612,0.009013295580167302,100000,901.3295580167323,99216.89104494237,0.9906059045172452,7783490.663277398,77.83490663277398
Barceloneta,2015-2019,1,1,4,3.2819037624360416e-4,1.6258429404169559,0.0013117394297501475,99098.67044198327,129.991633454556,396086.0612136802,0.9986834163121286,7684273.772232455,77.54164347473429
Barceloneta,2015-2019,1,5,5,1.5570544247232542e-4,2.5,7.782242779727659e-4,98968.67880852871,77.01982860769203,494650.84447112435,0.9991135682842991,7288187.711018775,73.64135602051412
Barceloneta,2015-2019,1,10,5,1.9904368244092258e-4,2.5,9.947234286689817e-4,98891.65897992102,98.36985008728516,494212.3702743869,0.9977812122468501,6793536.866547651,68.69676307004832
Barceloneta,2015-2019,1,15,5,6.900023876663762e-4,2.5,0.003444070895478949,98793.28912983373,340.2510917606851,493115.81791976694,0.995129638137597,6299324.496273263,63.762676106417686
Barceloneta,2015-2019,1,20,5,0.0012642999555811205,2.5,0.006301582053130942,98453.03803807305,620.4098975769302,490714.1654464229,0.9926933214129265,5806208.678353497,58.974398292393595
Barceloneta,2015-2019,1,25,5,0.0016705778546871647,2.5,0.008318148984721165,97832.62814049612,813.786376439486,487128.6747613819,0.9915700746005962,5315494.512907074,54.332533163410105
Barceloneta,2015-2019,1,30,5,0.001715856850318576,2.5,0.008542639385817986,97018.84176405663,828.7969788200717,483022.216373233,0.990709833746032,4828365.838145692,49.76730035479043
Barceloneta,2015-2019,1,35,5,0.0020189661827676522,2.5,0.010044133996652192,96190.04478523656,966.145698966895,478534.8596787656,0.9880235454541751,4345343.621772459,45.17456698844776
Barceloneta,2015-2019,1,40,5,0.002805212131142325,2.5,0.01392838050084131,95223.89908626967,1326.3146992472757,472803.70868323016,0.9832021877557418,3866808.7620936935,40.60754494615364
Barceloneta,2015-2019,1,45,5,0.003980781181432175,2.5,0.01970777505697412,93897.58438702239,1850.5124714926787,464861.6407563803,0.9781630271408942,3394005.0534104635,36.14581861255581
Barceloneta,2015-2019,1,50,5,0.0048601386786267815,2.5,0.02400897601077345,92047.07191552971,2209.955941481894,454710.4697239438,0.9686641124846855,2929143.412654083,31.822233469220144
Barceloneta,2015-2019,1,55,5,0.00792247408424599,2.5,0.03884303801613933,89837.11597404782,3489.546511040244,440461.7135926385,0.9476924696121942,2474432.9429301396,27.54354829962434
Barceloneta,2015-2019,1,60,5,0.013718097893292603,2.5,0.06631616051193785,86347.56946300757,5726.23927632453,417422.24912422657,0.9256104668166949,2033971.2293375013,23.555628050525282
Barceloneta,2015-2019,1,65,5,0.017326635723108632,2.5,0.08303632809387539,80621.33018668304,6694.499224746076,386370.40287155006,0.8924703206455596,1616548.9802132747,20.0511325783148
Barceloneta,2015-2019,1,70,5,0.028779932984312973,2.5,0.13424104427650954,73926.83096193697,9924.01498838341,344824.11733872636,0.8495744758766758,1230178.5773417247,16.640488457771333
Barceloneta,2015-2019,1,75,5,0.03694823415289766,2.5,0.1691195032497542,64002.81597355356,10824.124444032808,292953.7687576858,0.7968221554638704,885354.4600029982,13.83305478885231
Barceloneta,2015-2019,1,80,5,0.0556245874410352,2.5,0.24416850615303493,53178.69152952075,12984.561669936134,233432.05347276342,0.6059558050446308,592400.6912453125,11.139813226063616
Barceloneta,2015-2019,1,85,NA,0.15688984405602655,8.930872220062504,1,40194.12985958462,40194.12985958462,358968.63777254906,0,358968.63777254906,8.930872220062504
Barceloneta,2015-2019,2,0,1,0.005230012747197726,0.13828091170106693,0.005206547867810388,100000,520.6547867810441,99551.34183181656,0.9945381102224775,8495018.319777295,84.95018319777294
Barceloneta,2015-2019,2,1,4,2.0206852211942413e-4,1.5155289466190724,8.078685115069548e-4,99479.34521321896,80.36623054307711,397717.7132794222,0.9992444966650287,8395466.977945479,84.39407155275362
Barceloneta,2015-2019,2,5,5,8.173039807977744e-5,2.5,4.085685092316313e-4,99398.97898267588,40.611292662099004,496893.36668172415,0.9995332976922306,7997749.264666056,80.46108065214607
Barceloneta,2015-2019,2,10,5,1.0499952855028824e-4,2.5,5.248598676547944e-4,99358.36769001378,52.1492197161715,496661.4654007785,0.9989440250030409,7500855.897984332,75.4929461138704
Barceloneta,2015-2019,2,15,5,3.1772598092508664e-4,2.5,0.0015873690336671534,99306.21847029761,157.63561605033465,496137.00331136223,0.9977968800026618,7004194.432583554,70.53127730040895
Barceloneta,2015-2019,2,20,5,5.647662658643256e-4,2.5,0.002819849939020732,99148.58285424727,279.5841253155522,495043.9539579475,0.9965829501475157,6508057.429272192,65.63943973701892
Barceloneta,2015-2019,2,25,5,8.048037295948526e-4,2.5,0.004015938542182833,98868.99872893172,397.0518226225395,493352.36408810224,0.9957465917192099,6013013.475314244,60.817986958683285
Barceloneta,2015-2019,2,30,5,9.003893060514746e-4,2.5,0.004491835528571204,98471.94690630918,442.3197896813508,491253.9350573425,0.9952678511462391,5519661.111226141,56.05313274122431
Barceloneta,2015-2019,2,35,5,9.971890826272422e-4,2.5,0.004973546497463188,98029.62711662783,487.55490859351994,488929.24831165536,0.9940500887162064,5028407.1761687985,51.294770000363265
Barceloneta,2015-2019,2,40,5,0.001391052067281678,2.5,0.006931156338026729,97542.07220803431,676.0793520089792,486020.1626601491,0.992323080569432,4539477.927857143,46.53866608631713
Barceloneta,2015-2019,2,45,5,0.0016927105071280256,2.5,0.008427887600902772,96865.99285602533,816.3757001404301,482289.02502977557,0.9884641052109637,4053457.765196994,41.846035390580916
Barceloneta,2015-2019,2,50,5,0.002955744566832719,2.5,0.014670318548306438,96049.6171558849,1409.078480119715,476725.3895791252,0.9825696732046225,3571168.7401672183,37.180457829117074
Barceloneta,2015-2019,2,55,5,0.004087634964570913,2.5,0.020231428090737316,94640.53867576519,1914.7132526873902,468415.91024710744,0.9745536390100893,3094443.350588093,32.69680618777473
Barceloneta,2015-2019,2,60,5,0.006249947860828163,2.5,0.030768978033047036,92725.8254230778,2853.0788855388237,456496.4299015419,0.9643343656020329,2626027.4403409855,28.320345797508686
Barceloneta,2015-2019,2,65,5,0.00831278670998543,2.5,0.040717738853913485,89872.74653753897,3659.4150235994603,440215.1951286963,0.946992019518532,2169531.010439444,24.14003236824694
Barceloneta,2015-2019,2,70,5,0.013611947320480563,2.5,0.06581989426883535,86213.33151393951,5674.552364811549,416880.2766576687,0.9154426170752121,1729315.8153107476,20.0585661746657
Barceloneta,2015-2019,2,75,5,0.022077851164508427,2.5,0.104615066171304,80538.77914912796,8425.569710042066,381629.9714705347,0.864243487259095,1312435.538653079,16.295696961372297
Barceloneta,2015-2019,2,80,5,0.037286661001117556,2.5,0.17053646647146303,72113.2094390859,12297.931923658267,329821.2173862838,0.6456604590530977,930805.5671825443,12.907559855157976
Barceloneta,2015-2019,2,85,NA,0.11396352599459364,10.047338652591787,1,59815.27751542763,59815.27751542763,600984.3497962605,0,600984.3497962605,10.047338652591787
Barceloneta,2020-2024,1,0,1,0.009648327715238748,0.13003724446062684,0.009568016788913617,100000,956.8016788913665,99167.61817492697,0.9899623581450573,7597814.003230676,75.97814003230675
Barceloneta,2020-2024,1,1,4,3.8200560807773144e-4,1.6241715654150033,0.0015266368875314815,99043.19832110863,151.20300001610303,395813.5608976017,0.9985414518388888,7498646.385055749,75.71086669419071
Barceloneta,2020-2024,1,5,5,1.624665043976987e-4,2.5,8.120027138822788e-4,98891.99532109253,80.30056858196622,494259.2251840078,0.9990999213865404,7102832.824158147,71.8241431078011
Barceloneta,2020-2024,1,10,5,1.977429251640254e-4,2.5,9.882260890262083e-4,98811.69475251056,97.64829465531511,493814.3530259145,0.9977649932413276,6608573.598974139,66.88048024605136
Barceloneta,2020-2024,1,15,5,6.978194094013516e-4,2.5,0.003483020748302974,98714.04645785525,343.82307196165493,492710.67460937216,0.9946260526282148,6114759.245948225,61.94416565183403
Barceloneta,2020-2024,1,20,5,0.0014596033710121894,2.5,0.00727148315175953,98370.2233858936,715.2974219853495,490062.8733745046,0.9909325610230503,5622048.571338853,57.15193457764437
Barceloneta,2020-2024,1,25,5,0.002187204563678922,2.5,0.010876549720430591,97654.92596390824,1062.1486576914176,485619.25817531266,0.9885083778434058,5131985.697964348,52.552246057316665
Barceloneta,2020-2024,1,30,5,0.002437454606318429,2.5,0.012113458021460013,96592.77730621683,1170.0725530750933,480038.70514839643,0.9878422197269567,4646366.439789035,48.10262805736708
Barceloneta,2020-2024,1,35,5,0.0024555110669083223,2.5,0.012202646003772046,95422.70475314173,1164.409486825054,474202.500048646,0.9863871435318529,4166327.7346406393,43.66180717072438
Barceloneta,2020-2024,1,40,5,0.0030308905990460142,2.5,0.01504048781244059,94258.29526631668,1417.6907411744614,467747.24947864725,0.9840518842001661,3692125.2345919935,39.17029502984634
Barceloneta,2020-2024,1,45,5,0.0034026211164760313,2.5,0.01686960341040312,92840.60452514222,1566.1841787212325,460287.562178908,0.9777851173956121,3224377.985113346,34.730256245155644
Barceloneta,2020-2024,1,50,5,0.005607911010022653,2.5,0.02765188181886364,91274.42034642099,2523.909484504504,450062.3280208437,0.9698812326801627,2764090.422934438,30.28329747199345
Barceloneta,2020-2024,1,55,5,0.006639571630968846,2.5,0.032655806734885856,88750.51086191648,2898.2195303291373,436507.00548375957,0.9549821721002464,2314028.0949135944,26.07340591553216
Barceloneta,2020-2024,1,60,5,0.011903425907870534,2.5,0.057797168749613395,85852.29133158734,4962.019369632733,416856.40823385486,0.9240367951864671,1877521.0894298346,21.86920186181501
Barceloneta,2020-2024,1,65,5,0.02000121219611505,2.5,0.09524359271027864,80890.27196195461,7704.280116968075,385190.6595173529,0.8895242217969503,1460664.6811959797,18.05735900953552
Barceloneta,2020-2024,1,70,5,0.027193300072526162,2.5,0.12731145393857748,73185.99184498654,9317.415029722106,342636.4216506274,0.8310227507076957,1075474.0216786268,14.695080227327685
Barceloneta,2020-2024,1,75,5,0.048611905763101135,2.5,0.21672142508305015,63868.57681526443,13841.688985430366,284738.66161274625,0.7435901901759093,732837.6000279994,11.474149520313924
Barceloneta,2020-2024,1,80,5,0.07255611878603692,2.5,0.3070793749213466,50026.887829834064,15362.22544404577,211728.87553905588,0.5274952529728004,448098.9384152531,8.957161995354518
Barceloneta,2020-2024,1,85,NA,0.147270874781972,6.818761430461918,1,34664.662385788295,34664.662385788295,236370.06287619725,0,236370.06287619725,6.818761430461918
Barceloneta,2020-2024,2,0,1,0.007156486135612759,0.13432148874005917,0.007112423136125309,100000,711.242313612529,99384.29281280683,0.9927290720922044,8441822.163367206,84.41822163367206
Barceloneta,2020-2024,2,1,4,1.76996982783871e-4,1.5124280875575242,7.076763463899574e-4,99288.75768638747,70.26430527708726,396980.24323329533,0.9992443847783897,8342437.8705544,84.02197856986734
Barceloneta,2020-2024,2,5,5,8.305939012992095e-5,2.5,4.1521073277400576e-4,99218.49338111038,41.19658334150154,495989.4754471982,0.9995385860978763,7945457.6273211045,80.08040997762009
Barceloneta,2020-2024,2,10,5,1.0155302869879843e-4,2.5,5.076362634939042e-4,99177.29679776888,50.34599236983922,495760.6190079198,0.9988070301204692,7449468.151873906,75.11263557691049
Barceloneta,2020-2024,2,15,5,3.760835794960778e-4,2.5,0.0018786515724603966,99126.95080539904,186.2250020037609,495169.1915219858,0.9976214144884239,6953707.532865986,70.1495151053032
Barceloneta,2020-2024,2,20,5,5.76722408699907e-4,2.5,0.0028794604201264067,98940.72580339528,284.8959038894682,493991.38925725274,0.9967927967493946,6458538.341344001,65.27684418019872
Barceloneta,2020-2024,2,25,5,7.084309736638281e-4,2.5,0.003535892528851678,98655.82989950581,348.83641186931345,492407.0584678558,0.995959551162199,5964546.952086748,60.45812962257211
Barceloneta,2020-2024,2,30,5,9.114311523970496e-4,2.5,0.004546795534251506,98306.9934876365,446.98179897527734,490417.51294074435,0.9947712003096527,5472139.893618892,55.66379053497441
Barceloneta,2020-2024,2,35,5,0.001186291604918261,2.5,0.005913918943603894,97860.01168866122,578.7361769468844,487853.2180009389,0.9936188665074415,4981722.380678148,50.90661951408051
Barceloneta,2020-2024,2,40,5,0.001374935438683013,2.5,0.006851127548262456,97281.27551171434,666.4864265884244,484740.1614921006,0.9926953826077477,4493869.162677209,46.19459540429309
Barceloneta,2020-2024,2,45,5,0.0015582942615833299,2.5,0.007761235585726564,96614.78908512591,749.8501391549507,481199.3200777422,0.9882818160174294,4009129.001185108,41.49601773340023
Barceloneta,2020-2024,2,50,5,0.003166080039855503,2.5,0.01570608340633476,95864.93894597096,1505.6627268285956,475560.53791278333,0.9817856584876898,3527929.6811073655,36.80104238209227
Barceloneta,2020-2024,2,55,5,0.004196085499368932,2.5,0.020762623142106026,94359.27621914237,1959.146092099938,466898.51586546196,0.9721720015765083,3052369.1431945823,32.34837384832926
Barceloneta,2020-2024,2,60,5,0.00713362847189753,2.5,0.03504317979662999,92400.13012704243,3237.994373273963,453905.6647020273,0.9629658630327929,2585470.6273291204,27.981244439529632
Barceloneta,2020-2024,2,65,5,0.007975387923718895,2.5,0.03909739734206756,89162.13575376847,3486.007449432451,437095.6601452612,0.9487269222765031,2131564.9626270933,23.90661624025759
Barceloneta,2020-2024,2,70,5,0.013211223241777979,2.5,0.0639441646242403,85676.12830433602,5478.488452659993,414684.4203900301,0.9106961640192033,1694469.3024818322,19.7776129246036
Barceloneta,2020-2024,2,75,5,0.02471769624151625,2.5,0.1163958858331182,80197.63985167602,9334.675332261206,377651.5109277271,0.8558106136006074,1279784.882091802,15.957887095664402
Barceloneta,2020-2024,2,80,5,0.038510924957541846,2.5,0.17564408440346435,70862.96451941482,12446.660521127793,323198.1712942546,0.641740144389944,902133.371164075,12.730675004669205
Barceloneta,2020-2024,2,85,NA,0.08976470166389862,9.910507174277866,1,58416.303998287025,58416.303998287025,578935.1998698204,0,578935.1998698204,9.910507174277866
Barranquitas,1980-1984,1,0,1,0.015355076358399234,0.11864971288063225,0.01515004771811854,100000,1515.0047718118585,98664.7501093764,0.9843593790518392,7155213.985673525,71.55213985673525
Barranquitas,1980-1984,1,1,4,4.514310847552811e-4,1.607352906225309,0.0018037760529572909,98484.99522818814,177.64487596822437,393514.93941654323,0.9981113008754883,7056549.235564149,71.65100855429031
Barranquitas,1980-1984,1,5,5,2.3339767499421215e-4,2.5,0.0011663078411249456,98307.35035221992,114.65663355600554,491250.11017720954,0.9986146651195263,6663034.296147605,67.77757992942534
Barranquitas,1980-1984,1,10,5,3.2118122074333537e-4,2.5,0.0016046176710606329,98192.69371866391,157.56173151000985,490569.5642645445,0.9967595710298008,6171784.185970396,62.85380258182384
