region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,1980-1984,1,75,5,0.055402987314772646,2.5,0.2433141145667467,49622.35403972453,12073.819135893202,217927.22235888964,0.6934576631471432,501397.9320649203,10.104275417154389
Juana Diaz,1980-1984,1,80,5,0.09692581248771652,2.5,0.3901017417569244,37548.53490383133,14647.748866405269,151123.30235314346,0.4668821251061043,283470.70970603067,7.549447946026418
Juana Diaz,1980-1984,1,85,NA,0.18052560100947776,5.779164397964149,1,22900.78603742606,22900.78603742606,132347.40735288718,0,132347.40735288718,5.779164397964149
Juana Diaz,1980-1984,2,0,1,0.018212945997122892,0.11735243999077427,0.017924793958089713,100000,1792.4793958089722,98417.8724349224,0.9819387720758321,7644239.1803572895,76.44239180357289
Juana Diaz,1980-1984,2,1,4,2.832694497309294e-4,1.494836360230188,0.0011322742959526267,98207.52060419103,111.19785124936607,392551.5136029937,0.9986216843209895,7545821.307922367,76.83547310327216
Juana Diaz,1980-1984,2,5,5,1.5414346493488948e-4,2.5,7.70420436485606e-4,98096.32275294166,75.57541179296095,490292.6752352259,0.9991924257163102,7153269.794319374,72.92087606928023
Juana Diaz,1980-1984,2,10,5,1.6902274696486164e-4,2.5,8.447567770468741e-4,98020.7473411487,82.80369060763041,489896.72747922444,0.9980987211902089,6662977.119084148,67.97517158173163
Juana Diaz,1980-1984,2,15,5,5.926155042521771e-4,2.5,0.002958694101269007,97937.94365054107,289.76841616927413,488965.2972122822,0.9963071865334499,6173080.391604924,63.030528940157296
Juana Diaz,1980-1984,2,20,5,8.877883190277735e-4,2.5,0.004429111311922871,97648.1752343718,432.49463751919393,487159.639578061,0.9949112086585212,5684115.094392641,58.21015170790262
Juana Diaz,1980-1984,2,25,5,0.0011535986403361528,2.5,0.005751406165848404,97215.6805968526,559.1268648018886,484680.58582225826,0.9934371147454977,5196955.45481458,53.45799590053823
Juana Diaz,1980-1984,2,30,5,0.0014812769118675785,2.5,0.007379058486917913,96656.55373205071,713.2343631327094,481499.6827524218,0.991896852219703,4712274.868992322,48.75277140601963
Juana Diaz,1980-1984,2,35,5,0.0017743601023762056,2.5,0.008832619891045715,95943.319368918,847.4308710708574,477598.01966691285,0.9899487136377374,4230775.1862399,44.09661052034135
Juana Diaz,1980-1984,2,40,5,0.0022689604133884996,2.5,0.011280812772911042,95095.88849784715,1072.7589136178285,472797.5452051912,0.9864199262149002,3753177.166572987,39.46729165539007
Juana Diaz,1980-1984,2,45,5,0.003206615171277813,2.5,0.015905568265122225,94023.12958422932,1495.491306102398,466376.9196558906,0.9795536411766026,3280379.621367796,34.88907076241398
Juana Diaz,1980-1984,2,50,5,0.00507570810732635,2.5,0.025060540564340737,92527.63827812692,2318.7926323916327,456841.2098096555,0.971861072768753,2814002.701711905,30.412563792597325
Juana Diaz,1980-1984,2,55,5,0.006358792381267604,2.5,0.03129644294887777,90208.84564573529,2823.2159912358766,443986.18825058674,0.9539955837876637,2357161.49190225,26.130048278848438
Juana Diaz,1980-1984,2,60,5,0.012623721019601061,2.5,0.0611875681233624,87385.62965449941,5346.914167487601,423560.86285377806,0.9330542023274258,1913175.303651663,21.89347735109162
Juana Diaz,1980-1984,2,65,5,0.015170177696130804,2.5,0.0730793227023839,82038.71548701181,5995.33376316441,395205.24302714807,0.8877474143233263,1489614.440797885,18.15745690257324
Juana Diaz,1980-1984,2,70,5,0.03349022041049878,2.5,0.15451430659166807,76043.3817238474,11749.790397945799,350842.4326243725,0.8244993049079851,1094409.1977707369,14.39190594843742
Juana Diaz,1980-1984,2,75,5,0.04452406133975346,2.5,0.20032239067357635,64293.5913259016,12879.445919394515,289269.3418310217,0.7509262505783558,743566.7651463643,11.565177023278332
Juana Diaz,1980-1984,2,80,5,0.07338328948610147,2.5,0.3100375155437589,51414.14540650709,15940.313905639021,217219.94226843788,0.5218552183650436,454297.42331534263,8.836039570889099
Juana Diaz,1980-1984,2,85,NA,0.14003375804888224,6.6831653367103385,1,35473.831500868066,35473.831500868066,237077.48104690475,0,237077.48104690475,6.6831653367103385
Juana Diaz,1985-1989,1,0,1,0.014961003316991617,0.11943606593110909,0.014766468095237984,100000,1476.6468095237942,98699.71807617546,0.9846072538354919,7062430.142525844,70.62430142525844
Juana Diaz,1985-1989,1,1,4,5.20029467796768e-4,1.608508631629048,0.0020775341541805696,98523.3531904762,204.6856312376185,393603.9088415705,0.9980284420273177,6963730.424449669,70.68101317041675
Juana Diaz,1985-1989,1,5,5,2.1192633715976837e-4,2.5,0.0010590705734302899,98318.66755923859,104.12640763084346,491333.0217771158,0.9986591656865352,6570126.515608098,66.82481240553317
Juana Diaz,1985-1989,1,10,5,3.248429487984178e-4,2.5,0.0016228967775550479,98214.54115160774,159.3920623439917,490674.2256021787,0.9966189005378624,6078793.493830983,61.893009146655004
Juana Diaz,1985-1989,1,15,5,0.0010310830303359416,2.5,0.0051421601664624365,98055.14908926375,504.21528176334687,489015.2072419104,0.9925483942467279,5588119.268228804,56.989554553037316
Juana Diaz,1985-1989,1,20,5,0.001964195682823546,2.5,0.00977298826074264,97550.9338075004,953.364130925198,485371.258710189,0.9887566997458408,5099104.060986893,52.2711968195925
Juana Diaz,1985-1989,1,25,5,0.0025619289553145156,2.5,0.012728123406815737,96597.569676575207,1229.505787641916,479914.0839137712,0.9870749272927606,4613732.802276704,47.76241077000438
Juana Diaz,1985-1989,1,30,5,0.0026422514192863114,2.5,0.013124561120809139,95368.06388893329,1251.6639834835514,473711.1594859575,0.9813343697003342,4133818.7183629335,43.345943597819335
Juana Diaz,1985-1989,1,35,5,0.004915756392036993,2.5,0.024280390745168173,94116.39990544974,2285.1829652328306,464869.0421141666,0.9766744439194492,3660107.558876976,38.88915813348105
Juana Diaz,1985-1989,1,40,5,0.004519895106979412,2.5,0.022346960738650834,91831.21694021691,2052.1485995455587,454025.7132022207,0.9778517213959073,3195238.5167628094,34.79468772414225
Juana Diaz,1985-1989,1,45,5,0.004437703835570339,2.5,0.021945055040538692,89779.06834067135,1970.2065962243068,443969.825212796,0.9678964194417498,2741212.8035605885,30.532872018218253
Juana Diaz,1985-1989,1,50,5,0.008682466655447274,2.5,0.04249003744399587,87808.86174444704,3731.001823436207,429716.80416364473,0.9494536398611441,2297242.9783477928,26.16185807115383
Juana Diaz,1985-1989,1,55,5,0.012150227157781199,2.5,0.058960186636654664,84077.85992101084,4957.2463129533135,407996.1838226709,0.926822730050442,1867526.1741841482,22.211866190916908
Juana Diaz,1985-1989,1,60,5,0.018472443830882524,2.5,0.0882851146028999,79120.61360805752,6985.172439839123,378140.1369406898,0.893325715602175,1459529.9903614772,18.446899282045518
Juana Diaz,1985-1989,1,65,5,0.027086727165283115,2.5,0.12684415338807997,72135.4411682184,9149.958964258301,337802.3084304462,0.8247870729168805,1081389.8534207875,14.991103345427778
Juana Diaz,1985-1989,1,70,5,0.05213278078656066,2.5,0.23060827704581366,62985.4822039601,14524.973529955001,278614.97719491296,0.742423750771618,743587.5449903412,11.805697423772195
Juana Diaz,1985-1989,1,75,5,0.06855615657755158,2.5,0.29262727899384555,48460.5086740051,14180.86679193176,206850.3763901961,0.6658327347476836,464972.56779542816,9.594875920995976
Juana Diaz,1985-1989,1,80,5,0.09778844764676313,2.5,0.3928915912333708,34279.64188207334,13468.1830459579,137727.75179547194,0.46642421155006425,258122.19140523206,7.529897549490387
Juana Diaz,1985-1989,1,85,NA,0.16088396177949954,5.785007219235975,1,20811.45883611544,20811.45883611544,120394.43960976014,0,120394.43960976014,5.785007219235975
Juana Diaz,1985-1989,2,0,1,0.011066203490650692,0.12628596395177033,0.010960232321822907,100000,1096.0232321822841,99042.38911820739,0.9887388654125328,7771759.106119623,77.71759106119623
Juana Diaz,1985-1989,2,1,4,2.9300084573074273e-4,1.5061677020123942,0.0011711476312368633,98903.97676781772,115.8311581115413,395327.04358805896,0.9988062628133707,7672716.717001416,77.57743386813982
Juana Diaz,1985-1989,2,5,5,1.307811184062723e-4,2.5,6.53691865648155e-4,98788.14560970617,64.57700720752473,493779.28553051205,0.9992210823776314,7277389.673413357,73.66662901199692
Juana Diaz,1985-1989,2,10,5,1.809268576589826e-4,2.5,9.042252916933083e-4,98723.56860249865,89.26834761659848,493394.67214345175,0.9982953550700976,6783610.387882845,68.71318048880939
Juana Diaz,1985-1989,2,15,5,5.017864820845953e-4,2.5,0.0025057889828266292,98634.30025488205,247.15674290749303,492553.60941714153,0.9966380715261463,6290215.715739393,63.773106307691876
Juana Diaz,1985-1989,2,20,5,8.458285224505264e-4,2.5,0.004220218658970793,98387.14351197456,415.2152588520694,490897.6794127426,0.9948438393272786,5797662.106322251,58.927029481414166
Juana Diaz,1985-1989,2,25,5,0.0012229414291400635,2.5,0.006096069306425974,97971.92825312249,597.2436647152208,488366.53210382443,0.993263520445431,5306764.426909509,54.16617312255846
Juana Diaz,1985-1989,2,30,5,0.0014816313721333016,2.5,0.007380817732903837,97374.68458840727,718.7047987460392,485076.66094517126,0.9926140768934668,4818397.894805685,49.48306549256159
Juana Diaz,1985-1989,2,35,5,0.0014836963375424676,2.5,0.007391066442185329,96655.97978966123,714.3907686599123,481493.92202665634,0.9909922375509654,4333321.233860513,44.83241743853312
Juana Diaz,1985-1989,2,40,5,0.0021386733031421965,2.5,0.010636496537750355,95941.58902100132,1020.482379448149,477156.73915638623,0.9879463412624993,3851827.311833857,40.147628897314846
Juana Diaz,1985-1989,2,45,5,0.002715522169381936,2.5,0.013486056632501934,94921.10664155317,1280.1114197877469,471405.2546582965,0.9807626291058938,3374670.5726774707,35.55237282916545
Juana Diaz,1985-1989,2,50,5,0.005077096170354657,2.5,0.025067308017926,93640.99522176542,2347.327670329134,462336.65693300427,0.968205421325406,2903265.318019174,31.00421253686499
Juana Diaz,1985-1989,2,55,5,0.007891646887313714,2.5,0.03869481980097475,91293.66755143629,3532.59201487292,447636.8577199991,0.9527825392432432,2440928.6610861695,26.737108131962295
Juana Diaz,1985-1989,2,60,5,0.011540238157725053,2.5,0.05608315828063546,87761.07553656337,4921.918290195899,426500.5819573271,0.933554240931397,1993291.8033661703,22.712709378039893
Juana Diaz,1985-1989,2,65,5,0.016108400358947356,2.5,0.07742405750545664,82839.15724636747,6413.743674346319,398161.42704597156,0.8911113770992055,1566791.2214088433,18.913654767746298
Juana Diaz,1985-1989,2,70,5,0.030800918388807434,2.5,0.14299374525013855,76425.41357202115,10928.35611895407,354806.17756272055,0.8429477049244024,1168629.7943628717,15.291115085188096
Juana Diaz,1985-1989,2,75,5,0.037985748646534714,2.5,0.17345655087599732,65497.05745306708,11360.893678336048,299083.0530694953,0.7765720018665424,813823.6168001511,12.425346243734825
Juana Diaz,1985-1989,2,80,5,0.0661695895336684,2.5,0.2838863410196319,54136.16377473103,15368.517450847947,232259.5252465353,0.5487833257919266,514740.5637306557,9.508257102822634
Juana Diaz,1985-1989,2,85,NA,0.1357151755238403,7.286515052374896,1,38767.646323883084,38767.646323883084,282481.0384841204,0,282481.0384841204,7.286515052374896
Juana Diaz,1990-1994,1,0,1,0.018083302547057884,0.11320567393247336,0.01779789251534408,100000,1779.7892515343992,98421.69299014332,0.9815372119364182,7060892.91918489,70.6089291918489
Juana Diaz,1990-1994,1,1,4,5.668782087506918e-4,1.5993749498512684,0.002264431256490091,98220.2107484656,222.41291523787368,392346.9129780658,0.9976903506458831,6962471.226194746,70.88633971703744
Juana Diaz,1990-1994,1,5,5,2.8910230485050005e-4,2.5,0.0014444675270241392,97997.79783322773,141.55463668996526,489635.10257441376,0.9985372001063265,6570124.31321668,67.0435913712846
Juana Diaz,1990-1994,1,10,5,2.9645130155126577e-4,2.5,0.0014811587791366313,97856.24319653776,144.94063370388176,488918.8643984291,0.9969866448794212,6080489.210642266,62.13695735723277
Juana Diaz,1990-1994,1,15,5,9.116378352190868e-4,2.5,0.004547824254449725,97711.30256283388,444.3738317291427,487445.57823484653,0.9941433348101038,5591570.346243837,57.22542018768138
Juana Diaz,1990-1994,1,20,5,0.0014394586682138063,2.5,0.007171485697939357,97266.92873110474,697.5483882776025,484590.77268482966,0.9905169997869634,5104124.76800899,52.47543882175397
Juana Diaz,1990-1994,1,25,5,0.0023762756393954573,2.5,0.01181121146180619,96569.38034282713,1140.6013719647162,479995.39828422386,0.985144240078773,4619533.995324161,47.836425779315725
Juana Diaz,1990-1994,1,30,5,0.0036198032572471147,2.5,0.017936697991699047,95428.77897086242,1711.6771881169552,472864.7018840197,0.9781305807508915,4139538.5970399366,43.37830413091501
Juana Diaz,1990-1994,1,35,5,0.005242617441180063,2.5,0.02587396890427506,93717.10178274546,2424.8333773255436,462523.4254704134,0.9760361362277212,3666673.895155917,39.12491770878684
Juana Diaz,1990-1994,1,40,5,0.0044495566368233435,2.5,0.02200302393120849,91292.26840541992,2008.7059664587578,451439.5771109527,0.9746082010876624,3204150.4696855037,35.09771994552911
Juana Diaz,1990-1994,1,45,5,0.005855853584796992,2.5,0.028856814719187027,89283.56243896116,2576.4392187700723,439976.7141478807,0.9623989193702662,2752710.892574551,30.83110504754384
Juana Diaz,1990-1994,1,50,5,0.00954342163341817,2.5,0.04660517605364188,86707.12322019109,4041.00074278182,423433.11424400087,0.9479150541441218,2312734.1784266704,26.67294326618963
Juana Diaz,1990-1994,1,55,5,0.011910937229631203,2.5,0.057832585411496946,82666.12247740927,4780.795588812049,401378.6234150162,0.932744879694174,1889301.0641826694,22.854598807376885
Juana Diaz,1990-1994,1,60,5,0.016072037723342335,2.5,0.07725603388915586,77885.32688859722,6017.111453573452,374383.8558090525,0.8990618905828976,1487922.440767653,19.104014840894145
Juana Diaz,1990-1994,1,65,5,0.027031738635637105,2.5,0.12660294863329496,71868.21543502377,9098.72798708688,336594.2572074017,0.843140419635357,1113538.5849586006,15.494173303431383
Juana Diaz,1990-1994,1,70,5,0.04235604494642182,2.5,0.19150205103019213,62769.48744793689,12020.485588393814,283796.22326869995,0.7781866376762895,776944.3277511989,12.377738919656187
Juana Diaz,1990-1994,1,75,5,0.059586348233277034,2.5,0.2593042568054357,50749.001859543074,13159.432210806488,220846.42877069916,0.6798214378511324,493148.10448249895,9.717395148920847
Juana Diaz,1990-1994,1,80,5,0.10073980138482622,2.5,0.4023638668475092,37589.569648736586,15124.684596999417,150136.1367511844,0.4486404229473553,272301.6757117998,7.244075371343127
Juana Diaz,1990-1994,1,85,NA,0.17095868769732805,5.438066505983239,1,22464.88505173717,22464.88505173717,122165.53896061545,0,122165.53896061545,5.438066505983239
Juana Diaz,1990-1994,2,0,1,0.010101156862308022,0.1282693953356042,0.010012987624150977,100000,1001.2987624150992,99127.13722439017,0.9896740830914759,7791375.634005426,77.91375634005426
Juana Diaz,1990-1994,2,1,4,2.88880159760535e-4,1.5077088691355063,0.0011546892933962862,98998.7012375849,114.31274037917319,395709.90432134777,0.9987728590433563,7692248.496781036,77.70049910372633
Juana Diaz,1990-1994,2,5,5,1.5550315922965667e-4,2.5,7.772136482040531e-4,98884.38849720573,76.85429633433523,494229.8067451928,0.9992076187748586,7296538.592459689,73.78857980869118
Juana Diaz,1990-1994,2,10,5,1.6157736169473784e-4,2.5,8.075605996959204e-4,98807.53420087139,79.79307157373114,493838.18832542264,0.9984541308075782,6802308.785714496,68.84402936202922
Juana Diaz,1990-1994,2,15,5,4.574775156717149e-4,2.5,0.002284774495957872,98727.74112929766,225.57062497574952,493074.77908404893,0.9965547696191802,6308470.597389073,63.89764948766787
Juana Diaz,1990-1994,2,20,5,9.237973312877123e-4,2.5,0.004608343717369156,98502.17050432191,453.93185859080404,491376.02287513256,0.9946559106620535,5815395.818305024,59.03825051296576
Juana Diaz,1990-1994,2,25,5,0.0012203601173826008,2.5,0.006083241224476083,98048.23864573111,596.4510873169929,488750.065510363,0.9926715330208754,5324019.795429891,54.30000445665009
Juana Diaz,1990-1994,2,30,5,0.0017236584482888469,2.5,0.008581314105057726,97451.78755841411,836.2643991381046,485168.2767942253,0.9910468879455945,4835269.729919528,49.61704501337332
Juana Diaz,1990-1994,2,35,5,0.001874367798403634,2.5,0.009328128134531297,96615.52315927601,901.2419798145129,480824.51084684377,0.990369128339,4350101.453125303,45.0248708580082
Juana Diaz,1990-1994,2,40,5,0.001997215794997308,2.5,0.00993646580883689,95714.2811794615,951.0616823571181,476193.75169141474,0.9875962333865229,3869276.9422784587,40.42528340179118
Juana Diaz,1990-1994,2,45,5,0.0030015210165684546,2.5,0.014895829717948157,94763.21949710438,1411.576781153417,470287.15553263837,0.9820561635601625,3393083.190587044,35.805908754405756
Juana Diaz,1990-1994,2,50,5,0.004252316429874649,2.5,0.02103793228659109,93351.64271595096,1963.9255383002164,461848.3997340043,0.9740162609174254,2922796.0350544057,31.30952975244204
Juana Diaz,1990-1994,2,55,5,0.006305006856221035,2.5,0.03103583145581164,91387.71717765075,2836.2937874569616,449847.8514196113,0.9606447859712356,2460947.6353204013,26.92864764896695
Juana Diaz,1990-1994,2,60,5,0.009823692267005432,2.5,0.047941065645395485,88551.42339019378,4245.2496017424855,432143.9929466127,0.9373134520853817,2011099.78390079,22.71109494241625
Juana Diaz,1990-1994,2,65,5,0.016270893013336032,2.5,0.07817454108094349,84306.1737884513,6590.596446202442,405054.3778267504,0.9122209537346707,1578955.7909541773,18.728827557946545
Juana Diaz,1990-1994,2,70,5,0.020653686385585544,2.5,0.09819805247898705,77715.57734224886,7631.518342288939,369499.0908555219,0.8569141708576669,1173901.413127427,15.105098016035118
