region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,1990-1994,2,35,5,0.00219487235196168,2.5,0.010914472077311527,96330.49456256295,1051.3964930966904,479023.981580073,0.9881978651837834,4343722.041748662,45.0918690023706
Ponce,1990-1994,2,40,5,0.002556149596675389,2.5,0.012699592835615196,95279.09806946626,1210.0057512268831,473370.4759692641,0.9854631451528401,3864698.0601685885,40.56186654234392
Ponce,1990-1994,2,45,5,0.0033066607901233846,2.5,0.01639774946263105,94069.09231823937,1542.5214080115984,466489.1580711679,0.9826184089962477,3391327.5841993243,36.05145431536994
Ponce,1990-1994,2,50,5,0.0037104694742101083,2.5,0.018381834283577533,92526.57091022778,1700.8080932994926,458380.8343178901,0.9747135915290088,2924838.4261281565,31.610794578845116
Ponce,1990-1994,2,55,5,0.0065702314709087245,2.5,0.03232027808400352,90825.76281692828,2935.5139114348713,446790.02930605423,0.958512901678916,2466457.5918102665,27.155924875431527
Ponce,1990-1994,2,60,5,0.01045850070454553,2.5,0.05096008822618452,87890.24890549341,4478.894838445252,428254.00743135397,0.9351703869963314,2019667.5625042124,22.979427042878438
Ponce,1990-1994,2,65,5,0.016546016332510953,2.5,0.07944388223030309,83411.35406704816,6626.521789172693,400490.46586230904,0.8998646524357925,1591413.5550728585,19.07909987642258
Ponce,1990-1994,2,70,5,0.026124065024155835,2.5,0.12261248386746208,76784.83227787547,9414.779008936777,360387.21386703535,0.8508086491883043,1190923.0892105494,15.509874201466454
Ponce,1990-1994,2,75,5,0.03943598285293945,2.5,0.17948454105606096,67370.05326893869,12091.883091897835,306620.5586149489,0.7745626878413835,830535.8753435141,12.327968215017531
Ponce,1990-1994,2,80,5,0.06550656623017916,2.5,0.2814420718516271,55278.170177040854,15557.602742793199,237496.84402822127,0.546688488683247,523915.3167285653,9.477797746390808
Ponce,1990-1994,2,85,NA,0.13646132583901757,7.21083537324771,1,39720.567434247656,39720.567434247656,286418.47270034405,0,286418.47270034405,7.21083537324771
Ponce,1995-1999,1,0,1,0.015632257962559435,0.11809661084861078,0.015419680074600685,100000,1541.9680074600765,98640.13318825794,0.9840870026738056,6910416.654753934,69.10416654753934
Ponce,1995-1999,1,1,4,4.553548065708555e-4,1.606540503935228,0.0018194362712960013,98458.03199253992,179.13811460764555,393403.36814864486,0.9980372014207585,6811776.521565676,69.18456913786169
Ponce,1995-1999,1,5,5,2.5800424317312415e-4,2.5,0.0012891896748497052,98278.89387793228,126.7001352430816,491077.7190515537,0.9983749035007499,6418373.153417031,65.3077471688784
Ponce,1995-1999,1,10,5,3.926724872112414e-4,2.5,0.0019614369302614226,98152.1937426892,192.51933759308304,490279.6703694633,0.994176961835307,5927295.434365477,60.38882278988255
Ponce,1995-1999,1,15,5,0.0019478853896301982,2.5,0.009692228572079716,97959.67440509611,949.4475551806972,487424.7531375288,0.9856402672817154,5437015.763996014,55.50259121434122
Ponce,1995-1999,1,20,5,0.0038513115014595298,2.5,0.019072918134849792,97010.22684991542,1850.268114951643,480425.463962198,0.9815882211531258,4949591.0108584855,51.021332199500996
Ponce,1995-1999,1,25,5,0.003579301342025817,2.5,0.01773778452028404,95159.95873496377,1687.926842999921,471579.97656731907,0.9801942457691168,4469165.546896287,46.96476970259784
Ponce,1995-1999,1,30,5,0.004430754790770757,2.5,0.021911067535222317,93472.03189196385,2048.0720034392725,462239.9794512211,0.975917472947837,3997585.570328968,42.76771874339297
Ponce,1995-1999,1,35,5,0.005330631097710128,2.5,0.02630263142597339,91423.95988852458,2404.690720450817,451108.07264149585,0.9698093882655848,3535345.590877747,38.669792855051114
Ponce,1995-1999,1,40,5,0.006955607645869323,2.5,0.03418361863155382,89019.26916807376,3043.0007481010834,437488.8439701161,0.9640556115794815,3084237.5182362515,34.646852833772705
Ponce,1995-1999,1,45,5,0.0076988792277011605,2.5,0.03776747800869627,85976.26841997268,3247.1068268210947,421763.5750328106,0.9618082179141406,2646748.6742661353,30.784642354299756
Ponce,1995-1999,1,50,5,0.007878736597901597,2.5,0.03863274003257826,82729.16159315158,3196.054192941374,405655.6724834045,0.9511809111413645,2224985.0992333246,26.894810202180405
Ponce,1995-1999,1,55,5,0.012246775360088565,2.5,0.059414778196342576,79533.10740021021,4725.441935449373,385851.93216242763,0.9267967281383263,1819329.4267499202,22.875120641207484
Ponce,1995-1999,1,60,5,0.01838001027344855,2.5,0.08786275549558678,74807.66546476084,6572.807619925938,357606.30827398936,0.8967361596944301,1433477.4945874927,19.162173898646145
Ponce,1995-1999,1,65,5,0.025565519580019375,2.5,0.12014845378098012,68234.8578448349,8198.312664021905,320678.5075641197,0.8479795278051419,1075871.1863135032,15.76717854032933
Ponce,1995-1999,1,70,5,0.041560754879476705,2.5,0.18824478588827778,60036.545180812995,11301.566593034055,271928.8094214798,0.7776283151142789,755192.6787493834,12.578883019916585
Ponce,1995-1999,1,75,5,0.06093903495251169,2.5,0.2644125592825522,48734.97858777894,12886.140414975009,211459.54190145718,0.6840292822570032,483263.86932790367,9.916160493586215
Ponce,1995-1999,1,80,5,0.0956819449727833,2.5,0.3860618525374652,35848.83817280393,13839.868876308487,144644.51867324844,0.467835850728348,271804.3274264465,7.581956383530607
Ponce,1995-1999,1,85,NA,0.15640248590821457,5.7776357920334815,1,22008.969296495445,22008.969296495445,127159.80875319804,0,127159.80875319804,5.7776357920334815
Ponce,1995-1999,2,0,1,0.01129656076135534,0.1258125175640092,0.011186094587110156,100000,1118.6094587110128,99022.12561346033,0.9884885216215215,7855229.100251704,78.55229100251704
Ponce,1995-1999,2,1,4,3.078092602873669e-4,1.5058002241067718,0.001230292499107577,98881.39054128899,121.65303308427974,395222.1351973004,0.9987155820154849,7756206.974638244,78.43950142872997
Ponce,1995-1999,2,5,5,1.5335439762293463e-4,2.5,7.664781311344449e-4,98759.73750820471,75.69717903660785,493609.444593432,0.9991579779633036,7360984.839440944,74.53426897605324
Ponce,1995-1999,2,10,5,1.8360901989656164e-4,2.5,9.176238894253806e-4,98684.0403291681,90.55483291106066,493193.81456356286,0.9984866851890106,6867375.394847511,69.58952401969822
Ponce,1995-1999,2,15,5,4.2235606218358676e-4,2.5,0.002109552854826103,98593.48549625704,207.98816879588412,492447.4570592955,0.9970749924755141,6374181.580283948,64.65114351318815
Ponce,1995-1999,2,20,5,7.498402359430151e-4,2.5,0.003742186075490604,98385.49732746115,368.1768381290458,491007.0445419831,0.9954185737206261,5881734.123224652,59.78253180596522
Ponce,1995-1999,2,25,5,0.0010877135552731236,2.5,0.005423818873091598,98017.32048933211,531.6281927599048,488757.5319647608,0.9927633977374799,5390727.078682669,54.997698894139624
Ponce,1995-1999,2,30,5,0.0018200986799602776,2.5,0.009059271479647616,97485.6922965722,883.1493518960488,485220.58810312086,0.9906600594111602,4901969.546717908,50.28398969363704
Ponce,1995-1999,2,35,5,0.0019339404444289655,2.5,0.009623175600898776,96602.54294467616,929.6232342499861,480688.6566377558,0.9898042703017534,4416748.958614787,45.72083533188396
Ponce,1995-1999,2,40,5,0.0021664398701936594,2.5,0.010773847121072141,95672.91971042617,1030.7654105867405,475787.685025664,0.9871002739894544,3936060.301977031,41.14079839823358
Ponce,1995-1999,2,45,5,0.00303256985425225,2.5,0.015048758244768708,94642.15429983943,1424.2468998223776,469650.1542496412,0.9825194825861125,3460272.616951367,36.56164256351081
Ponce,1995-1999,2,50,5,0.004030085083789431,2.5,0.01994943066159865,93217.90740001705,1859.6441800959583,461440.4265498454,0.9758748567204106,2990622.462701726,32.08205961831298
Ponce,1995-1999,2,55,5,0.005758906676756835,2.5,0.028385854663910564,91358.2632199211,2593.2823821079655,450308.11014433554,0.9611366567248135,2529182.0361518804,27.684217573877657
Ponce,1995-1999,2,60,5,0.010182142741976197,2.5,0.04964693330582771,88764.98083781313,4406.909083547973,432807.63148019573,0.9398826315582967,2078873.9260075449,23.419978311108498
Ponce,1995-1999,2,65,5,0.014751634054262414,2.5,0.07113478449771432,84358.07175426515,6000.793254882374,406788.37563411985,0.9103665035462964,1646066.294527349,19.512848744603076
Ponce,1995-1999,2,70,5,0.023179416690989704,2.5,0.10954888530372718,78357.27849938278,8583.952515041092,370326.51120931114,0.8553329739326205,1239277.9188932292,15.815734576628909
Ponce,1995-1999,2,75,5,0.04055425757348926,2.5,0.18410562093693703,69773.32598434169,12845.661505182557,316752.47615875205,0.7769812831948626,868951.407683918,12.453919824302561
Ponce,1995-1999,2,80,5,0.06261827691461094,2.5,0.27071250765204374,56927.66447915913,15411.030805927345,246110.74538097729,0.5543078203696941,552198.931525166,9.700010295123255
Ponce,1995-1999,2,85,NA,0.1374568004487358,7.372663895472377,1,41516.63367323179,41516.63367323179,306088.18614418874,0,306088.18614418874,7.372663895472377
Ponce,2000-2004,1,0,1,0.012523936241768938,0.12429911142636219,0.0123880734884871,100000,1238.8073488487134,98915.17530384164,0.987088804184354,7197241.09240442,71.9724109240442
Ponce,2000-2004,1,1,4,4.4163356844931814e-4,1.6156747345791884,0.0017646760732885514,98761.19265115129,174.28151364093355,394629.2267883353,0.9983076940201259,7098325.917100578,71.87363504381324
Ponce,2000-2004,1,5,5,1.8297344582593892e-4,2.5,9.14448929450561e-4,98586.91113751035,90.15269534752588,492709.17394918296,0.9989344194019009,6703696.690312242,67.99783676112781
Ponce,2000-2004,1,10,5,2.435182817700627e-4,2.5,0.0012168505954348854,98496.75844216283,119.85583915874304,492184.15261291724,0.995951234273532,6210987.516363059,63.057786008360296
Ponce,2000-2004,1,15,5,0.0013815817094908504,2.5,0.006884131073511998,98376.90260300408,677.2394921252126,490191.4142847074,0.9894634853421407,5718803.363750142,58.13156556502024
Ponce,2000-2004,1,20,5,0.0028631922204519133,2.5,0.014214216020435733,97699.66311087887,1388.7241165818268,485026.5052629398,0.9854892895512773,5228611.949465435,53.517195279696196
Ponce,2000-2004,1,25,5,0.0029843976897773747,2.5,0.01481148008154302,96310.93899429704,1426.5075545487198,477988.42608511343,0.9846718069369906,4743585.444202495,49.25282105787985
Ponce,2000-2004,1,30,5,0.0031958663924940723,2.5,0.01585267438919144,94884.43143974832,1504.171996217905,470661.7272081968,0.9824748593468358,4265597.018117381,44.95571036673217
Ponce,2000-2004,1,35,5,0.003882226433058426,2.5,0.019224547053455873,93380.25944353042,1795.193191536062,462413.31423881196,0.9786732087309806,3794935.290909184,40.63958821193985
Ponce,2000-2004,1,40,5,0.0047497878076962225,2.5,0.023470242360956742,91585.06625199436,2149.5237015785824,452551.52200602536,0.9718591566714524,3332521.9766703723,36.3871765676405
Ponce,2000-2004,1,45,5,0.006694951093538333,2.5,0.03292369907979762,89435.54255041578,2944.548889968326,439816.34052715806,0.965680359573484,2879970.4546643468,32.20163228775491
Ponce,2000-2004,1,50,5,0.007282849865740601,2.5,0.035763105999387736,86490.99366044745,3093.1865742709633,424722.00186655985,0.9581176819227454,2440154.1141371885,28.212811656632372
Ponce,2000-2004,1,55,5,0.00988404404160117,2.5,0.048228488936241626,83397.80708617649,4022.150216362468,406933.65988997626,0.9369292190555804,2015432.1122706288,24.166488097079647
Ponce,2000-2004,1,60,5,0.016377190532742267,2.5,0.07866516660909373,79375.65686981402,6244.099272370178,381268.0361681446,0.9034806801743548,1608498.4523806525,20.26437973318181
Ponce,2000-2004,1,65,5,0.024605437487856246,2.5,0.11589789162113574,73131.55759744384,8475.793336513394,344468.3046459358,0.8577590231391826,1227230.416212508,16.78113329635144
Ponce,2000-2004,1,70,5,0.03764571678685915,2.5,0.1720374053389548,64655.764260930446,11123.209923657603,295470.7964955082,0.7973031332652176,882762.1115665722,13.65326234493216
Ponce,2000-2004,1,75,5,0.05447492690663498,2.5,0.23972687460413422,53532.55433727284,12833.19194085041,235579.7918342382,0.7194435946360123,587291.3150710639,10.970732152456875
Ponce,2000-2004,1,80,5,0.08026707815527406,2.5,0.33426017233404076,40699.36239642243,13604.175888513739,169486.3722608278,0.5181096976833944,351711.5232368257,8.641696147744614
Ponce,2000-2004,1,85,NA,0.151124588543534,6.725369870504823,1,27095.186507908693,27095.186507908693,182225.1509759979,0,182225.1509759979,6.725369870504823
Ponce,2000-2004,2,0,1,0.007983879767377074,0.13262097143050292,0.007928971246026286,100000,792.897124602634,99312.25766230663,0.9918655664824071,7995329.922427104,79.95329922427103
Ponce,2000-2004,2,1,4,2.1059224380172718e-4,1.5110995637827151,8.419276845972071e-4,99207.10287539737,83.52520641947922,396620.52557889686,0.9990576507716452,7896017.664764797,79.59125340735005
Ponce,2000-2004,2,5,5,1.2307375373658673e-4,2.5,6.151794875610439e-4,99123.57766897789,60.97879171563545,495465.44136560033,0.9993612897144585,7499397.139185901,75.65704664363565
Ponce,2000-2004,2,10,5,1.3249498639056123e-4,2.5,6.622555680966011e-4,99062.59887726225,65.60475769659388,495148.9824920698,0.9985940343506767,7003931.6978203,70.70207906112088
Ponce,2000-2004,2,15,5,4.3049653668148234e-4,2.5,0.002150168583086661,98996.99411956566,212.86022657589638,494452.82003138855,0.9972689404098818,6508782.7153282305,65.74727619979163
Ponce,2000-2004,2,20,5,6.637400128933242e-4,2.5,0.0033132023021198035,98784.13389298976,327.29181982718,493102.43991538085,0.9956937386973649,6014329.895296842,60.88356154250445
Ponce,2000-2004,2,25,5,0.0010633435433126572,2.5,0.005302621445870542,98456.84207316258,522.0793622698402,490979.0119601383,0.9946016915131052,5521227.455381461,56.07764111790907
Ponce,2000-2004,2,30,5,0.001101928400883768,2.5,0.005494505624926535,97934.76271089274,538.1031045908312,488328.55579298665,0.9935914218667921,5030248.443421323,51.3632575827116
Ponce,2000-2004,2,35,5,0.0014709294185063623,2.5,0.007327700765965137,97396.65960630191,713.693577199534,485199.0640885107,0.991465578508757,4541919.887628336,46.63322033823076
Ponce,2000-2004,2,40,5,0.001959562913836091,2.5,0.009750049978316563,96682.96602910238,942.6637508356362,481058.1707684228,0.9893314805027905,4056720.823539826,41.959002605678435
Ponce,2000-2004,2,45,5,0.0023327316784409096,2.5,0.01159603231240611,95740.30227826674,1110.2076388183195,475925.99229428795,0.9861015543689875,3575662.652771403,37.34751789668296
Ponce,2000-2004,2,50,5,0.003272124011637737,2.5,0.01622787104195335,94630.09463944842,1535.644972496797,469311.3607660001,0.9770202510152544,3099736.6604771153,32.7563516900989
Ponce,2000-2004,2,55,5,0.006059010113770993,2.5,0.0298430029274482,93094.44966695162,2778.217933940032,458526.70349990804,0.9644027218610738,2630425.299711115,28.25544711979657
Ponce,2000-2004,2,60,5,0.008481831247856855,2.5,0.04152856063118404,90316.23173301159,3750.7031055044354,442204.4009012969,0.9424999143445348,2171898.596211207,24.04771052264079
Ponce,2000-2004,2,65,5,0.015403930327596831,2.5,0.07416362341804975,86565.52862750716,6420.013266114838,416777.60997224867,0.9112492651875858,1729694.19530991,19.98132770323406
Ponce,2000-2004,2,70,5,0.022053640387004306,2.5,0.10450633889465852,80145.51536139232,8375.71438924472,379788.2908338498,0.8645005523171708,1312916.5853376612,16.38166002698286
Ponce,2000-2004,2,75,5,0.03718463637757562,2.5,0.17010952940011834,71769.8009721476,12208.727068512191,328327.1871894575,0.7922973248916967,933128.2945038114,13.001684299862271
Ponce,2000-2004,2,80,5,0.05792829563323278,2.5,0.2530015995326444,59561.073903635406,15069.046967501803,260132.7520994225,0.5698871100706917,604801.1073143539,10.15430158786037
Ponce,2000-2004,2,85,NA,0.13506354716063299,7.7467442809402245,1,44492.0269361336,44492.0269361336,344668.3552149314,0,344668.3552149314,7.7467442809402245
Ponce,2005-2009,1,0,1,0.01173073611313516,0.12588190262304444,0.01161166948834131,100000,1161.1669488341431,98985.00295594809,0.987882203951468,7277647.953724771,72.77647953724771
Ponce,2005-2009,1,1,4,4.2436407516645996e-4,1.6180140398316276,0.0016957421948225564,98838.83305116586,167.6051796918764,394956.0990197859,0.998342464713223,7178662.950768823,72.62998488714094
Ponce,2005-2009,1,5,5,1.8961799226550167e-4,2.5,9.476407369926645e-4,98671.22787147398,93.50487510010134,493122.37716961966,0.9989408319987485,6783706.851749036,68.75060742717501
Ponce,2005-2009,1,10,5,2.3429736851053883e-4,2.5,0.0011708010535379607,98577.72299637388,115.41490193952632,492600.07772702054,0.9953005627459627,6290584.474579417,63.81344875262347
Ponce,2005-2009,1,15,5,0.0016532468630025027,2.5,0.008232209628154201,98462.30809443435,810.5623607052985,490285.1345704085,0.9873029847070082,5797984.396852396,58.885318748485965
Ponce,2005-2009,1,20,5,0.0034696129833040085,2.5,0.017198881262205912,97651.74573372905,1679.5007799215236,484059.97671884147,0.9835943983839538,5307699.262281988,54.35334742253052
Ponce,2005-2009,1,25,5,0.003144210325105187,2.5,0.01559843968772177,95972.24495380753,1497.0172746072349,476118.68158251955,0.9841836887571903,4823639.285563147,50.260773704781165
Ponce,2005-2009,1,30,5,0.003233455510766766,2.5,0.01603763510481054,94475.2276792003,1515.1592279628967,468588.2403260942,0.9836510015357102,4347520.603980627,46.01757212740519
Ponce,2005-2009,1,35,5,0.0033610944021686636,2.5,0.016665436745456196,92960.0684512374,1549.220140627367,460927.2919046186,0.9826181100576359,3878932.3636545325,41.72686647374021
