region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1980-1984,2,80,5,0.051164940687628946,2.5,0.22681257373255778,60120.82710448764,13636.15953049896,266513.7366961908,0.6024990651736133,670473.2325034502,11.152095950679355
Culebra,1980-1984,2,85,NA,0.1127359386288763,8.690166390117463,1,46484.66757398868,46484.66757398868,403959.49580725946,0,403959.49580725946,8.690166390117463
Culebra,1985-1989,1,0,1,0.01422029119658,0.12091411993178444,0.014044720155483078,100000,1404.4720155483083,98765.34848218053,0.9854431940931131,7276749.562345706,72.76749562345707
Culebra,1985-1989,1,1,4,4.524270579716837e-4,1.6106832581715296,0.0018077540650286844,98595.52798445169,178.2364665075438,393956.248564376,0.9981815047510904,7177984.213863526,72.8023304971345
Culebra,1985-1989,1,5,5,2.1216661702700654e-4,2.5,0.0010602707000161445,98417.29151794415,104.34897057141643,491825.5851632922,0.9988190651434588,6784027.96529915,68.9312605606733
Culebra,1985-1989,1,10,5,2.605149768062501e-4,2.5,0.0013017270855275147,98312.94254737273,127.97662017183029,491244.7711864341,0.9971961791154305,6292202.3801358575,64.00177043936935
Culebra,1985-1989,1,15,5,8.634342921222666e-4,2.5,0.004307872548400381,98184.9659272009,422.96831938342075,489867.40883754595,0.993866953824514,5800957.608949424,59.08193330993805
Culebra,1985-1989,1,20,5,0.0015995945654038303,2.5,0.007966116435624655,97761.99760781748,778.7834559231269,486863.02939927956,0.9910618124009439,5311090.200111878,54.32673564443593
Culebra,1985-1989,1,25,5,0.00199349873993467,2.5,0.009918064576583329,96983.21415189435,961.885780803088,482511.35630746407,0.9888269426223597,4824227.170712599,49.74290873838159
Culebra,1985-1989,1,30,5,0.0025036981744812102,2.5,0.012440621966140956,96021.32837109127,1194.5650469514367,477120.2292380777,0.9861150843609828,4341715.814405135,45.21616070156635
Culebra,1985-1989,1,35,5,0.003093217140170113,2.5,0.015347403571390236,94826.76332413983,1455.3446061042778,470495.4551054385,0.9832467522876107,3864595.5851670573,40.75427073216635
Culebra,1985-1989,1,40,5,0.00366955897529388,2.5,0.01818100420853617,93371.41871803555,1697.5861566695967,462613.12819850375,0.9770142205505743,3394100.130061619,36.35052542482165
Culebra,1985-1989,1,45,5,0.00565473120888971,2.5,0.027879527952444055,91673.83256136595,2555.823177402286,451979.604863324,0.9690455955306058,2931487.0018631155,31.977358423417
Culebra,1985-1989,1,50,5,0.006941913373213966,2.5,0.03411746563862744,89118.00938396367,3040.48062294026,437988.8453624677,0.957902392450458,2479507.3969997913,27.82274216109192
Culebra,1985-1989,1,55,5,0.010332085737132837,2.5,0.05035962868256801,86077.52876102341,4334.832386318201,419550.5628393215,0.9403617120748097,2041518.5516373238,23.71720681369909
Culebra,1985-1989,1,60,5,0.014380880526394206,2.5,0.0694089964195547,81742.6963747052,5673.678519996669,394529.2855735344,0.9139621781639262,1621967.9887980022,19.842359754845457
Culebra,1985-1989,1,65,5,0.02192021583243459,2.5,0.1039069236783866,76069.01785470854,7904.097632519013,360584.84519224515,0.8621511460327792,1227438.7032244678,16.135855803592335
Culebra,1985-1989,1,70,5,0.03853074476246278,2.5,0.17572653786604436,68164.92022218952,11978.385434560485,310878.6375245464,0.787924019428065,866853.8580322226,12.717008326374279
Culebra,1985-1989,1,75,5,0.058761563710063004,2.5,0.25617474678938135,56186.53478762904,14393.571322193638,244948.7456326611,0.6889437797040767,555975.2205076762,9.895168346101475
Culebra,1985-1989,1,80,5,0.09530665105432796,2.5,0.3848389713784571,41792.9634654354,16083.561070895597,168755.914649938,0.45742266886524063,311026.47487501515,7.442077543322516
Culebra,1985-1989,1,85,NA,0.18425076247448252,5.533794914474276,1,25709.402394539804,25709.402394539804,142270.56022507715,0,142270.56022507715,5.533794914474276
Culebra,1985-1989,2,0,1,0.00849483097863975,0.13157082873453108,0.008432622183776934,100000,843.2622183776984,99267.68649053478,0.9912922564275959,8048484.777210144,80.48484777210145
Culebra,1985-1989,2,1,4,2.5181541608342765e-4,1.510280123706995,0.0010066305574601485,99156.7377816223,99.81420222905581,396378.4417232632,0.998976040460154,7949217.0907196095,80.16819904086151
Culebra,1985-1989,2,5,5,1.1795587141436438e-4,2.5,5.896054884988554e-4,99056.92357939325,58.40450581621553,495138.6066324257,0.9993430995306106,7552838.648996347,76.24745829041231
Culebra,1985-1989,2,10,5,1.4489950089153586e-4,2.5,7.242351511778449e-4,98998.51907357703,71.69820742763113,494813.34984931606,0.9984361324855126,7057700.042363921,71.29096584887844
Culebra,1985-1989,2,15,5,4.8140035127431833e-4,2.5,0.0024041084097891565,98926.8208661494,237.83080199800315,494039.527325752,0.9965572460527539,6562886.692514605,66.34082279258082
Culebra,1985-1989,2,20,5,8.987955595846818e-4,2.5,0.004483902518739774,98688.9900641514,442.5118111205229,492338.6707929557,0.9949673116664176,6068847.165188853,61.49467292393897
Culebra,1985-1989,2,25,5,0.0011199159618440152,2.5,0.005583945933766828,98246.47825303087,548.603022747935,489860.8837082845,0.9938666290514547,5576508.494395897,56.76039073923612
Culebra,1985-1989,2,30,5,0.0013416613241625014,2.5,0.006685881150418847,97697.87523028294,653.1963824381091,486856.3851953194,0.9925085754039266,5086647.610687613,52.06507919131212
Culebra,1985-1989,2,35,5,0.0016673997134920358,2.5,0.008302390060439988,97044.67884784483,805.7027770849381,483209.1372965118,0.990420545934632,4599791.225492293,47.39869594194082
Culebra,1985-1989,2,40,5,0.0021853160473490722,2.5,0.01086720951836937,96238.97607075989,1045.8491167942848,478580.25756181375,0.9876927815025988,4116582.0881957808,42.77458319141982
Culebra,1985-1989,2,45,5,0.0027716830606443386,2.5,0.013763048283744483,95193.1269539656,1310.1476025480515,472690.2657634579,0.9832106760616198,3638001.830633967,38.21706405750561
Culebra,1985-1989,2,50,5,0.004011395126938683,2.5,0.019857831612290634,93882.97935141755,1864.3123952206079,464754.11576903623,0.975405156711858,3165311.5648705093,33.715499728894315
Culebra,1985-1989,2,55,5,0.005973458463106525,2.5,0.029427827551684015,92018.66695619695,2707.909462722804,453323.56112417777,0.9626266100168824,2700557.449101473,29.34793057138072
Culebra,1985-1989,2,60,5,0.009324381267605982,2.5,0.04555986251652054,89310.75749347414,4068.985832648992,436381.32288574823,0.9452311314347198,2247233.8879772956,25.16196201942973
Culebra,1985-1989,2,65,5,0.013312263783998239,2.5,0.06441746326189528,85241.77166082515,5491.05869434007,412481.2115682756,0.9216383213584597,1810852.565091547,21.24372276419692
Culebra,1985-1989,2,70,5,0.01956560101151049,2.5,0.09326599208486455,79750.71296648508,7438.029364294489,380158.49142168916,0.8828783369229098,1398371.3535232716,17.53428027798236
Culebra,1985-1989,2,75,5,0.030902405323948882,2.5,0.1434311108136735,72312.68360219059,10371.888534979902,335633.6966735032,0.8175090109228478,1018212.8621015826,14.08069527198044
Culebra,1985-1989,2,80,5,0.051490552085039484,2.5,0.2280913824098853,61940.79506721069,14128.161574447498,274383.5713999347,0.5980194162125427,682579.1654280794,11.019864447775117
Culebra,1985-1989,2,85,NA,0.11418220610061483,8.537400352355164,1,47812.63349276319,47812.63349276319,408195.5940281447,0,408195.5940281447,8.537400352355164
Culebra,1990-1994,1,0,1,0.014926427727774616,0.11950505979061216,0.014732799783771598,100000,1473.2799783771625,98702.78443352711,0.9847334130168353,7229711.044686285,72.29711044686285
Culebra,1990-1994,1,1,4,4.705291682053089e-4,1.6086100742514962,0.0018800012602234887,98526.72002162284,185.23035780632927,393663.9220748905,0.9981107114386423,7131008.260252758,72.37638945747686
Culebra,1990-1994,1,5,5,2.2054902819789642e-4,2.5,0.0011021374526291874,98341.48966381651,108.38583890584414,491436.4837218179,0.9987723324253405,6737344.338177867,68.50968356499064
Culebra,1990-1994,1,10,5,2.708505160620944e-4,2.5,0.0013533362007894989,98233.10382491066,132.94241552216408,490833.1630857479,0.9969685299664892,6245907.854456049,63.582515580375734
Culebra,1990-1994,1,15,5,9.4460102704935e-4,2.5,0.0047118780231966435,98100.1614093885,462.23599461693084,489345.2170604002,0.9935117926646071,5755074.691370302,58.66529278533402
Culebra,1990-1994,1,20,5,0.0016614618158488652,2.5,0.008272946119040921,97637.92541477157,807.7532961313409,486170.2438335295,0.990447705179492,5265729.474309902,53.931189667752335
Culebra,1990-1994,1,25,5,0.002180282816610648,2.5,0.01084231579599754,96830.17211864023,1049.8633046911127,481526.20233147335,0.9884465139147826,4779559.230476372,49.36022652753589
Culebra,1990-1994,1,30,5,0.0024696446222549568,2.5,0.012272451625875466,95780.30881394912,1175.4592066305922,475962.8960531691,0.9863278130208851,4298033.028144899,44.8738689754459
Culebra,1990-1994,1,35,5,0.003040804618704905,2.5,0.015089313954608866,94604.84960731852,1427.5222773533897,469455.4423432092,0.9826440813066691,3822070.13209173,40.4003615877643
Culebra,1990-1994,1,40,5,0.003970474084003298,2.5,0.019657248926453277,93177.32732996513,1831.6099176267453,461307.61185575876,0.9759802581633269,3352614.689748521,35.981013684541956
Culebra,1990-1994,1,45,5,0.005776164633980342,2.5,0.02846970885631283,91345.71741233839,2600.5859800002945,450227.1221116912,0.9683569000763234,2891307.077892762,31.65235502876704
Culebra,1990-1994,1,50,5,0.007105928955479037,2.5,0.034909483994550905,88745.1314323381,3098.046745331536,435980.5402983616,0.9559669799394633,2441079.955781071,27.506635196571008
Culebra,1990-1994,1,55,5,0.01099125732292657,2.5,0.053486574845997045,85647.08468700656,4580.969205453017,416783.00042140024,0.9354685478473919,2005099.4154827092,23.411181160576046
Culebra,1990-1994,1,60,5,0.015843743300853978,2.5,0.0762004649875969,81066.11548155354,6177.27569443261,389887.3881716862,0.9075592292275587,1588316.415061309,19.592852150695784
Culebra,1990-1994,1,65,5,0.023285053280884805,2.5,0.11002067330467839,74888.83978712093,8239.320576385231,353845.89749464154,0.8564917037697342,1198429.0268896227,16.002771979059602
Culebra,1990-1994,1,70,5,0.03983490448425194,2.5,0.18113571286918276,66649.5192107357,12072.608174624904,303066.07561711624,0.7928325354239976,844583.1293949811,12.672006330976476
Culebra,1990-1994,1,75,5,0.05427638173695275,2.5,0.23895753298652145,54576.911036110796,13041.564019213889,240280.64513251925,0.6922807489848706,541517.0537778649,9.922090559862765
Culebra,1990-1994,1,80,5,0.09939799535087596,2.5,0.3980712629054073,41535.34701689691,16534.028042230493,166341.66497890832,0.44780358480920807,301236.4086453456,7.252531404704534
Culebra,1990-1994,1,85,NA,0.16678096461607422,5.3955050852766915,1,25001.318974666414,25001.318974666414,134894.74366643728,0,134894.74366643728,5.3955050852766915
Culebra,1990-1994,2,0,1,0.007920000797308684,0.13275225996131537,0.007865972556242593,100000,786.5972556242486,99317.82530773924,0.9918574649686643,8040634.51837769,80.40634518377689
Culebra,1990-1994,2,1,4,2.458794800262572e-4,1.5112020626509932,9.829164299563447e-4,99213.40274437575,97.51848362933379,396610.9071765929,0.9990080915497429,7941316.693069951,80.04278125134793
Culebra,1990-1994,2,5,5,1.1513453591092906e-4,2.5,5.755070277182708e-4,99115.88426074642,57.04188795055961,495436.81658385566,0.9993588451541131,7544705.785893357,76.12004717675048
Culebra,1990-1994,2,10,5,1.4141807332687602e-4,2.5,7.068404665920427e-4,99058.84237279586,70.01879836287117,495119.16486807214,0.9984732861896801,7049268.969309501,71.16244042889618
Culebra,1990-1994,2,15,5,4.699849833657683e-4,2.5,0.0023471670836219594,98988.82357443299,232.34330834036518,494363.259601314,0.9966355565315285,6554149.80444143,66.21100814995691
Culebra,1990-1994,2,20,5,8.787489050368177e-4,2.5,0.004384113188524156,98756.48026609262,432.95958758679626,492700.0023614961,0.9950855883301988,6059786.544840116,61.3609003531964
Culebra,1990-1994,2,25,5,0.0010923841884875308,2.5,0.005447045277100952,98323.52067850583,535.5726689397852,490278.6717201797,0.9938456863334824,5567086.54247862,56.62008951735617
Culebra,1990-1994,2,30,5,0.0013778208196197194,2.5,0.006865455678672966,97787.94800956604,671.3588229680463,487261.34299041005,0.9925330699176349,5076807.87075844,51.91649864932031
Culebra,1990-1994,2,35,5,0.001621055521565514,2.5,0.008072562428084499,97116.589186598,783.9797290114511,483622.9966104613,0.9906925949031737,4589546.52776803,47.25811075335194
Culebra,1990-1994,2,40,5,0.0021216536067582325,2.5,0.010552297235070233,96332.60945758654,1016.5303284263937,479121.72146686673,0.987719535837786,4105923.5311575686,42.622363852453624
Culebra,1990-1994,2,45,5,0.0028252271590035833,2.5,0.014027061705787392,95316.07912916015,1337.0045234984427,473237.8843370546,0.9828894313104836,3626801.809690702,38.0502622729175
Culebra,1990-1994,2,50,5,0.004088964830402652,2.5,0.020237943553439042,93979.0746056617,1901.9432070738112,465140.515010624,0.9749502290874085,3153563.925353647,33.55602232290615
Culebra,1990-1994,2,55,5,0.006083329546150876,2.5,0.029960991272159634,92077.1313985879,2758.7221301985846,453488.85166744306,0.9651509224734313,2688423.410343023,29.197514839002174
Culebra,1990-1994,2,60,5,0.008139971979038211,2.5,0.039888139059588476,89318.40926838931,3562.745129478746,437685.1835182497,0.9505248125185402,2234934.55867558,25.02210436775598
Culebra,1990-1994,2,65,5,0.012256495422436415,2.5,0.0594605327437098,85755.66413891056,5099.077475490267,416030.62700582715,0.9194971457355466,1797249.3751573307,20.957792038623502
Culebra,1990-1994,2,70,5,0.021690819135050537,2.5,0.10287546302071066,80656.5866634203,8297.583698669448,382538.9740704279,0.8692791748353628,1381218.7481515035,17.124686343538507
Culebra,1990-1994,2,75,5,0.03519871615076868,2.5,0.16175928303324574,72359.00296475085,11704.740440578593,332533.16372230777,0.8087446536590455,998679.7740810757,13.801734865909845
Culebra,1990-1994,2,80,5,0.051071029896447434,2.5,0.22644340474790337,60654.262524172256,13734.757718446723,268934.41832474445,0.5962834394970442,666146.6103587679,10.982684194590473
Culebra,1990-1994,2,85,NA,0.11186326526786584,8.465822341448755,1,46919.50480572553,46919.50480572553,397212.19203402346,0,397212.19203402346,8.465822341448755
Culebra,1995-1999,1,0,1,0.015459876887158044,0.11844058866552049,0.015252010289809171,100000,1525.2010289809114,98655.44467872485,0.9842453636239246,7260552.59961563,72.6055259961563
Culebra,1995-1999,1,1,4,4.58774525696365e-4,1.6070456929968049,0.001833085692776937,98474.79897101909,180.51274509287032,393467.2371332374,0.9981401433987219,7161897.154936905,72.7282231573241
Culebra,1995-1999,1,5,5,2.150024073915326e-4,2.5,0.0010744345219356611,98294.28622592622,105.61077443016984,491207.40419355565,0.9988029149392452,6768429.9178036675,68.85883379067072
Culebra,1995-1999,1,10,5,2.641478243247196e-4,2.5,0.001319867521288235,98188.67545149605,129.59604368673172,490619.3871482634,0.9969278142198155,6277222.513610112,63.9302087001976
Culebra,1995-1999,1,15,5,9.676994402088173e-4,2.5,0.0048268199236987065,98059.07940780932,473.3135181851685,489112.11324358365,0.99334289134377185,5786603.126461848,59.01139559343047
Culebra,1995-1999,1,20,5,0.0017065044075457807,2.5,0.008496274712119027,97585.76588962415,829.1154749907873,485856.0407606437,0.9907176080724361,5297491.013218264,54.28548892273973
Culebra,1995-1999,1,25,5,0.002025251542044976,2.5,0.010075245444293536,96756.65041463336,974.8470012951293,481346.134569929,0.9887014700706388,4811634.97245762,49.729242918582
Culebra,1995-1999,1,30,5,0.0025226628109709516,2.5,0.012534264746010696,95781.80341333823,1200.55448183314,475907.6308621083,0.9856260261541903,4330288.837887691,45.2099321955831
Culebra,1995-1999,1,35,5,0.003273986929854154,2.5,0.016237035047954304,94581.24893150509,1535.7190537801362,469066.9470230751,0.9827985258890845,3854381.207025583,40.7520650294742
Culebra,1995-1999,1,40,5,0.0036697274359965685,2.5,0.01818183126738637,93045.52987772496,1691.7381244213466,460998.30407757143,0.9784338324856554,3385314.260002508,36.38341642474702
Culebra,1995-1999,1,45,5,0.005065993637146579,2.5,0.02501317670070639,91353.79175330361,2285.048535404916,451056.33742800576,0.9682954103201479,2924315.9559249366,32.01088755923681
Culebra,1995-1999,1,50,5,0.007865205342939968,2.5,0.03856767010231613,89068.7432178987,3435.173904855823,436755.7813273539,0.9517719595835384,2473259.6184969307,27.76798604249218
Culebra,1995-1999,1,55,5,0.012004987863525902,2.5,0.0582759345986485,85633.56931304287,4990.376284735728,415691.90585337504,0.9295127031911322,2036503.8371695767,23.781606366598062
Culebra,1995-1999,1,60,5,0.017417654222948394,2.5,0.08345432468769225,80643.19302830714,6730.023214836576,386390.9071044443,0.8982849428624654,1620811.9313162016,20.09855848276331
Culebra,1995-1999,1,65,5,0.025903104373450482,2.5,0.12163848587841004,73913.16981347057,8990.686062584362,347089.1339108919,0.855581334103029,1234421.0242117574,16.70096178160101
Culebra,1995-1999,1,70,5,0.037242937305012463,2.5,0.17035352261862832,64922.483750886204,11059.77380411412,296962.98424414574,0.8117119086087217,887331.8903008655,13.66755920345936
