region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,2020-2024,2,30,5,0.0010517479298027532,2.5,0.005244948739068176,98388.79163274451,516.0441686126142,490653.84774219105,0.99407513236062,5483473.502270356,55.73270502943564
Luquillo,2020-2024,2,35,5,0.001326055831231725,2.5,0.0066083714823109655,97872.7474641319,646.7794732373877,487746.78863756603,0.9927021714143891,4992819.654528165,51.01337996420217
Luquillo,2020-2024,2,40,5,0.0016047870639215053,2.5,0.00799187218685259,97225.96799089451,777.0175094262522,484187.2961809069,0.9898722807232749,4505072.865890599,46.33610710167999
Luquillo,2020-2024,2,45,5,0.002471329578984827,2.5,0.012280773299156604,96448.95048146826,1184.4676958044874,479283.58316783013,0.9863977793729767,4020885.5697096917,41.68926203590226
Luquillo,2020-2024,2,50,5,0.00301050826950572,2.5,0.014940098125146153,95264.48278566377,1423.2607206591056,472764.26212667103,0.9804113079244474,3541601.9865418617,37.17652038808773
Luquillo,2020-2024,2,55,5,0.004921371797444778,2.5,0.02430778980916133,93841.22206500467,2281.072701390978,463503.42857154587,0.9725126940274482,3068837.7244151905,32.70244842175413
Luquillo,2020-2024,2,60,5,0.006245214719433246,2.5,0.030746034627122457,91560.14936361369,2815.1115227981645,450762.968011073,0.9607152103640347,2605334.2958436445,28.454893465682932
Luquillo,2020-2024,2,65,5,0.009855887606239708,2.5,0.04809440539601832,88745.03784081552,4268.139826801169,433054.8396370747,0.9341075734735307,2154571.3278325717,24.278217467181513
Luquillo,2020-2024,2,70,5,0.01766507784856918,2.5,0.08458968099302727,84476.89801401435,7145.873854285979,404519.8054343568,0.9067395247541105,1721516.488195497,20.378547610849832
Luquillo,2020-2024,2,75,5,0.02165904508807241,2.5,0.10273250551780982,77331.02415972837,7944.409866187183,366794.0961331739,0.868355087415958,1316996.6827611404,17.030638053375114
Luquillo,2020-2024,2,80,5,0.03569843764926927,2.5,0.16386764130655881,69386.61429354119,11370.220822530551,318507.51941137953,0.6648004079407069,950202.5866279665,13.69432125061066
Luquillo,2020-2024,2,85,NA,0.10854018518355352,10.888216750878,1,58016.39347101064,58016.39347101064,631695.067216587,0,631695.067216587,10.888216750878
Manati,1980-1984,1,0,1,0.02260600786512517,0.10418084160553598,0.022157302656858592,100000,2215.730265685852,98015.10637816416,0.9774076317605565,7025954.854896654,70.25954854896655
Manati,1980-1984,1,1,4,4.7545679799206134e-4,1.586240047094885,0.0018996470836897914,97784.26973431415,185.75560283153027,390688.7095021141,0.997944477910415,6927939.74851849,70.84922521119324
Manati,1980-1984,1,5,5,2.4055501522506222e-4,2.5,0.0012020521769260067,97598.51413148262,117.31850637649768,487699.2743914718,0.9986029931247162,6537251.039016376,66.98105086117943
Manati,1980-1984,1,10,5,3.186929511323115e-4,2.5,0.001592196201396046,97481.19562510612,155.20918938184332,487017.955152076,0.9967764106798925,6049551.764624905,62.05865373143672
Manati,1980-1984,1,15,5,9.738821730828345e-4,2.5,0.004857584079067037,97325.98643572428,472.76916218966653,485448.0092731472,0.992776767826736,5562533.809472829,57.153634020924315
Manati,1980-1984,1,20,5,0.0019293468162190667,2.5,0.009600427694578143,96853.21727353461,929.8323094218358,481941.50559411844,0.989434288130762,5077085.800199682,52.42041455226917
Manati,1980-1984,1,25,5,0.002321465870983243,2.5,0.011540353015753289,95923.38496411277,1106.989724951869,476849.4505081842,0.986500487368926,4595144.294605563,47.90431755848395
Manati,1980-1984,1,30,5,0.00312046392359772,2.5,0.015481545606621116,94816.3952391609,1467.9043471504847,470412.2153279283,0.9832466840909977,4118294.844097379,43.43441694560909
Manati,1980-1984,1,35,5,0.0036418759380955003,2.5,0.01804508479023141,93348.49089201042,1684.4814331864764,462531.2508770859,0.9805536551368602,3647882.628769451,39.07811035734343
Manati,1980-1984,1,40,5,0.004218700308228465,2.5,0.020873355463325097,91664.00945882394,1913.3354526276235,453536.70866255066,0.9743914982999299,3185351.3778923647,34.75029509071655
Manati,1980-1984,1,45,5,0.006183038729618625,2.5,0.03044459339787672,89750.67400619632,2732.422777304033,441922.31308772153,0.9585252564293112,2731814.669229814,30.4378178713311
Manati,1980-1984,1,50,5,0.010857156479553196,2.5,0.052851246757307076,87018.25122889229,4599.023068087525,423593.69847424264,0.9419859540593665,2289892.3561420925,26.31508130540079
Manati,1980-1984,1,55,5,0.013108966055689118,2.5,0.06346493120617461,82419.22816080476,5230.730645291493,399019.31419079506,0.9094270833555961,1866298.6576678497,22.64397155026241
Manati,1980-1984,1,60,5,0.02542281951485732,2.5,0.11951789301687642,77188.49751551327,9225.406588192549,362878.97110708494,0.8756213903501452,1467279.3434770545,19.009041381873796
Manati,1980-1984,1,65,5,0.027784410720432542,2.5,0.12989912686925997,67963.09092732072,8828.346170795085,317744.5892096159,0.8388986758892067,1104400.3723699695,16.250002130583024
Manati,1980-1984,1,70,5,0.043695526024082026,2.5,0.1969617607625388,59134.74475652564,11647.283449488597,266555.5151589067,0.777910142319934,786655.7831603537,13.302767880359282
Manati,1980-1984,1,75,5,0.05802780371692246,2.5,0.25338114082168567,47487.46130703704,12032.427120702705,207356.23873342844,0.7085010184869637,520100.26800144697,10.952370450773596
Manati,1980-1984,1,80,5,0.08267001367672659,2.5,0.34255292988677655,35455.034186334335,12145.225839764651,146912.10633226004,0.5302480860270626,312744.0292680185,8.82086384755374
Manati,1980-1984,1,85,NA,0.206085747444601,7.1142551011219535,1,23309.808346569684,23309.808346569684,165831.92293575846,0,165831.92293575846,7.1142551011219535
Manati,1980-1984,2,0,1,0.012279811981993204,0.12379167082776882,0.012149091721273394,100000,1214.9091721273435,98935.48646419428,0.9875568455334431,7693064.747766792,76.93064747766792
Manati,1980-1984,2,1,4,3.018228163100006e-4,1.5042334277694882,0.0012063825222633075,98785.09082787266,119.17260703493957,394842.93630252726,0.9987026700043158,7594129.261302598,76.87525716340062
Manati,1980-1984,2,5,5,1.5554425978798117e-4,2.5,7.77418991286044e-4,98665.91822083772,76.70475861756131,493137.8292076447,0.9991190594504725,7199286.325000071,72.96629327349248
Manati,1980-1984,2,10,5,1.970055101653504e-4,2.5,9.845426500091406e-4,98589.21346222016,97.06528548440838,492703.4040973897,0.9981082143869766,6706148.495792426,68.02111772970228
Manati,1980-1984,2,15,5,5.607695908883149e-4,2.5,0.002799922675708135,98492.14817673575,275.77039905924175,491771.3148860306,0.9962952270579212,6213445.091695037,63.08568963838153
Manati,1980-1984,2,20,5,9.245648889268585e-4,2.5,0.004612163832779876,98216.3777776765,452.9900253728556,489949.41382495034,0.9944818369452622,5721673.776809006,58.255801183796855
Manati,1980-1984,2,25,5,0.001289817757665948,2.5,0.0064283602553048234,97763.38775230365,628.4582762508653,487245.79307089106,0.9932697687333067,5231724.362984056,53.51414760952551
Manati,1980-1984,2,30,5,0.0014117763302105221,2.5,0.007034055368864728,97134.92947605278,683.252472185326,483966.5161998006,0.9919780997405817,4744478.569913165,48.84420666700383
Manati,1980-1984,2,35,5,0.0018115155707840848,2.5,0.009016742928389089,96451.67700386746,869.6799765558826,480084.1850779476,0.9904151707265935,4260512.0537133645,44.17250364182397
Manati,1980-1984,2,40,5,0.0020419882473072717,2.5,0.010158084513556766,95581.99702731158,970.9300037779612,475482.660127113,0.9873535727688163,3780427.868635417,39.55167276485339
Manati,1980-1984,2,45,5,0.003055220265934579,2.5,0.015160306143256273,94611.06702353361,1434.332740616912,469469.5032661258,0.9803615665683828,3304945.208508304,34.931909262647146
Manati,1980-1984,2,50,5,0.004896308943969046,2.5,0.024185495574110625,93176.7342829167,2253.5254946095665,460249.8576780596,0.9665739290714451,2835475.705242178,30.43115566416715
Manati,1980-1984,2,55,5,0.0087671715246797,2.5,0.04289567330947159,90923.20878830714,3900.2122604320903,444865.5132904555,0.9487189280973144,2375225.8475641184,26.123427441878583
Manati,1980-1984,2,60,5,0.012380123225695512,2.5,0.06004228879343864,87022.99652787505,5225.059889197088,422052.3329163825,0.9347218609359114,1930360.3342736631,22.182186448329592
Manati,1980-1984,2,65,5,0.01469007303005762,2.5,0.0708484431407783,81797.93663867796,5795.256462978359,394501.5420359439,0.8991174668323257,1508308.0013572806,18.439438246710992
Manati,1980-1984,2,70,5,0.028542366469005452,2.5,0.13320674314738865,76002.6801756996,10124.069496677548,354703.22713680414,0.8334933711062912,1113806.4593213368,14.654831339453935
Manati,1980-1984,2,75,5,0.045663572630410744,2.5,0.2049239625347598,65878.61067902205,13500.105946629948,295642.7885285354,0.7498623989183988,759103.2321845326,11.522757149252639
Manati,1980-1984,2,80,5,0.07253526497752648,2.5,0.3070046633703676,52378.5047323921,16080.445213211242,221691.4106289324,0.5216605566591082,463460.4436559971,8.848294658732062
Manati,1980-1984,2,85,NA,0.14608925114673474,6.660659997521562,1,36298.05951918086,36298.05951918086,241769.0330270647,0,241769.0330270647,6.660659997521562
Manati,1985-1989,1,0,1,0.015453003921570408,0.11845430332470233,0.015245324050929286,100000,1524.5324050929194,98656.05501884829,0.984227640821258,6987768.399579727,69.87768399579727
Manati,1985-1989,1,1,4,4.7169012048731856e-4,1.60706583863455,0.001884633252291543,98475.46759490708,185.59014076432504,393457.76539178076,0.9980334456403751,6889112.344560878,69.95765049728149
Manati,1985-1989,1,5,5,2.4704296240494875e-4,2.5,0.0012344524050769982,98289.87745414276,121.33417561798706,491146.0518316688,0.9986077865244681,6495654.579169097,66.08670951085122
Manati,1985-1989,1,10,5,3.102743960030441e-4,2.5,0.00155016953522461,98168.54327852477,152.1778851077397,490462.2716798545,0.9967570550298324,6004508.527337428,61.165301295154975
Manati,1985-1989,1,15,5,9.901144788330624e-4,2.5,0.0049383485681182655,98016.36539341703,484.03897769273317,488871.72952285333,0.9925767378512331,5514046.255657574,56.256383651090864
Manati,1985-1989,1,20,5,0.001993992308300812,2.5,0.009920507999888523,97532.3264157243,967.570224454932,485242.70651748416,0.9876968783309177,5025174.526134721,51.52316888982313
Manati,1985-1989,1,25,5,0.0029637193592013415,2.5,0.014709608914243149,96564.75619126936,1420.4297984728182,479272.70646016474,0.9835464201360182,4539931.819617237,47.01437665958403
Manati,1985-1989,1,30,5,0.0036782326815759745,2.5,0.01822358692536879,95144.32639279655,1733.8709024747805,471386.95470779575,0.97970641261941,4060659.1131570726,42.67894121603144
Manati,1985-1989,1,35,5,0.004531155674270903,2.5,0.02240201087463037,93410.45549032176,2092.5820396983618,461820.8223523629,0.9723645607805044,3589272.158449277,38.42473671291712
Manati,1985-1989,1,40,5,0.006708409866656835,2.5,0.032988793464370454,91317.8734506234,3012.466466868136,449058.2010859467,0.9639954332844528,3127451.336096914,34.247965025028336
Manati,1985-1989,1,45,5,0.007980760648781867,2.5,0.03912322059545478,88305.40698375527,3454.7919171968824,432890.0551257841,0.9599656210512584,2678393.1350109675,30.3310207890632
Manati,1985-1989,1,50,5,0.00836799855594606,2.5,0.04098263617882218,84850.61506655838,3477.4018868220446,415559.5706157368,0.9468397639399615,2245503.0798851834,26.46419331343408
Manati,1985-1989,1,55,5,0.013620146047105663,2.5,0.06585823334414913,81373.21317973634,5359.096061554257,393468.325744796,0.9208454212867987,1829943.5092694466,22.488278854461427
Manati,1985-1989,1,60,5,0.019592523371580923,2.5,0.09338833406347548,76014.11711818208,7098.831762972943,362323.50618347805,0.8944882847914746,1436475.1835246505,18.89747902078909
Manati,1985-1989,1,65,5,0.02527943976046669,2.5,0.11888390266270582,68915.28535520914,8192.918076141272,324094.1315856925,0.8358400953328873,1074151.6773411725,15.58655197906657
Manati,1985-1989,1,70,5,0.04831608621299104,2.5,0.21554473595237666,60722.36727906787,13088.386621569916,270890.86984141456,0.7734889796089885,750057.54575548,12.35224480475811
Manati,1985-1989,1,75,5,0.05467217123738593,2.5,0.2404905102883079,47633.98065749795,11455.520315385074,209531.10249902707,0.6928256079292684,479166.67591406533,10.059345645693814
Manati,1985-1989,1,80,5,0.09843398513333977,2.5,0.3949730077374518,36178.46034211288,14289.515296634443,145168.5134689783,0.4616121618139506,269635.5734150383,7.452931132648946
Manati,1985-1989,1,85,NA,0.20319784770431845,5.6862977949579605,1,21888.945045478435,21888.945045478435,124467.05994606,0,124467.05994606,5.6862977949579605
Manati,1985-1989,2,0,1,0.015081581727905547,0.11803327752208756,0.014883608111074533,100000,1488.3608111074573,98687.31529356299,0.9848282935077445,7789317.835571392,77.89317835571393
Manati,1985-1989,2,1,4,3.247913986015899e-4,1.4997843696032818,0.0012981114648976933,98511.63918889254,127.87908825697377,393726.8314603092,0.9986161343053213,7690630.52027783,78.06824232750122
Manati,1985-1989,2,5,5,1.513739396561242e-4,2.5,7.565833807630599e-4,98383.76010063557,74.43551782911527,491732.71170860506,0.9992267240260685,7296903.688817521,74.16776591333372
Manati,1985-1989,2,10,5,1.5805867289074354e-4,2.5,7.899812060011447e-4,98309.32458280645,77.6625187950849,491352.4666170446,0.9983964319983023,6805170.977108915,69.22202960897046
Manati,1985-1989,2,15,5,4.841448870373186e-4,2.5,0.002417798023808803,98231.66206401137,237.50431841381942,490564.54952402227,0.9966044360569716,6313818.51049187,64.27478043054543
Manati,1985-1989,2,20,5,8.77058799409237e-4,2.5,0.004375699632380807,97994.15774559755,428.7930000228662,488898.80622793053,0.9951972304078328,5823253.960967848,59.42450136757731
Manati,1985-1989,2,25,5,0.0010490875633062697,2.5,0.005231716494757861,97565.36474557468,510.43432805649354,486550.7379077322,0.9938605807380232,5334355.154739917,54.67468059644465
Manati,1985-1989,2,30,5,0.0014153696894184799,2.5,0.0070518958480019055,97054.93041751819,684.4212608394009,483563.59893549245,0.9918926657246205,4847804.416832185,49.949079309804624
Manati,1985-1989,2,35,5,0.0018425017987185007,2.5,0.009170268403521952,96370.50915667879,883.7434351508273,479643.1871955169,0.9895127272043628,4364240.817896693,45.28606163947238
Manati,1985-1989,2,40,5,0.002377339123451746,2.5,0.011816466248475113,95486.76572152796,1128.3161443244753,474613.0382468286,0.9875515448817083,3884597.6307011764,40.68205265251093
Manati,1985-1989,2,45,5,0.002634842644265908,2.5,0.013088001162352618,94358.44957720349,1234.9634977442329,468704.8391416569,0.9832499845700254,3409984.5924543478,36.138624656653775
Manati,1985-1989,2,50,5,0.0041344150434963435,2.5,0.020460593750974476,93123.48607945925,1905.361817346362,460854.0258539304,0.9725256074086605,2941279.753312691,31.58472558472513
Manati,1985-1989,2,55,5,0.007049009240287062,2.5,0.03463469548024831,91218.12426211289,3159.311956097721,448192.34142032015,0.9553627864991248,2480425.7274587606,27.192246579542925
Manati,1985-1989,2,60,5,0.011310756827425317,2.5,0.054998594807823126,88058.81230601517,4843.1109372766805,428186.2841868842,0.9278445982869638,2032233.3860384403,23.078137585778244
Manati,1985-1989,2,65,5,0.01891631841171842,2.5,0.09031072593895531,83215.70136873849,7515.270400130088,397290.33084336726,0.8885792548720411,1604047.101851556,19.275774589026607
Manati,1985-1989,2,70,5,0.028868533109248834,2.5,0.13462649217910766,75700.4309686084,10191.283477750432,353023.946148666,0.8402740272688796,1206756.7710081886,15.941214013809363
Manati,1985-1989,2,75,5,0.04167908901936417,2.5,0.18873018920547932,65509.14749085797,12363.553800639282,296636.8529526916,0.7803826657858002,853732.8248595226,13.03226889006095
Manati,1985-1989,2,80,5,0.05916052046059665,2.5,0.2576899268310398,53145.59369021869,13695.08414942462,231490.25807753188,0.5844696968725409,557095.971906831,10.482448933661328
Manati,1985-1989,2,85,NA,0.14727632074854888,8.253523658359958,1,39450.50954079407,39450.50954079407,325605.7138292991,0,325605.7138292991,8.253523658359958
Manati,1990-1994,1,0,1,0.016276456409589503,0.11681114505748463,0.016045795137636,100000,1604.5795137636014,98582.8532565749,0.9831839332582561,6978845.316449548,69.78845316449548
Manati,1990-1994,1,1,4,6.082143100334294e-4,1.6046540192503027,0.00242931800632097,98395.4204862364,239.03376672674494,393009.1133725532,0.9977138059693446,6880262.463192973,69.92462077191273
Manati,1990-1994,1,5,5,2.559527057183304e-4,2.5,0.001278945154909491,98156.38671950965,125.53663521833369,490468.0920095024,0.9985605399390722,6487253.34982042,66.09099587537087
Manati,1990-1994,1,10,5,3.20292366722571e-4,2.5,0.0016001805195983414,98030.85008429132,156.86705662454187,489762.0827798953,0.9962970435135414,5996785.257810918,61.1724294204795
Manati,1990-1994,1,15,5,0.0011652049310182167,2.5,0.005809102667408943,97873.98302766678,568.5600158759626,487948.515098644,0.9916022211266289,5507023.175031022,56.26646637517869
Manati,1990-1994,1,20,5,0.0022124865914857892,2.5,0.011001580832237763,97305.42301179082,1070.5134766793053,483850.8313672558,0.9863470838020382,5019074.659932378,51.580626285589446
Manati,1990-1994,1,25,5,0.0032936477848916645,2.5,0.016333744917541707,96234.90953511151,1571.876464509216,477244.8565142845,0.9810194472465001,4535223.828565122,47.12659730729456
Manati,1990-1994,1,30,5,0.0043817411862460106,2.5,0.02167131074411153,94663.0330706023,2051.4720056531223,468186.48533887864,0.976517438071379,4057978.972050837,42.86762044719489
