region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Moca,2015-2019,1,10,5,1.6036179604596307e-4,2.5,8.014876602280581e-4,98806.95431956778,79.192554631838,493836.7902112593,0.9982437924372259,6867790.777882821,69.5071599481811
Moca,2015-2019,1,15,5,5.430749814532978e-4,2.5,0.002711693275328474,98727.76176493595,267.71940766621265,492969.5103055142,0.9962578971040003,6373953.987671562,64.56090843877845
Moca,2015-2019,1,20,5,9.573486741927217e-4,2.5,0.0047753142690029,98460.04235726973,470.17764519530465,491124.76767336036,0.9945400897933345,5880984.477366047,59.72965617896495
Moca,2015-2019,1,25,5,0.0012333493853710737,2.5,0.006147790991254235,97989.86471207443,602.4212075111136,488443.27054159436,0.99256873759511,5389859.709692687,55.00425707831947
Moca,2015-2019,1,30,5,0.0017521764596361003,2.5,0.00872267314182001,97387.44350456331,849.4788378077646,484813.5204282971,0.9912946107384525,4901416.439151092,50.32903896816457
Moca,2015-2019,1,35,5,0.0017451716434675444,2.5,0.008687953293020845,96537.96466675555,838.7173280280695,480593.0300137076,0.9898384086572715,4416602.918722795,45.749907137245934
Moca,2015-2019,1,40,5,0.002343276309888049,2.5,0.011648144496806446,95699.24733872748,1114.7186612371152,475709.4400405446,0.9871684957840854,3936009.888709088,41.128953447017
Moca,2015-2019,1,45,5,0.0028255818417931935,2.5,0.01402881032964247,94584.52867749037,1326.9084129351395,469605.37235511397,0.9803012016166979,3460300.4486685432,36.58421199588893
Moca,2015-2019,1,50,5,0.005155494559419932,2.5,0.025449461397660147,93257.62026455523,2373.3562069604377,460354.71080537507,0.9706621831056466,2990695.0763134295,32.069176415067865
Moca,2015-2019,1,55,5,0.006778498547527447,2.5,0.03332771310052641,90884.26405759479,3028.9646778640017,446848.90859331394,0.9584850647276776,2530340.3655080544,27.841347363549513
Moca,2015-2019,1,60,5,0.010253133745170744,2.5,0.04998442620813466,87855.29937973079,4391.39672883974,428298.0050765546,0.9345797689205071,2083491.4569147404,23.71503451270949
Moca,2015-2019,1,65,5,0.017028999787796727,2.5,0.08166818037336424,83463.90265089105,6816.345056357881,400278.6506135606,0.9114358433428127,1655193.4518381858,19.831249189981595
Moca,2015-2019,1,70,5,0.020184265310003485,2.5,0.09607339910794585,76647.55759453317,7363.791391428851,364828.30949409364,0.8676492673039932,1254914.8012246252,16.372534763118548
Moca,2015-2019,1,75,5,0.03775261387608915,2.5,0.17248378503926173,69283.76620310431,11950.326236486711,316543.0154243048,0.7869430983008004,890086.4917305317,12.846970372846888
Moca,2015-2019,1,80,5,0.06032220996167334,2.5,0.26208689763935483,57333.4399666176,15026.343411843009,249101.3413034805,0.5656801069244836,573543.4763062268,10.003646678799885
Moca,2015-2019,1,85,NA,0.12839702691374844,7.6687402687323205,1,42307.096554774595,42307.096554774595,324442.13500274636,0,324442.13500274636,7.6687402687323205
Moca,2015-2019,2,0,1,0.005009338639123579,0.13873445657516847,0.004987819337192976,100000,498.7819337192923,99570.41630680476,0.9948430801800587,8513508.820104854,85.13508820104855
Moca,2015-2019,2,1,4,1.5556737301145268e-4,1.515884817938387,6.220291105922142e-4,99501.21806628071,61.89265417661227,397851.1237832246,0.9993734573554433,8413938.40379805,84.56115982613676
Moca,2015-2019,2,5,5,6.979766882225174e-5,2.5,3.489274583033146e-4,99439.3254121041,34.697111071436666,497109.8842828419,0.999612793388748,8016087.280014825,80.61284855658403
Moca,2015-2019,2,10,5,8.511793390534087e-5,2.5,4.2549912551059934e-4,99404.62830103266,42.29658241379366,496917.4000491288,0.9990909963185242,7518977.395731983,75.64011378787956
Moca,2015-2019,2,15,5,2.787369115637986e-4,2.5,0.001392714055782492,99362.33171861887,138.38331599983212,496465.70030309475,0.9980280601275466,7022059.995682854,70.67124808995435
Moca,2015-2019,2,20,5,5.110467909614018e-4,2.5,0.002551973510124589,99223.94840261903,253.21688789344626,495486.6997933616,0.9971509113364444,6525594.29537976,65.7663235583106
Moca,2015-2019,2,25,5,6.303846963529225e-4,2.5,0.00314696398692129,98970.73151472559,311.4573278360913,494075.01425403776,0.9965145073818165,6030107.595586399,60.92819062056943
Moca,2015-2019,2,30,5,7.664839249828963e-4,2.5,0.003825089950018724,98659.2741868895,377.3805981684127,492352.9194390264,0.9954917846298145,5536032.58133236,56.11264249568162
Moca,2015-2019,2,35,5,0.001041497518210976,2.5,0.005193963839932462,98281.89358872108,510.47260141991137,490133.28644005564,0.9945782345116678,5043679.661893334,51.31850311105678
Moca,2015-2019,2,40,5,0.0011333534537635572,2.5,0.005650756507806537,97771.42098730117,552.4824934214848,487475.89870295214,0.9933379034893167,4553546.375453278,46.57338851651451
Moca,2015-2019,2,45,5,0.0015417564809820253,2.5,0.007679183826327892,97218.93849387969,746.5621000949759,484228.287219161,0.9900706602345963,4066070.4767503263,41.82385181058422
Moca,2015-2019,2,50,5,0.0024543494952205206,2.5,0.012196908783810613,96472.37639378471,1176.6647750324482,479420.22003134247,0.9823261992590028,3581842.189531165,37.12816376483421
Moca,2015-2019,2,55,5,0.004698205957104363,2.5,0.02321831867770793,95295.71161875226,2212.6062009831367,470947.04259130347,0.9753911390756487,3102421.9694998227,32.555735371509925
Moca,2015-2019,2,60,5,0.005275153942358162,2.5,0.02603245667070151,93083.10541776913,2423.18190856243,459357.57231743954,0.9666823731818577,2631474.926908519,28.270166912654194
Moca,2015-2019,2,65,5,0.008329413060875158,2.5,0.04079751687950719,90659.9235092067,3698.6997596617002,444052.86814687925,0.9516143268031995,2172117.3545910795,23.9589586061199
Moca,2015-2019,2,70,5,0.011585424795863847,2.5,0.05629657464964864,86961.223749545,4895.619024441054,422567.0711866224,0.9220678531307015,1728064.4864442002,19.87166707107479
Moca,2015-2019,2,75,5,0.021242942030079745,2.5,0.1008583879302735,82065.60472510394,8277.00459709701,389635.5121327772,0.8646525563265006,1305497.4152575778,15.90797289108655
Moca,2015-2019,2,80,5,0.03804538042318377,2.5,0.17370520098364767,73788.60012800693,12817.463615537461,336899.34160119103,0.6321505016730855,915861.9031248007,12.411970162545195
Moca,2015-2019,2,85,NA,0.10161481694105068,9.49568262361656,1,60971.13651246947,60971.13651246947,578962.5615236096,0,578962.5615236096,9.49568262361656
Moca,2020-2024,1,0,1,0.00812267973599267,0.13308159872081343,0.008065882208960226,100000,806.5882208960247,99300.7538290502,0.9915985465936512,7914971.759721566,79.14971759721566
Moca,2020-2024,1,1,4,2.926211459791136e-4,1.6286974969044028,0.0011696729557408349,99193.41177910398,116.0238511456846,396498.51946777536,0.9988227334553322,7815671.005892516,78.7922389774979
Moca,2020-2024,1,5,5,1.384077927600389e-4,2.5,6.91799587665292e-4,99077.38792795829,68.54169611551333,495215.58539950266,0.9992137575418233,7419172.48642474,74.88260077889227
Moca,2020-2024,1,10,5,1.762277482486423e-4,2.5,8.807507094574712e-4,99008.84623184278,87.20211156125879,494826.22588031075,0.99813005414972,6923956.9010252375,69.93270969759453
Moca,2020-2024,1,15,5,5.728217374943237e-4,2.5,0.0028600129934412202,98921.64412028152,282.91718751657754,493900.92763261613,0.9959217593884955,6429130.675144927,64.99215345963692
Moca,2020-2024,1,20,5,0.0010628088975155985,2.5,0.005299962369670533,98638.72693276494,522.7815409358736,491886.68081148504,0.9934212775947241,5935229.747512311,60.17139446211566
Moca,2020-2024,1,25,5,0.001579068316709335,2.5,0.007864295932197278,98115.94539182907,771.6128302286525,488650.69488357374,0.990777259711741,5443343.0667008255,55.47867928054575
Moca,2020-2024,1,30,5,0.00212966918438173,2.5,0.010591952534620114,97344.33256160041,1031.0665500067407,484143.99643298524,0.9883848667941312,4954692.371817252,50.898621845107165
Moca,2020-2024,1,35,5,0.0025459557127051383,2.5,0.01264926737717456,96313.26601159367,1218.292253749576,478520.5994235944,0.987311866018857,4470548.3753842665,46.416745693642305
Moca,2020-2024,1,40,5,0.002561802371474525,2.5,0.012727498517658932,95094.9737578441,1210.321137539795,472449.065945371,0.9855882103690691,3992027.7759606717,41.979377228981896
Moca,2020-2024,1,45,5,0.0032497481678463807,2.5,0.016117793911150684,93884.6526203043,1513.2134823540255,465640.2293956365,0.9781778239134604,3519578.7100153007,37.48832862224519
Moca,2020-2024,1,50,5,0.005601356044700303,2.5,0.027620006497626172,92371.43913795028,2551.299749185273,455478.9463167882,0.9696455158769675,3053938.4806196643,33.061501575815235
Moca,2020-2024,1,55,5,0.006745184190943652,2.5,0.03316663332774543,89820.139388765,2979.0316285541485,441653.1178724397,0.9603901727608882,2598459.534302876,28.92958697220525
Moca,2020-2024,1,60,5,0.009474010628976334,2.5,0.046274051016931175,86841.10776021086,4018.4898508628103,424159.31417389726,0.94786653419512,2156806.416430436,24.836237952950764
Moca,2020-2024,1,65,5,0.012005251037413678,2.5,0.058277174900974726,82822.61790934805,4826.668189659686,402046.41907259106,0.920728298381233,1732647.1022565386,20.919975074356806
Moca,2020-2024,1,70,5,0.021399830595773363,2.5,0.1015654447013819,77995.94971968836,7921.693318186764,370175.5153029749,0.8702937229876566,1330600.6831839476,17.059868979940976
Moca,2020-2024,1,75,5,0.03502573832719271,2.5,0.1610283495495113,70074.2564015016,11283.941854243072,322161.4273719003,0.8064769348070148,960425.1678809726,13.705820328339467
Moca,2020-2024,1,80,5,0.0525538746624459,2.5,0.23225466670303135,58790.314547258524,13654.3249105399,259815.76045994286,0.592933541465607,638263.7405090723,10.856613804915176
Moca,2020-2024,1,85,NA,0.1058885635841776,8.384616867716973,1,45135.98963671862,45135.98963671862,378447.98004912946,0,378447.98004912946,8.384616867716973
Moca,2020-2024,2,0,1,0.0051068200128544395,0.13853410603218066,0.005084451723718108,100000,508.44517237180844,99561.9918250491,0.9947261455102904,8496181.216658106,84.96181216658105
Moca,2020-2024,2,1,4,1.6710246143733187e-4,1.5157275970455106,6.681324852246758e-4,99491.55482762819,66.47353978584579,397801.0809300961,0.9993449809111412,8396619.224833056,84.39529605684046
Moca,2020-2024,2,5,5,7.09129817886637e-5,2.5,3.5450206194766117e-4,99425.08128784235,35.246396325848764,497037.2904483971,0.9996066011291279,7998818.143902961,80.45070761114935
Moca,2020-2024,2,10,5,8.648058792581303e-5,2.5,4.3230947368543953e-4,99389.8348915165,42.9671672116383,496841.7565395534,0.9989953211270126,7501780.853454564,75.47835109740065
Moca,2020-2024,2,15,5,3.157081465740058e-4,2.5,0.0015772958200201853,99346.86772430486,156.69939919364697,496342.5901235402,0.9980312615750939,7004939.09691501,70.50991397488495
Moca,2020-2024,2,20,5,4.72717881245362e-4,2.5,0.0023607994259700854,99190.16832511121,234.16809244381147,495365.4213944466,0.9972993483467362,6508596.506791471,65.61735519450409
Moca,2020-2024,2,25,5,6.091879845978862e-4,2.5,0.003041308102106272,98956.0002326674,300.9556852596288,494027.61195018794,0.9965199132214744,6013231.085397024,60.76671521947724
Moca,2020-2024,2,30,5,7.855806155259246e-4,2.5,0.003920203986976932,98655.04454740777,386.747898970134,492308.3529896135,0.9952133850151568,5519203.473446836,55.94446283782917
Moca,2020-2024,2,35,5,0.0011344957728780564,2.5,0.00565643585796424,98268.29664843764,555.8483168632956,489951.86245002993,0.9944030033234307,5026895.120457223,51.15480060106593
Moca,2020-2024,2,40,5,0.001110518465912617,2.5,0.0055372193686663036,97712.44833157434,541.0552614614135,487209.60350421816,0.9922226751670975,4536943.258007193,46.43157893876196
Moca,2020-2024,2,45,5,0.002016091263900511,2.5,0.010029903318357784,97171.39307011293,974.6196778033627,483420.4161560562,0.9890486485023179,4049733.654502975,41.67619220587828
Moca,2020-2024,2,50,5,0.00239062996421136,2.5,0.011882135349046186,96196.77339230957,1143.0230815889518,478126.3092575755,0.9863161340683306,3566313.2383469185,37.07310663947931
Moca,2020-2024,2,55,5,0.0031256879026606327,2.5,0.015507262357418249,95053.75031072061,1474.0234441248613,471583.6929432909,0.9784700862089604,3088186.929089343,32.488848877549685
Moca,2020-2024,2,60,5,0.00560699574885477,2.5,0.02764743117165824,93579.72686659575,2587.2390576067846,461430.5366889618,0.9711077252153179,2616603.2361460524,27.961218992188314
Moca,2020-2024,2,65,5,0.006126935262201597,2.5,0.030172513715427205,90992.48780898897,2745.4720864175615,448098.75882890093,0.952521177315077,2155172.6994570903,23.68517172517823
Moca,2020-2024,2,70,5,0.013505834954798308,2.5,0.06532355199425263,88247.0157225714,5764.608519891015,426823.5573131295,0.9187145483411918,1707073.9406281894,19.344268207265415
Moca,2020-2024,2,75,5,0.02069015424110348,2.5,0.09836291167035804,82482.40720268039,8113.209734035758,392129.01167831256,0.8627635073212334,1280250.3833150598,15.521496361874561
Moca,2020-2024,2,80,5,0.03964521278444356,2.5,0.18035093585282122,74369.19746864463,13412.554362093324,338314.60143798986,0.6190671542848935,888121.3716367473,11.942059372244737
Moca,2020-2024,2,85,NA,0.10752482658597279,9.019636616762234,1,60956.64310655131,60956.64310655131,549806.7701987574,0,549806.7701987574,9.019636616762234
Morovis,1980-1984,1,0,1,0.021046237339835034,0.1072932857002262,0.020658110337875055,100000,2065.811033787497,98155.83661966334,0.9788740617269689,7266271.931625813,72.66271931625813
Morovis,1980-1984,1,1,4,4.8325634951055477e-4,1.5907571135519825,0.0019307774287857268,97934.1889662125,189.08912156239967,391281.1942438211,0.9980078162937015,7168116.09500615,73.19319402827918
Morovis,1980-1984,1,5,5,2.157931199677749e-4,2.5,0.0010783838303107108,97745.0998446501,105.406735164579,488461.9823853391,0.9988119620104181,6776834.900762329,69.331709840524
Morovis,1980-1984,1,10,5,2.59730645739192e-4,2.5,0.0012978105257811894,97639.69310948552,126.71782145152974,487881.6709937988,0.9971774467847729,6288372.91837699,64.40385787904617
Morovis,1980-1984,1,15,5,8.71751204516809e-4,2.5,0.0043492773032642994,97512.975288034,424.11097019401495,486504.5990146849,0.9946343954973971,5800491.247383191,59.48430175830129
Morovis,1980-1984,1,20,5,0.0012813658991624355,2.5,0.006386371299804778,97088.86431783998,620.0455366100941,483894.20774767466,0.9925371703474548,5313986.648368507,54.733224924457865
Morovis,1980-1984,1,25,5,0.001716576479709312,2.5,0.008546206854354272,96468.81878122989,824.4424802995927,480282.98770540045,0.9906410250603765,4830092.440620832,50.06894975644329
Morovis,1980-1984,1,30,5,0.002046163488955551,2.5,0.010178748983444836,95644.3763009303,973.5400980453123,475788.03125953814,0.9880241679484905,4349809.452915432,45.47898811352407
Morovis,1980-1984,1,35,5,0.002777431383430884,2.5,0.013791395281960874,94670.83620288498,1305.6429237477569,470090.0737050555,0.9815857396888837,3874021.4216558943,40.92095915740774
Morovis,1980-1984,1,40,5,0.004674347390651665,2.5,0.023101772676187415,93365.19327913722,2156.9014710029296,461433.7127181788,0.9755643318373443,3403931.347950839,36.45824775164321
Morovis,1980-1984,1,45,5,0.005227661270482921,2.5,0.025801107723460875,91208.2918081343,2353.27496221452,450158.27163513517,0.9703589717018997,2942497.63523266,32.26129529344214
Morovis,1980-1984,1,50,5,0.006831234874998023,2.5,0.03358264700151143,88855.01684591977,2983.9866650498734,436815.1175669742,0.9554996250342809,2492339.363597525,28.049506398939737
Morovis,1980-1984,1,55,5,0.011479769142657765,2.5,0.05579748995473841,85871.0301808699,4791.387943920126,417376.68104454916,0.9297786857326845,2055524.2460305507,23.937342334207543
Morovis,1980-1984,1,60,5,0.01786312895652195,2.5,0.08549751207353154,81079.64223694977,6932.107691071244,388067.9419570708,0.9035181594201891,1638147.5649860015,20.20417850634597
Morovis,1980-1984,1,65,5,0.02294321044826053,2.5,0.10849310205946537,74147.53454587853,8044.496032943731,350626.43264703336,0.8536466099232067,1250079.6230289307,16.85935521234962
Morovis,1980-1984,1,70,5,0.04170126744327972,2.5,0.1888211355365183,66103.0385129348,12481.650794426561,299311.0655786076,0.7868857193416913,899453.1903818974,13.606835791760098
Morovis,1980-1984,1,75,5,0.05533769866413769,2.5,0.24306223194998583,53621.38771850824,13033.334179116166,235523.60314475078,0.7222401263379012,600142.1248032898,11.192215463609525
Morovis,1980-1984,1,80,5,0.07721289466906676,2.5,0.3235993642737238,40588.05353939207,13134.26832245514,170104.59689082252,0.5334724190173654,364618.52165853896,8.983395109220115
Morovis,1980-1984,1,85,NA,0.17443130984228544,7.085140472641124,1,27453.785216936933,27453.785216936933,194513.92476771644,0,194513.92476771644,7.085140472641124
Morovis,1980-1984,2,0,1,0.010050051577866917,0.12837443049355746,0.009962778811779751,100000,996.2778811779717,99131.61872443158,0.9897315100263199,7939913.445908252,79.39913445908252
Morovis,1980-1984,2,1,4,2.8466567038242446e-4,1.5077905588732343,0.0011378554340072012,99003.72211882203,112.65192319985363,395734.13628872833,0.9988613464597272,7840781.82718382,79.19683885999247
Morovis,1980-1984,2,5,5,1.238728743878127e-4,2.5,6.191726252069968e-4,98891.07019562217,61.23064354254166,494302.2743692545,0.9992961903670289,7445047.690895092,75.28533846552182
Morovis,1980-1984,2,10,5,1.577620132253245e-4,2.5,7.884990781216455e-4,98829.83955207963,77.9272373777203,493954.3796669539,0.9983654241051416,6950745.416525837,70.33043307596441
