region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,2015-2019,1,75,5,0.0345224222880125,2.5,0.15889823179311174,66913.89540085335,10632.499661584836,307988.2278503046,0.7980492326954894,889797.1724490065,13.297644190621414
Jayuya,2015-2019,1,80,5,0.05796369790063101,2.5,0.25313664889310933,56281.39573926851,14246.883912465353,245789.7689151792,0.5775421275368828,581808.9445987019,10.337500286844586
Jayuya,2015-2019,1,85,NA,0.12036326422421638,7.993887904968157,1,42034.51182680316,42034.51182680316,336019.1756835227,0,336019.1756835227,7.993887904968157
Jayuya,2015-2019,2,0,1,0.005826746149697283,0.13705446344091166,0.005797594888415414,100000,579.7594888415479,99499.69913682641,0.9940194305647642,8574138.301669009,85.7413830166901
Jayuya,2015-2019,2,1,4,1.7302489922140857e-4,1.5145673131165482,6.918020931096603e-4,99420.24051115845,68.77913048308983,397510.0161455557,0.9992992956118157,8474638.602532182,85.24057635508365
Jayuya,2015-2019,2,5,5,7.719423993417663e-5,2.5,3.858967271595177e-4,99351.46138067536,38.33940378531406,496661.4583939135,0.9995706782198083,8077128.586386626,81.29853828156865
Jayuya,2015-2019,2,10,5,9.457507528218044e-5,2.5,4.7276359727889395e-4,99313.12197689005,46.95162880279531,496448.23081244325,0.9989975224487226,7580467.127992712,76.32895811851198
Jayuya,2015-2019,2,15,5,3.0672342858035855e-4,2.5,0.001532442053200147,99266.17034808725,152.11965390153637,495950.5526056824,0.9976995041733672,7084018.897180269,71.3638782713125
Jayuya,2015-2019,2,20,5,6.148894526924979e-4,2.5,0.0030697284044162243,99114.05069418572,304.2532166926976,494809.6204291968,0.9967379666395283,6588068.3445745865,66.46957014098768
Jayuya,2015-2019,2,25,5,6.921818116573715e-4,2.5,0.003454930458227542,98809.79747749302,341.38097887627373,493195.53494027443,0.9961447968463739,6093258.72414539,61.666544003729165
Jayuya,2015-2019,2,30,5,8.531886654266698e-4,2.5,0.0042568635577889145,98468.41649861675,419.1666137861466,491294.1659586184,0.9951728515066292,5600063.189205116,56.871668991282945
Jayuya,2015-2019,2,35,5,0.0010828980415714762,2.5,0.005399871432360279,98049.2498848306,529.4533434174518,488922.6160656094,0.9942946861293518,5108769.023246497,52.104111242536746
Jayuya,2015-2019,2,40,5,0.0012061087355864624,2.5,0.006012414613464145,97519.79654141315,586.3294498276373,486133.15908249666,0.9921028125381519,4619846.407180888,47.37342130547827
Jayuya,2015-2019,2,45,5,0.001968310365089039,2.5,0.00979336089106783,96933.46709158551,949.3044256503345,482294.07439380174,0.9875256477992654,4133713.2480983906,42.644850866550975
Jayuya,2015-2019,2,50,5,0.003059597005848068,2.5,0.015181859102606485,95984.16266593518,1457.2180336758902,476277.7682454862,0.9837274147538848,3651419.173704589,38.04189224854778
Jayuya,2015-2019,2,55,5,0.003506496861695134,2.5,0.01738012591602465,94526.94463225928,1642.8902001657698,468527.497660882,0.9776301925728206,3175141.4054591027,33.58980254583961
Jayuya,2015-2019,2,60,5,0.005565935003353835,2.5,0.02744774411740378,92884.05443209352,2549.457758639095,458046.6277638698,0.9666174758747729,2706613.907798221,29.139704595657975
Jayuya,2015-2019,2,65,5,0.008056004408248342,2.5,0.03948479777882911,90334.59667345442,3566.8432820834423,442755.8751620635,0.9470702097563557,2248567.280034351,24.89154059283149
Jayuya,2015-2019,2,70,5,0.013848932797267056,2.5,0.06692747860268741,86767.75339137098,5807.146958504236,419320.89956059435,0.9251401672996472,1805811.4048722875,20.812010617897073
Jayuya,2015-2019,2,75,5,0.01739736404468637,2.5,0.08336115914150247,80960.60643286674,6748.969997042746,387930.6071717268,0.8806859867720028,1386490.505311693,17.125495551486306
Jayuya,2015-2019,2,80,5,0.034437065766965674,2.5,0.1585364992103961,74211.636435824,11765.253041210213,341645.04957609443,0.6578622371953027,998559.8981399662,13.45557039432072
Jayuya,2015-2019,2,85,NA,0.09977539576659211,10.519662034111215,1,62446.38339461378,62446.38339461378,656914.8485638717,0,656914.8485638717,10.519662034111215
Jayuya,2020-2024,1,0,1,0.010719833739760896,0.12789910776399413,0.010620544640871584,100000,1062.0544640871522,99073.78135426636,0.9890359918403807,7921416.9000306325,79.21416900030633
Jayuya,2020-2024,1,1,4,3.2693464042886367e-4,1.621000298997054,0.0013067222226871152,98937.94553591285,129.28441209878656,395444.214565924,0.9986561713394366,7822343.118676366,79.06312463135778
Jayuya,2020-2024,1,5,5,1.5377610953398618e-4,2.5,7.685850726141497e-4,98808.66112381406,75.94286198474583,493853.44846410846,0.9991466505063336,7426898.904110442,75.16445238342037
Jayuya,2020-2024,1,10,5,1.8772388201223242e-4,2.5,9.381791134981405e-4,98732.71826182932,92.62897409214929,493432.0188739162,0.9979692235098537,6933045.455646333,70.22034415441281
Jayuya,2020-2024,1,15,5,6.258576911316014e-4,2.5,0.003124399881418117,98640.08928773717,308.19108327367576,492429.9687305016,0.9956881024070754,6439613.436772417,65.28393762892694
Jayuya,2020-2024,1,20,5,0.001103660215866472,2.5,0.005503117150676225,98331.89820446349,541.1319554675429,490306.6611336486,0.9930110381951022,5947183.468041915,60.480714566048725
Jayuya,2020-2024,1,25,5,0.0017038325265425994,2.5,0.008483028483080348,97790.76624899595,829.5618554724788,486879.92660629854,0.990553300502271,5456876.806908267,55.80155485246844
Jayuya,2020-2024,1,30,5,0.0020946346567084764,2.5,0.010418615301827082,96961.20439352347,1010.2014877779438,482280.5182481725,0.9890511846020432,4969996.880301968,51.257581951343205
Jayuya,2020-2024,1,35,5,0.0023101852948021018,2.5,0.011484597602763947,95951.00290574552,1101.9586579541356,477000.1178838423,0.9864899254228776,4487716.362053796,46.77091667777734
Jayuya,2020-2024,1,40,5,0.0031362150350603205,2.5,0.015559083595541357,94849.04424779139,1475.7642084085965,470555.81071793544,0.9817302329012182,4010716.2441699533,42.28525733682704
Jayuya,2020-2024,1,45,5,0.004249326000814039,2.5,0.021023292940780227,93373.2800393828,1963.0138191094447,461958.8656491403,0.9764841063803272,3540160.4334520176,37.9140631233995
Jayuya,2020-2024,1,50,5,0.005281224152404735,2.5,0.02606202230784196,91410.26622027335,2382.336397398525,451095.4901078704,0.9653279284070341,3078201.567802877,33.674571742141815
Jayuya,2020-2024,1,55,5,0.008896048930183505,2.5,0.043512520864208454,89027.92982287482,3873.8296539151343,435455.0749795863,0.9505464089002355,2627106.0776950065,29.508785421853066
Jayuya,2020-2024,1,60,5,0.011451715989665871,2.5,0.05566493245566386,85154.10016895969,4740.097234227971,413920.2577592285,0.9350516012832818,2191651.0027154204,25.73746887544846
Jayuya,2020-2024,1,65,5,0.015536729178457588,2.5,0.07477908972896179,80414.00293473172,6013.285940921298,387036.7998213554,0.9136457305541534,1777730.744956192,22.10722859299882
Jayuya,2020-2024,1,70,5,0.020801255852587297,2.5,0.09886498941378766,74400.71699381042,7355.626097971282,353614.5197241239,0.8843960442945604,1390693.9451348367,18.691942783972525
Jayuya,2020-2024,1,75,5,0.0287657623456254,2.5,0.1341793812465721,67045.09089583914,8996.068812023877,312735.28244913596,0.83233915486429,1037079.4254107128,15.468387193656183
Jayuya,2020-2024,1,80,5,0.046013185232050155,2.5,0.20633105367999638,58049.02208381526,11977.315891646984,260301.82068995887,0.6406379160799445,724344.1429615769,12.478145487373034
Jayuya,2020-2024,1,85,NA,0.1348825625089947,10.072175758719796,1,46071.706192168276,46071.706192168276,464042.32227161806,0,464042.32227161806,10.072175758719796
Jayuya,2020-2024,2,0,1,0.005730403821770329,0.13725247293723009,0.005702212699583238,100000,570.2212699583324,99508.04300946486,0.994124423304494,8549051.265785487,85.49051265785488
Jayuya,2020-2024,2,1,4,1.6694419364399188e-4,1.5147224999377782,6.674998271299986e-4,99429.77873004167,66.3693601138657,397554.16864278214,0.9993110827728289,8449543.222776022,84.98000629888841
Jayuya,2020-2024,2,5,5,7.832981289844895e-5,2.5,3.9157238501310904e-4,99363.4093699278,38.90796719001082,496719.776931664,0.999564384504805,8051989.05413324,81.03575657469503
Jayuya,2020-2024,2,10,5,9.595818605227763e-5,2.5,4.796758581982738e-4,99324.50140273779,47.64356545047485,496503.39810006274,0.9989811686238965,7555269.277201576,76.066521054726607
Jayuya,2020-2024,2,15,5,3.118921298770099e-4,2.5,0.0015582456380077749,99276.85783728732,154.69773068008362,495997.5448597364,0.9977975165462565,7058765.879101513,71.10182607381351
Jayuya,2020-2024,2,20,5,5.703574544765645e-4,2.5,0.002847726716979469,99122.16010660723,282.27282358029333,494905.1184740854,0.9967286687899339,6562768.334241777,66.20889140413637
Jayuya,2020-2024,2,25,5,7.40597770149494e-4,2.5,0.003696145458036545,98839.88728302694,365.32660045400553,493286.1199139997,0.99607925083326,6067863.215767691,61.390835042055755
Jayuya,2020-2024,2,30,5,8.30959881810734e-4,2.5,0.004146186123226366,98474.56068257293,408.2938569928956,491352.06877038244,0.9954111654387933,5574577.095853691,56.609311655860225
Jayuya,2020-2024,2,35,5,0.0010092050175357472,2.5,0.005033325943186844,98066.26682558004,493.5994849646813,489097.33541548846,0.9940316838262185,5083225.027083308,51.83459299133204
Jayuya,2020-2024,2,40,5,0.001386395901056438,2.5,0.006908036322178647,97572.66734061536,674.0355300408119,486178.24787797476,0.9921212432446145,4594127.69166782,47.08416626174859
Jayuya,2020-2024,2,45,5,0.0017791240870170355,2.5,0.008856229606552253,96898.63181057454,858.1565318752255,482347.76772318466,0.987882638454235,4107949.4437898453,42.39429770092528
Jayuya,2020-2024,2,50,5,0.003105450396505886,2.5,0.015407632883411907,96040.47527869932,1479.756385042594,476502.9854308901,0.9829479397062323,3625601.676066661,37.750767741887444
Jayuya,2020-2024,2,55,5,0.003779827568601057,2.5,0.018722220926001433,94560.71889365673,1770.3866700485523,468377.62779316225,0.9780755744327003,3149098.6906357706,33.30239794578187
Jayuya,2020-2024,2,60,5,0.005101796618541546,2.5,0.025187726448646596,92790.33222360817,2337.1775051272853,458108.7173552227,0.969007721210409,2680721.0628426084,28.890090148427834
Jayuya,2020-2024,2,65,5,0.007528438357727749,2.5,0.036946812291510804,90453.15471848089,3341.9557285586925,443910.8842710077,0.9497512051535838,2222612.345487386,24.571971562571427
Jayuya,2020-2024,2,70,5,0.013236181762786901,2.5,0.06406109797222435,87111.1989899222,5580.439052971342,421604.8973171826,0.9107751659897547,1778701.4612163785,20.418746175473427
Jayuya,2020-2024,2,75,5,0.024653452004162187,2.5,0.11611092239005537,81530.75993695085,9466.611739441534,383987.2703361505,0.8649529766168349,1357096.5638991958,16.645209304422796
Jayuya,2020-2024,2,80,5,0.033950235611608696,2.5,0.15647064029708058,72064.14819750932,11275.923410927993,332130.93246022664,0.6586910281741043,973109.2935630453,13.50337606011803
Jayuya,2020-2024,2,85,NA,0.09759942961706292,10.544449411924777,1,60788.224786581326,60788.224786581326,640978.3611028186,0,640978.3611028186,10.544449411924777
Juana Diaz,1980-1984,1,0,1,0.023384250756046894,0.10455756815737163,0.022904644666873076,100000,2290.4644666873064,97949.02092790039,0.9766371180765543,7096653.365749861,70.96653365749862
Juana Diaz,1980-1984,1,1,4,4.968565960535191e-4,1.5839883056187114,0.0019850435154548365,97709.5355333127,193.95767990850436,390369.53811037674,0.9978692946802961,6998704.344821961,71.62764930384763
Juana Diaz,1980-1984,1,5,5,2.4609616775663623e-4,2.5,0.0012297242627120541,97515.57785340419,119.91727207871736,487278.09608682414,0.9984470366065803,6608334.806711584,67.76696556775715
Juana Diaz,1980-1984,1,10,5,3.7567259539986826e-4,2.5,0.0018766005085404114,97395.66058132547,182.7727461765462,486521.37104118604,0.9968986638883688,6121056.71062476,62.84732475851603
Juana Diaz,1980-1984,1,15,5,8.675524209042654e-4,2.5,0.004328374375351537,97212.88783514893,420.7737726595806,485012.50474409567,0.9941697305552599,5634535.339583574,57.960785499330825
Juana Diaz,1980-1984,1,20,5,0.0014731441845184964,2.5,0.007338693538322625,96792.11406248935,710.3276620309771,482184.7511573693,0.9906988852658939,5149522.834839478,53.20188410715905
Juana Diaz,1980-1984,1,25,5,0.0022684003611458162,2.5,0.011278044007977297,96081.78640045837,1083.614615389437,477699.8954638182,0.9885583366608548,4667338.083682109,48.57672050589437
Juana Diaz,1980-1984,1,30,5,0.0023349810414923897,2.5,0.011607149025163115,94998.17178506893,1102.6579370273394,472234.21408277634,0.9865824810614064,4189638.188218291,44.10230333376569
Juana Diaz,1980-1984,1,35,5,0.003073262086189752,2.5,0.015249148853404183,93895.51384804159,1431.8266673356702,465898.0025718688,0.983191912567035,3717403.974135515,39.59085819746062
Juana Diaz,1980-1984,1,40,5,0.003712370738960224,2.5,0.018391166622737144,92463.68718070592,1700.515077493008,458067.1482097971,0.9770190609605308,3251505.971563646,35.16522075535537
Juana Diaz,1980-1984,1,45,5,0.005608902728509632,2.5,0.02765670423296353,90763.17210321291,2510.2102061041223,447540.3350008043,0.967619080389162,2793438.823353849,30.77722779650365
Juana Diaz,1980-1984,1,50,5,0.00758921073866399,2.5,0.03723950751743526,88252.96189710879,3286.496838003295,433048.5673905357,0.9491465089324009,2345898.4883530447,26.581526987026795
Juana Diaz,1980-1984,1,55,5,0.013435423897538549,2.5,0.0649940625352328,84966.4650591055,5522.315743449173,411026.53593690455,0.9215645281342181,1912849.9209625088,22.512998741702
Juana Diaz,1980-1984,1,60,5,0.01946555482673872,2.5,0.09281121943268507,79444.14931565632,7373.308374778382,378787.47564133565,0.8948267778502021,1501823.3850256042,18.904140807882435
Juana Diaz,1980-1984,1,65,5,0.025260457769810243,2.5,0.11879993687766524,72070.84094087794,8562.011354496542,338949.1763181483,0.8343868422360963,1123035.9093842686,15.582389420230735
Juana Diaz,1980-1984,1,70,5,0.04911966879285274,2.5,0.2187375535116374,63508.8295863814,13891.766010112558,282814.7329066256,0.7704630233517019,784086.7330661202,12.346105859180515
Juana Diaz,1980-1984,1,75,5,0.05541488763566132,2.5,0.24336001804136909,49617.06357626884,12074.809487080543,217898.29416364283,0.6933945893083778,501272.0001594946,10.102814717944051
Juana Diaz,1980-1984,1,80,5,0.09695385236282701,2.5,0.390192577849425,37542.254089188296,14648.708901338501,151089.49819259523,0.46681892146052906,283373.7059958518,7.5481271135890555
Juana Diaz,1980-1984,1,85,NA,0.18056222981222944,5.778231668263563,1,22893.545187849795,22893.545187849795,132284.20780325658,0,132284.20780325658,5.778231668263563
Juana Diaz,1980-1984,2,0,1,0.018205064942674803,0.11732185448537721,0.01791715043662619,100000,1791.7150436626252,98418.49228796922,0.981945248243093,7643507.913190898,76.43507913190898
Juana Diaz,1980-1984,2,1,4,2.837155546230485e-4,1.4948487962396093,0.0011340561876449478,98208.28495633737,111.37371323272237,392554.1318335773,0.9986209522618873,7545089.420902928,76.82742269918893
Juana Diaz,1980-1984,2,5,5,1.5419824305137097e-4,2.5,7.706941160602886e-4,98096.91124310465,75.60271229874343,490295.5494347764,0.999191754787527,7152535.289069351,72.91295106472694
Juana Diaz,1980-1984,2,10,5,1.6923662663107352e-4,2.5,8.458252716161485e-4,98021.30853080591,82.90889991224685,489899.2704042489,0.9980971756789653,6662239.739634574,67.96725976720441
Juana Diaz,1980-1984,2,15,5,5.930215175493502e-4,2.5,0.0029607181638004187,97938.39963089366,289.96799872072006,488967.07815766655,0.9963033358750522,6172340.469230326,63.022680506240626
Juana Diaz,1980-1984,2,20,5,8.889302088423739e-4,2.5,0.004434795485020189,97648.43163217294,433.0508237216709,487159.5311015605,0.9949050438768064,5683373.39107266,58.202403214022716
Juana Diaz,1980-1984,2,25,5,0.0011549365916948098,2.5,0.005758057480271431,97215.38080845127,559.7717506615445,484677.4746656025,0.9934305842922205,5196213.8599710995,53.45053238241674
Juana Diaz,1980-1984,2,30,5,0.0014825693055004199,2.5,0.007385472839157244,96655.60905778973,713.8473754485021,481493.4268503274,0.9918895456269812,4711536.385305497,48.74560753622173
Juana Diaz,1980-1984,2,35,5,0.001776016746495252,2.5,0.008840830076802959,95941.76168234122,848.2048123027052,477588.2963809493,0.9899400940033342,4230042.95845517,44.08969445923505
Juana Diaz,1980-1984,2,40,5,0.0022707895819032735,2.5,0.01128985569279539,95093.55687003852,1073.5925343773706,472783.8030142492,0.9864104518182026,3752454.66207422,39.46066153780099
Juana Diaz,1980-1984,2,45,5,0.0032086335713310027,2.5,0.015915500334956832,94019.96433566115,1496.3747738768288,466358.88474361366,0.9795441386508759,3279670.859059971,34.882706904154965
Juana Diaz,1980-1984,2,50,5,0.005077577183167017,2.5,0.025069653168538875,92523.58956178432,2319.534300222178,456819.1120583661,0.9718477684244622,2813311.974316357,30.406429188933668
Juana Diaz,1980-1984,2,55,5,0.0063624321091691385,2.5,0.03131407633400458,90204.05526156214,2824.6566720973206,443958.63462756743,0.9539852413883241,2356492.862257991,26.124023531147635
Juana Diaz,1980-1984,2,60,5,0.012624379092043838,2.5,0.06119066023109472,87379.39858946482,5346.80309028535,423529.9852216107,0.9330440230153131,1912534.2276304234,21.8877018897337
Juana Diaz,1980-1984,2,65,5,0.015174001818345682,2.5,0.07309707135749258,82032.59549917947,5996.342486843845,395172.12127878773,0.8877451161238279,1489004.2424088127,18.15137304077751
Juana Diaz,1980-1984,2,70,5,0.03348703495201942,2.5,0.15450074512944056,76036.25301233563,11747.657747256519,350812.1206935368,0.8245037965537371,1093832.121130025,14.38566575542023
Juana Diaz,1980-1984,2,75,5,0.04452550319347509,2.5,0.2003282280706213,64288.59526507911,12878.820374602641,289245.9253888889,0.750753875296837,743020.0004364881,11.55757094042602
