region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,2010-2014,1,10,5,1.9503181196871814e-4,2.5,9.746838239628806e-4,98655.34285506497,96.15776682834257,493036.319858254,0.9978511406932951,6721619.522514021,68.13234162480975
Maricao,2010-2014,1,15,5,6.65942928372631e-4,2.5,0.0033241803558616023,98559.18508823663,327.6285069600417,491976.85417378304,0.9954501991520367,6228583.202655767,63.19637481863849
Maricao,2010-2014,1,20,5,0.0011592517755239663,2.5,0.005779509112120125,98231.55658127659,567.7301763592259,489738.45746548485,0.9931685607744568,5736606.348481984,58.39881345803095
Maricao,2010-2014,1,25,5,0.0015841459112101103,2.5,0.007889484320231921,97663.82640491736,770.5172270754556,486392.83895689814,0.9918020058047032,5246867.891016499,53.723759186567364
Maricao,2010-2014,1,30,5,0.0017090626526141467,2.5,0.008508957409766442,96893.3091778419,824.4610410855967,482405.3932864956,0.9903077649240313,4760475.052059601,49.13110195588462
Maricao,2010-2014,1,35,5,0.002189048147006685,2.5,0.010885667608763689,96068.8481367563,1045.773548373516,477729.80681284773,0.9869965831189939,4278069.658773106,44.53128919255044
Maricao,2010-2014,1,40,5,0.003052005100034538,2.5,0.015144472978255264,95023.07458838279,1439.0743854144966,471517.68697837775,0.9832441762883044,3800339.851960258,39.993863263448596
Maricao,2010-2014,1,45,5,0.003712530897892949,2.5,0.018391952757255005,93584.0002029683,1721.1925105679402,463617.0197384216,0.9732799020538244,3328822.16498188,35.57041970595628
Maricao,2010-2014,1,50,5,0.007167011530657877,2.5,0.03520428388201205,91862.80769240035,3233.964360201935,451229.127561497,0.9622096529896662,2865205.1452434584,31.190045429892642
Maricao,2010-2014,1,55,5,0.008261325636026405,2.5,0.04047077260211295,88628.84333219842,3586.877764485689,434177.02224977786,0.9549230169126319,2413976.0176819614,27.23691212615629
Maricao,2010-2014,1,60,5,0.010230633701244971,2.5,0.0498774731128224,85041.96556771273,4241.6783510651585,414605.6319609008,0.9427456746371873,1979798.9954321834,23.28025913107351
Maricao,2010-2014,1,65,5,0.013440630686273363,2.5,0.06501843161357003,80800.28721664757,5253.50794875242,390867.6662113568,0.9020491472414173,1565193.3634712826,19.371136135625026
Maricao,2010-2014,1,70,5,0.028534709550887653,2.5,0.13317338789566224,75546.77926789515,10060.82053971137,352581.84499019734,0.8389619359670162,1174325.6972599258,15.544351574481677
Maricao,2010-2014,1,75,5,0.042767752056532486,2.5,0.19318368087056126,65485.95872818378,12650.81855244821,295802.74725979834,0.7751804649473515,821743.8522697286,12.548397675302985
Maricao,2010-2014,1,80,5,0.060837526352950616,2.5,0.2640302617471989,52835.14017573557,13950.075890049404,229300.51115355437,0.5640186534778927,525941.1050099302,9.954380801500506
Maricao,2010-2014,1,85,NA,0.13938483604225257,7.62865123938013,1,38885.06428568617,38885.06428568617,296640.5938563758,0,296640.5938563758,7.62865123938013
Maricao,2010-2014,2,0,1,0.006226242575652187,0.1362333904215393,0.006192936834771257,100000,619.2936834771244,99465.0747946896,0.9936027386857953,8535085.919753263,85.35085919753263
Maricao,2010-2014,2,1,4,1.8883293325164973e-4,1.5139240917698271,7.549773066405065e-4,99380.70631652288,75.03017798688961,397336.29454820807,0.9992402678587474,8435620.844958574,84.88187654947347
Maricao,2010-2014,2,5,5,8.41597762462684e-5,2.5,4.207103640060939e-4,99305.67613853599,41.77892715611961,496423.9333747896,0.9995316666336437,8038284.550410366,80.94486501654336
Maricao,2010-2014,2,10,5,1.0322191256204372e-4,2.5,5.159764126298473e-4,99263.89721137987,51.21782958677795,496191.44148293237,0.9988940874154532,7541860.617035576,75.97788147462498
Maricao,2010-2014,2,15,5,3.395185991482248e-4,2.5,0.0016961533067544993,99212.67938179309,168.2799142053991,495642.697123452,0.997586256383166,7045669.175552644,71.01581390055294
Maricao,2010-2014,2,20,5,6.274934559091148e-4,2.5,0.003132553138059525,99044.39946758769,310.26184435941104,494446.3427270399,0.9962840085228718,6550026.478429192,66.13222467538601
Maricao,2010-2014,2,25,5,8.621067161517948e-4,2.5,0.004301263211003617,98734.13762322828,424.68151382895303,492608.984331569,0.9955250562427871,6055580.135702152,61.332182378605296
Maricao,2010-2014,2,30,5,9.320416205647828e-4,2.5,0.004649374576287176,98309.45610939933,457.077485843678,490404.58683238743,0.9943415886890729,5562971.151370583,56.58632822848777
Maricao,2010-2014,2,35,5,0.0013388989447391292,2.5,0.00667216134922164,97852.37862355565,652.8868585814926,487629.6759713245,0.9925814273227656,5072566.564538196,51.838970456228594
Maricao,2010-2014,2,40,5,0.0016407017916375613,2.5,0.008169997633799183,97199.49176497415,794.1196177263337,484012.15978055494,0.9906177093017514,4584936.888566871,47.170379240800244
Maricao,2010-2014,2,45,5,0.002132219591703696,2.5,0.010604569779902736,96405.37214724782,1022.3374960929796,479471.01699600666,0.9877347680008781,4100924.7287863162,42.538342391569614
Maricao,2010-2014,2,50,5,0.0028083178782490523,2.5,0.013943693581312198,95383.03465115484,1329.99180803138,473590.19373569574,0.9835993345721432,3621453.7117903098,37.96748263498936
Maricao,2010-2014,2,55,5,0.003814508775085535,2.5,0.018892380992730103,94053.04284312346,1776.8859189178474,465822.9994183227,0.974814742678969,3147863.518054614,33.46902367959661
Maricao,2010-2014,2,60,5,0.006421316665897355,2.5,0.03159931038349577,92276.15692420561,2915.862923644134,454091.1273119177,0.9624891662954863,2682040.518636291,29.065368650314323
Maricao,2010-2014,2,65,5,0.008917520442274902,2.5,0.04361525244812175,89360.29400056148,3897.471781672866,437057.7905486252,0.9445972332796739,2227949.3913243734,24.932207489272297
Maricao,2010-2014,2,70,5,0.014020352568547466,2.5,0.0677278422742572,85462.82221888861,5788.212543553775,412843.5797355586,0.9137631270344294,1790891.600775748,20.95521250385215
Maricao,2010-2014,2,75,5,0.02240667850554371,2.5,0.10609055039005327,79674.60967533484,8452.723192568941,377241.24039525184,0.8703193128404908,1378048.0210401895,17.29594944557095
Maricao,2010-2014,2,80,5,0.03385607549267416,2.5,0.1560705376972223,71221.8864827659,11115.638119175797,328320.33711589,0.6719443318476375,1000806.7806449378,14.051955516330091
Maricao,2010-2014,2,85,NA,0.11274501477750173,11.188295091403717,1,60106.2483635901,60106.2483635901,672486.4435290478,0,672486.4435290478,11.188295091403717
Maricao,2015-2019,1,0,1,0.010984802815441586,0.1273703752219271,0.010880505937467826,100000,1088.0505937467824,99050.5348186392,0.9887856777650583,7787957.930969489,77.87957930969489
Maricao,2015-2019,1,1,4,3.2470682768687343e-4,1.6202170356104095,0.0012978244405613694,98911.94940625322,128.37034540300374,395342.30406389,0.9986781410040707,7688907.39615085,77.73486866152854
Maricao,2015-2019,1,5,5,1.4467070831286082e-4,2.5,7.230920159789864e-4,98783.57906085021,71.42961732872936,493739.3212609293,0.9991946893722651,7293565.09208696,73.83378048687787
Maricao,2015-2019,1,10,5,1.7759656318086503e-4,2.5,8.875887341325752e-4,98712.14944352148,87.615791768083,493341.7077381872,0.9981075081318952,6799825.7708260305,68.8853986987344
Maricao,2015-2019,1,15,5,5.804987732689273e-4,2.5,0.0028982877351575384,98624.5336517534,285.8422762685077,492408.06256809575,0.9956090743685149,6306484.063087843,63.944373976522456
Maricao,2015-2019,1,20,5,0.0011810574145991544,2.5,0.005887902196631357,98338.6913754849,579.0085969635693,490245.93538501556,0.9935423890344354,5814076.000519748,59.12297508942807
Maricao,2015-2019,1,25,5,0.001411099301952468,2.5,0.007030693991303914,97759.68277852132,687.318414302732,487080.1178568498,0.9925355939893583,5323830.065134732,54.458340225960974
Maricao,2015-2019,1,30,5,0.001586505422919017,2.5,0.007901188916934525,97072.36436421859,766.9870894551859,483444.35409745504,0.9912171439855921,4836749.947277882,49.82622993636215
Maricao,2015-2019,1,35,5,0.0019437082929147545,2.5,0.009671544809942815,96305.3772747634,931.4217717513238,479198.3319444387,0.9873595568894636,4353305.593180427,45.20314146904028
Maricao,2015-2019,1,40,5,0.003152315617529679,2.5,0.015638335663289496,95373.95550301208,1491.4899296917429,473141.0526908311,0.9831564386383909,3874107.2612359882,40.620180224292334
Maricao,2015-2019,1,45,5,0.003646529469998782,2.5,0.018067934213564504,93882.46557332034,1696.2622117859864,465171.6723371367,0.978446005904931,3400966.208545157,36.22578708149788
Maricao,2015-2019,1,50,5,0.0050846629635200044,2.5,0.025104198842393125,92186.20336153435,2314.2607797132514,455145.36485838867,0.969716077616072,2935794.5362080205,31.84635475977321
Maricao,2015-2019,1,55,5,0.007248416471892305,2.5,0.03559702716434052,89871.9425818211,3199.1739813971362,441361.77795561263,0.9573750791301535,2480649.171349632,27.602042418201904
Maricao,2015-2019,1,60,5,0.010237943403490057,2.5,0.049912220788512075,86672.76860042397,4326.030362735983,422548.7670952799,0.9399266754857273,2039287.3933940195,23.528582579327505
Maricao,2015-2019,1,65,5,0.014672832213312876,2.5,0.07076823497211887,82346.73823768798,5827.533320792267,397164.8578864593,0.9106539206114868,1616738.6262987396,19.633304984492998
Maricao,2015-2019,1,70,5,0.02313238768899964,2.5,0.10933877132563928,76519.20491689572,8366.515848428186,361679.7349634081,0.8521972369510209,1219573.7684122804,15.93813957864314
Maricao,2015-2019,1,75,5,0.042230502482444136,2.5,0.19098864617155448,68152.68906846753,13016.389818137504,308222.47079699393,0.7768565508221568,857894.0334488722,12.587823682012237
Maricao,2015-2019,1,80,5,0.06053482736153025,2.5,0.26288924860837526,55136.29925033003,14494.740280965787,239444.64554923566,0.5643859682424895,549671.5626518782,9.96932275335088
Maricao,2015-2019,1,85,NA,0.12943897614875124,7.633243531245756,1,40641.55896936424,40641.55896936424,310226.91710264253,0,310226.91710264253,7.633243531245756
Maricao,2015-2019,2,0,1,0.005475843525506281,0.1377756630773327,0.005450111339563894,100000,545.0111339563882,99530.07813640898,0.994383289024729,8680758.005467659,86.80758005467659
Maricao,2015-2019,2,1,4,1.6029073986578889e-4,1.5151326688505296,6.409076851483448e-4,99454.98886604361,63.741466690582456,397661.5663759555,0.9993388914739431,8581227.92733125,86.28252866117502
Maricao,2015-2019,2,5,5,7.510330183278159e-5,2.5,3.754460160752399e-4,99391.24739935303,37.316047868836904,496862.94687709305,0.9995819101581337,8183566.360955295,82.3368915783279
Maricao,2015-2019,2,10,5,9.217117074394295e-5,2.5,4.6074968412520044e-4,99353.93135148419,45.77729248678952,496655.213526204,0.9990082665552099,7686703.414078202,77.36687727921876
Maricao,2015-2019,2,15,5,3.0482451183524794e-4,2.5,0.0015229619688295094,99308.1540589974,151.2425418265193,496162.6639404207,0.9978276444830836,7190048.200551998,72.40138807011259
Maricao,2015-2019,2,20,5,5.653458270577239e-4,2.5,0.0028227395751893596,99156.91151717088,279.8941382930643,495084.8222401218,0.9968289887931425,6693885.5366115775,67.50800760320581
Maricao,2015-2019,2,25,5,7.05295154524368e-4,2.5,0.003520268701477401,98877.01737887782,348.0736695742962,493514.90272045333,0.9961480739218157,6198800.714371456,62.692027719837434
Maricao,2015-2019,2,30,5,8.387059099156768e-4,2.5,0.004184755102488368,98528.94370930352,412.31949993030867,491613.91979669186,0.995316951032478,5705285.811651003,57.904668383370534
Maricao,2015-2019,2,35,5,0.001039381149914054,2.5,0.0051834368332296975,98116.62420937321,508.5813238790288,489311.6677371685,0.9938801294330167,5213671.89185431,53.13749768570045
Maricao,2015-2019,2,40,5,0.0014172404047183818,2.5,0.007061183537057285,97608.04288549419,689.2283055074367,486317.1436637023,0.9918022347271847,4724360.224117142,48.401341574478415
Maricao,2015-2019,2,45,5,0.00187725500025708,2.5,0.00934242969414071,96918.81457998675,905.4572112529859,482330.4298718012,0.9889504886121248,4238043.08045344,43.727764302727806
Maricao,2015-2019,2,50,5,0.0025709573777159002,2.5,0.012772691773210434,96013.35736873376,1226.3490197819337,477000.914294214,0.9852704693919444,3755712.6505816383,39.11656412719785
Maricao,2015-2019,2,55,5,0.0033705007596095365,2.5,0.016711686914448912,94787.00834895183,1584.0508070849319,469974.91472704685,0.9756945302179479,3278711.7362874243,34.59030718869271
Maricao,2015-2019,2,60,5,0.006509913663031824,2.5,0.03202831441118597,93202.9575418669,2985.13362820333,458551.95363882615,0.9665954186980263,2808736.8215603777,30.135704870724616
Maricao,2015-2019,2,65,5,0.007088714394060495,2.5,0.03482638620730047,90217.82391366357,3141.960778399487,443234.2176223191,0.9464716846949688,2350184.8679215517,26.050116994294008
Maricao,2015-2019,2,70,5,0.015132636252681861,2.5,0.07290506662777035,87075.86313526408,6348.271603547037,419508.6366674528,0.9209224373097221,1906950.6502992327,21.899876517295798
Maricao,2015-2019,2,75,5,0.017915068799524314,2.5,0.08573545266499233,80727.59153171704,6921.216602526358,386334.9161522693,0.8872253221463909,1487442.01363178,18.425447674199212
Maricao,2015-2019,2,80,5,0.03065151733511075,2.5,0.14234951510113605,73806.37492919069,10506.301682542937,342766.12043959607,0.6887077367640215,1101107.0974795106,14.91886166385905
Maricao,2015-2019,2,85,NA,0.07668646289913729,11.980096359210371,1,63300.07324664775,63300.07324664775,758340.9770399146,0,758340.9770399146,11.980096359210371
Maricao,2020-2024,1,0,1,0.010217609958699659,0.12890127020791278,0.010127469935970914,100000,1012.7469935970876,99117.79738027682,0.9895289556133905,7816532.2699631555,78.16532269963156
Maricao,2020-2024,1,1,4,3.214052154988481e-4,1.6224859330829196,0.0012846392108247665,98987.25300640291,127.16290658386424,395646.68042641843,0.9986861426816277,7717414.472582879,77.96371995577738
Maricao,2020-2024,1,5,5,1.5059072307312783e-4,2.5,7.526702524717507e-4,98860.09009981905,74.40904897480505,494114.4278766583,0.9991624921715477,7321767.79215646,74.06191704623848
Maricao,2020-2024,1,10,5,1.845669846022106e-4,2.5,9.224093072500325e-4,98785.68105084424,91.12083162434283,493700.60317516036,0.9979470012012199,6827653.364279801,69.11582014366697
Maricao,2020-2024,1,15,5,6.37942229540745e-4,2.5,0.003184632119417404,98694.5602192199,314.30586648589815,492687.0364298848,0.9956281952796051,6333952.761104641,64.17732392784055
Maricao,2020-2024,1,20,5,0.0011156570935652126,2.5,0.005562770107998909,98380.254352734,547.266738130711,490533.10491834325,0.993370491249809,5841265.724674756,59.3743710372144
Maricao,2020-2024,1,25,5,0.0015463982673558337,2.5,0.007702214608465833,97832.98761460329,753.530666395076,487281.11140702874,0.9913392359932084,5350732.619756413,54.69251987718835
Maricao,2020-2024,1,30,5,0.0019346629949931239,2.5,0.009626753664772744,97079.45694820822,934.560017950309,483060.88469616533,0.9895784117720594,4863451.508349384,50.0976381743053
Maricao,2020-2024,1,35,5,0.002257499021409194,2.5,0.011224148844464644,96144.8969302579,1079.144633780932,478026.6230668372,0.9875510825534725,4380390.623653219,45.56030287109975
Maricao,2020-2024,1,40,5,0.0027563819282780686,2.5,0.013687589083412307,95065.75229647697,1301.2209533396235,472075.7090990358,0.9821495818222837,3902364.0005863816,41.04910450207418
Maricao,2020-2024,1,45,5,0.0044634599697886655,2.5,0.022071017095695436,93764.53134313735,2069.478574244262,463648.9602800761,0.9740387784251392,3430288.291487346,36.58407120848271
Maricao,2020-2024,1,50,5,0.00607884284620483,2.5,0.029939224627406082,91695.05276889309,2745.2787820697267,451612.06688929116,0.9596562302188127,2966639.33120727,32.35331941718105
Maricao,2020-2024,1,55,5,0.010481529478505624,2.5,0.051069432974593695,88949.77398682336,4542.614520725343,433392.33363230346,0.9487384704214472,2515027.2643179786,28.274689766952573
Maricao,2020-2024,1,60,5,0.01056464206459664,2.5,0.05146396441481408,84407.15946609802,4343.927051118793,411175.9797026931,0.9382224378184989,2081634.930685675,24.661828971057364
Maricao,2020-2024,1,65,5,0.01507785599425246,2.5,0.07265073661005536,80063.23241497923,5816.652810330299,385774.53004907037,0.9081706047281131,1670458.9509829818,20.864245679274518
Maricao,2020-2024,1,70,5,0.02384342985972887,2.5,0.11251055545497006,74246.57960464893,8353.523911950702,350349.08824336785,0.8616791823217872,1284684.4209339116,17.30294415951077
Maricao,2020-2024,1,75,5,0.036539001820515705,2.5,0.16740314917171512,65893.05569269822,11030.705031504898,301888.51588472887,0.8064598255864378,934335.3326905438,14.179572078853825
Maricao,2020-2024,1,80,5,0.05068704806861812,2.5,0.2249323484481449,54862.350661193326,12340.317375607854,243460.959866947,0.6150491181273527,632446.816805815,11.527884044042134
Maricao,2020-2024,1,85,NA,0.1363934447282186,9.1478658681811,1,42522.03328558547,42522.03328558547,388985.85693886795,0,388985.85693886795,9.1478658681811
Maricao,2020-2024,2,0,1,0.0052574936169546395,0.13822443109388163,0.005233780511230662,100000,523.3780511230725,99548.96558224045,0.9945895099218703,8445904.16988238,84.4590416988238
Maricao,2020-2024,2,1,4,1.626163920369421e-4,1.5154846391082277,6.502028712825531e-4,99476.62194887693,64.67998521664413,397745.7893786947,0.9993369923362713,8346355.204300139,83.90268025576403
