region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,2005-2009,1,55,5,0.007950444198981967,2.5,0.03897749989998323,87773.35470645012,3421.185924291858,430313.808721521,0.9468941627721051,2328773.917646918,26.531672686264383
Morovis,2005-2009,1,60,5,0.014037356248202985,2.5,0.06780719679693833,84352.16878215826,5719.684108860369,407461.6336386404,0.9212361643753102,1898460.108925397,22.506358002818175
Morovis,2005-2009,1,65,5,0.01896167201981058,2.5,0.09051745439336503,78632.48467329789,7117.612345252201,375368.39250335895,0.8860183699981643,1490998.4752867566,18.961609587711166
Morovis,2005-2009,1,70,5,0.03005691629280658,2.5,0.13978110875139216,71514.87232804569,9996.428146228478,332583.29127465724,0.8406174403232513,1115630.0827833978,15.59997307505345
Morovis,2005-2009,1,75,5,0.040084949421148645,2.5,0.18216914472477674,61518.44418181721,11206.762361400557,279575.3150055847,0.775622566457926,783046.7915087405,12.728650763573485
Morovis,2005-2009,1,80,5,0.06403375319840587,2.5,0.2759874804668664,50311.681820416656,13885.394303667439,216844.9233429147,0.5693004798424653,503471.4765031558,10.007049223682387
Morovis,2005-2009,1,85,NA,0.1408030443920854,7.868673222008885,1,36426.28751674922,36426.28751674922,286626.5531602411,0,286626.5531602411,7.868673222008885
Morovis,2010-2014,1,0,1,0.009235359204653357,0.13086130247507446,0.009161819041631297,100000,916.1819041631243,99203.71085311976,0.9905562678213019,7732013.606798458,77.32013606798458
Morovis,2010-2014,1,1,4,2.773458186680174e-4,1.625395439227565,0.001108653130525348,99083.81809583688,109.84958511634613,396074.42305753124,0.99885103801054,7632809.8959453385,77.03386933033458
Morovis,2010-2014,1,5,5,1.2998701671165607e-4,2.5,6.497239443652449e-4,98973.96851072053,64.30575721028436,494709.07816057693,0.9992309521134869,7236735.4728878075,73.1175639592945
Morovis,2010-2014,1,10,5,1.777688506524344e-4,2.5,8.884494066874477e-4,98909.66275351025,87.87623118900228,494328.6231895787,0.9974190866252425,6742026.394727231,68.16347571145631
Morovis,2010-2014,1,15,5,8.568078460801727e-4,2.5,0.0042748823485575784,98821.78652232124,422.4515108571941,493052.80383446324,0.9942189247351841,6247697.771537652,63.22186626454543
Morovis,2010-2014,1,20,5,0.0014640862526670293,2.5,0.007293734621858983,98399.33501146405,717.6986365410121,490202.4284659677,0.9909501433281989,5754644.967703189,58.48255953185804
Morovis,2010-2014,1,25,5,0.0021755447845365704,2.5,0.010818881519522063,97681.63637492304,1056.8060505733301,485766.16674818186,0.9891723266548471,5264442.539237221,53.89388153809343
Morovis,2010-2014,1,30,5,0.0021791193459830007,2.5,0.010836561328826063,96624.8303243497,1047.0808996972191,480506.4493725055,0.9882491114807201,4778676.372489039,49.45598720792579
Morovis,2010-2014,1,35,5,0.0025512151060285457,2.5,0.0126752324190927,95577.74942465249,1211.4701880512876,474860.0716531342,0.9866254604614049,4298169.923116533,44.97040314288778
Morovis,2010-2014,1,40,5,0.0028365381003858715,2.5,0.014082824332479062,94366.2792366012,1328.9437333987153,468509.0368495092,0.9829861329623015,3823309.851463399,40.51563633103888
Morovis,2010-2014,1,45,5,0.004037705702655874,2.5,0.01998677670755486,93037.33550320248,1859.5164501683757,460537.8863905915,0.9774929142624182,3354800.8146138894,36.05865104013444
Morovis,2010-2014,1,50,5,0.005079452259890067,2.5,0.025078794945299777,91177.81905303411,2286.629827590703,450172.5206961938,0.9698490685043447,2894262.928223298,31.74305942259743
Morovis,2010-2014,1,55,5,0.007197945087618284,2.5,0.03535354328013358,88891.1892254434,3142.618505504259,436599.3998634564,0.9563846242346662,2444090.407527104,27.495305539545306
Morovis,2010-2014,1,60,5,0.010715568777275433,2.5,0.05217999799314312,85748.57071993915,4474.360248081299,417556.9529794925,0.9259554047071303,2007491.0076636474,23.411364070664852
Morovis,2010-2014,1,65,5,0.02041380097117209,2.5,0.09711289650347074,81274.21047185785,7892.773989954832,386639.11738440214,0.8948677629439418,1589934.054684155,19.562589971079305
Morovis,2010-2014,1,70,5,0.024181331306496898,2.5,0.11401412330909212,73381.43648190302,8366.520147646006,345990.88204040006,0.8582676255911897,1203294.9372997528,16.397811149370234
Morovis,2010-2014,1,75,5,0.037880513592287314,2.5,0.173017580899058,65014.91633425701,11248.723546507797,296952.77280501556,0.7890804851878083,857304.0552593528,13.186267146015394
Morovis,2010-2014,1,80,5,0.05891324548664382,2.5,0.2567511226404923,53766.19278774921,13804.530358359756,234319.63804284667,0.5818343860720239,560351.2824543372,10.422000394679516
Morovis,2010-2014,1,85,NA,0.11838508534729673,8.158610643077587,1,39961.66242938946,39961.66242938946,326031.64441149053,0,326031.64441149053,8.158610643077587
Morovis,2015-2019,1,0,1,0.007860392982293,0.13360497882348343,0.007807224182441203,100000,780.7224182441132,99323.58598391242,0.9919419735458703,7834650.642642512,78.34650642642512
Morovis,2015-2019,1,1,4,2.443037940900722e-4,1.6294768335383047,9.766495714391482e-4,99219.27758175589,96.9024649287312,396647.40078902274,0.9989971392528008,7735327.0566585995,77.9619368855488
Morovis,2015-2019,1,5,5,1.1163351301809027e-4,2.5,5.580118330373823e-4,99122.37511682716,55.311458233962185,495473.5969385509,0.9993222123689767,7338679.655869577,74.03655983041263
Morovis,2015-2019,1,10,5,1.5958970732092242e-4,2.5,7.976303026382412e-4,99067.0636585932,79.0188919674838,495137.7710630473,0.9978218878433079,6843206.058931027,69.07650036458347
Morovis,2015-2019,1,15,5,7.132086036858439e-4,2.5,0.0035596960038880225,98988.04476662571,352.3673473884555,494059.30546465743,0.9947406523404012,6348068.287867979,64.12964618943823
Morovis,2015-2019,1,20,5,0.0013978824097336535,2.5,0.006965071172481878,98635.67741923725,687.0045133709646,491460.87581275887,0.9919969629784477,5854008.982403322,59.34981272062105
Morovis,2015-2019,1,25,5,0.0018178809675715197,2.5,0.00904828308383932,97948.67290586629,886.2673201386497,487527.69622898486,0.9906673170204108,5362548.106590563,54.74855296655472
Morovis,2015-2019,1,30,5,0.0019332344888740862,2.5,0.009619679702936335,97062.40558572764,933.7092529311922,482977.75479631027,0.9891740266611577,4875020.410361579,50.22562938702208
Morovis,2015-2019,1,35,5,0.0024233904065941608,2.5,0.0120439838456987,96128.69633279645,1157.7724657402869,477749.0504996315,0.9875693292999694,4392042.655565268,45.68919399842964
Morovis,2015-2019,1,40,5,0.00258096094906557,2.5,0.012822071580241035,94970.92386705616,1217.723983865013,471810.3093756183,0.9847211753238019,3914293.605065637,41.21570524621842
Morovis,2015-2019,1,45,5,0.003585348837708031,2.5,0.017767487586125386,93753.19988319115,1665.7588150841184,464601.60237824544,0.9784990663081028,3442483.2956900187,36.718568539303966
Morovis,2015-2019,1,50,5,0.005125221690780605,2.5,0.025301913662104828,92087.44106810703,2329.9884832694224,454612.2341323616,0.971484168667804,2977881.6933117732,32.337544172927544
Morovis,2015-2019,1,55,5,0.0064654793610389475,2.5,0.031813178187740015,89757.4525848376,2855.4698327590595,441648.5883422904,0.9568740443590699,2523269.4591794116,28.112088595589867
Morovis,2015-2019,1,60,5,0.011270974439020417,2.5,0.05481045412647557,86901.98275207855,4763.1371391325665,422602.0709125613,0.9379803041744301,2081620.870837121,23.953663713010418
Morovis,2015-2019,1,65,5,0.014431970299335982,2.5,0.06964699315505055,82138.84561294598,5720.723618168602,396392.41901930835,0.9134349389567267,1659018.7999245597,20.19773698479006
Morovis,2015-2019,1,70,5,0.022107818802111837,2.5,0.10474962944231173,76418.12199477738,8004.7699616303,362078.6850698111,0.8654629054985372,1262626.3809052513,16.52260416700037
Morovis,2015-2019,1,75,5,0.03663590755540118,2.5,0.16780987051896434,68413.35203314708,11480.435746450734,313365.6707996086,0.793198985491946,900547.6958354401,13.163332435444971
Morovis,2015-2019,1,80,5,0.05809954259994242,2.5,0.25365466322100505,56932.916286696345,14441.299706891637,248561.33216625266,0.5766877704557036,587182.0250358315,10.313577159458452
Morovis,2015-2019,1,85,NA,0.11415266637659133,7.96911767839206,1,42491.61657980471,42491.61657980471,338620.69286957884,0,338620.69286957884,7.96911767839206
Morovis,2020-2024,1,0,1,0.008723127477821264,0.13188343527438157,0.008657566398692019,100000,865.7566398691997,99248.42231990835,0.9910983341603757,7854439.577866919,78.5443957786692
Morovis,2020-2024,1,1,4,2.511854017068776e-4,1.626914752440741,0.0010041430528472664,99134.2433601308,99.54496176933753,396300.74476027954,0.998942510163766,7755191.155547011,78.22918592694829
Morovis,2020-2024,1,5,5,1.1988330329719902e-4,2.5,5.992369202323574e-4,99034.69839836146,59.34524766437244,495025.12887264637,0.9992896949021708,7358890.410786731,74.30618288133732
Morovis,2020-2024,1,10,5,1.643554783686441e-4,2.5,8.214398714856478e-4,98975.35315069709,81.30230137235776,494673.51000005455,0.9978558663777751,6863865.281914085,69.34923759719611
Morovis,2020-2024,1,15,5,6.94787688163845e-4,2.5,0.0034679147795880767,98894.05084932473,342.9561405537097,493612.8638952394,0.9947331074336053,6369191.77191403,64.40419537084338
Morovis,2020-2024,1,20,5,0.0014194454048451694,2.5,0.007072130765432205,98551.09470877102,696.9662288569234,491013.0579717128,0.9920970487742272,5875578.908018791,59.619620922342385
Morovis,2020-2024,1,25,5,0.0017556095823648681,2.5,0.008739689206529655,97854.1284799141,855.2146704902698,487132.6057233448,0.9896089406783118,5384565.850047078,55.02645553838164
Morovis,2020-2024,1,30,5,0.0024260230962190273,2.5,0.012056989145749012,96998.91380942383,1169.5148509496794,482070.781919745,0.9867674742661549,4897433.244323733,50.48956789295437
Morovis,2020-2024,1,35,5,0.0029054334198146876,2.5,0.014422408728289936,95829.39895847415,1382.0907599654602,475691.7678924571,0.9856617600958483,4415362.4624039885,46.07523902260205
Morovis,2020-2024,1,40,5,0.0028710280305191877,2.5,0.01425283939902323,94447.30819850869,1346.1423154233926,468871.18520398496,0.9841106886374917,3939670.694511532,41.712895472162735
Morovis,2020-2024,1,45,5,0.0035409599293232726,2.5,0.01754944494330113,93101.1658830853,1633.8737848223536,461421.14495337056,0.9781336089270316,3470799.509307547,37.27987159329575
Morovis,2020-2024,1,50,5,0.005321968749825896,2.5,0.026260450506746347,91467.29209826294,2401.972297132539,451331.5297484833,0.9685443179608234,3009378.3643541764,32.901141985500274
Morovis,2020-2024,1,55,5,0.007496098971630588,2.5,0.03679102200265459,89065.3198011304,3276.804140476859,437134.58865445986,0.9573438962201759,2558046.8346056934,28.721020036950758
Morovis,2020-2024,1,60,5,0.009992587384814651,2.5,0.048745209997836936,85788.51566065355,4181.779211281275,418488.1302750645,0.9407051219565107,2120912.2459512334,24.72256606397934
Morovis,2020-2024,1,65,5,0.01459050611315342,2.5,0.07038514340302457,81606.73644937227,5743.901847641886,393673.92762775667,0.9212977222311183,1702424.115676169,20.861318437018127
Morovis,2020-2024,1,70,5,0.018333275538221835,2.5,0.08764913818837144,75862.83460173038,6649.312073368652,362690.8928252303,0.88128905406877,1308750.1880484123,17.251532913569257
Morovis,2020-2024,1,75,5,0.03307779972948046,2.5,0.15275684761556615,69213.52252836173,10572.839513801511,319635.5138573049,0.8077155593406634,946059.2952231821,13.668706065863269
Morovis,2020-2024,1,80,5,0.05427155144818237,2.5,0.2389388077469033,58640.68301456022,14011.534884963097,258174.5778603934,0.5878595520472416,626423.7813658773,10.682409364337365
Morovis,2020-2024,1,85,NA,0.1099274416322751,8.25131598828947,1,44629.148129597124,44629.148129597124,368249.2035054838,0,368249.2035054838,8.25131598828947
Naguabo,1980-1984,1,0,1,0.014028979682794566,0.12129587249196759,0.013858145851679906,100000,1385.8145851679874,98782.27900405206,0.9856519597712418,7140488.749987364,71.40488749987364
Naguabo,1980-1984,1,1,4,4.3881049426881846e-4,1.6112454065488884,0.0017534040404023777,98614.18541483201,172.91051114734728,394043.70088156883,0.9982014610647332,7041706.4709833115,71.40662817789911
Naguabo,1980-1984,1,5,5,2.1690576550032552e-4,2.5,0.0010839410448464034,98441.27490368467,106.70453837511013,491939.61317248555,0.9986851999934924,6647662.770101743,67.52922264167995
Naguabo,1980-1984,1,10,5,3.0942106391958994e-4,2.5,0.0015459094772100454,98334.57036530956,152.0163442651101,491292.810965885,0.996108284720444,6155723.156929257,62.59978697279052
Naguabo,1980-1984,1,15,5,0.0012521380125383001,2.5,0.00624115310009475,98182.55402104445,612.7723514036625,489380.83922671305,0.9910900995071303,5664430.345963372,57.692839654071925
Naguabo,1980-1984,1,20,5,0.0023326054672115145,2.5,0.011595408552596727,97569.78166964078,1131.3614808471611,485020.504646086,0.9874466372892514,5175049.5067366585,53.03946998937372
Naguabo,1980-1984,1,25,5,0.002722921437526037,2.5,0.013522555050040484,96438.42018879362,1304.0938459418976,478931.86632911337,0.9849655652182997,4690029.002090572,48.63237071811308
Naguabo,1980-1984,1,30,5,0.0033410837813651665,2.5,0.016567039241537976,95134.32634285172,1576.0941177393106,471731.3964199103,0.9816625179454646,4211097.135761459,44.264749619240625
Naguabo,1980-1984,1,35,5,0.004068515367998306,2.5,0.020137749976847256,93558.23222511241,1884.0522888251144,463081.03040349926,0.977246848610786,3739365.7393415486,39.96832400963052
Naguabo,1980-1984,1,40,5,0.005149922145916019,2.5,0.025422303519837573,91674.1799362873,2330.5688272724947,452544.47761325527,0.969824986999255,3276284.708938049,35.738358512888105
Naguabo,1980-1984,1,45,5,0.007135393650552831,2.5,0.035051699075208324,89343.6111090148,3131.645370885628,438888.94211785996,0.9612714199300225,2823740.231324794,31.605396247968283
Naguabo,1980-1984,1,50,5,0.008692694075983661,2.5,0.042539023584148176,86211.96573812918,3667.372843770063,421891.39658122073,0.946841642866691,2384851.2892069337,27.662648320199242
Naguabo,1980-1984,1,55,5,0.013276400411879401,2.5,0.0642494969402941,82544.59289435911,5303.448568603955,399464.3430502857,0.9168741510621163,1962959.892625713,23.78059935601011
Naguabo,1980-1984,1,60,5,0.021784820894051798,2.5,0.10329826876118868,77241.14432575516,7978.876485983623,366258.53041381674,0.8907119445789519,1563495.5495754273,20.24174503398829
Naguabo,1980-1984,1,65,5,0.02462120487755913,2.5,0.11596785367635482,69262.26783977154,8032.19654213512,326230.8478435199,0.854931178656959,1197237.0191616106,17.285559028059104
Naguabo,1980-1984,1,70,5,0.039074868824104034,2.5,0.17798727095791791,61230.071297636416,10898.173290825041,278904.9232611195,0.805857868284897,871006.1713180908,14.225137303599924
Naguabo,1980-1984,1,75,5,0.047876909043589704,2.5,0.21379494265881022,50331.898006811374,10760.70524827532,224757.72691336856,0.7403791466263894,592101.2480569712,11.763936420137437
Naguabo,1980-1984,1,80,5,0.07559833709646456,2.5,0.31790833230407667,39571.19275853605,12580.011897149354,166405.93404980688,0.547001853927471,367343.5211436027,9.283104590380628
Naguabo,1980-1984,1,85,NA,0.15952380737430344,7.444564508893162,1,26991.1808613867,26991.1808613867,200937.5870937958,0,200937.5870937958,7.444564508893162
Naguabo,1985-1989,1,0,1,0.014708616994505638,0.11993969021831373,0.014520654813476298,100000,1452.0654813476285,98722.09480266192,0.9849448674878489,7055362.443939201,70.55362443939201
Naguabo,1985-1989,1,1,4,4.68895686852372e-4,1.609249267046996,0.0018734825496649317,98547.93451865237,184.62783562621917,393750.33894126257,0.9981712235903847,6956640.349136539,70.59143738644103
Naguabo,1985-1989,1,5,5,1.9913398983515483e-4,2.5,9.951745164956441e-4,98363.30668302615,97.8886561692052,491571.81177470775,0.9987937166675982,6562890.010195277,66.72091688971034
Naguabo,1985-1989,1,10,5,2.8372159175273803e-4,2.5,0.0014176024477063507,98265.41802685695,139.30129711976042,490978.8368914854,0.996241489196613,6071318.198420569,61.78489157560207
Naguabo,1985-1989,1,15,5,0.0012242842150506903,2.5,0.006102742347442213,98126.11672973719,598.8384079566167,489133.4876287944,0.9905755235107851,5580339.361529084,56.8690532908652
Naguabo,1985-1989,1,20,5,0.002569724690565243,2.5,0.01276660679111157,97527.27832178057,1245.0924137414695,484523.66057454917,0.9864929952484862,5091205.87390029,52.20289093993184
Naguabo,1985-1989,1,25,5,0.0028718675385288935,2.5,0.0142569773167606,96282.1859080391,1372.692940499037,477979.1971889479,0.9834444177632117,4606682.213325741,47.845633850956276
Naguabo,1985-1989,1,30,5,0.003813500070208852,2.5,0.018887432290133038,94909.49296754006,1792.596622115263,470065.97328241216,0.980221315361405,4128703.0161367925,43.50147584866824
Naguabo,1985-1989,1,35,5,0.0041806617760788475,2.5,0.020687094517129506,93116.8963454248,1926.3180358395475,460768.6866375251,0.9765281987898671,3658637.0428543803,39.29079669153023
Naguabo,1985-1989,1,40,5,0.005333239444010193,2.5,0.026315332299545535,91190.57830958525,2399.710370804474,449953.6156209151,0.970844524850712,3197868.3562168553,35.06796881318517
Naguabo,1985-1989,1,45,5,0.00651901561341985,2.5,0.03207237724701726,88790.86793878078,2847.7342126226577,436835.00416234724,0.9594983408104241,2747914.7405959405,30.94816848158938
