region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2015-2019,1,0,1,0.0090191524792981,0.1312927321851846,0.008949036746781006,100000,894.9036746781057,99222.59067381294,0.9906761945169629,7681573.578855994,76.81573578855995
Penuelas,2015-2019,1,1,4,3.242136055348368e-4,1.6260365522819489,0.0012958570382344725,99105.0963253219,128.42603659807355,396115.5065846685,0.9986779828494383,7582350.9881821815,76.50818443576699
Penuelas,2015-2019,1,5,5,1.618002180687792e-4,2.5,8.086739812776028e-4,98976.67028872382,80.03985801598174,494683.2517985791,0.9991044759920024,7186235.481597513,72.60534690280669
Penuelas,2015-2019,1,10,5,1.965854321043507e-4,2.5,9.82444324916423e-4,98896.63043070784,97.16043332000845,494240.2510702392,0.997859868530932,6691552.2297989335,67.66208515554416
Penuelas,2015-2019,1,15,5,6.608815288800904e-4,2.5,0.003298957094879018,98799.46999738783,325.9352125181613,493182.5119556437,0.9947056466216596,6197311.978728694,62.72616623239523
Penuelas,2015-2019,1,20,5,0.0014646140065697666,2.5,0.0072963541765392005,98473.53478486967,718.4977868061687,490571.42945733294,0.9920664620894142,5704129.46677305,57.92550738870686
Penuelas,2015-2019,1,25,5,0.0017224664102298331,2.5,0.00857540493376783,97755.0369980635,838.2890265738533,486679.4624238829,0.9908451305537271,5213558.037315717,53.33288388422375
Penuelas,2015-2019,1,30,5,0.0019574011199867698,2.5,0.009739346082608754,96916.74797148965,943.9057496953028,482223.97548321,0.990104123346865,4726878.5748918345,48.772566907448834
Penuelas,2015-2019,1,35,5,0.0020209485993285016,2.5,0.01005394672277472,95972.84222179434,964.9058425311814,477451.94650264375,0.9873151047084759,4244654.599408625,44.22766379679763
Penuelas,2015-2019,1,40,5,0.003092234184123611,2.5,0.015342563919061495,95007.93637926316,1457.6653367169783,471395.51855452335,0.9834680375868332,3767202.652905981,39.65145225202709
Penuelas,2015-2019,1,45,5,0.0035797307554413208,2.5,0.017739893669786618,93550.27104254618,1659.5718610744807,463602.4255600447,0.9777767248704442,3295807.134351458,35.23033228682514
Penuelas,2015-2019,1,50,5,0.005430257400619301,2.5,0.026787627718932092,91890.6991814717,2461.533840505639,453299.66130609444,0.9678228788159706,2832204.7087914133,30.821451289626083
Penuelas,2015-2019,1,55,5,0.007687967742708435,2.5,0.037714960219578056,89429.16534096606,3372.8174133046123,438713.78317156876,0.9510141895683024,2378905.047485319,26.60099799003246
Penuelas,2015-2019,1,60,5,0.01251964120049073,2.5,0.060698400512793994,86056.34792766145,5223.482673181541,417223.03295535344,0.9293237157092658,1940191.26431375,22.545591476234446
Penuelas,2015-2019,1,65,5,0.016948746975408612,2.5,0.08129894668520607,80832.86525447991,6571.626802736413,387735.2592655585,0.8919624419079367,1522968.2313583966,18.840953200950537
Penuelas,2015-2019,1,70,5,0.02944773796218634,2.5,0.13714235917004303,74261.2384517435,10184.361436161205,345845.2886683145,0.8378403628798093,1135232.972092838,15.287019120082896
Penuelas,2015-2019,1,75,5,0.042270721792583836,2.5,0.1911531544356127,64076.87701558229,12248.497167911366,289763.14215813304,0.7680642381919898,789387.6834245236,12.319384467388435
Penuelas,2015-2019,1,80,5,0.06575437368299408,2.5,0.2823564410701526,51828.37984767093,14634.076880220382,222556.7070378037,0.5545520913090203,499624.5412663905,9.639979924798723
Penuelas,2015-2019,1,85,NA,0.15564623162820113,7.44920087549575,1,37194.302967450545,37194.302967450545,277067.83422858675,0,277067.83422858675,7.44920087549575
Penuelas,2015-2019,2,0,1,0.005294745765092622,0.1381478678713781,0.005270694070475366,100000,527.0694070475292,99545.74410775631,0.9945374210653948,8345606.086646146,83.45606086646146
Penuelas,2015-2019,2,1,4,1.707757620053288e-4,1.5154245807473365,6.82813326734854e-4,99472.93059295247,67.92144265823299,397722.9664249411,0.9993090005047819,8246060.342538389,82.89753095022026
Penuelas,2015-2019,2,5,5,8.045288686028315e-5,2.5,4.021835422338647e-4,99405.00915029424,39.97905869586975,496925.09810473153,0.9995268619518964,7848337.376113448,78.95313770604102
Penuelas,2015-2019,2,10,5,1.0885383527219398e-4,2.5,5.441211021889054e-4,99365.03009159837,54.066609692483325,496689.9839337606,0.9989055658108653,7351412.278008717,73.98389827117158
Penuelas,2015-2019,2,15,5,3.2928021590781457e-4,2.5,0.001645046876062752,99310.96348190588,163.37119023468404,496146.38943394274,0.9975550330823849,6854722.294074956,69.02281534428838
Penuelas,2015-2019,2,20,5,6.502965045785204e-4,2.5,0.003246205033426646,99147.5922916712,321.8534131493507,494933.3279254826,0.9964784028557445,6358575.904641014,64.13242881315192
Penuelas,2015-2019,2,25,5,7.610223673191498e-4,2.5,0.003797886145831975,98825.73887852185,375.32890453835716,493190.3721312634,0.9958477408234557,5863642.576715531,59.333151902089114
Penuelas,2015-2019,2,30,5,9.036334234734046e-4,2.5,0.0045079832066221215,98450.4099739835,443.8127948477777,491142.51788279804,0.995072294195561,5370452.204584268,54.549820625464776
Penuelas,2015-2019,2,35,5,0.00107273502089123,2.5,0.0053493290728693025,98006.59717913572,524.2695396233466,488722.3120466202,0.9940803182539584,4879309.68670147,49.78552288457791
Penuelas,2015-2019,2,40,5,0.001302850135691502,2.5,0.006493101831950471,97482.32763951237,632.9626801789127,485829.2314971145,0.9922786293188575,4390587.37465485,45.039829074364654
Penuelas,2015-2019,2,45,5,0.0017995934649840408,2.5,0.00895766692775846,96849.36495933346,867.5443534706283,482077.9639129907,0.9883361071053122,3904758.1431577355,40.31784973290556
Penuelas,2015-2019,2,50,5,0.0028997864919507194,2.5,0.014394579442194133,95981.82060586283,1381.6179417175154,476455.0581750204,0.9833043376451277,3422680.1792447446,35.659671359012314
Penuelas,2015-2019,2,55,5,0.003842633765907188,2.5,0.01903035214521022,94600.20266414531,1800.275169706947,468500.3253964592,0.9741660402058477,2946225.121069724,31.143962043396144
Penuelas,2015-2019,2,60,5,0.006663083995806419,2.5,0.032769554247885115,92799.92749443837,3041.0122582288022,456397.1068266198,0.9587286796090516,2477724.795673265,26.699641503725946
Penuelas,2015-2019,2,65,5,0.0102692705141435,2.5,0.05006112449647618,89758.91523620956,4493.4322303085355,437560.9956052765,0.9376091040154201,2021327.6888466454,22.51952002235454
Penuelas,2015-2019,2,70,5,0.01566440408565716,2.5,0.07537043793833811,85265.48300590103,6426.496795178682,410261.1730415585,0.9032104321248303,1583766.693241369,18.574534939674948
Penuelas,2015-2019,2,75,5,0.025521652811495456,2.5,0.11995466102779712,78838.98621072235,9457.103866682359,370552.17138690583,0.8419725676758311,1173505.5201998106,14.884837776366666
Penuelas,2015-2019,2,80,5,0.04476312122877015,2.5,0.20128971622062888,69381.88234403999,13965.85940788487,311994.7632004877,0.6114409838856215,802953.3488129049,11.572954230779526
Penuelas,2015-2019,2,85,NA,0.11569207232667185,8.859505962346871,1,55416.02293615512,55416.02293615512,490958.5856124172,0,490958.5856124172,8.859505962346871
Penuelas,2020-2024,1,0,1,0.011466284876109224,0.12640960184396785,0.011352568059474875,100000,1135.256805947487,99008.250554883,0.9882622096675915,7747181.05128458,77.47181051284579
Penuelas,2020-2024,1,1,4,3.5724275061896956e-4,1.6187947124368023,0.0014277564552811041,98864.74319405251,141.15477529501368,395122.85427891277,0.9985617394944972,7648172.800729697,77.35996224374752
Penuelas,2020-2024,1,5,5,1.601283662995425e-4,2.5,8.00321446083523e-4,98723.5884187575,79.01060504585621,493420.41558117286,0.9991132034564526,7253049.946450784,73.46825680287674
Penuelas,2020-2024,1,10,5,1.9476296624470747e-4,2.5,9.733409043193061e-4,98644.57781371164,96.01480257540243,492982.85206211975,0.9980083744802146,6759629.530869611,68.52509971338758
Penuelas,2020-2024,1,15,5,6.030883678535364e-4,2.5,0.0030109022389750066,98548.56301113624,296.72008901799563,492001.0148331362,0.9957807677075854,6266646.6788074905,63.58942725627915
Penuelas,2020-2024,1,20,5,0.0010892001375053585,2.5,0.005431211496754078,98251.84292211825,533.6265388558822,489925.1482634515,0.9934340280210943,5774645.663974354,58.773917030256314
Penuelas,2020-2024,1,25,5,0.0015473485009558378,2.5,0.007706929241258105,97718.21638326236,753.10737924774,486708.3134681925,0.9910763805555851,5284720.515710902,54.08122161157348
Penuelas,2020-2024,1,30,5,0.002040306192824953,2.5,0.01014975942161575,96965.10900401462,984.1725286815054,482365.11369836936,0.9889283285429358,4798012.20224271,49.48184198961771
Penuelas,2020-2024,1,35,5,0.002415101601467584,2.5,0.012003036624899746,95980.93647533312,1152.0626958055946,477024.52563715156,0.9865294369133017,4315647.08854434,44.96358596848501
Penuelas,2020-2024,1,40,5,0.003013720140489931,2.5,0.01495591832178494,94828.87377952752,1418.2528907934611,470598.736670654,0.9833629483903537,3838622.562907188,40.479470122483974
Penuelas,2020-2024,1,45,5,0.0037027025569030037,2.5,0.01834370953402819,93410.62088873406,1713.4972969761584,462769.3612012299,0.9773716620421946,3368023.8262365344,36.05611218716073
Penuelas,2020-2024,1,50,5,0.00547246542327954,2.5,0.026993031043756527,91697.1235917579,2475.1833037354954,452297.65969945077,0.9673725242008884,2905254.4650353044,31.68315811049541
Penuelas,2020-2024,1,55,5,0.007834132877223753,2.5,0.03841823057797948,89221.94028802241,3427.7490745999676,437540.3287536121,0.9543245313568149,2452956.8053358537,27.4927534350556
Penuelas,2020-2024,1,60,5,0.010935540518080102,2.5,0.05322265630416538,85794.19121342244,4566.194751845818,417555.4691874976,0.9285658155504734,2015416.4765822415,23.49129291945503
Penuelas,2020-2024,1,65,5,0.01899502756438905,2.5,0.09066946533855937,81227.99646157662,7364.899009693545,387727.73478364927,0.8960848150928694,1597861.0073947439,19.671308871327167
Penuelas,2020-2024,1,70,5,0.02518851566090185,2.5,0.11848163688875502,73863.09745188308,8751.420691772742,347436.9355299835,0.8573677138739954,1210133.2726110946,16.383462301989386
Penuelas,2020-2024,1,75,5,0.03716538222033288,2.5,0.1700289351895727,65111.676760110335,11070.869067929212,297881.21113072865,0.7911904351773676,862696.3370811113,13.249487342485839
Penuelas,2020-2024,1,80,5,0.05859328127282974,2.5,0.25553484390440073,54040.80769218112,13809.309358089238,235680.76506568253,0.5827293671197,564815.1259503827,10.451641085151708
Penuelas,2020-2024,1,85,NA,0.13375028145532483,8.18101175729252,1,40231.498334091884,40231.498334091884,329134.36088470015,0,329134.36088470015,8.18101175729252
Penuelas,2020-2024,2,0,1,0.005855185342318729,0.13699601322149257,0.0058257475585581486,100000,582.5747558558069,99497.23566309993,0.9939904726284592,8335732.363357494,83.35732363357494
Penuelas,2020-2024,2,1,4,1.7379055116528144e-4,1.514521508722226,6.948620571354639e-4,99417.4252441442,69.08139662025496,397498.0006511297,0.9992861385483047,8236235.1276943935,82.84498524748827
Penuelas,2020-2024,2,5,5,8.156296101460083e-5,2.5,4.077316655681463e-4,99348.34384752394,40.5074657084042,496640.4505733487,0.9995470716896212,7838737.127043264,78.90153799718956
Penuelas,2020-2024,2,10,5,9.965349902783661e-5,2.5,4.981433908094037e-4,99307.83638181553,49.46954234917939,496415.50805320474,0.9989118418691416,7342096.676469916,73.93270203009219
Penuelas,2020-2024,2,15,5,3.3597534762179796e-4,2.5,0.0016784669293338531,99258.36683946635,166.60188619972905,495875.32948183245,0.9975101626014123,6845681.168416711,68.96830349312964
Penuelas,2020-2024,2,20,5,6.616069054295505e-4,2.5,0.0033025720160190604,99091.76495326663,327.25768995260296,494640.6805414516,0.9965595315057301,6349805.838934878,64.08005591513638
Penuelas,2020-2024,2,25,5,7.170474715130603e-4,2.5,0.003578821894589025,98764.50726331402,353.4605810022331,492938.8848640645,0.9961199669524187,5855165.158393426,59.28410236263408
Penuelas,2020-2024,2,30,5,8.382180612983947e-4,2.5,0.0041823260534014734,98411.04668231179,411.58708448194375,491026.26570035407,0.995394492216988,5362226.273529361,54.488052452481
Penuelas,2020-2024,2,35,5,0.0010086303066337743,2.5,0.005030466829915948,97999.45959782985,492.98303085657244,488764.84041200776,0.9934615618235719,4871200.007829007,49.706396625240956
Penuelas,2020-2024,2,40,5,0.0016173197088654283,2.5,0.008054033675827686,97506.47656697327,785.3204458817054,485569.0817201621,0.9900710997589919,4382435.167416999,44.945067463358505
Penuelas,2020-2024,2,45,5,0.002377849821200579,2.5,0.011818989649938202,96721.15612109157,1143.1463431252341,480747.91474764474,0.9855603800563698,3896866.0856968374,40.28969712498158
Penuelas,2020-2024,2,50,5,0.00344778282996435,2.5,0.017091593889945553,95578.00977796633,1633.5805279342458,473806.097569996,0.9812583474029967,3416118.1709491927,35.7416750870315
Penuelas,2020-2024,2,55,5,0.004126210207080362,2.5,0.02042040383852376,93944.42925003209,1918.383183665268,464926.1882909973,0.9752431769642703,2942312.0733791967,31.319707798194877
Penuelas,2020-2024,2,60,5,0.0059231575710096945,2.5,0.02918363961520739,92026.04606636682,2685.6549636133277,453416.09292280074,0.9622562306662955,2477385.8850881993,26.920486003512227
Penuelas,2020-2024,2,65,5,0.00953420707509421,2.5,0.046561224485679995,89340.39110275349,4159.798005773759,436302.46049933304,0.9414594549869015,2023969.7921653984,22.654588447430907
Penuelas,2020-2024,2,70,5,0.014745203159426908,2.5,0.07110487618471088,85180.59309697973,6056.755525500979,410761.0766711462,0.9002132083330057,1587667.3316660654,18.63883865962844
Penuelas,2020-2024,2,75,5,0.027959502564930384,2.5,0.1306642446182783,79123.83757147875,10338.656467576613,369772.54668845225,0.8397363341630898,1176906.254994919,14.874231219279872
Penuelas,2020-2024,2,80,5,0.04304442037256613,2.5,0.19431198495342336,68785.18110390214,13365.785075679938,310511.44283031084,0.6152911969420433,807133.7083064669,11.734122020951963
Penuelas,2020-2024,2,85,NA,0.10564350301541832,8.961163438577573,1,55419.3960282222,55419.3960282222,496622.265476156,0,496622.265476156,8.961163438577573
Ponce,1980-1984,1,0,1,0.021962343779922552,0.10546524110435354,0.021539183264570085,100000,2153.918326457002,98073.24518916187,0.9779595621249221,7081868.2019023085,70.81868201902309
Ponce,1980-1984,1,1,4,5.067642995502077e-4,1.5881024408238504,0.002024582624599826,97846.081673543,198.09747684143076,390906.5358732992,0.9977976172118018,6983794.9567131465,71.37531556975493
Ponce,1980-1984,1,5,5,2.763341656601255e-4,2.5,0.0013807169801138461,97647.98419670157,134.82422985427547,487902.86040887213,0.9984797085980303,6592888.420839847,67.51689218242507
Ponce,1980-1984,1,10,5,3.322875690620141e-4,2.5,0.0016600588030496572,97513.15996684729,161.87757961616444,487161.10588519607,0.996877429939639,6104985.560430975,62.606786227690286
Ponce,1980-1984,1,15,5,9.196120080057175e-4,2.5,0.004587513209442866,97351.28238723113,446.6002939076134,485639.9112013866,0.9937505030995768,5617824.454545778,57.70673294471803
Ponce,1980-1984,1,20,5,0.001590124228601519,2.5,0.00791914010164431,96904.68209332351,767.4017540023342,482604.90608161176,0.9903565281182899,5132184.5433443915,52.96116175688879
Ponce,1980-1984,1,25,5,0.002289341726651073,2.5,0.011381567887556128,96137.28033932118,1094.192982706998,477950.9192398384,0.9884749826688193,4649579.63726278,48.36396058690098
Ponce,1980-1984,1,30,5,0.0023477227512178453,2.5,0.011670118250772374,95043.08735661418,1109.1640683701698,472442.5266121455,0.986414138292586,4171628.718022942,43.8919739882864
Ponce,1980-1984,1,35,5,0.0031291339123449224,2.5,0.015524226105798206,93933.92328824401,1458.25146413139,466023.9877808916,0.9824679799033545,3699186.1914107967,39.38072702509761
Ponce,1980-1984,1,40,5,0.003952977812768306,2.5,0.019571475047278925,92475.67182411262,1809.8853035859793,457853.64586159814,0.9778960203241567,3233162.203629905,34.9623002445371
Ponce,1980-1984,1,45,5,0.004999114380226754,2.5,0.024687038577242016,90665.78652052664,2238.2697694682283,447733.2581789626,0.9688296130561144,2775308.5577683067,30.61031800722293
Ponce,1980-1984,1,50,5,0.0077093436210799865,2.5,0.037817841271967294,88427.51675105841,3344.137792565758,433777.2392738777,0.9530081596768347,2327575.299589344,26.321843981460493
Ponce,1980-1984,1,55,5,0.011634100291382399,2.5,0.05652641646135243,85083.37895849266,4809.458512946832,413393.24851009616,0.9233569131289858,1893798.060315466,22.258143523417687
Ponce,1980-1984,1,60,5,0.02060214656601146,2.5,0.0979650091385259,80273.92044554582,7864.0353500331985,381709.5138526461,0.8851283754462005,1480404.8118053698,18.44191492814418
Ponce,1980-1984,1,65,5,0.028635962825992355,2.5,0.13361437354530759,72409.88509551263,9675.001435524617,337861.9218887516,0.8310829585287496,1098695.2979527237,15.173277743825778
Ponce,1980-1984,1,70,5,0.04684352309596904,2.5,0.20966410241962224,62734.88365998801,13153.253072970809,280791.285617513,0.7610671589007102,760833.376063972,12.127756228696535
Ponce,1980-1984,1,75,5,0.06402800695556518,2.5,0.27596613133610465,49581.6305870172,13682.850778435008,213701.02598899847,0.6717694290793796,480042.090446459,9.681853637386354
Ponce,1980-1984,1,80,5,0.1001299233054779,2.5,0.4004156465731759,35898.77980858219,14374.433128241508,143557.81622230718,0.4610000657813096,266341.06445746054,7.419223323957862
Ponce,1980-1984,1,85,NA,0.17759832147465623,5.704389083609107,1,21524.346680340685,21524.346680340685,122783.24823515333,0,122783.24823515333,5.704389083609107
