region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,1990-1994,1,40,5,0.0036752238887272116,2.5,0.018208815756997183,93176.71603578434,1696.6376551376452,461641.9860410776,0.9776707443809557,3467889.5816650596,37.21841388285485
Morovis,1990-1994,1,45,5,0.005376532323485679,2.5,0.026526115326258055,91480.0783806467,2426.6111091801577,451333.86413028307,0.9709421588379226,3006247.595623982,32.862319849738746
Morovis,1990-1994,1,50,5,0.0064335491918710705,2.5,0.03165855380129503,89053.46727146654,2819.3039848055923,438219.07639531867,0.9545147861158408,2554913.731493699,28.689660377910005
Morovis,1990-1994,1,55,5,0.01232095776080034,2.5,0.05976391705971974,86234.16328666094,5153.691382378325,418286.5879773589,0.9315022742856753,2116694.65509838,24.545894276981976
Morovis,1990-1994,1,60,5,0.016186898240793064,2.5,0.07778667857741076,81080.47190428262,6306.980606923229,389634.90800410503,0.9067586235008009,1698408.0671210212,20.94719020784723
Morovis,1990-1994,1,65,5,0.023280343645794847,2.5,0.10999964442136281,74773.49129735939,8225.057454853391,353304.8128496635,0.8808089766822631,1308773.1591169161,17.50317039379884
Morovis,1990-1994,1,70,5,0.02769733997624814,2.5,0.1295184112100687,66548.433842506,8619.24741979975,311194.0506630306,0.829605668354396,955468.3462672527,14.357488089478874
Morovis,1990-1994,1,75,5,0.04877063191027926,2.5,0.21735215471956176,57929.18642270625,12591.033490126385,258168.34838821527,0.7315115152136418,644274.2956042221,11.1217563268192
Morovis,1990-1994,1,80,5,0.08014195372870159,2.5,0.33382608250053,45338.15293257986,15135.057981293048,188853.1197096667,0.5108774649254163,386105.9472160068,8.516137562775572
Morovis,1990-1994,1,85,NA,0.16509403788244018,6.53088128301024,1,30203.094951286814,30203.094951286814,197252.82750634014,0,197252.82750634014,6.53088128301024
Morovis,1990-1994,2,0,1,0.009287499625347879,0.12994168064501127,0.009213052026181202,100000,921.3052026181103,99198.41074379708,0.9905448465524308,7927258.931206913,79.27258931206913
Morovis,1990-1994,2,1,4,2.4403272764676485e-4,1.5090103643534032,9.755378976877583e-4,99078.69479738189,96.65502162829216,396074.0125324183,0.9989607452838155,7828060.520463116,79.00851476164145
Morovis,1990-1994,2,5,5,1.2328442907839787e-4,2.5,6.16232215799728e-4,98982.0397757536,60.995921695401194,494757.70907452947,0.9993352223653922,7431986.507930697,75.08419229153144
Morovis,1990-1994,2,10,5,1.4272150282783634e-4,2.5,7.133529871132629e-4,98921.0438540582,70.56562212164863,494428.8052149869,0.9985034445188428,6937228.798856167,70.12894858945194
Morovis,1990-1994,2,15,5,4.565839929122021e-4,2.5,0.0022803170738742717,98850.47823193655,225.410433272933,493688.8650765004,0.9970508651932712,6442799.99364118,65.17722634102184
Morovis,1990-1994,2,20,5,7.252086679039547e-4,2.5,0.0036194811417764455,98625.06779866361,356.97157300368417,492232.9100608089,0.9956263759787726,5949111.12856468,60.320476947193455
Morovis,1990-1994,2,25,5,0.0010287402637160195,2.5,0.005130506422255528,98268.09622565993,504.1650987885805,490080.06838132825,0.9941022625589295,5456878.218503871,55.530517310245415
Morovis,1990-1994,2,30,5,0.0013382473441792917,2.5,0.006668925042828717,97763.93112687135,651.9803285773669,487189.7048129133,0.9927178791267165,4966798.150122543,50.80399379273089
Morovis,1990-1994,2,35,5,0.0015861515524624786,2.5,0.007899433515477023,97111.95079829398,767.1293988894031,483641.93049424636,0.9914116416695037,4479608.44530963,46.12829222856396
Morovis,1990-1994,2,40,5,0.0018652108791279527,2.5,0.009282768593218518,96344.82139940458,894.3466822056362,479488.2402915088,0.9867939102101123,3995966.5148153836,41.475675150715254
Morovis,1990-1994,2,45,5,0.0034629571600209266,2.5,0.017166171508763584,95450.47471719894,1638.5192195883283,473156.0755370239,0.9829783002699067,3516478.2745238747,36.84086731828742
Morovis,1990-1994,2,50,5,0.0034036587899221207,2.5,0.01687470460794517,93811.95549761062,1583.0490377158858,465102.15489376336,0.9788952842151873,3043322.1989868507,32.44066476222601
Morovis,1990-1994,2,55,5,0.0051468503375641855,2.5,0.025407332345177475,92228.90645989473,2343.2904782588303,455286.30610382656,0.9658089752861211,2578220.0440930873,27.95457674882238
Morovis,1990-1994,2,60,5,0.008831518205202607,2.5,0.04320370525234236,89885.6159816359,3883.3916592958267,439719.60075994,0.9405166741964511,2122933.737989261,23.618169768375257
Morovis,1990-1994,2,65,5,0.01590807747135356,2.5,0.07649804527996579,86002.22432234007,6579.002050388139,413563.61648573005,0.9185095523109273,1683214.1372293206,19.571751201696376
Morovis,1990-1994,2,70,5,0.018168675069615777,2.5,0.08689639445896372,79423.22227195193,6901.59165174549,379862.132230396,0.8698839109008356,1269650.5207435905,15.985885291787811
Morovis,1990-1994,2,75,5,0.03894515135354872,2.5,0.17744882809825285,72521.63062020644,12868.878365330005,330435.9571877072,0.7779135571203508,889788.3885131945,12.26928270784463
Morovis,1990-1994,2,80,5,0.06413235164969959,2.5,0.27635372290575855,59652.75225487644,16485.260167209985,257050.61085635726,0.5404496405830773,559352.4313254873,9.376808448595293
Morovis,1990-1994,2,85,NA,0.13576458403032882,7.002997066755746,1,43167.492087666455,43167.492087666455,302301.82046913006,0,302301.82046913006,7.002997066755746
Morovis,1995-1999,1,0,1,0.01217515982690154,0.12499507732340934,0.012046821128814618,100000,1204.6821128814627,98945.89722096828,0.9873245548713222,7266684.745460934,72.66684745460934
Morovis,1995-1999,1,1,4,4.941833641662149e-4,1.6167029279388816,0.0019744080269966007,98795.31788711854,195.06226866600628,394716.38021469285,0.9981085683082083,7167738.848239966,72.5514022479251
Morovis,1995-1999,1,5,5,2.2140315089240923e-4,2.5,0.0011064033514916007,98600.25561845253,109.09165327418305,492728.5489590772,0.9988120513013984,6773022.468025273,68.69173335852626
Morovis,1995-1999,1,10,5,2.5407816036819575e-4,2.5,0.0012695843676895418,98491.16396517835,125.04284212572384,492143.21272057743,0.9970556845214249,6280293.919066195,63.76504923108229
Morovis,1995-1999,1,15,5,9.26375573000394e-4,2.5,0.004621175504736631,98366.12112305262,454.5671094298159,490694.1878416886,0.9937286120276941,5788150.706345618,58.84292925513288
Morovis,1995-1999,1,20,5,0.0015921646984618282,2.5,0.007929261765638856,97911.55401362281,776.3663416545023,487616.8542139778,0.990720669635448,5297456.5185039295,54.104508623843046
Morovis,1995-1999,1,25,5,0.002139419830757038,2.5,0.01064018957234994,97135.1876719683,1033.5368109755364,483092.0963324027,0.9887505112887679,4809839.664289951,49.51696475362857
Morovis,1995-1999,1,30,5,0.0023872307794401697,2.5,0.011865340631291943,96101.65086099277,1140.278822695167,477657.5572482259,0.98408418249784,4326747.567957548,45.022614379601215
Morovis,1995-1999,1,35,5,0.004043451050421304,2.5,0.02001493175998397,94961.3720382976,1900.645381180977,470055.2467385356,0.9807297494766033,3849090.010709322,40.53321817166876
Morovis,1995-1999,1,40,5,0.0037366554454915735,2.5,0.018510360132490168,93060.72665711663,1722.5875646144705,460997.16437404696,0.9773628790506422,3379034.7639707867,36.309997625753354
Morovis,1995-1999,1,45,5,0.005441369882409802,2.5,0.026841710227981732,91338.13909250216,2451.671862284027,450561.5158068007,0.968764555752774,2918037.5995967397,31.94763576956078
Morovis,1995-1999,1,50,5,0.007280208358779515,2.5,0.035750366501316785,88886.46723021813,3177.7237804875913,436488.0266998717,0.953916531511538,2467476.083789939,27.75986222288614
Morovis,1995-1999,1,55,5,0.011691986319738426,2.5,0.056799678926263614,85708.74344973054,4868.229109118198,416373.1444758572,0.9304119489259984,2030988.0570900675,23.696392868964093
Morovis,1995-1999,1,60,5,0.01735063068407151,2.5,0.0831465411020581,80840.51434061234,6721.6091483332275,387398.54883222864,0.9115091818473955,1614614.9126142103,19.972843144109813
Morovis,1995-1999,1,65,5,0.019797602631271692,2.5,0.09431975079029155,74118.90519227911,6990.876666585013,353117.334294933,0.8660099739887037,1227216.3637819816,16.557400039818983
Morovis,1995-1999,1,70,5,0.03902773500122267,2.5,0.1777916604795548,67128.0285256941,11934.80365630208,305803.1334877153,0.7935643554698683,874099.0294870487,13.021371976572741
Morovis,1995-1999,1,75,5,0.054874595249488206,2.5,0.24127351064479985,55193.22486939202,13316.663128046086,242674.4665268449,0.7033098153111272,568295.8959993334,10.296479275203355
Morovis,1995-1999,1,80,5,0.09071603614381046,2.5,0.3697292505730341,41876.56174134593,15482.98978920322,170675.3342337216,0.47584735282865687,325621.4294724884,7.775744137823832
Morovis,1995-1999,1,85,NA,0.17081894745873688,5.870599686913078,1,26393.571952142713,26393.571952142713,154946.0952387668,0,154946.0952387668,5.870599686913078
Morovis,1995-1999,2,0,1,0.007334558554278818,0.13395550184014737,0.007288263112819686,100000,728.8263112819695,99368.8039830001,0.9924146084903746,8062725.759378497,80.62725759378496
Morovis,1995-1999,2,1,4,2.4936697949477055e-4,1.5121419959154423,9.968494828913536e-4,99271.17368871803,98.95841815762105,396838.50026218715,0.9989871126214016,7963356.955395496,80.21822105544942
Morovis,1995-1999,2,5,5,1.2618336891402252e-4,2.5,6.307178793030008e-4,99172.21527056041,62.54968930121686,495704.702129549,0.9993378437108011,7566518.45513331,76.29675745863322
Morovis,1995-1999,2,10,5,1.3877103487907214e-4,2.5,6.936145403764227e-4,99109.66558125919,68.74390513901017,495376.46814344847,0.9984455209153983,7070813.75300376,71.34333176824674
Morovis,1995-1999,2,15,5,4.837726133707441e-4,2.5,0.0024159411514422633,99040.92167612018,239.27703835410648,494606.4157847156,0.9968809486874156,6575437.284860312,66.39111564776279
Morovis,1995-1999,2,20,5,7.662378468249054e-4,2.5,0.0038238642603310594,98801.64463776608,377.804077792287,493063.71299434965,0.995572429483494,6080830.869075596,61.54584664424959
Morovis,1995-1999,2,25,5,0.0010092589248366496,2.5,0.005033594124697357,98423.84055997379,495.4256655728386,490880.6386359369,0.9948305896821734,5587767.156081246,56.77249662571727
Morovis,1995-1999,2,30,5,0.0010640054832171115,2.5,0.005305913613140912,97928.41489440095,519.5997097015061,488343.075197751,0.992945445252728,5096886.517445309,52.047064408644104
Morovis,1995-1999,2,35,5,0.0017703051301516772,2.5,0.008812523511802072,97408.81518469944,858.4174740719609,484898.0322383173,0.9913063697443172,4608543.442247558,47.31135917739248
Morovis,1995-1999,2,40,5,0.001722118433034706,2.5,0.008573679934538014,96550.39771062748,827.7922075232782,480682.5080343292,0.9885392359457393,4123645.410009241,42.70977135038092
Morovis,1995-1999,2,45,5,0.0028953703450437765,2.5,0.014372815168186972,95722.6055031042,1375.803316313395,475173.51922473754,0.9827857012204866,3642962.901974912,38.0574983602674
Morovis,1995-1999,2,50,5,0.004060243409937812,2.5,0.020097218056756485,94346.80218679081,1896.1082565055985,466993.74029269005,0.9773881288435673,3167789.3827501745,33.57601221585109
Morovis,1995-1999,2,55,5,0.00509982156068629,2.5,0.025178098282239342,92450.69393028521,2327.732658037945,456434.13800633117,0.9692066029769404,2700795.6424574843,29.21336257891247
Morovis,1995-1999,2,60,5,0.007446851090746581,2.5,0.036553729993549604,90122.96127224727,3294.3303925648506,442378.98037982424,0.9466249808074982,2244361.5044511533,24.90332621973318
Morovis,1995-1999,2,65,5,0.014687079749780396,2.5,0.070834518204148,86828.63087968242,6150.4642346881155,418766.99381169176,0.9159773505121708,1801982.5240713293,20.75332186877758
Morovis,1995-1999,2,70,5,0.02065769424841237,2.5,0.09821617210792448,80678.1666449943,7923.900700556565,383581.08147358004,0.8864331219171393,1383215.5302596374,17.144855761858828
Morovis,1995-1999,2,75,5,0.02794238659670407,2.5,0.13058947873297336,72754.26594443774,9500.941665284234,340018.9755589781,0.8186453647122967,999634.4487860573,13.739874024012225
Morovis,1995-1999,2,80,5,0.054479594511661684,2.5,0.23974495299486445,63253.3242791535,15164.665256074572,278354.9582555811,0.5780042016089053,659615.4732270793,10.428155053417008
Morovis,1995-1999,2,85,NA,0.14318004871354953,7.928283356550281,1,48088.65902307893,48088.65902307893,381260.51497149817,0,381260.51497149817,7.928283356550281
Morovis,2000-2004,1,0,1,0.012550905131353738,0.12424529635564019,0.012414451511235885,100000,1241.445151123582,98912.79856958704,0.9872292235490056,7449805.746268044,74.49805746268044
Morovis,2000-2004,1,1,4,3.5319943881736114e-4,1.6155952575966464,0.0014116089399799192,98758.55484887642,139.40845892418292,394701.8132049157,0.9985000966864138,7350892.947698457,74.43297402384061
Morovis,2000-2004,1,5,5,1.797573094344104e-4,2.5,8.983828199756496e-4,98619.14638995224,88.59774683740397,492874.2375826677,0.9989839849126668,6956191.134493541,70.53590899061228
Morovis,2000-2004,1,10,5,2.2687923822787553e-4,2.5,0.0011337531285240327,98530.54864311483,111.709317779314,492373.46992112586,0.9970785195024026,6463316.896910873,65.59708624298338
Morovis,2000-2004,1,15,5,9.444722179764855e-4,2.5,0.004711237008714842,98418.83932533552,463.6744781842863,490935.0104312169,0.9937128428482559,5970943.426989747,60.66870395872139
Morovis,2000-2004,1,20,5,0.0015803264031688997,2.5,0.007870536972383064,97955.16484715123,770.9597465653787,487848.4248693427,0.9906975702148638,5480008.41655853,55.94404771927554
Morovis,2000-2004,1,25,5,0.0021607456960061906,2.5,0.0107456817659648,97184.20510058585,1044.3105406891555,483310.24915120634,0.9893370195792807,4992159.9916891875,51.3680179461497
Morovis,2000-2004,1,30,5,0.0021271279964601908,2.5,0.010579380739908278,96139.8945598967,1017.1005488437804,478156.72142737405,0.9877514126864942,4508849.742537981,46.89884218386463
Morovis,2000-2004,1,35,5,0.002806684853430854,2.5,0.013935641879687878,95122.79401105292,1325.5971919333533,472299.9770754312,0.9852494944537207,4030693.0211106064,42.373576838399586
Morovis,2000-2004,1,40,5,0.0031398314665425386,2.5,0.015576885345813913,93797.19681911956,1461.0681806101638,465333.31364407245,0.9799524716538334,3558393.0440351753,37.9370936947855
Morovis,2000-2004,1,45,5,0.004978996444276095,2.5,0.02458891195835728,92336.1286385094,2270.4449376678676,456004.53084837727,0.9712924785462513,3093059.730391103,33.49782773003461
Morovis,2000-2004,1,50,5,0.006696244726365101,2.5,0.03292995602096348,90065.68370084153,2965.8590032667125,442913.7709960409,0.9555666370008256,2637055.1995427255,29.27924478208437
Morovis,2000-2004,1,55,5,0.011592180015903088,2.5,0.05632847550920521,87099.82469757482,4906.2003423334245,423233.6226320406,0.9423406631007724,2194141.428546685,25.191111878412055
Morovis,2000-2004,1,60,5,0.012173468887610872,2.5,0.059069638424157106,82193.6243552414,4855.1476714350865,398830.2525976192,0.9311822708529,1770907.8059146442,21.545561712436097
Morovis,2000-2004,1,65,5,0.016488310883718115,2.5,0.07917778459968154,77338.47668380631,6123.4892481379065,371383.66029868677,0.8875280162752756,1372077.553317025,17.74120220814125
Morovis,2000-2004,1,70,5,0.03211220613156623,2.5,0.14862901661143516,71214.9874356684,10584.613550559108,329613.40330194426,0.819300730828945,1000693.8930183384,14.051731651603657
Morovis,2000-2004,1,75,5,0.049026566223388364,2.5,0.21836822099740932,60630.37388510929,13239.74688369911,270052.5022162987,0.7346539109163042,671080.4897163941,11.068387785106669
Morovis,2000-2004,1,80,5,0.07773982900173577,2.5,0.32544838961481404,47390.62700141018,15423.203240445262,198395.12690593774,0.5052835884530614,401027.9875000954,8.462179398642736
Morovis,2000-2004,1,85,NA,0.16257560161509008,6.338729767820404,1,31967.42376096492,31967.42376096492,202632.86059415765,0,202632.86059415765,6.338729767820404
Morovis,2000-2004,2,0,1,0.006903130333691003,0.1348422033190749,0.006862147550259245,100000,686.2147550259251,99406.31595449183,0.9929136395448656,8195446.125519456,81.95446125519456
Morovis,2000-2004,2,1,4,2.0722120986263603e-4,1.5128352859357281,8.284578578368775e-4,99313.78524497407,82.27728577773087,397050.50381794095,0.9991494522245528,8096039.809564965,81.5197989845491
Morovis,2000-2004,2,5,5,9.91707249824029e-5,2.5,4.957307199747746e-4,99231.50795919634,49.19210688480234,496034.55952876975,0.9994511201299918,7698989.305747024,77.58613634001028
Morovis,2000-2004,2,10,5,1.2044733413798641e-4,2.5,6.020553807758874e-4,99182.31585231154,59.713246936691576,495762.29614421603,0.9986857018021666,7202954.746218254,72.6233773059291
Morovis,2000-2004,2,15,5,4.058052941621059e-4,2.5,0.0020269700828337237,99122.60260537485,200.91855001371005,495110.71665183996,0.9973814875958034,6707192.450074038,67.66562089553473
Morovis,2000-2004,2,20,5,6.432841149510297e-4,2.5,0.0032112561994997084,98921.68405536114,317.66287118772743,493814.2630988364,0.9963388212804225,6212081.733422197,62.79797794329532
Morovis,2000-2004,2,25,5,8.24204934446554e-4,2.5,0.004112550710760344,98604.02118417341,405.514037404806,492006.3208273551,0.995280241470298,5718267.4703233605,57.992234004764704
Morovis,2000-2004,2,30,5,0.0010687426848370232,2.5,0.005329473833750488,98198.5071467686,523.3463743520551,489684.1697979629,0.993724824655464,5226261.149496006,53.221391051136614
