region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,1980-1984,1,1,4,5.531685366350973e-4,1.606617491256581,0.0022097485634093965,98460.5871641746,217.57314103847602,393321.61290656455,0.9976928023221208,7060546.356669089,71.70936676313164
Naguabo,1980-1984,1,5,5,3.1460917417237204e-4,2.5,0.001571809606556173,98243.01402313613,154.4193132185901,490829.0218326342,0.9982667024526508,6667224.743762524,67.86461928165599
Naguabo,1980-1984,1,10,5,3.7936740135369597e-4,2.5,0.001895039716037142,98088.59470991754,185.8817826655577,489978.26909292385,0.9962774991797624,6176395.72192989,62.96752176127779
Naguabo,1980-1984,1,15,5,0.0011137789698702375,2.5,0.005553431611003815,97902.71292725198,543.6960207732336,488154.3245843268,0.9926839555959948,5686417.452836966,58.08232767831817
Naguabo,1980-1984,1,20,5,0.0018259978732541417,2.5,0.009088500410220378,97359.01690647875,884.8474650931894,484582.9658696607,0.9902597837573124,5198263.128252639,53.39272409915554
Naguabo,1980-1984,1,25,5,0.002090450059444494,2.5,0.01039790952078292,96474.16944138556,1003.1296849442006,479863.0229945673,0.9877218044935033,4713680.162382979,48.85950498124632
Naguabo,1980-1984,1,30,5,0.0028558933601761315,2.5,0.01417823796174579,95471.03975644136,1353.611120122121,473971.17098190146,0.9838025072372188,4233817.139388411,44.34661181222507
Naguabo,1980-1984,1,35,5,0.003682755144740346,2.5,0.01824578879233964,94117.42863631924,1717.2467245763837,466294.0263701552,0.9787281110838424,3759845.9684065096,39.9484561242636
Naguabo,1980-1984,1,40,5,0.0049308897609760165,2.5,0.0243542287617852,92400.18191174285,2250.335167909143,456375.0716389414,0.9696700102598494,3293551.9420363544,35.64443136250782
Naguabo,1980-1984,1,45,5,0.007426347168511988,2.5,0.03645491863804499,90149.84674383371,3286.405328278677,442533.22039847187,0.9615247224264853,2837176.870397413,31.471788060377122
Naguabo,1980-1984,1,50,5,0.00828243276033158,2.5,0.04057207509191806,86863.44141555503,3524.230067854325,425506.63190813933,0.9472498288265054,2394643.6499989415,27.5679113212077
Naguabo,1980-1984,1,55,5,0.013531420454248398,2.5,0.06544325187858593,83339.21134770071,5453.988999590292,403061.0842395278,0.9121739422333379,1969137.0180908022,23.627977589988674
Naguabo,1980-1984,1,60,5,0.02367860081546958,2.5,0.1117762415656326,77885.22234811042,8705.717427575393,367661.8181716136,0.8863321609133871,1566075.9338512744,20.10748491994604
Naguabo,1980-1984,1,65,5,0.024582809673432075,2.5,0.11579747984775901,69179.50492053502,8010.812326913605,325870.4937853911,0.8525532059378116,1198414.1156796608,17.323253715912724
Naguabo,1980-1984,1,70,5,0.04034458812879336,2.5,0.18324098543022513,61168.69259362142,11208.611508333699,277821.9341972729,0.8051354379376894,872543.6218942697,14.26454587955763
Naguabo,1980-1984,1,75,5,0.046701753424795635,2.5,0.20909590377355927,49960.08108528772,10446.448307128536,223684.28465861722,0.7433771467170238,594721.6876969968,11.9039375993353
Naguabo,1980-1984,1,80,5,0.0752611082214127,2.5,0.3167147781271863,39513.63277815918,12514.551438333801,166281.78529496142,0.551846299232098,371037.4030383796,9.390111132567576
Naguabo,1980-1984,1,85,NA,0.16308741387197986,7.583799432515894,1,26999.08133982538,26999.08133982538,204755.6177434182,0,204755.6177434182,7.583799432515894
Naguabo,1980-1984,2,0,1,0.010320924786672328,0.12781771291369595,0.010228847486045743,100000,1022.8847486045706,99107.85804053636,0.9894234844525492,7670566.47450045,76.7056647450045
Naguabo,1980-1984,2,1,4,3.088704309295267e-4,1.5073576651402036,0.0012345312537700057,98977.11525139543,122.1903421858442,395603.8841857383,0.9987256725364767,7571458.616459914,76.49706295469313
Naguabo,1980-1984,2,5,5,1.5649818974001968e-4,2.5,7.821849223891088e-4,98854.92490920959,77.32283176788769,494081.3174666282,0.9991538690658732,7175854.732274176,72.58975452021869
Naguabo,1980-1984,2,10,5,1.8210827135238452e-4,2.5,9.101270026240252e-4,98777.6020774417,89.9001629051345,493663.2599799456,0.9978170470037837,6681773.414807548,67.64462058482685
Naguabo,1980-1984,2,15,5,6.92584807214214e-4,2.5,0.0034569384783970395,98687.70191453656,341.1573140929395,492585.6162874505,0.9954176828006228,6188110.154827602,62.703964473572384
Naguabo,1980-1984,2,20,5,0.0011455915363371137,2.5,0.005711599780766091,98346.54460044362,561.7161025789828,490328.43274577067,0.9937979084048993,5695524.538540152,57.91280783356023
Naguabo,1980-1984,2,25,5,0.001343578096120465,2.5,0.0066954009952972645,97784.82849786464,654.7086380495894,487287.37089419924,0.9928058894332757,5205196.105794381,53.23112169602106
Naguabo,1980-1984,2,30,5,0.0015451823431918868,2.5,0.007696181705755111,97130.11985981505,747.5310515429155,483781.771670218,0.9912158936356738,4717908.734900182,48.573076422734744
Naguabo,1980-1984,2,35,5,0.0019859045997724267,2.5,0.009880468827630386,96382.58880827214,952.3051642464416,479532.1811307446,0.9888757575022611,4234126.9632299645,43.93041332032126
Naguabo,1980-1984,2,40,5,0.0024915085445580353,2.5,0.012380427868242649,95430.2836440257,1181.4677431008022,474197.7488623765,0.9873219150080317,3754594.78209922,39.343850177629356
Naguabo,1980-1984,2,45,5,0.002612851404405731,2.5,0.012979473433555376,94248.81590092489,1223.3000021300977,468185.82949929923,0.9792911647474446,3280397.0332368435,34.805710839754454
Naguabo,1980-1984,2,50,5,0.005790599262762566,2.5,0.028539839381606598,93025.5158987948,2654.933282142694,458490.24628861726,0.9675172720783516,2812211.2037375444,30.230535961735832
Naguabo,1980-1984,2,55,5,0.007444303180681126,2.5,0.03654145178895752,90370.5826166521,3302.272287826403,443597.2323636945,0.9562321479877682,2353720.957448927,26.045211719319155
Naguabo,1980-1984,2,60,5,0.010523425347481907,2.5,0.05126833061267819,87068.3103288257,4463.84691982549,424181.93434456474,0.9296022438351562,1910123.7250852326,21.938219748050493
Naguabo,1980-1984,2,65,5,0.018971207562600175,2.5,0.09056091311365644,82604.46340900021,7480.735633582677,394320.4779610443,0.8795121192200054,1485941.7907406678,17.988638015639797
Naguabo,1980-1984,2,70,5,0.03322744975397829,2.5,0.1533949419541515,75123.72777541753,11523.59986148966,346809.6392233635,0.8272955649668648,1091621.3127796235,14.530979027598667
Naguabo,1980-1984,2,75,5,0.043339195539760754,2.5,0.19551258258136073,63600.12791392787,12434.625260956927,286914.07641724707,0.7555501018375183,744811.67355626,11.71085181722021
Naguabo,1980-1984,2,80,5,0.07205447208971388,2.5,0.30528032822457807,51165.50265297094,15619.82144367449,216777.9596556685,0.5265798269959976,457897.5971390129,8.949342298944948
Naguabo,1980-1984,2,85,NA,0.1450538892433528,6.783373655539427,1,35545.681209296454,35545.681209296454,241119.6374833444,0,241119.6374833444,6.783373655539427
Naguabo,1985-1989,1,0,1,0.016697266664010366,0.11597143923530052,0.016454385769122653,100000,1645.43857691226,98545.38530302554,0.9827484601861822,7050635.460803577,70.50635460803576
Naguabo,1985-1989,1,1,4,6.260601022282817e-4,1.6034229356776335,0.002500488672503557,98354.56142308774,245.93446672748541,392828.84479006554,0.9976753424752726,6952090.075500552,70.68396193233005
Naguabo,1985-1989,1,5,5,2.539055139623801e-4,2.5,0.0012687222308866285,98108.62695636025,124.47259606129956,490231.953291648,0.9986025690817829,6559261.230710486,66.85713004247948
Naguabo,1985-1989,1,10,5,3.054937597496198e-4,2.5,0.00152630310856022,97984.154360298955,149.55351938976673,489546.8880030203,0.9966390168243158,6069029.277418838,61.93888508852485
Naguabo,1985-1989,1,15,5,0.0010424030095013122,2.5,0.005198467801304373,97834.60084090919,508.59002232493367,487901.5291487336,0.9919617969635591,5579482.389415817,57.02974552417018
Naguabo,1985-1989,1,20,5,0.0021904857744787145,2.5,0.01089277768597933,97326.01081858425,1060.1505989100551,483979.6775956461,0.9888662854359075,5091580.860267084,52.31469796658772
Naguabo,1985-1989,1,25,5,0.0022884793267683584,2.5,0.011377304816673543,96265.8602196742,1095.2460351585323,478591.1860104747,0.9853871274294204,4607601.182671438,47.86329413311331
Naguabo,1985-1989,1,30,5,0.0036094136024911916,2.5,0.017885676006784364,95170.61418451567,1702.1907706709171,471597.59399590106,0.9815796954082967,4129009.9966609636,43.385345697734884
Naguabo,1985-1989,1,35,5,0.003829244076434034,2.5,0.018964669511201925,93468.42341384475,1772.5977597766469,462910.62266978214,0.9777461044682609,3657412.402665063,39.129925049354355
Naguabo,1985-1989,1,40,5,0.005187762050987774,2.5,0.025606706504304345,91695.8256540681,2348.0280951935856,452609.05803235655,0.9717785459986896,3194501.779995281,34.838028418511286
Naguabo,1985-1989,1,45,5,0.00627799365879872,2.5,0.030904916125342092,89347.79755887452,2761.2861895410606,439835.77232051996,0.9591444178517693,2741892.721962924,30.68786021453065
Naguabo,1985-1989,1,50,5,0.010492934132937778,2.5,0.05112357977659928,86586.51136933346,4426.612421567537,421866.02579274843,0.938452422828067,2302056.949642404,26.586784861016223
Naguabo,1985-1989,1,55,5,0.015052544372218523,2.5,0.07253319887478836,82159.89894776592,5959.320289910815,395901.19401405257,0.9185821914836365,1880190.9238496555,22.88453306210866
Naguabo,1985-1989,1,60,5,0.019066969942056426,2.5,0.09099724535528428,76200.5786578551,6934.042752343492,363667.78640841675,0.8926604829402661,1484289.729835603,19.47871992547652
Naguabo,1985-1989,1,65,5,0.02673898681301254,2.5,0.12531775928281408,69266.53590551161,8680.3270729613,324631.86184515484,0.840657699478293,1120621.9434271862,16.178403160739226
Naguabo,1985-1989,1,70,5,0.04401069950186731,2.5,0.19824161693059483,60586.208832550314,12010.708002659456,272904.2741561029,0.7726302911912567,795990.0815820314,13.138139799801781
Naguabo,1985-1989,1,75,5,0.06074986258856272,2.5,0.2636999705100757,48575.50082989086,12809.358136354385,210854.10880856833,0.704638653476981,523085.80742592853,10.76851084372245
Naguabo,1985-1989,1,80,5,0.08145263637956221,2.5,0.33836199129397854,35766.14269353647,12101.903262689582,148575.9553109584,0.5241483937444859,312231.6986173602,8.729811914377493
Naguabo,1985-1989,1,85,NA,0.15650370261830127,6.915740680559235,1,23664.23943084689,23664.23943084689,163655.74330640177,0,163655.74330640177,6.915740680559235
Naguabo,1985-1989,2,0,1,0.00920132904704583,0.1301187844494781,0.009128265829562164,100000,912.8265829562151,99205.94930243123,0.9904524681803291,7720228.926535265,77.20228926535265
Naguabo,1985-1989,2,1,4,3.329274398909881e-4,1.5091483114953024,0.0013306063238312288,99087.17341704378,131.84601955927792,396020.2847877333,0.9987298778068514,7621022.977232833,76.9123057447308
Naguabo,1985-1989,2,5,5,1.4508833827061587e-4,2.5,7.251786539384563e-4,98955.3273974845,71.76029112214746,494597.2362596172,0.999196183206856,7225002.6924451,73.0127713430087
Naguabo,1985-1989,2,10,5,1.7658031721123958e-4,2.5,8.825120004337495e-4,98883.56710636236,87.26593461706943,494199.67069526913,0.9981657263096331,6730405.456185483,68.06394280807085
Naguabo,1985-1989,2,15,5,5.58152964233053e-4,2.5,0.002786876063326026,98796.30117174529,275.33304688068165,493293.1732415248,0.9961447626814273,6236205.785490214,63.12185488249538
Naguabo,1985-1989,2,20,5,9.877499737562287e-4,2.5,0.004926584285035515,98520.96812486461,485.37185331045475,491391.41099104687,0.994166776364261,5742912.612248689,58.2912726250332
Naguabo,1985-1989,2,25,5,0.001353434365871802,2.5,0.006744351735822038,98035.59627155415,661.1865438864043,488525.0149980548,0.9931849742340387,5251521.201257642,53.56749385918118
Naguabo,1985-1989,2,30,5,0.001381994267051064,2.5,0.006886179683145345,97374.40972766775,670.5376819249213,485195.70443352644,0.991293872774189,4762996.186259587,48.914249643006976
Naguabo,1985-1989,2,35,5,0.0021189040717008575,2.5,0.010538694153622984,96703.87204574283,1019.1325309611857,480971.52890131116,0.9891544638628935,4277800.48182606,44.23608270620826
Naguabo,1985-1989,2,40,5,0.002243643904183384,2.5,0.011155646276503164,95684.73951478164,1067.4251080862305,475755.13480369264,0.9858038966558013,3796828.952924749,39.68061126757004
Naguabo,1985-1989,2,45,5,0.0034842603535532586,2.5,0.0172708613243063,94617.31440669541,1634.122515996336,469001.26574348623,0.9772987228761246,3321073.818121056,35.10006428470397
Naguabo,1985-1989,2,50,5,0.005726243537418569,2.5,0.0282271291474418,92983.19189069908,2624.648566040123,458354.33803839504,0.9676835443638152,2852072.55237757,30.6729904016433
Naguabo,1985-1989,2,55,5,0.007440798966762508,2.5,0.036524564970576254,90358.54332465895,3300.306486308138,443541.9504075244,0.9533570395856898,2393718.214339175,26.491332487936713
Naguabo,1985-1989,2,60,5,0.01176514645954254,2.5,0.05714493594565809,87058.23683835081,4974.937367669496,422853.84077258036,0.9323825745599879,1950176.2639316502,22.40082426149665
Naguabo,1985-1989,2,65,5,0.01639007863663061,2.5,0.07872463575643296,82083.29947068132,6461.977852515585,394261.55272211763,0.8970676908012587,1527322.4231590698,18.606981359278837
Naguabo,1985-1989,2,70,5,0.027626504997331856,2.5,0.1292085718470806,75621.32161816573,9770.922967471954,353679.30067214876,0.8429113432189755,1133060.8704369522,14.983351866793726
Naguabo,1985-1989,2,75,5,0.0417706535786067,2.5,0.18910560599822288,65850.39865069378,12452.679542064012,298120.29439830885,0.7608736936409467,779381.5697648034,11.835639354274313
Naguabo,1985-1989,2,80,5,0.0708131578412019,2.5,0.30081214452840804,53397.71910862977,16062.682397992467,226831.88954816767,0.5286720516305232,481261.27536649455,9.012768399104083
Naguabo,1985-1989,2,85,NA,0.14228293203188971,6.814761902881328,1,37335.0367106373,37335.0367106373,254429.38581832687,0,254429.38581832687,6.814761902881328
Naguabo,1990-1994,1,0,1,0.016694801099484947,0.11597635914603277,0.016451992738355074,100000,1645.1992738355038,98545.60494801363,0.9828592889279376,7002171.370822277,70.02171370822276
Naguabo,1990-1994,1,1,4,5.683710074546935e-4,1.603430145879336,0.0022703914369596135,98354.8007261645,223.3038973525545,392884.0395159552,0.9978012085269111,6903625.765874263,70.1910401414473
Naguabo,1990-1994,1,5,5,2.5156852231864035e-4,2.5,0.0012570520247923152,98131.49682881194,123.35639678455482,490349.09315209836,0.9985409112188085,6510741.7263583075,66.34711521537413
Naguabo,1990-1994,1,10,5,3.3255221336159766e-4,2.5,0.0016613798279604321,98008.14043202739,162.82874748969334,489633.6302914127,0.9956550984889344,6020392.633206209,61.42747537773758
Naguabo,1990-1994,1,15,5,0.0014115413994238697,2.5,0.007032888962299756,97845.3116845377,688.1352125589765,487506.220391291,0.990833697916766,5530759.002914797,56.52553921792874
Naguabo,1990-1994,1,20,5,0.002275840475158308,2.5,0.011314825531009475,97157.17647197872,1099.3165008659416,483037.5911077288,0.988180953666257,5043252.782523505,51.9081859483436
Naguabo,1990-1994,1,25,5,0.00248110232163696,2.5,0.01232903759866083,96057.85997111278,1184.3009672307526,477328.54743748694,0.9842204023637383,4560215.1914157765,47.473628839817565
Naguabo,1990-1994,1,30,5,0.003892153346616027,2.5,0.01927323080860064,94873.55900388202,1828.520000315213,469796.49501862214,0.9826644743799984,4082886.6439782893,43.035031960919966
Naguabo,1990-1994,1,35,5,0.0030957228847658612,2.5,0.015359740672072793,93045.03900356681,1429.1476699176856,461652.32584303984,0.9773425007839974,3613090.1489596674,38.831625927107865
Naguabo,1990-1994,1,40,5,0.006105614763348986,2.5,0.03006909799514556,91615.89133364912,2754.8072144241014,451192.4386321854,0.9682138179348768,3151437.8231166275,34.39837540454243
Naguabo,1990-1994,1,45,5,0.006825824978202035,2.5,0.03355649793651997,88861.08411922502,2981.8667858837,436850.75363141584,0.9522250982556197,2700245.384484442,30.387265823377977
Naguabo,1990-1994,1,50,5,0.012900453623889318,2.5,0.06248699177085589,85879.21733334132,5366.333946796047,415980.2517997165,0.9365119193656443,2263394.630853026,26.35555727141329
Naguabo,1990-1994,1,55,5,0.013341825524566097,2.5,0.06455589393903789,80512.88338654528,5197.581160627946,389570.4640311565,0.9255742533222563,1847414.3790533096,22.945574687516853
Naguabo,1990-1994,1,60,5,0.01774949236926486,2.5,0.08497672740952321,75315.30222591733,6400.047907017637,360576.3913620426,0.901729290612927,1457843.9150221532,19.356543384094437
Naguabo,1990-1994,1,65,5,0.023908274478818617,2.5,0.11279928191169686,68915.2543188997,7773.591199933857,325142.2935946638,0.8623772737974073,1097267.5236601105,15.921983231500459
Naguabo,1990-1994,1,70,5,0.03611043211411694,2.5,0.16560223950188804,61141.66311896584,10125.196339370734,280395.32474640233,0.7779755188277351,772125.2300654468,12.628462993607013
Naguabo,1990-1994,1,75,5,0.06773909856983314,2.5,0.28964479889302963,51016.4667795951,14776.654260608753,218140.69824645363,0.670601674062061,491729.9053190445,9.638650740817672
Naguabo,1990-1994,1,80,5,0.09546685354593631,2.5,0.385361211805404,36239.81251898635,13965.418067917224,146285.51742513868,0.46530961878797716,273589.2070725909,7.549410111579776
Naguabo,1990-1994,1,85,NA,0.17019123923993576,5.715248058801522,1,22274.394451069125,22274.394451069125,127303.68964745221,0,127303.68964745221,5.715248058801522
