region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2020-2024,1,50,5,0.005618055820364065,2.5,0.027701211717518468,88220.97855436702,2443.8280048611778,434995.32275968214,0.9626033754315133,2851477.4686656,32.32198866291593
Vega Baja,2020-2024,1,55,5,0.009703471071710533,2.5,0.047368263912082556,85777.15054950584,4063.1147048554412,418727.9659853906,0.9490509432676204,2416482.1459059175,28.171629978676634
Vega Baja,2020-2024,1,60,5,0.011249292461037782,2.5,0.05470789940436701,81714.0358446504,4470.40325291398,397394.171090967,0.9340193174832477,1997754.1799205272,24.44811542191518
Vega Baja,2020-2024,1,65,5,0.016212705949665455,2.5,0.07790586744666143,77243.63259173642,6017.732201790423,371173.832454206,0.904881239802616,1600360.0088295601,20.71834214851216
Vega Baja,2020-2024,1,70,5,0.02413001526482203,2.5,0.1137859354271615,71225.900389946,8104.505702511829,335868.2376934504,0.8677496313950287,1229186.1763753542,17.257573012707915
Vega Baja,2020-2024,1,75,5,0.03315487686340412,2.5,0.15308555269416738,63121.394687434164,9662.973592552538,291449.5394557895,0.8102835869826638,893317.9386819039,14.152379602913628
Vega Baja,2020-2024,1,80,5,0.05273670728374833,2.5,0.23296855075060705,53458.421094881625,12454.13088789025,236156.7782546825,0.6076272179128626,601868.3992261144,11.258626553108959
Vega Baja,2020-2024,1,85,NA,0.10871175940746719,8.918862370871544,1,41004.290206991376,41004.290206991376,365711.62097143196,0,365711.62097143196,8.918862370871544
Vega Baja,2020-2024,2,0,1,0.005586316616013088,0.13754861104860677,0.0055595312031650026,100000,555.9531203164952,99520.51745919118,0.9942463440516172,8437179.432443934,84.37179432443934
Vega Baja,2020-2024,2,1,4,1.7562986188573228e-4,1.5149546427324505,7.022129679760856e-4,99444.0468796835,69.83089930695132,397602.65456661745,0.9992859049424219,8337658.914984742,83.84271534194906
Vega Baja,2020-2024,2,5,5,8.285641521454353e-5,2.5,4.141962790255295e-4,99374.21598037655,41.16043049014115,496768.1788256574,0.9995410925899979,7940056.2604181245,79.90056758773372
Vega Baja,2020-2024,2,10,5,1.0075278498591476e-4,2.5,5.03637067836557e-4,99333.05554988641,50.02780883638479,496540.20822734106,0.9989063393840844,7443288.081592467,74.93263989905502
Vega Baja,2020-2024,2,15,5,3.370801126239691e-4,2.5,0.0016839814714597048,99283.02774105003,167.19077914634545,495997.16175738425,0.9976252792383528,6946747.873365126,69.96913804324775
Vega Baja,2020-2024,2,20,5,6.142669044060602e-4,2.5,0.00306662520609949,99115.83696190368,303.9511239510175,494819.3069996409,0.996691263590924,6450750.711607741,65.08294647289476
Vega Baja,2020-2024,2,25,5,7.115820968161596e-4,2.5,0.003551592360233969,98811.88583795266,350.9395388423727,493182.0803426574,0.9953942169798831,5955931.404608101,60.27545526633889
Vega Baja,2020-2024,2,30,5,0.001135963110838048,2.5,0.005663731080248069,98460.94629911029,557.6563217449147,490910.5906911892,0.9948030492418041,5462749.324265443,55.48138149790264
Vega Baja,2020-2024,2,35,5,9.477425638762041e-4,2.5,0.004727511659329103,97903.28997736538,462.8389448546659,488359.3525246902,0.9942702734023987,4971838.7335742535,50.78316300426381
Vega Baja,2020-2024,2,40,5,0.0013518940585084687,2.5,0.0067367020239420695,97440.45103251071,656.4272836845485,485561.18695334217,0.9921119229567754,4483479.381049563,46.012506444101575
Vega Baja,2020-2024,2,45,5,0.0018176747169885161,2.5,0.009047261140360516,96784.02374882616,875.63033707047,481731.0429014546,0.9896560250862463,3997918.194096221,41.30762536254554
Vega Baja,2020-2024,2,50,5,0.002344163213992356,2.5,0.011652527504148634,95908.3934117557,1117.575192109187,476748.0290785055,0.9831354384860462,3516187.1511947666,36.6619336026098
Vega Baja,2020-2024,2,55,5,0.0044771668472935715,2.5,0.022138044934357854,94790.8182196465,2098.4833931110916,468707.88261545484,0.9728416498360228,3039439.122116261,32.06469971673165
Vega Baja,2020-2024,2,60,5,0.006564452929594067,2.5,0.03229231125491855,92692.33482653541,2993.2497271636094,455978.549814768,0.9617406509616626,2570731.239500806,27.7340218510158
Vega Baja,2020-2024,2,65,5,0.009086947377135782,2.5,0.04442550629100643,89699.0850993718,3984.927269379652,438533.1073234099,0.9431071974082893,2114752.689686038,23.576078700727443
Vega Baja,2020-2024,2,70,5,0.014494824869447429,2.5,0.06993971456224012,85714.15782999215,5994.823732572448,413583.7298185296,0.9040618470108482,1676219.5823626283,19.555924304678918
Vega Baja,2020-2024,2,75,5,0.026414604714456853,2.5,0.1238916510945729,79719.3340974197,9876.559925489215,373905.2706733755,0.8511634599497563,1262635.8525440986,15.83851479493187
Vega Baja,2020-2024,2,80,5,0.03891145809712711,2.5,0.1773089190508959,69842.77417193049,12383.746791940823,318254.50387980044,0.6418999071575839,888730.5818707232,12.724731977039655
Vega Baja,2020-2024,2,85,NA,0.10198564304556935,9.928397747115246,1,57459.02737998967,57459.02737998967,570476.0779909227,0,570476.0779909227,9.928397747115246
Vieques,1980-1984,1,0,1,0.0207155968274243,0.10795306231071619,0.02033973310834284,100000,2033.973310834277,98185.60033672854,0.9790763661350241,6930159.165005513,69.30159165005513
Vieques,1980-1984,1,1,4,5.42737964638908e-4,1.591716384144563,0.0021681179832005503,97966.02668916572,212.40190420749423,391352.5827307835,0.9977800266108984,6831973.564668784,69.73819185650761
Vieques,1980-1984,1,5,5,2.5935238003981534e-4,2.5,0.0012959216492888564,97753.62478495823,126.68103865528246,488451.421328153,0.9984353159026651,6440620.981938001,65.8862624900744
Vieques,1980-1984,1,10,5,3.670956476161209e-4,2.5,0.0018337952924044531,97626.94374630295,179.02782985381782,487687.1491568802,0.9962724051963787,5952169.560609848,60.96851270974312
Vieques,1980-1984,1,15,5,0.0011281475507803574,2.5,0.00562487353564507,97447.91591644913,548.1322033421893,485869.24907389015,0.9925443300865785,5464482.411452968,56.07592897254119
Vieques,1980-1984,1,20,5,0.0018680479635872229,2.5,0.009296822541893077,96899.78371310694,900.8600935285795,482246.7683317133,0.9890128717169092,4978613.162379078,51.37899148587734
Vieques,1980-1984,1,25,5,0.002554874078901133,2.5,0.012693295962430082,95998.92361957836,1218.5427495780168,476948.26122394676,0.9864740522502116,4496366.394047365,46.83767509587326
Vieques,1980-1984,1,30,5,0.0028946580140659997,2.5,0.014369304514158836,94780.38087000034,1361.928154688998,470497.0839632792,0.9837108717253538,4019418.1328234174,42.407701846402205
Vieques,1980-1984,1,35,5,0.0036809528082591154,2.5,0.01823694074566604,93418.45271531134,1703.6667867209471,462833.0966097544,0.9769457545225004,3548921.0488601383,37.989507915265094
Vieques,1980-1984,1,40,5,0.005671497477819292,2.5,0.027961035039832396,91714.7859285904,2564.4403430200473,452162.8287854018,0.9635611598774746,3086087.952250384,33.64875053683522
Vieques,1980-1984,1,45,5,0.00924076119083416,2.5,0.04516051218331634,89150.34558557035,4026.0752679640136,435686.53975794173,0.9547344893847406,2633925.123464982,29.544755055793104
Vieques,1980-1984,1,50,5,0.009285768089286005,2.5,0.04537547509963898,85124.27031760634,3862.554208171481,415964.966067603,0.9444008983286557,2198238.58370704,25.82387579365102
Vieques,1980-1984,1,55,5,0.01371649751940806,2.5,0.06630868046911569,81261.71610943486,5388.357167872498,392837.68762749305,0.9176279234913809,1782273.6176394373,21.932512663641706
Vieques,1980-1984,1,60,5,0.020958748738665867,2.5,0.09957625920100405,75873.35894156236,7555.185256415833,360478.8315667722,0.8837890242754813,1389435.9300119444,18.31256648439787
Vieques,1980-1984,1,65,5,0.028882053125820584,2.5,0.13468529594707707,68318.17368514652,9201.453441347774,318587.2348223632,0.8275015944392812,1028957.0984451722,15.061250073622563
Vieques,1980-1984,1,70,5,0.048480038428990145,2.5,0.21619708470777885,59116.72024379875,12780.862574194623,263631.4447835072,0.7574290465765872,710369.8636228091,12.016395034995632
Vieques,1980-1984,1,75,5,0.06409622546138524,2.5,0.2762195507953698,46335.85766960413,12798.869791216239,199682.11386998004,0.670093723809063,446738.41883930186,9.641311099165387
Vieques,1980-1984,1,80,5,0.10127879519481589,2.5,0.40408170529317966,33536.98787838789,13551.683252295676,133805.73126120027,0.45839985230162184,247056.30496932182,7.366681404579311
Vieques,1980-1984,1,85,NA,0.21942726414357946,5.6666923935832845,1,19985.304626092213,19985.304626092213,113250.57370812156,0,113250.57370812156,5.6666923935832845
Vieques,1980-1984,2,0,1,0.010530076223334158,0.127387850240468,0.010434199779280569,100000,1043.4199779280607,99089.49904995815,0.9891913816509872,7727448.158448064,77.27448158448064
Vieques,1980-1984,2,1,4,3.246778220407299e-4,1.5070235569591106,0.0012976609430182635,98956.58002207194,128.41208894930605,395506.19177553547,0.998696906364304,7628358.659398106,77.08793753479178
Vieques,1980-1984,2,5,5,1.5358063090135086e-4,2.5,7.676084300393276e-4,98828.16793312263,75.86133483079902,493951.1863285362,0.9991478393336918,7232852.467622571,73.18614337277877
Vieques,1980-1984,2,10,5,1.8744336748687324e-4,2.5,9.36777855444837e-4,98752.30659829183,92.50897399539826,493530.2605564707,0.9979514403850102,6738901.281294035,68.24044433419442
Vieques,1980-1984,2,15,5,6.332777858060563e-4,2.5,0.003161383843628841,98659.79762429644,311.9014902251365,492519.2343959193,0.9956654442903561,6245371.020737564,63.30208627145561
Vieques,1980-1984,2,20,5,0.0011053356369477778,2.5,0.00551144818451505,98347.8961340713,542.0393335990084,490384.382336359,0.9934775523292524,5752851.786341645,58.49491460904416
Vieques,1980-1984,2,25,5,0.0015135152554035078,2.5,0.0075390501086408405,97805.85680047229,737.3632553373027,487185.8758640182,0.9915586360074296,5262467.404005285,53.805238010857785
Vieques,1980-1984,2,30,5,0.00187889074228246,2.5,0.009350532140725738,97068.49354513499,907.6420687456266,483073.3625538108,0.9903487798314181,4775281.528141267,49.194968972304615
Vieques,1980-1984,2,35,5,0.002000908533948606,2.5,0.009954746327542846,96160.85147638936,957.25688308799,478411.1151742268,0.9886733252115824,4292208.165587456,44.635712971419906
Vieques,1980-1984,2,40,5,0.0025587434361871854,2.5,0.012712397770055105,95203.59459330137,1210.265963609112,472992.3080574841,0.9853384288105669,3813797.0504132295,40.05938081125324
Vieques,1980-1984,2,45,5,0.0033550757211171294,2.5,0.01663584232884108,93993.32862969226,1563.6581950465043,466057.497660845,0.9793209497455185,3340804.7423557453,35.54299854107298
Vieques,1980-1984,2,50,5,0.005020360671292789,2.5,0.024790658242325864,92429.67043464576,2291.3923711961106,456419.8712452385,0.9706017998605003,2874747.2446949002,31.101996049283198
Vieques,1980-1984,2,55,5,0.006943032029690898,2.5,0.034122869705184335,90138.27806344964,3075.7767178087524,443001.9485227263,0.9542528464777845,2418327.373449662,26.829083330695155
Vieques,1980-1984,2,60,5,0.011900231077235505,2.5,0.05778210439995645,87062.50134564089,5030.654542075179,422735.8703730166,0.9357184170216106,1975325.4249269352,22.688590316109007
Vieques,1980-1984,2,65,5,0.014761280597730405,2.5,0.07117964616396828,82031.84680356571,5838.997829654676,395561.73944369185,0.8950176564215547,1552589.5545539185,18.926668300809624
Vieques,1980-1984,2,70,5,0.03042583198025932,2.5,0.1413754924525754,76192.84897391104,10771.80154505137,354034.74100692675,0.8369956405658258,1157027.8151102266,15.185517154062595
Vieques,1980-1984,2,75,5,0.04154849811392224,2.5,0.18819449411059927,65421.04742885967,12311.88092505977,296325.53483164887,0.7695798552671552,802993.0741032998,12.2742313928326
Vieques,1980-1984,2,80,5,0.06577557797643162,2.5,0.28243463627781656,53109.1665037999,14999.868124518718,228046.1622077027,0.5499096655461181,506667.5392716509,9.540114685012039
Vieques,1980-1984,2,85,NA,0.18320532700346354,7.311112744479857,1,38109.29837928118,38109.29837928118,278621.3770639482,0,278621.3770639482,7.311112744479857
Vieques,1985-1989,1,0,1,0.018902594817185352,0.11157081717204749,0.01859039484869459,100000,1859.039484869456,98348.37506961254,0.9807221304113645,6913432.704857055,69.13432704857055
Vieques,1985-1989,1,1,4,5.850798038562e-4,1.5969871403208833,0.0023370334532092987,98140.96051513054,229.35870785395673,392012.6901360697,0.9976634642475222,6815084.329787442,69.44179366103464
Vieques,1985-1989,1,5,5,2.8019563397625524e-4,2.5,0.0013999974869227424,97911.60180727659,137.0759964707686,489215.31904520607,0.9984482367359558,6423071.639651373,65.6007206612161
Vieques,1985-1989,1,10,5,3.4103888325201883e-4,2.5,0.001703741810748875,97774.52581080582,166.58254765001766,488456.1726849041,0.996383553358858,5933856.3206061665,60.689185361923485
Vieques,1985-1989,1,15,5,0.0011095524102921514,2.5,0.005532415788279199,97607.9432631558,540.0077263705462,486689.69699985266,0.9923660983174761,5445400.147921262,55.78849390607685
Vieques,1985-1989,1,20,5,0.001958962792071726,2.5,0.009747078549832327,97067.93553678525,946.12879234711,482974.3557030585,0.9885153365493607,4958710.45092141,51.08494811906489
Vieques,1985-1989,1,25,5,0.0026655151324021607,2.5,0.013239351433040902,96121.80674443814,1272.5903798684594,477427.55777251953,0.984441034178626,4475736.095218351,46.56317069775979
Vieques,1985-1989,1,30,5,0.0036143060606124875,2.5,0.01790970243789977,94849.21636456969,1698.7212415574177,469999.2787189549,0.9802483820110846,3998308.537445831,42.15436553611183
Vieques,1985-1989,1,35,5,0.004372709216984154,2.5,0.021627123281644525,93150.49512301227,2014.577241771607,460716.0325106323,0.978238938375065,3528309.258726876,37.87751481156893
Vieques,1985-1989,1,40,5,0.004428075046966714,2.5,0.021897960701429915,91135.91788124066,1995.6907482521638,450690.3625355729,0.9726269144497249,3067593.226216244,33.659541677230145
Vieques,1985-1989,1,45,5,0.006704687148034228,2.5,0.032970788682323816,89140.2271329885,2939.0235918961116,438353.5766852022,0.9623345913202783,2616902.863680671,29.357148257839953
Vieques,1985-1989,1,50,5,0.008688741316450968,2.5,0.04252009139504632,86201.20354109239,3665.28305293023,421842.81007313635,0.9404024585142375,2178549.2869954687,25.272840720338056
Vieques,1985-1989,1,55,5,0.01611041649315794,2.5,0.07743337275202695,82535.92048816216,6391.034696591523,396702.015699332,0.9149339720855948,1756706.4769223323,21.28414472792232
Vieques,1985-1989,1,60,5,0.01958173509697589,2.5,0.09333931131415936,76144.88579157063,7107.31119988054,362956.1509581518,0.8867036851930734,1360004.4612230002,17.860745959297965
Vieques,1985-1989,1,65,5,0.02902524400830789,2.5,0.1353078608481408,69037.57459169009,9341.326536145541,321834.55661808664,0.8296382447973639,997048.3102648483,14.442110925270844
Vieques,1985-1989,1,70,5,0.04715242856517699,2.5,0.21090091679242234,59696.24805554455,12589.993443982195,267006.25666776724,0.7380856774675684,675213.7536467616,11.310823973702787
Vieques,1985-1989,1,75,5,0.07805774072933053,2.5,0.3265619781001547,47106.254611562355,15383.111686841341,197073.49384070843,0.625748329112008,408207.49697899434,8.665675085932191
Vieques,1985-1989,1,80,5,0.11449160036517222,2.5,0.4450669370847228,31723.142924721014,14118.922056206477,123318.40948308888,0.4159235004779437,211134.0031382859,6.655519714402405
Vieques,1985-1989,1,85,NA,0.21822061436016194,4.988326056068562,1,17604.220868514538,17604.220868514538,87815.59365519701,0,87815.59365519701,4.988326056068562
Vieques,1985-1989,2,0,1,0.0117116947707567,0.12495930508850686,0.01159288842114964,100000,1159.2888421149692,98985.57508599258,0.9880419620568398,7701074.358642975,77.01074358642975
Vieques,1985-1989,2,1,4,3.32236625681373e-4,1.5051383705387895,0.0013278458719842322,98840.71115788503,131.24523029498232,395035.40594242734,0.9986685454785719,7602088.783556982,76.91252616964324
Vieques,1985-1989,2,5,5,1.4927345449967258e-4,2.5,7.460888443504631e-4,98709.46592759005,73.64603136036021,493363.2145595493,0.99914787327666,7207053.377614555,73.01278869142507
Vieques,1985-1989,2,10,5,1.9174062214447665e-4,2.5,9.582437750783843e-4,98635.81989622969,94.51716041531472,492942.80658011016,0.9978240989021526,6713690.1630550055,68.0654367766008
Vieques,1985-1989,2,15,5,6.80099646562079e-4,2.5,0.00339472635232941,98541.30273581437,334.520757190141,491870.2117860965,0.9953711470235419,6220747.356474895,63.1283247102232
Vieques,1985-1989,2,20,5,0.0011768891910561683,2.5,0.005867183393486495,98206.78197862423,576.1972003527335,489593.41689223936,0.993261878592231,5728877.144688798,58.3348423526977
Vieques,1985-1989,2,25,5,0.0015286596664752313,2.5,0.007614199533079374,97630.5847782715,743.3787530329864,486294.477008775,0.9916777841444774,5239283.727796558,53.664369005834374
Vieques,1985-1989,2,30,5,0.0018153342794574704,2.5,0.009035664518442336,96887.20602523851,875.4402897732507,482247.42940175947,0.9899489936024352,4752989.250787783,49.05693378700238
Vieques,1985-1989,2,35,5,0.002227456458684998,2.5,0.011075606216920664,96011.76573546526,1063.3885094772559,477400.3574036332,0.987134723072209,4270741.821386024,44.481442338566204
Vieques,1985-1989,2,40,5,0.00295669298649305,2.5,0.014674991322663833,94948.377225988,1393.3666118923866,471258.46960020903,0.984735216212106,3793341.463982391,39.95161976232416
Vieques,1985-1989,2,45,5,0.003198037885532721,2.5,0.01586336035911285,93555.01061409562,1484.0968467720231,464064.81095354806,0.9792525041527067,3322082.994382182,35.50940748738107
Vieques,1985-1989,2,50,5,0.00520903488298778,2.5,0.025710359022433907,92070.9137673236,2367.176248481439,454436.62821541436,0.9725690583053045,2858018.183428634,31.041488201705654
