region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Marias,2015-2019,1,10,5,1.5681141043859145e-4,2.5,7.837497999140685e-4,99033.67197413914,77.61762059449393,494974.3158192095,0.997921830096066,6935278.867302007,70.02950339065515
Las Marias,2015-2019,1,15,5,6.758611053433376e-4,2.5,0.003373605305190293,98956.05435354465,333.8386699478142,493945.6750928537,0.9948216557674203,6440304.551482798,65.08247113888795
Las Marias,2015-2019,1,20,5,0.0014027404606628798,2.5,0.006989192246435832,98622.21568359683,689.2896251821076,491387.85435502895,0.9922538359803914,5946358.876389944,60.2943143709857
Las Marias,2015-2019,1,25,5,0.0017089630553104313,2.5,0.008508463651457675,97932.92605841473,833.2587416489114,487581.48343795136,0.990750686568792,5454971.022034915,55.701092998907754
Las Marias,2015-2019,1,30,5,0.0020093474010775244,2.5,0.00999652079767605,97099.66731676582,970.6588437794853,483071.6894743804,0.9889597454394639,4967389.5385969635,51.15763705339971
Las Marias,2015-2019,1,35,5,0.002433622232083276,2.5,0.012094527383598218,96129.00847298633,1162.6349253346707,477738.455051595,0.9869535726122378,4484317.849122583,46.648955610342554
Las Marias,2015-2019,1,40,5,0.0028217626444681848,2.5,0.01400998111891329,94966.37354765166,1330.4771003342612,471505.67498742265,0.9839921169166894,4006579.3940709876,42.1894534285927
Las Marias,2015-2019,1,45,5,0.0036396537403960796,2.5,0.018034173335888106,93635.8964473174,1688.6459869921819,463957.86726910656,0.9767674001068447,3535073.719083565,37.75340284238654
Las Marias,2015-2019,1,50,5,0.0057878530919927024,2.5,0.02852649751780809,91947.25046032522,2622.933012025751,453178.91977156175,0.9677583120556172,3071115.851814458,33.40084490225871
Las Marias,2015-2019,1,55,5,0.007345658515358572,2.5,0.036065971794721416,89324.31744829947,3221.5683136731095,438567.66645731457,0.9572857682118628,2617936.9320428963,29.308222070189867
Las Marias,2015-2019,1,60,5,0.010174635958591473,2.5,0.049611239050961875,86102.74913462636,4271.664070262952,419834.5854974744,0.9408477943418985,2179369.265585582,25.311262270825043
Las Marias,2015-2019,1,65,5,0.014334142446581858,2.5,0.06919122021632523,81831.0850643634,5661.992627229207,395000.443753744,0.9170368087828482,1759534.6800881072,21.502032860790777
Las Marias,2015-2019,1,70,5,0.020556572931133856,2.5,0.09775889501791235,76169.0924371342,7446.206311171467,362229.94640774233,0.8795083696778979,1364534.2363343632,17.914539778199078
Las Marias,2015-2019,1,75,5,0.0314267381080519,2.5,0.14568748448864566,68722.88612596273,10012.064406491154,318584.2696135858,0.8208722726789189,1002304.2899266209,14.584723465913369
Las Marias,2015-2019,1,80,5,0.04900196310579261,2.5,0.21827059626573125,58710.821719471576,12814.846063960103,261516.99343745763,0.6175086502253884,683720.0203130351,11.64555358431098
Las Marias,2015-2019,1,85,NA,0.12288726244535512,9.19912957172045,1,45895.97565551147,45895.97565551147,422203.02687557746,0,422203.02687557746,9.19912957172045
Las Marias,2020-2024,1,0,1,0.007946839682490103,0.13343247875557512,0.007892488273784592,100000,789.2488273784693,99316.06260001357,0.9918622367954729,7903387.162151852,79.03387162151851
Las Marias,2020-2024,1,1,4,2.4242478746062325e-4,1.629219932831087,9.691421491018792e-4,99210.75117262153,96.14932060544379,396615.0557977229,0.9989877481741571,7804071.099551838,78.66154632750599
Las Marias,2020-2024,1,5,5,1.1618053051480692e-4,2.5,5.80733977620015e-4,99114.60185201609,57.559216973750154,495429.11121764604,0.9993120868877351,7407456.043754115,74.73627402361845
Las Marias,2020-2024,1,10,5,1.5909415734807877e-4,2.5,7.951545256423474e-4,99057.04263504234,78.7656557480077,495088.29903584166,0.9978881483328391,6912026.932536469,69.77824845834107
Las Marias,2020-2024,1,15,5,6.870975576388827e-4,2.5,0.003429596619541979,98978.27697929433,339.4555641362822,494042.74598613096,0.9943196843511606,6416938.633500627,64.83178763399783
Las Marias,2020-2024,1,20,5,0.0015940835999150367,2.5,0.007938780300872809,98638.82141515805,783.0719323519588,491236.42724491033,0.9917739268291208,5922895.887514496,60.04629620001027
Las Marias,2020-2024,1,25,5,0.0017104156729147336,2.5,0.008515665047168743,97855.74948280609,833.3067855352274,487195.4804501924,0.9907758061593746,5431659.460269586,55.50679943669498
Las Marias,2020-2024,1,30,5,0.001997688933289361,2.5,0.009938808049321263,97022.44269727086,964.2874344444426,482701.4949002432,0.989353304045242,4944463.979819394,50.962064470455516
Las Marias,2020-2024,1,35,5,0.0022853205617944287,2.5,0.011361690049256391,96058.15526282642,1091.3829867995664,477562.31884713314,0.9871567895250193,4461762.48491915,46.44855476051193
Las Marias,2020-2024,1,40,5,0.0028890685435797904,2.5,0.014341756920949,94966.77227602685,1361.9903635498922,471428.88547125953,0.9839259445036802,3984200.1660720175,41.95362304714001
Las Marias,2020-2024,1,45,5,0.003598394446986616,2.5,0.01783155977078235,93604.78191247696,1669.119263503395,463851.11140362633,0.9785407371262391,3512771.280600758,37.527690453734465
Las Marias,2020-2024,1,50,5,0.0050946378759442025,2.5,0.02515282800412865,91935.66264897356,2312.4419100552186,453897.20846972975,0.9672731622543926,3048920.1691971314,33.1636285783727
Las Marias,2020-2024,1,55,5,0.008266638147658786,2.5,0.04049627069782259,89623.22073891835,3629.4062078539573,439042.5881749568,0.9562599980670569,2595022.9607274015,28.95480590110648
Las Marias,2020-2024,1,60,5,0.009651520134873725,2.5,0.04712063625051877,85993.81453106439,4052.083254312849,419838.8645195398,0.9399501014502492,2155980.3725524447,25.071342448399225
Las Marias,2020-2024,1,65,5,0.015286385163273627,2.5,0.07361852306939293,81941.73127675154,6032.429234343523,394627.5832978989,0.9163071645742329,1736141.508032905,21.18751313868666
Las Marias,2020-2024,1,70,5,0.019852239194796277,2.5,0.09456774236988436,75909.30204240802,7178.57131902418,361600.0819144796,0.8705331065412407,1341513.924735006,17.672589374956267
Las Marias,2020-2024,1,75,5,0.036683864115849715,2.5,0.16801108138091267,68730.73072338384,11547.524392936037,314784.84263457905,0.8088795007256644,979913.84282052645,14.257288297491305
Las Marias,2020-2024,1,80,5,0.049159776651789375,2.5,0.21889661188383944,57183.2063304478,12517.210122389544,254623.00634626515,0.6171825220745432,665129.0001859474,11.631544344371479
Las Marias,2020-2024,1,85,NA,0.12132041957738936,9.190570650825926,1,44665.996208058255,44665.996208058255,410505.9938396823,0,410505.9938396823,9.190570650825926
Las Piedras,1980-1984,1,0,1,0.014894630535525685,0.11956850949788528,0.014701835055244286,100000,1470.18350552443,98705.6041449195,0.9848916918729517,7267856.772668965,72.67856772668965
Las Piedras,1980-1984,1,1,4,4.02553557343289e-4,1.608703370978549,0.0016086656876224336,98529.81649447557,158.50153500238957,393740.24179155636,0.9983836925479813,7169151.1685240455,72.7612353660073
Las Piedras,1980-1984,1,5,5,1.6814627687937635e-4,2.5,8.403781182674877e-4,98371.31495947318,82.66910055714834,491649.90204597305,0.9989552343040693,6775410.926732489,68.87588042839327
Las Piedras,1980-1984,1,10,5,2.5002121508163535e-4,2.5,0.0012493251809087694,98288.64585891603,122.79448026897444,491136.2430939077,0.996626380607261,6283761.024686516,63.931708182308824
Las Piedras,1980-1984,1,15,5,0.001103148143985589,2.5,0.005500570858594147,98165.85137864706,539.9682214024651,489479.33633972914,0.9922469076446292,5792624.781592608,59.00855236562044
Las Piedras,1980-1984,1,20,5,0.002013701209617022,2.5,0.010018072536125045,97625.88315724459,978.0231788725359,485684.3578390416,0.9882820754946454,5303145.4452528795,54.32110085714851
Las Piedras,1980-1984,1,25,5,0.0027051675415510606,2.5,0.0134349780414573,96647.85997837206,1298.4618765632767,479993.1452004521,0.985892160360533,4817461.087413838,49.84550189204286
Las Piedras,1980-1984,1,30,5,0.0029800098148272847,2.5,0.01478986422277683,95349.39810180878,1410.2046516492555,473221.47887992073,0.9841494245345906,4337467.942213386,45.49024984491333
Las Piedras,1980-1984,1,35,5,0.0034143396191341196,2.5,0.01692720998642546,93939.19345015952,1590.1284534862934,465720.6461170819,0.9800663129599527,3864246.463333465,41.13561466102733
Las Piedras,1980-1984,1,40,5,0.004651863997973252,2.5,0.02299193164224026,92349.06499667323,2123.2833896282973,456437.1165092954,0.9736790475594446,3398525.8172163833,36.800868718473886
Las Piedras,1980-1984,1,45,5,0.0060353737640535966,2.5,0.029728315087939803,90225.78160704493,2682.2604646698746,444423.25687355,0.9648645836117271,2942088.7007070878,32.60807108904409
Las Piedras,1980-1984,1,50,5,0.008310796071754722,2.5,0.04070818676219484,87543.52114237506,3563.7380084839533,428808.26069066545,0.9527030002032232,2497665.443833538,28.53055727301051
Las Piedras,1980-1984,1,55,5,0.011134638858797709,2.5,0.05416541349911336,83979.7831338911,4548.799679013086,408526.9164719228,0.9386874682755704,2068857.1831428723,24.635181301247712
Las Piedras,1980-1984,1,60,5,0.014264996906343157,2.5,0.06886894626807286,79430.98345487802,5470.328131574177,383479.09694545466,0.9124325026275273,1660330.2666709495,20.902803848754125
Las Piedras,1980-1984,1,65,5,0.022754562099506246,2.5,0.10764904339057313,73960.65532330384,7961.793794093552,349898.79213128536,0.8681810357678986,1276851.169725495,17.26392450342688
Las Piedras,1980-1984,1,70,5,0.034523932634422674,2.5,0.15890463121380538,65998.86152921029,10487.524751830177,303775.495766476,0.8212756418836046,926952.3775942095,14.044975263458927
Las Piedras,1980-1984,1,75,5,0.04501023618252458,2.5,0.2022885431519075,55511.336777380115,11229.307445111124,249483.41527412276,0.7385228906788798,623176.8818277335,11.226119167817753
Las Piedras,1980-1984,1,80,5,0.08067537011771514,2.5,0.3356750735863921,44282.02933226899,14864.373454664164,184249.21302468452,0.5069509383615306,373693.4665536107,8.4389417600899
Las Piedras,1980-1984,1,85,NA,0.152294089982329,6.439814726133463,1,29417.655877604826,29417.655877604826,189444.25352892617,0,189444.25352892617,6.439814726133463
Las Piedras,1985-1989,1,0,1,0.014716930099331348,0.11992310183328928,0.014528753248598217,100000,1452.8753248598223,98721.35799067441,0.9850933696883009,7230271.166242005,72.30271166242005
Las Piedras,1985-1989,1,1,4,3.8571790800457435e-4,1.6092248664619735,0.0015414501609650787,98547.12467514018,151.9054811931419,393825.326853476,0.9984033182327138,7131549.808251331,72.36689889999762
Las Piedras,1985-1989,1,5,5,1.755745318677738e-4,2.5,8.774874981970794e-4,98395.21919394704,86.34057472505083,491760.2445329225,0.9989393026655288,6737724.481397854,68.47613671267005
Las Piedras,1985-1989,1,10,5,2.4896848212607075e-4,2.5,0.0012440680762788223,98308.87861922198,122.30293750495184,491238.63575234753,0.9969300847142742,6245964.236864932,63.53408079302087
Las Piedras,1985-1989,1,15,5,9.820123268171042e-4,2.5,0.0048980368027916575,98186.57568171703,480.92146122912527,489730.57475551235,0.9920227333058343,5754725.601112585,58.610105924940115
Las Piedras,1985-1989,1,20,5,0.0022266569874746915,2.5,0.011071653003565248,97705.65422048791,1081.7631000155816,485823.8633524006,0.9876268298811424,5264995.026357072,53.88628803892759
Las Piedras,1985-1989,1,25,5,0.0027567204309303286,2.5,0.013689258508117606,96623.89112047233,1322.709423608365,479812.6820433407,0.9852230978749946,4779171.163004672,49.461588718735406
Las Piedras,1985-1989,1,30,5,0.0032013464015152693,2.5,0.015879641425241224,95301.18169686396,1513.3485927479633,472722.5370024499,0.9834646284938731,4299358.480961331,45.11338059413389
Las Piedras,1985-1989,1,35,5,0.00347018296546369,2.5,0.01720168236452175,93787.833104116,1613.3085147137754,464905.8942337956,0.9812751700972155,3826635.9439588813,40.80098470460285
Las Piedras,1985-1989,1,40,5,0.004096454407637608,2.5,0.020274636725741996,92174.52458940222,1868.8050014181063,456200.6104434659,0.9766841521479432,3361730.0497250855,36.47135761969095
Las Piedras,1985-1989,1,45,5,0.005354734917816976,2.5,0.0264199944224291,90305.71958798412,2385.8766078279878,445563.9064203506,0.9682204356089702,2905529.4392816196,32.17436783116253
Las Piedras,1985-1989,1,50,5,0.007598570085920153,2.5,0.03728457675559758,87919.84298015613,3278.0541339337215,431404.0795659463,0.9539037462846569,2459965.532861269,27.979639743174854
Las Piedras,1985-1989,1,55,5,0.011363758075631253,2.5,0.05524919418663018,84641.78884622241,4676.39062826868,411517.96766044036,0.9260461569727839,2028561.4532953228,23.966429360098033
Las Piedras,1985-1989,1,60,5,0.01967264698209924,2.5,0.09375234303958989,79965.39821795373,7496.9434450270055,381084.6324772012,0.8955322541820405,1617043.4856348825,20.22178994503933
Las Piedras,1985-1989,1,65,5,0.024694198608494925,2.5,0.11629166910876178,72468.45477292672,8427.477563276472,341273.5799564424,0.8614447090182215,1235958.8531576812,17.0551291183239
Las Piedras,1985-1989,1,70,5,0.03567021477122631,2.5,0.16374869597159405,64040.97720965025,10486.626506826797,293988.31978118425,0.801366305159182,894685.2732012388,13.970512509081761
Las Piedras,1985-1989,1,75,5,0.0546357675425396,2.5,0.24034962245871874,53554.35070282345,12871.767972445436,235592.33358300367,0.7228325329887011,600696.9534200546,11.216585497476402
Las Piedras,1985-1989,1,80,5,0.07779287275502156,2.5,0.3256342954906665,40682.58273037802,13247.644166147405,170293.80323652158,0.533575326128371,365104.6198370509,8.974470039347436
Las Piedras,1985-1989,1,85,NA,0.18016190540447075,7.100829336447711,1,27434.93856423061,27434.93856423061,194810.81660052936,0,194810.81660052936,7.100829336447711
Las Piedras,1990-1994,1,0,1,0.012284027852673697,0.12477783662138228,0.012153363956720979,100000,1215.3363956721005,98936.3106505471,0.9874208503766966,7182023.626443145,71.82023626443144
Las Piedras,1990-1994,1,1,4,3.8740007961365224e-4,1.6163819143983997,0.0015481707161945826,98784.6636043279,152.9355234013492,394774.1145378012,0.9983904130217391,7083087.315792598,71.70229727322042
Las Piedras,1990-1994,1,5,5,1.9710068917806354e-4,2.5,9.850180765359725e-4,98631.72808092655,97.1540350797004,492915.7553169335,0.9988409904320655,6688313.201254796,67.8109704796725
Las Piedras,1990-1994,1,10,5,2.6681237609244853e-4,2.5,0.0013331726130806493,98534.57404584685,131.36359555948002,492344.46124033554,0.9967026778021405,6195397.445937863,62.87536639733405
Las Piedras,1990-1994,1,15,5,0.0010555971469560675,2.5,0.00526409382871309,98403.21045028737,518.0037328569015,490721.0429192946,0.990913282373551,5703052.984697527,57.95596463368104
Las Piedras,1990-1994,1,20,5,0.0026027402695074776,2.5,0.012929570562610527,97885.20671743047,1265.6136872887437,486261.99936893047,0.9861471969457398,5212331.941778232,53.249434889838874
Las Piedras,1990-1994,1,25,5,0.0029796575615660625,2.5,0.014788128907528484,96619.59303014172,1428.8229967226798,479525.9076589019,0.9836995493842682,4726069.942409302,48.91419839591897
Las Piedras,1990-1994,1,30,5,0.0035991911218652677,2.5,0.017835472424316656,95190.77003341904,1697.772353980501,471709.419282144,0.9810571331088105,4246544.0347504,44.610880164742305
Las Piedras,1990-1994,1,35,5,0.0040547644987861285,2.5,0.020070370925168536,93492.99767943854,1876.4391423322522,462773.89054136205,0.9789852447782716,3774834.615468256,40.37558650553823
Las Piedras,1990-1994,1,40,5,0.0044445384780959435,2.5,0.021978481869581,91616.55853710629,2013.5928707612038,453048.81050862843,0.9739141415718098,3312060.724926894,36.15133309755847
Las Piedras,1990-1994,1,45,5,0.0061502391612397655,2.5,0.030285537558421328,89602.96566634509,2713.67398203403,441230.6433766404,0.9682831815765942,2859011.9144182657,31.907559009423633
Las Piedras,1990-1994,1,50,5,0.006750595623771497,2.5,0.03319280018960579,86889.29168431106,2884.098897493721,427236.211177821,0.9515984659204215,2417781.271041625,27.82599816587279
Las Piedras,1990-1994,1,55,5,0.013251406406864,2.5,0.06413242012692591,84005.19278681734,5387.456316647571,406557.3231424677,0.9273871530867009,1990545.0598638041,23.695500168844013
Las Piedras,1990-1994,1,60,5,0.017030354912603744,2.5,0.08167441392208853,78617.73647016977,6421.057550082318,377036.038475643,0.9016884799259656,1583987.7367213364,20.147969247656413
Las Piedras,1990-1994,1,65,5,0.024725006045148226,2.5,0.1164283039295311,72196.67892008745,8405.736876010713,339969.0524104104,0.850627086705299,1206951.6982456932,16.717551503742097
Las Piedras,1990-1994,1,70,5,0.04117451680076403,2.5,0.18665863613042086,63790.942044076735,11907.130239422077,289186.8846218285,0.7986813927811455,866982.6458352827,13.590999255603341
Las Piedras,1990-1994,1,75,5,0.04927237123897948,2.5,0.21934298387011314,51883.81180465466,11380.350095788352,230968.1837838024,0.7282809266637648,577795.7612134543,11.136339854690831
Las Piedras,1990-1994,1,80,5,0.08158288363762908,2.5,0.33881139222139295,40503.46170886631,13723.034251366873,168209.72291591435,0.5150047635700685,346827.57742965186,8.562911978304571
Las Piedras,1990-1994,1,85,NA,0.1390227535254804,6.6697163365746945,1,26780.427457499434,26780.427457499434,178617.8545137375,0,178617.8545137375,6.6697163365746945
