region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,2015-2019,2,25,5,7.051175348004754e-4,2.5,0.003519383726060036,98877.47664557608,347.98778218032385,493517.41377242963,0.996148997977568,6198134.097056363,62.68499467551568
Maricao,2015-2019,2,30,5,8.385123870707419e-4,2.5,0.0041837915327907925,98529.48886339576,412.2268412368867,491616.8772138866,0.9953180034499629,5704616.683283933,57.89755685420215
Maricao,2015-2019,2,35,5,0.0010391515368545587,2.5,0.0051822947104906945,98117.26202215887,508.47256798527087,489315.1286908312,0.9938823971432076,5212999.8060700465,53.130302442527785
Maricao,2015-2019,2,40,5,0.0014165555300196637,2.5,0.007057783295207054,97608.7894541736,688.9016836750379,486321.6930616804,0.991805931006298,4723684.677379215,48.39405041076695
Maricao,2015-2019,2,45,5,0.0018764478102816454,2.5,0.009338431353745225,96919.88777049856,905.0797187575081,482336.73955559905,0.988954161161833,4237362.984317535,43.72026301094568
Maricao,2015-2019,2,50,5,0.0025702786082611715,2.5,0.012769341130433005,96014.80805174106,1226.045837585727,477008.92566474096,0.9852720204231106,3755026.244761936,39.10882415906517
Maricao,2015-2019,2,55,5,0.0033705546830290725,2.5,0.01671195204457933,94788.76221415533,1584.105248487991,469983.54794955667,0.9757025861014733,3278017.319097195,34.58234122407045
Maricao,2015-2019,2,60,5,0.006506502049715147,2.5,0.03201179817251441,93204.65696566734,2983.64866752339,458564.1631595282,0.9666014488417044,2808033.771147638,30.127612316431776
Maricao,2015-2019,2,65,5,0.007089704264167026,2.5,0.03483116467895933,90221.00829814395,3142.502797534413,443248.7844968837,0.9464849313315397,2349469.60798811,26.041269681048817
Maricao,2015-2019,2,70,5,0.015125780378855624,2.5,0.07287324032273498,87078.50550060954,6345.692858290524,419528.2953573214,0.9209359444750264,1906220.823491226,21.890830722604473
Maricao,2015-2019,2,75,5,0.017916383794249046,2.5,0.08574147599377076,80732.81264231901,6922.150517080983,386358.6869188926,0.8871683662318414,1486692.5281339046,18.414972543079728
Maricao,2015-2019,2,80,5,0.030677682781468832,2.5,0.14246237503341944,73810.66212523803,10515.242229150674,342765.20505331346,0.688489808988493,1100333.841215012,14.907518907607463
Maricao,2015-2019,2,85,NA,0.07667025742486394,11.968774950942825,1,63295.419896087355,63295.419896087355,757568.6361616984,0,757568.6361616984,11.968774950942825
Maricao,2020-2024,1,0,1,0.010215729440642836,0.12890502268766926,0.010125622833251401,100000,1012.56228332514,99117.96208077956,0.9895312448877998,7816771.802737453,78.16771802737453
Maricao,2020-2024,1,1,4,3.2114886587992803e-4,1.6224914984034136,0.001283615379330694,98987.43771667486,127.06179741365486,395647.6603631203,0.9986868534299786,7717653.840656674,77.96599264187844
Maricao,2020-2024,1,5,5,1.505370897423128e-4,2.5,7.524022875848429e-4,98860.3759192612,74.38277299315087,494115.9226638232,0.9991629018572132,7322006.1802935535,74.06411428450768
Maricao,2020-2024,1,10,5,1.8445657562931735e-4,2.5,9.218577713272959e-4,98785.99314626805,91.06663548016513,493702.2991426399,0.9979478230859768,6827890.257629731,69.1179998314131
Maricao,2020-2024,1,15,5,6.377229102138419e-4,2.5,0.00318353901166097,98694.92651078789,314.19914880010765,492689.1346819392,0.9956290819937946,6334187.958487091,64.17946881793088
Maricao,2020-2024,1,20,5,0.0011155201393315748,2.5,0.005562089140525341,98380.72736198778,547.2023752970999,490535.63087169616,0.9933725072093422,5841498.8238051515,59.37645492609137
Maricao,2020-2024,1,25,5,0.0015457212332613138,2.5,0.0076988554554333856,97833.52498669068,753.2061675680598,487284.60951453325,0.9913435812393495,5350963.192933455,54.69457625759066
Maricao,2020-2024,1,30,5,0.0019335841854168049,2.5,0.009621411404749989,97080.31881912262,934.049686663071,483066.4698789554,0.9895831791812578,4863678.583418922,50.09953245498497
Maricao,2020-2024,1,35,5,0.002256651274052324,2.5,0.011219957541559189,96146.26913245955,1078.7570574455167,478034.453018684,0.9875553882544715,4380612.113539966,45.56195630955632
Maricao,2020-2024,1,40,5,0.0027554843571546894,2.5,0.01368316243565382,95067.51207501403,1300.824210075909,472085.4998498804,0.982160201634332,3902577.660521282,41.05059210387152
Maricao,2020-2024,1,45,5,0.004460000498720383,2.5,0.02205409925936295,93766.68786493813,2067.939841395055,463663.58972120297,0.9740559098133137,3430492.1606714013,36.585404036161485
Maricao,2020-2024,1,50,5,0.0060752524740477305,2.5,0.029921806054585904,91698.74802354307,2743.7921538087976,451634.2597331934,0.9596869624244287,2966828.5709501985,32.35407936200485
Maricao,2020-2024,1,55,5,0.010472125755248161,2.5,0.051024783892353105,88954.95586973427,4538.907399406991,433427.51085015386,0.948761552185861,2515194.311217005,28.274920566542217
Maricao,2020-2024,1,60,5,0.010564565298113946,2.5,0.051463600081721315,84416.04847032728,4344.353758956131,411219.3579542461,0.9382211688011999,2081766.800366851,24.660794222067903
Maricao,2020-2024,1,65,5,0.015078499240730372,2.5,0.07265372342008683,80071.69471137115,5817.506761337587,385814.7066535118,0.9081668015443315,1670547.442412605,20.86314581493886
Maricao,2020-2024,1,70,5,0.02384449652278986,2.5,0.11251530558216298,74254.18795003356,8354.732647953395,350384.1081302843,0.8616722472148548,1284732.7357590932,17.30182190698259
Maricao,2020-2024,1,75,5,0.03654127737436247,2.5,0.16741270192887603,65899.45530208017,11032.405867762442,301916.26184099476,0.8064591033423069,934348.6276288088,14.17839682203436
Maricao,2020-2024,1,80,5,0.0506846300318406,2.5,0.22492282476222794,54867.04943431773,12340.851745135544,243483.11780874978,0.615005285971654,632432.3657878141,11.526633422212901
Maricao,2020-2024,1,85,NA,0.13639311065178958,9.146109201246677,1,42526.19768918218,42526.19768918218,388949.24797906436,0,388949.24797906436,9.146109201246677
Maricao,2020-2024,2,0,1,0.005257018066897196,0.1382254084776482,0.005233309267863731,100000,523.330926786366,99549.00670433766,0.994590178506949,8446330.46215686,84.4633046215686
Maricao,2020-2024,2,1,4,1.625104000094863e-4,1.5154854058211857,6.497792455203106e-4,99476.66907321363,64.63787497727026,397746.08254913683,0.9993372573631557,8346781.455452523,83.906925445095
Maricao,2020-2024,2,5,5,7.617864373374613e-5,2.5,3.808206926590494e-4,99412.03119823636,37.85815857956186,496965.51059473294,0.999576067142354,7949035.372903386,79.96049650220212
Maricao,2020-2024,2,10,5,9.343410911347174e-5,2.5,4.670614468918797e-4,99374.1730396568,46.413845043600304,496754.830585675,0.9989926278490195,7452069.862308653,74.99000630007546
Maricao,2020-2024,2,15,5,3.098268622312971e-4,2.5,0.001547935331289909,99327.7591946132,153.75294783519348,496254.413603478,0.9977898873527988,6955315.031722978,70.02387940812605
Maricao,2020-2024,2,20,5,5.754900945855834e-4,2.5,0.0028733165598808664,99174.00624677801,284.95831445860676,495157.6354477435,0.9967719199856272,6459060.6181195,65.12856405182626
Maricao,2020-2024,2,25,5,7.180598658656508e-4,2.5,0.0035838657539218996,98889.0479323194,354.40507232258096,493559.22698079055,0.9960768845511114,5963902.982671756,60.30903429016232
Maricao,2020-2024,2,30,5,8.545387679318882e-4,2.5,0.004263585342246102,98534.64285999682,420.1108590013464,491622.9371524807,0.9952342496551465,5470343.755690966,55.51695928368581
Maricao,2020-2024,2,35,5,0.0010567978045107989,2.5,0.005270065538327663,98114.53200099547,517.0700139075925,489279.9849702084,0.994132677761179,4978720.818538485,50.74396949157308
Maricao,2020-2024,2,40,5,0.0012977453813539767,2.5,0.006467743197115283,97597.46198708788,631.2353208226996,486409.22163338267,0.991743336319559,4489440.833568277,45.999565379704535
Maricao,2020-2024,2,45,5,0.0020216118600431877,2.5,0.010057229762796814,96966.22666626518,975.2116208140651,482393.10427929077,0.9876823773730244,4003031.611934894,41.28274090433963
Maricao,2020-2024,2,50,5,0.002941671591301169,2.5,0.014600979738252888,95991.01504545112,1401.5628657329653,476451.1680629232,0.9824274664340528,3520638.5076556033,36.67675048533036
Maricao,2020-2024,2,55,5,0.004160451508866754,2.5,0.020588117879096736,94589.45217971815,1947.4187915952207,468078.7139196027,0.9781237981199133,3044187.3395926803,32.183158581030604
Maricao,2020-2024,2,60,5,0.004692687420539755,2.5,0.02319136256427243,92642.03338812293,2148.494984995399,457838.9294781261,0.9692078985297582,2576108.6256730775,27.807125248217453
Maricao,2020-2024,2,65,5,0.007866375396983928,2.5,0.03857329690062065,90493.53840312753,3490.634124411561,443741.10670460877,0.9498108378321435,2118269.6961949514,23.407966287698418
Maricao,2020-2024,2,70,5,0.012854443204738797,2.5,0.06227106631071981,87002.90427871597,5417.763621565129,421470.11233966704,0.9247586222095432,1674528.5894903427,19.24681254462436
Maricao,2020-2024,2,75,5,0.018644982049745067,2.5,0.08907299907648049,81585.14065715084,7267.033158408929,389758.1203897319,0.8645910965800827,1253058.4771506756,15.358905642100483
Maricao,2020-2024,2,80,5,0.04108136141896061,2.5,0.18627566255260347,74318.10749874191,13843.654713983757,336981.4007087502,0.6096591434606998,863300.3567609438,11.616285530085088
Maricao,2020-2024,2,85,NA,0.06947676369092483,8.703161943862115,1,60474.452784758156,60474.452784758156,526318.9560521935,0,526318.9560521935,8.703161943862115
Maunabo,1980-1984,1,0,1,0.020164977105007448,0.10905179643581289,0.019809088017628915,100000,1980.9088017628965,98235.112861644855,0.9796761228052036,7163177.832291239,71.6317783229124
Maunabo,1980-1984,1,1,4,5.023171405458004e-4,1.5933152178028842,0.002006842452176659,98019.0911982371,196.70887334039435,391602.94854095695,0.9979448348568016,7064942.7194295945,72.07721101128368
Maunabo,1980-1984,1,5,5,2.2956655612138658e-4,2.5,0.0011471743984171447,97822.38232489671,112.2193325952976,488831.36329299526,0.9986963495200749,6673339.770888638,68.21894552439468
Maunabo,1980-1984,1,10,5,2.922746598492737e-4,2.5,0.001460306272948364,97710.16299230141,142.6867639484699,488194.0980516359,0.9968928669646719,6184508.407595643,63.29442320225093
Maunabo,1980-1984,1,15,5,9.535413340615588e-4,2.5,0.004756368186144035,97567.47622835294,464.06683993489423,486677.2140419275,0.9926921078498786,5696314.309544007,58.38333151317763
Maunabo,1980-1984,1,20,5,0.001984115226072532,2.5,0.009871610100596548,97103.40938841805,958.5669969210721,483120.62944978755,0.9889876386252177,5209637.0955020795,53.65040350605296
Maunabo,1980-1984,1,25,5,0.0024477852192425487,2.5,0.012164485973796886,96144.84239149698,1169.5525867242832,477800.3304906742,0.9878306688977219,4726516.466052292,49.160374581573016
Maunabo,1980-1984,1,30,5,0.0024497591519091564,2.5,0.012174235895042329,94975.28980477269,1156.2515822833084,471985.82006815524,0.9867565674189197,4248716.135561618,44.73496363417374
Maunabo,1980-1984,1,35,5,0.002885832204767081,2.5,0.014325806340593055,93819.03822248938,1344.033372636084,465735.1076808567,0.9826013343142636,3776730.315493463,40.25547892035566
Maunabo,1980-1984,1,40,5,0.004145764846096431,2.5,0.020516186023501637,92475.0048498533,1897.2344020238088,457631.938244207,0.9764000346740411,3310995.2078126064,35.80421772551936
Maunabo,1980-1984,1,45,5,0.005422184654115152,2.5,0.02674833721169488,90577.77044782949,2422.8047478220396,446831.84036959236,0.9685971288725277,2853363.2695683995,31.501805083752473
Maunabo,1980-1984,1,50,5,0.0073704160213480105,2.5,0.03618532780721989,88154.96570000745,3189.9163316890044,432800.0376708148,0.9544519275367521,2406531.429198807,27.298875452895828
Maunabo,1980-1984,1,55,5,0.011366536806049151,2.5,0.05526233073940207,84965.04936831845,4695.366659481646,413086.8301928881,0.9249596190168176,1973731.3915279922,23.229921081690705
Maunabo,1980-1984,1,60,5,0.020162626782612894,2.5,0.09597534619872221,80269.6827088368,7703.910587242193,382088.63707607856,0.8922376805108038,1560644.561335104,19.442515638140108
Maunabo,1980-1984,1,65,5,0.025713216908672988,2.5,0.12080065117728853,72565.77212159461,8765.992525471353,340913.87929429463,0.8490833773664496,1178555.9242590256,16.241209730176674
Maunabo,1980-1984,1,70,5,0.04081275534121239,2.5,0.18517048268996283,63799.779596123255,11813.835983327386,289464.3080222978,0.7976047649420378,837642.0449647311,13.129231014077511
Maunabo,1980-1984,1,75,5,0.050332370675957375,2.5,0.22353432244014587,51985.94361279587,11620.642681897953,230878.11135923446,0.7109141932901427,548177.7369424333,10.544729956724385
Maunabo,1980-1984,1,80,5,0.09185630646332328,2.5,0.37350870673515624,40365.300930897916,15076.791347675076,164134.5262853019,0.48271440288143563,317299.6255831988,7.860702590236841
Maunabo,1980-1984,1,85,NA,0.17488086976289358,6.056707248556524,1,25288.50958322284,25288.50958322284,153165.0992978969,0,153165.0992978969,6.056707248556524
Maunabo,1980-1984,2,0,1,0.010465415264168419,0.12752074597001256,0.010370721680230932,100000,1037.0721680230927,99095.17604846795,0.989324911991596,7837340.240346509,78.373402403465093
Maunabo,1980-1984,2,1,4,2.8844098228722443e-4,1.5071268358262644,0.0011529349150058803,98962.92783197691,114.09781478869263,395567.27994733,0.9988122211241919,7738245.064298041,78.19337234480707
Maunabo,1980-1984,2,5,5,1.370186616198249e-4,2.5,6.84858712038819e-4,98848.83001718821,67.69748241211346,494074.9063799108,0.9992403684168442,7342677.784350711,74.28188864829193
Maunabo,1980-1984,2,10,5,1.6696080033955368e-4,2.5,8.344556982197117e-4,98781.1325347761,82.4284789202502,493699.5914765799,0.9980669241663496,6848602.8779708,69.33108279113661
Maunabo,1980-1984,2,15,5,6.074437679888246e-4,2.5,0.003032613484539367,98698.70405585585,299.3150208263396,492745.2327272134,0.9959938654132549,6354903.28649422,64.38689694342729
Maunabo,1980-1984,2,20,5,9.990122442133753e-4,2.5,0.004982616982632189,98399.38903502951,490.2864668865659,490771.22900793114,0.9945391454255145,5862158.053767006,59.57514687088268
Maunabo,1980-1984,2,25,5,0.001191838039792528,2.5,0.005941486973492788,97909.10256814295,581.7256574949861,488091.1986969773,0.9930591991825556,5371386.8247590745,54.86095453709922
Maunabo,1980-1984,2,30,5,0.0015955567286315986,2.5,0.007946087559478439,97327.37691064796,773.371858866376,484703.45490607386,0.9916966145634899,4883295.626062097,50.173915922394976
Maunabo,1980-1984,2,35,5,0.001740247390813248,2.5,0.008663545174354083,96554.00505178158,836.4999845309212,480678.77529758064,0.990406830849666,4398592.171156024,45.55577128879401
Maunabo,1980-1984,2,40,5,0.002117332195216503,2.5,0.01053091735020563,95717.50506725066,1007.9931348311075,476067.5424991755,0.9865958276157852,3917913.3958584433,40.932046788157884
Maunabo,1980-1984,2,45,5,0.0032884152432609923,2.5,0.01630800746546335,94709.51193241955,1544.5234276442789,469686.2510929871,0.980874442004594,3441845.8533592676,36.3410789806964
Maunabo,1980-1984,2,50,5,0.004446856568091738,2.5,0.021989818913788865,93164.98850477528,2048.6812263252214,460703.2394580633,0.9732917283304158,2972159.6022662804,31.902108828295933
Maunabo,1980-1984,2,55,5,0.006407587692582075,2.5,0.03153281526539289,91116.30727845005,2873.1536850761477,448398.65217955987,0.9623226013085903,2511456.3628082173,27.56319299829881
Maunabo,1980-1984,2,60,5,0.009002565015308977,2.5,0.044022046732015055,88243.1535933739,3884.6442312678846,431504.1573886998,0.9349383368655317,2063057.7106286576,23.37923823682986
Maunabo,1980-1984,2,65,5,0.018206655527193943,2.5,0.08707013762964877,84358.50936210602,7345.107020390584,403429.77925955364,0.908435022303539,1631553.553239958,19.340711038842212
Maunabo,1980-1984,2,70,5,0.020275897669251232,2.5,0.09648851043657973,77013.40234171544,7430.908475605116,366489.7405195644,0.8589464661348658,1228123.7739804043,15.946883745391586
Maunabo,1980-1984,2,75,5,0.042081220776717304,2.5,0.1903777803670667,69582.49386611032,13246.960734635119,314795.0674939638,0.7739980138881952,861634.0334608399,12.382913942676218
Maunabo,1980-1984,2,80,5,0.06242854994584577,2.5,0.270003008910919,56335.533131475204,15210.76345409907,243650.75702212835,0.5544378287100938,546838.965966876,9.706821531104882
Maunabo,1980-1984,2,85,NA,0.1401225763195883,7.37239895379985,1,41124.769677376134,41124.769677376134,303188.20894474763,0,303188.20894474763,7.37239895379985
Maunabo,1985-1989,1,0,1,0.01693057399627355,0.11550588611913595,0.016680779440182838,100000,1668.0779440182814,98524.59487702134,0.9828245689509308,7219565.662230079,72.19565662230079
Maunabo,1985-1989,1,1,4,4.671624276938867e-4,1.6027408115467292,0.0018665593333908202,98331.92205598172,183.542366883863,392887.6895984441,0.9980484871515257,7121041.067353058,72.41840613365567
Maunabo,1985-1989,1,5,5,2.353833603923472e-4,2.5,0.001176224642689305,98148.37968909786,115.44454283034429,490453.28708841343,0.9986265327974913,6728153.377754614,68.55083496097659
Maunabo,1985-1989,1,10,5,3.1443538730295436e-4,2.5,0.0015709420370951107,98032.93514626751,154.00405884109205,489779.66558423487,0.9970782070665191,6237700.0906662,63.62861706996124
Maunabo,1985-1989,1,15,5,8.567851348419201e-4,2.5,0.004274769277280468,97878.93108742642,418.40984750556527,488348.63081836817,0.9938331451414228,5747920.4250819655,58.7247976783468
