region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lares,1990-1994,1,80,5,0.07831314381529482,2.5,0.3274555375611262,38121.97747681704,12483.25262756427,159401.75581517452,0.5366875818968814,344048.097108627,9.024927873110768
Lares,1990-1994,1,85,NA,0.14635740700621355,7.201853539094159,1,25638.72484925277,25638.72484925277,184646.34129345242,0,184646.34129345242,7.201853539094159
Lares,1990-1994,2,0,1,0.007682087687538483,0.13324123563843276,0.007631274716391544,100000,763.1274716391636,99338.55257563168,0.9921083478785797,7867911.469597149,78.67911469597149
Lares,1990-1994,2,1,4,2.3487669037872342e-4,1.511583916036431,9.389579678743421e-4,99236.87252836084,93.17925216743606,396715.6213636582,0.9990284843735311,7768572.917021517,78.28312923506675
Lares,1990-1994,2,5,5,1.1801857215753971e-4,2.5,5.89918807349368e-4,99143.6932761934,58.48672929369786,495572.2495577327,0.9993645928553,7371857.295657858,74.35528223788698
Lares,1990-1994,2,10,5,1.362308477765009e-4,2.5,6.80922332316001e-4,99085.2065468997,67.46932993993687,495257.3594096487,0.9984791166988989,6876285.046100126,69.39769604098665
Lares,1990-1994,2,15,5,4.7284160957198127e-4,2.5,0.0023614166077856676,99017.73721695977,233.8221291294758,494504.13076197513,0.9966914901466304,6381027.686690477,64.44327921480247
Lares,1990-1994,2,20,5,8.533857669947058e-4,2.5,0.004257844874438735,98783.91508783029,420.60658653370047,492868.05897281715,0.9951860741469637,5886523.555928501,59.58989933426614
Lares,1990-1994,2,25,5,0.0010773709581285353,2.5,0.005372384662614187,98363.30850129659,528.4455299563415,490495.4286815921,0.9941090028720148,5393655.496955684,54.83401869188435
Lares,1990-1994,2,30,5,0.001286607292933093,2.5,0.0064124108283229566,97834.86297134025,627.3573347049241,487605.921519939,0.9932063436034452,4903160.068274092,50.116695821513275
Lares,1990-1994,2,35,5,0.001440642495795528,2.5,0.007177362445610456,97207.50563663532,697.6935003878461,484293.294432207,0.9910550569599601,4415554.146754153,45.424004225143186
Lares,1990-1994,2,40,5,0.0021566256134918217,2.5,0.01072530191540114,96509.81213624748,1035.0968729598972,479961.31849883765,0.9880457735343838,3931260.8523219456,40.73431255644761
Lares,1990-1994,2,45,5,0.0026568252636357055,2.5,0.01319647450106514,95474.71526328758,1259.9296454684227,474223.75220276683,0.9843160072581827,3451299.533823108,36.14883295860657
Lares,1990-1994,2,50,5,0.00367440111348565,2.5,0.018204776440370118,94214.78561781916,1715.1591095498006,466786.0303152213,0.9739433542416202,2977075.781620341,31.59881712937079
Lares,1990-1994,2,55,5,0.006928798436250857,2.5,0.0340541070716887,92499.62650826936,3149.9921852038096,454623.1520783372,0.957909551675852,2510289.7513051196,27.138377159616994
Lares,1990-1994,2,60,5,0.010342710202727914,2.5,0.050410108163579395,89349.63432306555,4504.124730602009,435487.8597888227,0.9467562801285992,2055666.5992267823,23.006995101893924
Lares,1990-1994,2,65,5,0.01157085300172963,2.5,0.05622775722498018,84845.50959246354,4770.672714994769,412300.86617483076,0.9172317181841355,1620178.7394379596,19.095633313066614
Lares,1990-1994,2,70,5,0.023479846256573404,2.5,0.11089002919089419,80074.83687746877,8879.500998798612,378175.43189034733,0.847463889545131,1207877.8732631288,15.084362583359793
Lares,1990-1994,2,75,5,0.044290498260074015,2.5,0.19937630191743477,71195.33587867016,14194.662781258921,320490.0224402035,0.758677207815251,829702.4413727815,11.653887591551586
Lares,1990-1994,2,80,5,0.06885486749266678,2.5,0.29371505882358667,57000.673097411236,16741.956051790177,243148.47535758076,0.5225008929136611,509212.418932578,8.933445716726187
Lares,1990-1994,2,85,NA,0.12564038154412485,6.608853016192602,1,40258.71704562106,40258.71704562106,266063.94357499725,0,266063.94357499725,6.608853016192602
Lares,1995-1999,1,0,1,0.012496686583041464,0.12435348675786992,0.01236141952442557,100000,1236.1419524425582,98917.57660947136,0.9869198660340704,7386563.83604881,73.86563836048809
Lares,1995-1999,1,1,4,5.454274731054664e-4,1.6157550429729057,0.0021788764102839333,98763.85804755744,215.19424048844667,394542.3564075639,0.9979927775593667,7287646.259439338,73.78859436546253
Lares,1995-1999,1,5,5,2.224461800655784e-4,2.5,0.0011116127153223026,98548.663807069,109.54794776596827,492469.44916593004,0.9987470085241391,6893103.903031774,69.94619345145625
Lares,1995-1999,1,10,5,2.7910012035050035e-4,2.5,0.0013945275697211487,98439.11585930303,137.27606100476987,491852.3891440032,0.9968813879655789,6400634.453865844,65.02125093254735
Lares,1995-1999,1,15,5,9.713740321645116e-4,2.5,0.0048451041399608305,98301.83979829826,476.2826509725128,490318.49236405996,0.994240204072822,5908782.06472184,60.108560295980645
Lares,1995-1999,1,20,5,0.0013402639857531848,2.5,0.006678941068323819,97825.55714732574,653.3711311629304,487494.3579087214,0.9917878275970545,5418463.57235778,55.389038717127356
Lares,1995-1999,1,25,5,0.001960706636354403,2.5,0.009755712953944099,97172.18601616281,947.983953880932,483490.97019611177,0.9892558592544348,4930969.214449059,50.744656641035974
Lares,1995-1999,1,30,5,0.002362330877305017,2.5,0.011742306354345967,96224.20206228188,1129.8940593177977,478296.2751631149,0.9869916577192808,4447478.244252947,46.21995453258507
Lares,1995-1999,1,35,5,0.0028784498964739493,2.5,0.014289421026186001,95094.30800296408,1358.8426042481588,472074.4335042,0.9840348688685558,3969181.9690898326,41.73942744255643
Lares,1995-1999,1,40,5,0.0035645104325792137,2.5,0.01766513328319395,93735.46539871593,1655.8494896305347,464537.70326950325,0.9772144219997716,3497107.5355856325,37.30826449423634
Lares,1995-1999,1,45,5,0.005679122864514415,2.5,0.027998102660121774,92079.61590908539,2578.054539127159,453952.94319760904,0.9683607705862982,3032569.8323161295,32.93421461825309
Lares,1995-1999,1,50,5,0.007204514177853671,2.5,0.035385237280090534,89501.56136995823,3167.0339860145614,439590.2218847548,0.9531136135015122,2578616.8891185205,28.810859270484745
Lares,1995-1999,1,55,5,0.012118219966567588,2.5,0.0588094356398543,86334.52738394367,5077.284831683268,418979.4248405102,0.9278796331100553,2139026.6672337656,24.77602799307821
Lares,1995-1999,1,60,5,0.018030276980361325,2.5,0.08626301956213747,81257.2425522604,7009.49510385099,388762.47500167455,0.9010949165284976,1720047.2423932552,21.167925324158162
Lares,1995-1999,1,65,5,0.023895103627031306,2.5,0.11274064466692058,74247.74744840941,8370.738912400382,350311.88996104605,0.8657367681554686,1331284.7673915806,17.930305135743218
Lares,1995-1999,1,70,5,0.03443331761719524,2.5,0.15852061166052858,65877.00853600903,10442.863687494013,303277.8834613102,0.8165824261482343,980972.8774305347,14.890974851936774
Lares,1995-1999,1,75,5,0.04767885111997668,2.5,0.21300470639029084,55434.14484851502,11807.73374745479,247651.3898739381,0.751669422115764,677694.9939692245,12.225226813206243
Lares,1995-1999,1,80,5,0.06871821377052457,2.5,0.29321759535535225,43626.41110106023,12792.031357036925,186151.97711270885,0.5671323202112722,430043.6040952864,9.85741419570576
Lares,1995-1999,1,85,NA,0.1596338709573088,7.909730275338249,1,30834.379744023303,30834.379744023303,243891.62698257755,0,243891.62698257755,7.909730275338249
Lares,1995-1999,2,0,1,0.00979115196946492,0.12890653909171784,0.009708349375553236,100000,970.8349375553225,99154.31203427426,0.9900916164361612,8065665.865406664,80.65665865406665
Lares,1995-1999,2,1,4,2.2824985739000516e-4,1.508204515565975,9.124804545094367e-4,99029.16506244468,90.3621775458596,395891.49618380633,0.9990031507449957,7966511.55337239,80.44611451938384
Lares,1995-1999,2,5,5,1.1460243551672595e-4,2.5,5.72848053128456e-4,98938.80288489882,56.67690061147732,494552.3221729654,0.9993309755266769,7570620.057188584,76.51820960473839
Lares,1995-1999,2,10,5,1.531097880077445e-4,2.5,7.652560195714019e-4,98882.12598428734,75.67014213750372,494221.4545660929,0.9984742300420663,7076067.735015619,71.56063509536624
Lares,1995-1999,2,15,5,4.5789684040866536e-4,2.5,0.0022868663298761093,98806.45584214984,225.95715703979658,493467.3863181497,0.9971176390670521,6581846.280449525,66.61352463612783
Lares,1995-1999,2,20,5,6.970567017757632e-4,2.5,0.0034792204740079088,98580.49868511004,342.98328936315374,492045.0352021423,0.9959568894048271,6088378.8941313755,61.76047976364099
Lares,1995-1999,2,25,5,9.239230594040158e-4,2.5,0.004608969464100152,98237.51539574689,452.7737086880661,490055.6427070143,0.9948481616251887,5596333.858929234,56.967379889287415
Lares,1995-1999,2,30,5,0.0011426992925868448,2.5,0.005697220937097892,97784.74168705882,557.1012776682328,487530.9552411235,0.9938892589972845,5106278.216222219,52.21958076612685
Lares,1995-1999,2,35,5,0.0013095997332866688,2.5,0.006526630482585209,97227.64040939059,634.568881645755,484551.7798428385,0.9923223877348598,4618747.260981096,47.504467263971584
Lares,1995-1999,2,40,5,0.0017750734988356343,2.5,0.008836155430835995,96593.07152774483,853.5113935610134,480831.57915482164,0.9892927165104638,4134195.4811382573,42.80012443698692
Lares,1995-1999,2,45,5,0.0025349826751223962,2.5,0.012595092522273166,95739.56013418382,1205.8486179317842,475683.1791260896,0.986000626234448,3653363.9019834357,38.15939719028437
Lares,1995-1999,2,50,5,0.0031082808160100696,2.5,0.015421567672675898,94533.71151625203,1457.8580294971034,469023.91250751744,0.978849881062106,3177680.7228573463,33.61425963171928
Lares,1995-1999,2,55,5,0.0054674029825089645,2.5,0.02696839717467901,93075.85348675493,2510.1065842030366,459104.0009732671,0.960163023792594,2708656.810349829,29.101605936230087
Lares,1995-1999,2,60,5,0.0109016773621502,2.5,0.05306221883607427,90565.7469025519,4805.619481195739,440814.68580977013,0.9459242604373951,2249552.809376562,24.838892034944127
Lares,1995-1999,2,65,5,0.011341942385462093,2.5,0.05514605352271,85760.12742135616,4729.332576892528,416977.30566454947,0.9176331444505893,1808738.1235667919,21.090665067230024
Lares,1995-1999,2,70,5,0.023544049127865316,2.5,0.11117638968766394,81030.79484446363,9008.711224329236,382632.19616149506,0.8811473410122074,1391760.8179022425,17.175702405162
Lares,1995-1999,2,75,5,0.027233827250372683,2.5,0.12748909619655557,72022.08362013439,9182.03034692369,337155.3422333627,0.820966650956058,1009128.6217407475,14.011377774950084
Lares,1995-1999,2,80,5,0.054057631105382725,2.5,0.23810911832395315,62840.0532732107,14962.789680314447,276793.2921652674,0.5880888413179448,671973.2795073848,10.693391308658441
Lares,1995-1999,2,85,NA,0.12378852649725226,8.254022007238355,1,47877.263592896255,47877.263592896255,395179.98734211735,0,395179.98734211735,8.254022007238355
Lares,2000-2004,1,0,1,0.011325472352628343,0.1266905861939478,0.011214553225729096,100000,1121.4553225729032,99020.62250963418,0.9882188772534855,7477685.613521596,74.77685613521597
Lares,2000-2004,1,1,4,4.5221354763751224e-4,1.6192105511308783,0.0018069088268954827,98878.5446774271,178.66451516823145,395088.81611710857,0.9983337148747803,7378664.991011962,74.6235193396453
Lares,2000-2004,1,5,5,1.729539003256852e-4,2.5,8.643957500874195e-4,98699.88016225887,85.31575694639469,493286.11141892837,0.9989371129871343,6983576.1748948535,70.75567025425075
Lares,2000-2004,1,10,5,2.5246925110868697e-4,2.5,0.0012615499990846722,98614.56440531247,124.40720363525907,492761.8040174742,0.9973820916384281,6490290.0634759255,65.81472120893217
Lares,2000-2004,1,15,5,7.967799905196362e-4,2.5,0.003975979999332744,98490.15720167721,391.59489516500616,491471.7987704736,0.9946353540453132,5997528.2594584515,60.89469678860781
Lares,2000-2004,1,20,5,0.001356354754401411,2.5,0.0067588552583471295,98098.5623065122,663.0339836816565,488835.2265733569,0.9928522544965719,5506056.460687978,56.12779974780999
Lares,2000-2004,1,25,5,0.0015135620029707972,2.5,0.007539282087610272,97435.52832283055,734.5939333811548,485341.1567806999,0.9913049737978264,5017221.234114622,51.49272878668237
Lares,2000-2004,1,30,5,0.0019816792307341354,2.5,0.009859549990071404,96700.9343894494,953.427696699393,481121.1027054985,0.9888467725921375,4531880.077333922,46.86490472865973
Lares,2000-2004,1,35,5,0.0025075793349770914,2.5,0.012459786914423392,95747.50669275,1192.9935309790017,475755.0496363025,0.9856814483832119,4050758.974628423,42.30667841437532
Lares,2000-2004,1,40,5,0.003266614500069493,2.5,0.016200768338431003,94554.513161771,1531.8557630869764,468942.92640113755,0.9826179316845469,3575003.9249921204,37.80891895530924
Lares,2000-2004,1,45,5,0.0037514202695164626,2.5,0.018582821415277125,93022.65739868402,1728.6234300142532,460791.7284183845,0.9757357414414103,3106060.998590983,33.39037053390956
Lares,2000-2004,1,50,5,0.006102352205652953,2.5,0.03005327190305306,91294.03396866977,2743.684425986983,449610.95877838135,0.962427966635281,2645269.2701725983,28.975269852577664
Lares,2000-2004,1,55,5,0.009274939475670372,2.5,0.04532375956149511,88550.34954268279,4013.434751758905,432718.1608340167,0.947468365152729,2195658.311394217,24.795591691435074
Lares,2000-2004,1,60,5,0.01238850276689277,2.5,0.060081707825378,84536.91479092388,5079.122214927178,409986.7684173015,0.9238607745901326,1762940.1505602002,20.85408670188984
Lares,2000-2004,1,65,5,0.01955617977727171,2.5,0.09322317591724393,79457.7925759967,7407.307775308014,378770.69344171346,0.8732886371192468,1352953.3821428989,17.02732152858234
Lares,2000-2004,1,70,5,0.035644990730343204,2.5,0.16364237619528532,72050.48480068869,11790.512538806986,330776.14265642595,0.8053471241312515,974182.6887011854,13.520834611953559
Lares,2000-2004,1,75,5,0.05241983034669165,2.5,0.2317309137688419,60259.9722618817,13964.098435930922,266389.61521958123,0.7195908358013571,643406.5460447595,10.677179591928809
Lares,2000-2004,1,80,5,0.0830247306668838,2.5,0.34377010283616927,46295.87382595078,15915.137306037417,191691.52586466036,0.4915572479859075,377016.93082517816,8.143640019466364
Lares,2000-2004,1,85,NA,0.15165610776454116,6.100095856433382,1,30380.736519913364,30380.736519913364,185325.40496051783,0,185325.40496051783,6.100095856433382
Lares,2000-2004,2,0,1,0.007188938105526817,0.1342547911798539,0.007144472418667416,100000,714.4472418667428,99381.47072339909,0.9926118214891257,8161366.584123956,81.61366584123957
Lares,2000-2004,2,1,4,2.205502118618326e-4,1.512375943374828,8.817170968777802e-4,99285.55275813326,87.54176933980489,396924.4400211638,0.9991261677208952,8061985.113400557,81.19998216699395
Lares,2000-2004,2,5,5,9.505055467800214e-5,2.5,4.751398676200934e-4,99198.01098879345,47.1329298093915,495872.2226194438,0.9994440469227337,7665060.673379393,77.27030609762252
Lares,2000-2004,2,10,5,1.2740150548751987e-4,2.5,6.368047027430219e-4,99150.87805898406,63.1397454290709,495596.54093134764,0.9987956386145995,7169188.450759949,72.30584933897465
Lares,2000-2004,2,15,5,3.5477032034719714e-4,2.5,0.001772279721124965,99087.73831355499,175.61118922523747,494999.66359471186,0.997366806877062,6673591.909828601,67.35033035783468
Lares,2000-2004,2,20,5,7.003510884978896e-4,2.5,0.003495635013023542,98912.12712432975,345.76069478844875,493696.23388467764,0.9959337087814353,6178592.24623389,62.46546733817152
Lares,2000-2004,2,25,5,9.299468335710298e-4,2.5,0.004638949227492141,98566.3664295413,457.24436940503074,491688.7212241939,0.9947885709055997,5684896.012349213,57.67582004164652
Lares,2000-2004,2,30,5,0.0011606735722124303,2.5,0.005786577043442414,98109.12206013627,567.7159934654774,489126.3203170177,0.9940830022015333,5193207.291125019,52.93297077861758
Lares,2000-2004,2,35,5,0.0012133046682250123,2.5,0.00604817763572586,97541.4060666708,589.9477507296833,486232.1609565298,0.99330554152621,4704080.970808001,48.22650359984253
Lares,2000-2004,2,40,5,0.0014743486873543534,2.5,0.007344671918267403,96951.45831594111,712.0766533281712,482977.09994638513,0.990570668186592,4217848.809851471,43.50474849080179
Lares,2000-2004,2,45,5,0.0023192530445249235,2.5,0.011529416138920154,96239.38166261294,1109.5838801406207,478422.94861271314,0.9878050102724283,3734871.709905086,38.80814325052972
Lares,2000-2004,2,50,5,0.0025903319176302556,2.5,0.012868326496028403,95129.79778247232,1224.1612973660085,472588.58566894656,0.9815049970700139,3256448.761292373,34.231637585719476
Lares,2000-2004,2,55,5,0.004898262636172094,2.5,0.02419502916254055,93905.63648510631,2272.049613284078,463848.0583923214,0.9667240408112289,2783860.175623426,29.645293720627237
Lares,2000-2004,2,60,5,0.00870167771174621,2.5,0.04258205036233508,91633.58687182223,3901.946011057342,448413.0693314678,0.9451643694840615,2320012.117231105,25.31835974593416
Lares,2000-2004,2,65,5,0.014000289179174744,2.5,0.06763419999987283,87731.64086076489,5933.659344293992,423824.0559430895,0.9198834110342243,1871599.0478996374,21.333227436951415
Lares,2000-2004,2,70,5,0.019618080063913784,2.5,0.09350445557982473,81797.9815164709,7648.475729226178,389868.71825928905,0.8853659716110627,1447774.9919565478,17.699397529326845
Lares,2000-2004,2,75,5,0.029632414315541696,2.5,0.1379431035842575,74149.50578724472,10228.412957531407,345176.4965423951,0.8220987758414222,1057906.2736972587,14.267205997740323
Lares,2000-2004,2,80,5,0.05051470281704931,2.5,0.2242532929610644,63921.092829713314,14334.515556733088,283769.1752567339,0.6018558725166383,712729.7771548636,11.150150061632797
