region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,1995-1999,2,1,4,2.9790209221116466e-4,1.506974899016464,0.0011907240450145082,98953.58936794492,117.82641820090066,395520.61325364583,0.9987371077720266,7848278.348643834,79.31272022342839
Loiza,1995-1999,2,5,5,1.5872094076836902e-4,2.5,7.932899245340348e-4,98835.76294974402,78.40541493166529,493982.80121139094,0.9991883630076492,7452757.735390188,75.40547584157127
Loiza,1995-1999,2,10,5,1.6606864362639053e-4,2.5,8.29998626266763e-4,98757.35753481236,81.96847108763177,493581.8664963427,0.9982484819626978,6958774.9341787975,70.46335693748998
Loiza,1995-1999,2,15,5,5.354764679867631e-4,2.5,0.002673802943543063,98675.38906372472,263.8385457338445,492717.34895428905,0.9964058612477155,6465193.067682455,65.51981328907883
Loiza,1995-1999,2,20,5,9.054332857870525e-4,2.5,0.004516941954945323,98411.55051799088,444.51926138592535,490946.45443648956,0.9949194971443731,5972475.718728166,60.68876760189163
Loiza,1995-1999,2,25,5,0.0011325216358688253,2.5,0.005646620878557838,97967.03125660495,553.182684103871,488452.1995727651,0.9934365729233517,5481529.264291677,55.95279548620711
Loiza,1995-1999,2,30,5,0.0015027121363143632,2.5,0.00748543952950523,97413.84857250108,729.1854728258331,485246.2791804408,0.9912845086435489,4993077.064718911,51.25633714186717
Loiza,1995-1999,2,35,5,0.0020009234371878284,2.5,0.009954820103792476,96684.66309967525,962.4784279530577,481017.1194284936,0.9893926606242612,4507830.78553847,46.62405226453762
Loiza,1995-1999,2,40,5,0.0022660490645777104,2.5,0.01126641967348296,95722.18467172219,1078.4463045742596,475914.8075971753,0.987841366772236,4026813.666109977,42.06771585834438
Loiza,1995-1999,2,45,5,0.002629373818404605,2.5,0.01306101337549463,94643.73836714793,1236.143132720128,470128.33400393935,0.984708658071491,3550898.8585128016,37.51858199787007
Loiza,1995-1999,2,50,5,0.0035413144024025356,2.5,0.017551186339603456,93407.5952344278,1639.414109493693,462939.4408984048,0.9733042859740346,3080770.5245088623,32.982013044838176
Loiza,1995-1999,2,55,5,0.007332723497504466,2.5,0.03600360626341571,91768.18112493411,3303.985460731943,450580.9419728407,0.9572870318887908,2617831.0836104574,28.5265660877218
Loiza,1995-1999,2,60,5,0.010187606665617237,2.5,0.04967291307717213,88464.19566420217,4394.274301669866,431335.2925668362,0.9386479092981694,2167250.141637617,24.498613539246975
Loiza,1995-1999,2,65,5,0.015291388254246481,2.5,0.0736417305378117,84069.9213625323,6191.054495314616,404871.970574375,0.9091954210815936,1735914.8490707807,20.64846524103484
Loiza,1995-1999,2,70,5,0.023130828450607335,2.5,0.10933180423324995,77878.86686721769,8514.637026233977,368107.74177050346,0.8718024991557757,1331042.8784964057,17.091194723798615
Loiza,1995-1999,2,75,5,0.032287326446460256,2.5,0.14937901007587884,69364.22984098371,10361.559988321882,320917.24923411384,0.8099980499052237,962935.1367259021,13.882301280262379
Loiza,1995-1999,2,80,5,0.05396735658384,2.5,0.23775875424149867,59002.66985266183,14028.401281091312,259942.34606058087,0.5951166608829015,642017.8874917882,10.881166718302739
Loiza,1995-1999,2,85,NA,0.10444997303575967,8.495425352458714,1,44974.268571570516,44974.268571570516,382075.5414312073,0,382075.5414312073,8.495425352458714
Loiza,2000-2004,1,0,1,0.014140687212103424,0.12107296570260823,0.013967095320426294,100000,1396.7095320426306,98772.39423322688,0.985576834384872,7103756.498037623,71.03756498037623
Loiza,2000-2004,1,1,4,4.218881693911073e-4,1.6109171417995556,0.001685853462375522,98603.29046795737,166.23069863702403,394016.0229592091,0.9982378180133493,7004984.1038043965,71.04209271881015
Loiza,2000-2004,1,5,5,2.1569727408140397e-4,2.5,0.001077905117418156,98437.05976932035,106.10581046894367,491920.0343204294,0.9987187388989108,6610968.080845187,67.15934117026129
Loiza,2000-2004,1,10,5,2.971879417036619e-4,2.5,0.0014848365197456354,98330.9539588514,146.0053914595337,491289.75631560816,0.9925726855456745,6119048.046524758,62.229113012423326
Loiza,2000-2004,1,15,5,0.0026937451321831056,2.5,0.013378629118259044,98184.94856739187,1313.5800118784682,487640.79280726315,0.9848049106366644,5627758.29020915,57.317932863675
Loiza,2000-2004,1,20,5,0.0034365086694817877,2.5,0.01703618088910824,96871.3685555134,1650.3181576872012,480231.047383349,0.9822537326248253,5140117.497401887,53.06126644072624
Loiza,2000-2004,1,25,5,0.003728159190398118,2.5,0.018468660684329025,95221.0503978262,1758.6052698028507,471708.73881462385,0.980104264116186,4659886.450018537,48.937566121670486
Loiza,2000-2004,1,30,5,0.004316005263931803,2.5,0.02134966317306373,93462.44512802335,1995.3917228142527,462323.7463330811,0.9778751168741608,4188177.7112039137,44.81134326698831
Loiza,2000-2004,1,35,5,0.004636530685939625,2.5,0.022917014823549325,91467.0534052091,2096.151818753555,452094.88747916155,0.9765686534308079,3725853.9648708324,40.73438277676761
Loiza,2000-2004,1,40,5,0.004849641574198651,2.5,0.023957741720316356,89370.90158645554,2141.124977520114,441501.6954884774,0.972357006784898,3273759.077391671,36.631151966445195
Loiza,2000-2004,1,45,5,0.00638402939303891,2.5,0.031418702169836124,87229.77660893543,2740.6463716174767,429297.2671156334,0.9653498971004506,2832257.3819031934,32.468928524265756
Loiza,2000-2004,1,50,5,0.007744354445197553,2.5,0.03798632334583764,84489.13023731795,3209.4314204033435,414422.07263558137,0.9536631294059211,2402960.11478756,28.441056358823754
Loiza,2000-2004,1,55,5,0.01131468068725256,2.5,0.05501714973240061,81279.6988169146,4471.777360014617,395219.05068453646,0.9366528951283912,1988538.0421519787,24.465371686861573
Loiza,2000-2004,1,60,5,0.014972634296367129,2.5,0.0721620321867967,76807.92145689999,5542.615700373775,370183.0680335655,0.9035467827041814,1593318.9914674421,20.744201395444836
Loiza,2000-2004,1,65,5,0.026128865791877523,2.5,0.12263363451486495,71265.30575652621,8739.523459735945,334477.7201332912,0.8725956420375885,1223135.9234338766,17.163133034363867
Loiza,2000-2004,1,70,5,0.028458631004734444,2.5,0.1328419079246882,62525.78229679027,8306.044214789312,291863.8009469781,0.827885377708867,888658.2033005855,14.21266828909719
Loiza,2000-2004,1,75,5,0.04878358647121947,2.5,0.21740361252872142,54219.73808200096,11787.5669293881,241629.77308653455,0.7286583927055932,596794.4023536074,11.006958415236648
Loiza,2000-2004,1,80,5,0.0820042108136203,2.5,0.3402634623261804,42432.17115261286,14438.117470405126,176065.56208705145,0.5042705619352212,355164.62926707277,8.370173375990513
Loiza,2000-2004,1,85,NA,0.13230077306877036,6.397753937789005,1,27994.05368220773,27994.05368220773,179099.06718002132,0,179099.06718002132,6.397753937789005
Loiza,2000-2004,2,0,1,0.007583900877454338,0.13344303604359442,0.007534385782251949,100000,753.438578225192,99347.10255312554,0.9921737004750022,8205776.275871668,82.05776275871668
Loiza,2000-2004,2,1,4,2.496963563841615e-4,1.511741554332276,9.981652564118489e-4,99246.56142177481,99.06446942956245,396739.74768437556,0.9989971217658151,8106429.173318543,81.67969808916708
Loiza,2000-2004,2,5,5,1.1957418610255256e-4,2.5,5.976922590992089e-4,99147.49695234525,59.25969143748807,495589.33553313254,0.9993202108035777,7709689.425634167,77.75979891191596
Loiza,2000-2004,2,10,5,1.5244512301396183e-4,2.5,7.619352317944603e-4,99088.23726090776,75.49881902549532,495252.439256975,0.9984355907203605,7214100.090101034,72.80480801273814
Loiza,2000-2004,2,15,5,4.740602130382726e-4,2.5,0.002367495226962211,99012.73844188226,234.4121856696147,494477.6617452373,0.996747932641039,6718847.650844059,67.85841656917546
Loiza,2000-2004,2,20,5,8.29464204009379e-4,2.5,0.004138738681082626,98778.32625621265,408.81767972919624,492869.58708174026,0.9954693235164513,6224369.989098822,63.01351951392618
Loiza,2000-2004,2,25,5,9.872794331203826e-4,2.5,0.004924243155623834,98369.50857648345,484.39537932982785,490636.55443409266,0.9945634913660332,5731500.402017081,58.265010011316384
Loiza,2000-2004,2,30,5,0.001193814201681203,2.5,0.005951309115055644,97885.11319715362,582.5445663984574,487969.204569772,0.9929092825954959,5240863.847582988,53.54096937117693
Loiza,2000-2004,2,35,5,0.00165420224073941,2.5,0.008236947262152287,97302.56863075517,801.4761262834945,484509.1528380671,0.9905265315153474,4752894.643013217,48.84654855361067
Loiza,2000-2004,2,40,5,0.002155606220718918,2.5,0.01072025945865261,96501.09250447167,1034.5167496913637,479919.17064812995,0.9876562743070711,4268385.490175149,44.231473234122824
Loiza,2000-2004,2,45,5,0.002816652036564496,2.5,0.013984784503441145,95466.57575478031,1335.079489212032,473995.1800508715,0.9850035493509453,3788466.3195270197,39.68369337199485
Loiza,2000-2004,2,50,5,0.0032303723424692773,2.5,0.016022465389713633,94131.49626556828,1508.218640997031,466886.9347253488,0.9787084035472481,3314471.1394761484,35.211074624004745
Loiza,2000-2004,2,55,5,0.00540126785411456,2.5,0.02664652670034683,92623.27762457124,2468.0886402967735,456946.1665221143,0.9657421246982727,2847584.2047507996,30.74372099304104
Loiza,2000-2004,2,60,5,0.008596375838084237,2.5,0.042077592198178235,90155.18898427447,3793.513276629994,441292.1617297974,0.9484646409503977,2390638.038228685,26.5169211574242
Loiza,2000-2004,2,65,5,0.012670759944951064,2.5,0.06140856670650133,86361.67570764448,5303.346723578114,418550.0117292771,0.9262561432034796,1949345.8764988878,22.571885741285328
Loiza,2000-2004,2,70,5,0.018166446611043573,2.5,0.08688619930303038,81058.32898406636,7042.8501272801805,387684.51960213133,0.8863307214207093,1530795.8647696108,18.88511500243879
Loiza,2000-2004,2,75,5,0.03080257082470445,2.5,0.14300086819694563,74015.47885678618,10584.277736533106,343616.6999425982,0.8338257518764527,1143111.3451674795,15.444220085089299
Loiza,2000-2004,2,80,5,0.04277527810150818,2.5,0.1932143921174468,63431.20112025308,12255.820965729203,286516.4531869424,0.641628052297522,799494.6452248814,12.604122751974959
Loiza,2000-2004,2,85,NA,0.0898384746457034,10.023925381482329,1,51175.380154523875,51175.380154523875,512978.1920379389,0,512978.1920379389,10.023925381482329
Loiza,2005-2009,1,0,1,0.012272116819476117,0.12480160449257639,0.012141708352283684,100000,1214.1708352283604,98937.35963313624,0.9872801279986099,7166423.207270355,71.66423207270356
Loiza,2005-2009,1,1,4,4.6833458933778007e-4,1.6164170327345693,0.001871249454732136,98785.82916477164,184.85292895985185,394702.7043661687,0.9981964314253661,7067485.847637218,71.54351901879444
Loiza,2005-2009,1,5,5,2.0710787673609783e-4,2.5,0.0010350034902422928,98600.97623581179,102.0523545453616,492749.75029269553,0.9987988461101344,6672783.1432710495,67.67461538425925
Loiza,2005-2009,1,10,5,2.7368241390618913e-4,2.5,0.0013674764339024702,98498.92388126643,134.69495717239624,492157.88201340113,0.9948027470295704,6180033.392978354,62.742141228141264
Loiza,2005-2009,1,15,5,0.0018146499692083848,2.5,0.009032273807574931,98364.22892409403,888.4526485133974,489600.01299918664,0.9835413295360375,5687875.510964953,57.82463374316885
Loiza,2005-2009,1,20,5,0.004848620056084671,2.5,0.023952755750596258,97475.77627558063,2334.8134607287648,481541.84772608127,0.9783933069775755,5198275.497965767,53.32889561473567
Loiza,2005-2009,1,25,5,0.003877844549658203,2.5,0.019203056577575695,95140.96281485187,1826.9972917786217,471137.3208448128,0.9805099246953326,4716733.650239686,49.576265687142964
Loiza,2005-2009,1,30,5,0.003996069263068621,2.5,0.019782713581138908,93313.96552307325,1846.0034530632402,461954.81898270815,0.9825831423609747,4245596.329394873,45.497973487635
Loiza,2005-2009,1,35,5,0.0030233307131684235,2.5,0.015003254068783063,91467.96207001,1372.3170740901696,453909.0176648246,0.9807114483352481,3783641.5104121654,41.36575719830894
Loiza,2005-2009,1,40,5,0.004784373589904711,2.5,0.023639121972390452,90095.64499591984,2129.7819412397366,445153.7701264999,0.9711805154318556,3329732.492747341,36.95775187466758
Loiza,2005-2009,1,45,5,0.006943529169090054,2.5,0.034125271303699405,87965.8630546801,3001.858942205028,432324.6679178879,0.9638972345326458,2884578.722620841,32.79202434275862
Loiza,2005-2009,1,50,5,0.007778398722646908,2.5,0.03815012637752514,84964.00411247507,3241.387494431503,416716.5518262966,0.9541026851995539,2452254.0547029534,28.862270326345115
Loiza,2005-2009,1,55,5,0.011089505733147093,2.5,0.05395178217147526,81722.61661804357,4409.080810259664,397590.38106456865,0.9403827374461372,2035537.5028766566,24.907884587082954
Loiza,2005-2009,1,60,5,0.013566177664048011,2.5,0.06560583721170844,77313.5358077839,5072.219244467051,373887.1309277519,0.9245432913104858,1637947.121812088,21.185774323972645
Loiza,2005-2009,1,65,5,0.017972663874078604,2.5,0.08599923118174625,72241.31656331685,6212.6976840024,345674.8386065783,0.8783138389960697,1264059.9908843362,17.497742995539596
Loiza,2005-2009,1,70,5,0.034955387430290544,2.5,0.1607309091482067,66028.61887931445,10612.839942272658,303610.9945408906,0.8229492669947078,918385.1522777579,13.908895383021118
Loiza,2005-2009,1,75,5,0.04358094382026709,2.5,0.19649601466164648,55415.778937041796,10888.97971049953,249856.44540896016,0.7391688370795799,614774.1577368672,11.09384672613401
Loiza,2005-2009,1,80,5,0.08218896455095058,2.5,0.3408994008292617,44526.799226542265,15179.15917717309,184686.09818977863,0.4938965910653748,364917.712327907,8.195462478030104
Loiza,2005-2009,1,85,NA,0.1446272402816968,6.141264300466381,1,29347.640049369176,29347.640049369176,180231.61413812835,0,180231.61413812835,6.141264300466381
Loiza,2005-2009,2,0,1,0.00888806388561236,0.13076262893781748,0.008819922598741464,100000,881.9922598741396,99233.33936672981,0.990968366329625,8123565.418790179,81.23565418790179
Loiza,2005-2009,2,1,4,2.2414513983677769e-4,1.5096499859318477,8.96080367418507e-4,99118.00774012586,88.81770079357375,396250.8437980827,0.9990506543728374,8024332.07942345,80.957358429380193
Loiza,2005-2009,2,5,5,1.0678714423960872e-4,2.5,5.337932155652818e-4,99029.19003933229,52.86110978591023,495013.7974221967,0.9993917056904253,7628081.235625368,77.02861381170194
Loiza,2005-2009,2,10,5,1.3661368091496905e-4,2.5,6.828351930019095e-4,98976.32892954638,67.58452066722384,494712.68334606383,0.9985884705091775,7133067.438203171,72.06841792728696
Loiza,2005-2009,2,15,5,4.286031013313792e-4,2.5,0.0021407217067503943,98908.74440887915,211.7360961435188,494014.38180403697,0.9969456480065296,6638354.754857107,67.11595415077551
Loiza,2005-2009,2,20,5,7.955676396628819e-4,2.5,0.003969942304242948,98697.00831273563,391.8214286029397,492505.4879921708,0.9958604359065878,6144340.37305307,62.25457567653769
Loiza,2005-2009,2,25,5,8.638338934701507e-4,2.5,0.004309861955267909,98305.1868841327,423.68178495742904,490466.7299582699,0.9948824718395712,5651834.885060899,57.49274340653488
Loiza,2005-2009,2,30,5,0.0011892634599477237,2.5,0.005928690362704347,97881.50509917527,580.3091359684913,487956.7526559551,0.993706260878063,5161368.155102629,52.730780445938585
Loiza,2005-2009,2,35,5,0.0013366446817527076,2.5,0.006660965049990013,97301.19596320677,648.1198656331544,484885.680151951,0.991713642691704,4673411.402446674,48.030359300145356
Loiza,2005-2009,2,40,5,0.0019944247577327427,2.5,0.009922648847355081,96653.07609757362,959.0545341329125,480867.7441525358,0.988815588317001,4188525.722294723,43.335669089996735
Loiza,2005-2009,2,45,5,0.0025073835250583178,2.5,0.01245882002511002,95694.0215634407,1192.234592137902,475489.5213368588,0.9851478448065635,3707657.9781421875,38.74492802754853
Loiza,2005-2009,2,50,5,0.0034852419059907213,2.5,0.01727568467945481,94501.7869713028,1632.5830733612383,468427.47717311094,0.9805210011437384,3232168.456805329,34.202194057841844
Loiza,2005-2009,2,55,5,0.004391907599623791,2.5,0.021721045931374507,92869.20389794157,2017.2162434773782,459302.9788810144,0.9742353915639475,2763740.979632218,29.75949899031573
Loiza,2005-2009,2,60,5,0.006070335594463993,2.5,0.029897951474723537,90851.98765446419,2716.288318275343,447469.21747663256,0.9583681257079472,2304438.0007512034,25.364750516143168
Loiza,2005-2009,2,65,5,0.011042118199141806,2.5,0.053727429429954995,88135.69933618885,4735.304566344828,428840.23526508216,0.9328129816626669,1856968.783274571,21.06942813480454
Loiza,2005-2009,2,70,5,0.01697305831611706,2.5,0.08141081529180903,83400.39476984402,6789.694133871715,400027.73851454083,0.8821011410492284,1428128.5480094887,17.123762446816052
Loiza,2005-2009,2,75,5,0.03422111576489487,2.5,0.15762068919478153,76610.7006359723,12075.431433937054,352864.92459501885,0.8097814068060819,1028100.8094949478,13.419806906350187
Loiza,2005-2009,2,80,5,0.05170076907273085,2.5,0.2289160108310828,64535.26920203525,14773.156383639944,285743.45505107637,0.5768242455102575,675235.8848999289,10.463052114744011
Loiza,2005-2009,2,85,NA,0.11755969741624628,7.827087874469649,1,49762.112818395304,49762.112818395304,389492.42984885257,0,389492.42984885257,7.827087874469649
Loiza,2010-2014,1,0,1,0.011542448751444091,0.1262576206389309,0.011427203952490793,100000,1142.7203952490818,99001.55676291065,0.9881502728494539,7437030.902482563,74.37030902482563
Loiza,2010-2014,1,1,4,3.7789497067054165e-4,1.6185698344911452,0.0015102207889588033,98857.27960475092,149.29631879899534,395073.5796618163,0.9984621755188476,7338029.345719652,74.22851786998798
