region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.06015977955508,84.0723287449855,86.0696583839082,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.55802627457126,78.62796389519822,80.360676675674,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.27134274009515,85.39669645171486,87.4482426524488,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52566541728983,77.7625734484318,79.59318853874709,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8530621725514,85.21252674578875,86.68389724134704,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.87885096385162,71.82940131862664,73.88134079521453,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.17146875749114,77.22888740531677,79.21076850405987,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.27925122347062,71.32786388082727,73.34889919179784,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.39112360358224,77.24732434533968,79.32678691247989,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.98619517934914,72.05705786700469,73.74442935488266,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83453299023569,77.91087459814077,79.59921249716865,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.74357035453306,71.51825478953921,73.84996971530504,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.43094252126981,78.64627870979362,80.64355661924071,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.83069632496847,74.0016879195363,75.79639356929275,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02456818827616,80.20091964816525,82.07669577982576,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.93935085056711,73.99659987321161,75.93025992065583,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.11241064858814,80.86428223249271,83.32263569335569,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96405116840768,74.88911155241493,76.86129149067264,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.4772051905223,82.11044575313903,84.81727543143538,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.83913104864399,77.73675545740974,80.13123933680438,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08327606293466,84.03593838880008,86.41853855012806,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21505641648025,78.03578758239796,80.4044556026794,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.2449766126172,83.71583350167482,86.66791804767433,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.12244810246227,71.73392330288542,73.98482286045173,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.4327705460035,77.42765384438948,79.92718982857403,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28184184388579,71.14946542736371,73.29739789645242,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.33176593847378,77.19015388326414,79.49130365588553,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.84018743924129,69.86968041781881,71.88033059700234,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.55016245497458,78.58045827442439,80.4673163121149,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.9461773519752,71.12232924362235,72.76718689536767,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.45244318556655,78.56877214967275,80.58135145540777,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10192978973551,73.03208821256811,75.03618359988613,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70262772505174,80.66519677684622,82.98644453803513,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79438777206218,73.7768766141309,75.9299233147286,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.42896397500863,81.37056701954367,83.62505209988907,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77118123402781,75.65882088398781,77.76781301549039,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.16231249760514,82.92591064592104,85.5591001435205,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6995642117806,77.68496949286263,79.6678807962235,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.73198310088551,83.65261308631906,86.00332150867771,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.84046391597623,77.96933715139663,80.02249623193563,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.0587539166,84.71152307152585,87.28328508319939,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96183456444224,71.07363056952931,72.96631619895817,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.14446977151428,76.29823439118233,78.08869507126141,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3699738996297,70.4993493603105,72.09861109600021,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.23068898843982,77.33063020237628,79.08699888308237,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.72656671438945,68.80676261761819,70.48874629087362,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.42936725733296,78.54590778809171,80.46964346793604,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11148291213277,69.44982510275942,70.84217004243132,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.38885028234893,77.65289823237816,79.28039063223046,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.13102623379348,71.32157436067857,72.83086365115409,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.32987092116086,79.3987480619834,81.15076126617518,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7237065161877,72.84422086964669,74.49829635204031,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2727369355436,80.40900902247117,81.98131191057482,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.62157637742104,74.92883841303913,76.43167875086053,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.55867444881449,81.7280135558182,83.5313738686036,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.97685931815909,75.98963599712769,77.79678531287831,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.00547408699049,83.92622909971212,86.20344472420004,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61990334848866,75.78612931483758,77.51051581484296,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.28761197614739,83.43562453693934,85.09022718607073,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.30086672427245,68.07457385894921,70.67297959121689,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.28841761523245,75.7037499603906,78.80408159098847,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.0169752779966,67.61790096899205,70.23340357177541,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.00393109625303,75.27051981476401,78.48400463043822,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.81252490565385,68.48646357682158,71.20608763409892,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.74098724739014,75.24685670691326,78.43931700141985,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.92644674309578,67.43310208146238,69.99569899464066,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.08306138150537,76.73073270355802,79.78509960411608,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.48047737825354,70.24241267163137,73.11544251235588,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.84465240841467,78.22440120049531,81.17646471458494,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.81145929719992,71.46110538081444,73.92053853551747,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.15608725538229,79.29697556034624,82.58001403868249,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.49754417442256,73.07299911000649,76.23890358719325,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.09437855676174,80.55603141397745,83.75304108035905,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.15414153305335,74.6723690106491,77.87667360406812,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.16705177017897,81.45497409315058,86.5758181909903,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.01187291356833,73.37526984851979,76.76203946152677,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.654117563144,81.13646283335765,84.50263133236007,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.66866963323218,70.45747357884305,72.97000071101999,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.98259955122401,76.73020500878636,79.49547522471008,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21122382155463,70.31814944509094,72.32568271532679,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.27438231510939,76.83047158417506,79.85676786371353,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.65971943037636,70.53700649159254,72.96048833085963,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.03314759002859,78.03550402792209,80.17159206817637,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82258276878562,71.85339801342653,74.0147794618175,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.62173920422875,78.30132954321012,80.92351486562748,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76403942529771,73.70825689222929,75.89595314529507,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.9304588516419,79.62765491587939,82.13578025734319,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.04483444292919,74.1112522302962,76.18517028328705,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.31223820442767,80.99239017659177,84.05574041459013,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.82235087544761,75.73618931961022,77.93319885863012,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.81343899860497,81.52512399711368,84.07969253379575,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6383633336294,76.44047059947808,78.90684018223772,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23823221416393,82.902120901063,85.59599939315251,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.32039958474941,76.20832718672601,78.17554189004034,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.40142017510541,84.16918893516379,86.89824615121495,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.34635789748756,70.2856369463822,72.15920944467584,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.67724920865246,76.57459818642005,78.87751258039852,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75673650508112,70.90923986869933,72.82942740106202,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.671806108661,77.47628551860527,79.72003684983531,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.81782568740749,70.94418797519798,72.69609667723637,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56959509534191,77.3475331658127,79.71746445853131,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02764832053784,70.16806402140642,72.1123180636731,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.10423791193999,78.03486313345257,80.03252382370835,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40045327637378,73.59822811366485,75.50010817086994,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.5210371421056,80.39876986712659,82.854151007155,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7546385770734,73.8464671968197,75.60324594492532,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.71001774105068,81.84185527810345,84.01480740104708,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.00139797826046,75.22683900159724,76.96930056702953,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.42671025343012,81.45266611169544,83.6642931645523,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06629534683043,77.0581849069647,79.29110533043952,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.64733202332428,84.38409331870925,86.94089190781713,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.13693462534425,76.1068782758075,78.0666990837818,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,85.00074277455082,83.8087669758003,85.89637524367643,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14932646723253,70.30718012322595,71.98150439689206,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.56554852224895,76.27906089010155,78.58243760703206,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.17639100926125,68.9972236126067,70.82089143495614,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.40108744974009,76.46452613969073,78.28097004813729,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.40703969861627,70.73977592234459,72.27686741708015,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.25044852541987,77.22465326381675,79.29242816705832,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.52253426433836,70.71441471016867,72.30076513468563,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.87395251310224,78.00119266706385,80.06090608542691,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.12355705683831,72.2128694829218,73.81984534501204,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.38689680107906,78.40946136836008,80.23258164918703,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.62344121151784,72.76203180023221,74.45378074592786,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61529874862285,79.59891690530236,81.4302971981146,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.47594739638635,74.77749405581702,76.54667209646419,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.91549487742525,80.86281671559618,83.02900607815877,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.3143685234621,76.3852701624261,78.4126661732679,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.10488257940952,82.06880075858695,84.18870013601395,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.42202415359696,75.64784772380935,77.35124784798586,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.25367086696394,82.25096164511397,84.4056381603262,Estimación adecuada
