region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Isabela,1985-1989,1,40,5,0.004754591153157206,2.5,0.023493698438904632,92209.0385991754,2166.3313461903454,455629.36463040113,0.9753511601535416,3282718.402991588,35.60083103416008
Isabela,1985-1989,1,45,5,0.005233955721775605,2.5,0.025831772722269695,90042.70725298506,2325.9627490569837,444398.6293922828,0.9667585488862372,2827089.038361187,31.39720166807251
Isabela,1985-1989,1,50,5,0.008339853558076218,2.5,0.04084761007482745,87716.74450392807,3583.0193765297154,429626.1740783161,0.9537411366184133,2382690.4089689045,27.163461462733657
Isabela,1985-1989,1,55,5,0.010656656617114022,2.5,0.05190056678930215,84133.72512739836,4366.588020207317,409752.15558647347,0.9266281382166254,1953064.2348905883,23.213809110831445
Isabela,1985-1989,1,60,5,0.020172156796587626,2.5,0.09601853178649962,79767.13710719104,7659.123389844899,379687.87706134294,0.8936445565574598,1543312.079304115,19.34771806126391
Isabela,1985-1989,1,65,5,0.025032346939596814,2.5,0.11779031464235484,72108.01371734614,8493.62562400144,339306.00452672713,0.8480667187368011,1163624.202242772,16.13723832144406
Isabela,1985-1989,1,70,5,0.04214404925466129,2.5,0.19063492690088257,63614.3880933447,12127.124224019135,287754.12990667566,0.778628519505992,824318.1977160448,12.958046480090006
Isabela,1985-1989,1,75,5,0.05959779507226854,2.5,0.2593476109383736,51487.263869325565,13353.098878263234,224053.57215096976,0.6980511576491784,536564.0678093692,10.421296986593934
Isabela,1985-1989,1,80,5,0.08764650154596303,2.5,0.35946736526603346,38134.16499106233,13707.98781595739,156400.85541541816,0.4995340713728296,312510.4956583994,8.195026578702953
Isabela,1985-1989,1,85,NA,0.17471088375468785,6.391079501465647,1,24426.177175104942,24426.177175104942,156109.64024298126,0,156109.64024298126,6.391079501465647
Isabela,1985-1989,2,0,1,0.010074657509832182,0.1283238586597672,0.009986953694545843,100000,998.6953694545809,99129.46107397947,0.9897178146742249,7824310.546303117,78.24310546303117
Isabela,1985-1989,2,1,4,2.796152272166711e-4,1.5077512263389738,0.0011176820290007905,99001.30463054542,110.65197903319495,395729.446263133,0.9988420791504812,7725181.085229137,78.0311038734094
Isabela,1985-1989,2,5,5,1.3543851189065496e-4,2.5,6.769633421840999e-4,98890.65265151222,66.9453467297426,494285.89989073673,0.9992726997167694,7329451.638966004,74.1167283504011
Isabela,1985-1989,2,10,5,1.5559476551866002e-4,2.5,7.776713236251749e-4,98823.70730478248,76.85236326525046,493926.4056157493,0.998435206148453,6835165.739075268,69.16524309288371
Isabela,1985-1989,2,15,5,4.7105988671457646e-4,2.5,0.0023525289784876347,98746.85494151723,232.3048377844243,493153.5126131251,0.9968964630703088,6341239.333459518,64.2171270894158
Isabela,1985-1989,2,20,5,7.727531531101441e-4,2.5,0.0038563158150370738,98514.5501037328,379.90321757629863,491622.9924747233,0.995294888099575,5848085.820846393,59.36266079161441
Isabela,1985-1989,2,25,5,0.0011145356218777345,2.5,0.005557193883037857,98134.64688615651,545.3532593898417,489309.85128230794,0.9941497799048898,5356462.828371669,54.582790057680285
Isabela,1985-1989,2,30,5,0.0012327643589918767,2.5,0.006144883810579811,97589.29362676667,599.6748704930214,486447.2809576008,0.9927760744270718,4867152.977089361,49.873841650129584
Isabela,1985-1989,2,35,5,0.0016688616021850926,2.5,0.00830963891763132,96989.61875627364,805.9487106233573,482933.2220048098,0.9905483643131135,4380705.69613176,45.16674827993795
Isabela,1985-1989,2,40,5,0.0021319430213121403,2.5,0.010603201552676217,96183.67004565029,1019.8548395701364,478368.7131293261,0.9877848850683444,3897772.474126951,40.52426438164614
Isabela,1985-1989,2,45,5,0.002788160654188927,2.5,0.013844302919234427,95163.81520608015,1317.4766846630228,472525.3843187432,0.982465545949001,3419403.7609976246,35.93176412266365
Isabela,1985-1989,2,50,5,0.004301037307246201,2.5,0.021276409953792198,93846.33852141713,1996.7131710440299,464239.9096794756,0.9720393711133044,2946878.3766788812,31.401101237491112
Isabela,1985-1989,2,55,5,0.007081209313104762,2.5,0.03479015563038814,91849.6253503731,3195.4627605323185,451259.4698505347,0.9559680819628209,2482638.4669994055,27.029380441444783
Isabela,1985-1989,2,60,5,0.011016641769192976,2.5,0.053606791792043244,88654.16258984078,4752.465235451542,431389.64986057504,0.9332603967803086,2031378.997148871,22.91352078465918
Isabela,1985-1989,2,65,5,0.016800455234976124,2.5,0.08061629983347629,83901.69735438924,6763.844390459024,402598.87579579867,0.8995479361152765,1599989.3472882959,19.069809047249198
Isabela,1985-1989,2,70,5,0.02599124446872958,2.5,0.12202712992913402,77137.85296393021,9412.91080608395,362156.98780444125,0.8522320769298907,1197390.4714924973,15.522735278260843
Isabela,1985-1989,2,75,5,0.038857871764944485,2.5,0.1770863610520221,67724.94215784626,11993.163559191686,308641.80189125205,0.7747969737585549,835233.4836880561,12.332730853300408
Isabela,1985-1989,2,80,5,0.06611194992560193,2.5,0.2836741256522359,55731.77859865458,15809.663565017334,239134.73408072954,0.5458820517924464,526591.6817968041,9.448678923186502
Isabela,1985-1989,2,85,NA,0.14052647490582343,7.200443851080319,1,39922.115033637245,39922.115033637245,287456.9477160745,0,287456.9477160745,7.200443851080319
Isabela,1990-1994,1,0,1,0.015844387437732848,0.117673317087376,0.015625937983993747,100000,1562.5937983993645,98621.28179711846,0.9838580587233102,7161095.14239618,71.6109514239618
Isabela,1990-1994,1,1,4,4.6927811587549415e-4,1.6059190488542268,0.001875005913486971,98437.40620160064,184.57071873632958,393307.74756453664,0.9979881534119968,7062473.8605990615,71.74583456755306
Isabela,1990-1994,1,5,5,2.6466307591528084e-4,2.5,0.0013224403767318532,98252.8354828643,129.93351677093597,490939.34362239414,0.9985232807604497,6669166.113034525,67.877594374339
Isabela,1990-1994,1,10,5,3.265067787469137e-4,2.5,0.0016312023971341372,98122.90196609337,160.0583129008446,490214.36404821475,0.9968309151100337,6178226.769412131,62.964166831786464
Isabela,1990-1994,1,15,5,9.441191710388667e-4,2.5,0.004709480079123518,97962.84365319253,461.35406067900476,488660.8331142651,0.9932434283064727,5688012.405363916,58.0629572728675
Isabela,1990-1994,1,20,5,0.0017704718261971526,2.5,0.008813349662804712,97501.48959251352,859.3147204231354,485359.1611615098,0.9907302686667132,5199351.572249651,53.32586808652074
Isabela,1990-1994,1,25,5,0.001955548112731848,2.5,0.009730171019723791,96642.17487209039,940.3448892234883,480860.0121373932,0.9884094871731989,4713992.411088142,48.7777972435667
Isabela,1990-1994,1,30,5,0.002712091549885011,2.5,0.013469133938577342,95701.8299828669,1289.0207662061875,475286.59799881896,0.9856180725014757,4233132.398950748,44.232512583182455
Isabela,1990-1994,1,35,5,0.0030850483918254575,2.5,0.015307183454875186,94412.80921666071,1445.1941911695467,468451.0606053797,0.9821344792082732,3757845.8009519293,39.802287762970145
Isabela,1990-1994,1,40,5,0.004135034469148355,2.5,0.020463627829643276,92967.61502549116,1902.4546740912047,460081.93844222784,0.9729739015843426,3289394.7403465495,35.382156888123
Isabela,1990-1994,1,45,5,0.006860826262908654,2.5,0.03372566646893289,91065.16035139996,3071.233224951211,447647.71869462176,0.9644291025096328,2829312.8019043216,31.06910250843067
Isabela,1990-1994,1,50,5,0.007639268365156612,2.5,0.03748053221562296,87993.92712644875,3298.059220442039,431724.4875811386,0.9487430377118243,2381665.0832097,27.066243785064934
Isabela,1990-1994,1,55,5,0.013558483212839065,2.5,0.06556984689326831,84695.86790600671,5553.4950910893385,409595.6018023102,0.9188598537547363,1949940.5956285615,23.02285393417959
Isabela,1990-1994,1,60,5,0.020566330336498278,2.5,0.09780302821694264,79142.37281491737,7740.363721573158,376360.954770654,0.8858923160947962,1540344.9938262512,19.462961989129482
Isabela,1990-1994,1,65,5,0.028306762311842645,2.5,0.1321798523985619,71402.00909334421,9437.907022919011,333415.2779094235,0.8415189712600935,1163984.0390555973,16.301838755460157
Isabela,1990-1994,1,70,5,0.04169323613891031,2.5,0.1887882028865753,61964.1020704252,11698.09147335589,280575.28166873625,0.7824635462313351,830568.7611461738,13.404031259941316
Isabela,1990-1994,1,75,5,0.05792135056877967,2.5,0.25297510368029846,50266.01059706931,12716.049242388595,219539.92987937506,0.7107794633346807,549993.4794774376,10.941657651850814
Isabela,1990-1994,1,80,5,0.08127255650624741,2.5,0.33774024887784104,37549.961354680716,12682.13329328318,156044.47354019564,0.5277869651271841,330453.5495980625,8.800369898566366
Isabela,1990-1994,1,85,NA,0.18077398667597544,7.013442252667132,1,24867.828061397537,24867.828061397537,174409.07605786686,0,174409.07605786686,7.013442252667132
Isabela,1990-1994,2,0,1,0.00979498729223804,0.12889865646788193,0.009712119346876059,100000,971.2119346876134,99153.9759788392,0.9899976630800921,7835320.791145584,78.35320791145584
Isabela,1990-1994,2,1,4,2.740326275105315e-4,1.5081983818226328,0.0010953825445629234,99028.78806531239,108.47440585595905,395844.8555612068,0.9988823505064675,7736166.815166744,78.12038263120535
Isabela,1990-1994,2,5,5,1.2617926158788173e-4,2.5,6.306973556228638e-4,98920.31365945643,62.38878024239966,494445.5963466761,0.9992447297953281,7340321.959605537,74.20439430545446
Isabela,1990-1994,2,10,5,1.7606179450852164e-4,2.5,8.799216710715186e-4,98857.92487921403,86.9872304583696,494072.1563199242,0.9983000844339608,6845876.363258861,69.2496466178432
Isabela,1990-1994,2,15,5,5.047624855134316e-4,2.5,0.002520631626854571,98770.93764875566,248.96514925154042,493232.2753706494,0.9967731803864192,6351804.206938936,64.30843280567923
Isabela,1990-1994,2,20,5,7.88509738608989e-4,2.5,0.003934792138243926,98521.97249950412,387.66348283532716,491640.7037904323,0.9953372966081441,5858571.931568287,59.464622793639
Isabela,1990-1994,2,25,5,0.0010816148674444577,2.5,0.005393490139416768,98134.30901666879,529.2864280198846,489348.32901329425,0.9943357542967719,5366931.227777855,54.689652187455096
Isabela,1990-1994,2,30,5,0.0011908285593976143,2.5,0.005936469503421404,97605.0225886489,579.4292399782717,486576.53984329884,0.9930473270709848,4877582.89876456,49.97266297781488
Isabela,1990-1994,2,35,5,0.001601374444961159,2.5,0.007974945041830902,97025.59334867063,773.773774606685,483193.53230683645,0.990873877350135,4391006.3589212615,45.25616600087943
Isabela,1990-1994,2,40,5,0.0020679469525068587,2.5,0.010286554639239267,96251.81957406395,990.0996011748066,478783.84886738274,0.988227643066335,3907812.826614425,40.59988521679257
Isabela,1990-1994,2,45,5,0.0026724569379221598,2.5,0.01327360186611501,95261.71997288914,1264.4661440014752,473147.43450444203,0.9839009526001641,3429028.977747042,35.995875139803495
Isabela,1990-1994,2,50,5,0.0038288020883166236,2.5,0.018962501280328548,93997.25382888767,1782.4230460776307,465530.21152924426,0.9759841731796639,2955881.5432426003,31.44646702789295
Isabela,1990-1994,2,55,5,0.005919695010007411,2.5,0.029166828231192224,92214.83078281004,2689.6141298106813,454350.1185895235,0.9612609441776175,2490351.331713356,27.005974099532672
Isabela,1990-1994,2,60,5,0.00996183957846949,2.5,0.04859886270737999,89525.21665299936,4350.823712967569,436749.02398257784,0.9330272401205804,2036001.2131238328,22.742209281831666
Isabela,1990-1994,2,65,5,0.0180351265747864,2.5,0.08628522068257305,85174.39294003179,7349.291291334841,407498.7364718218,0.8974166323710586,1599252.1891412549,18.776208833883096
Isabela,1990-1994,2,70,5,0.025627138663595696,2.5,0.1204206044946335,77825.10164869695,9371.745785392384,365696.14378000377,0.8470031771533855,1191753.452669433,15.313227061996225
Isabela,1990-1994,2,75,5,0.04199699769084623,2.5,0.19003295456871372,68453.35586330456,13008.393464847351,309745.79565440444,0.766396963289907,826057.3088894293,12.067447950090196
Isabela,1990-1994,2,80,5,0.0671247662208325,2.5,0.28739545010165174,55444.96239845721,15934.629924373767,237388.23718135164,0.5402228478424563,516311.5132350249,9.312144708919337
Isabela,1990-1994,2,85,NA,0.14698807323415394,7.059502124833579,1,39510.33247408344,39510.33247408344,278923.27605367324,0,278923.27605367324,7.059502124833579
Isabela,1995-1999,1,0,1,0.015200554584792827,0.11895805335377516,0.014999674056906734,100000,1499.967405690666,98678.46579698441,0.9843726790246307,7158304.996527633,71.58304996527633
Isabela,1995-1999,1,1,4,5.229278544351682e-4,1.60780598206654,0.0020890980711938513,98500.03259430933,205.77622810531466,393507.8737153309,0.997986031132228,7059626.530730648,71.67131162085022
Isabela,1995-1999,1,5,5,2.2491290192266428e-4,2.5,0.0011239325422891925,98294.25636620402,110.47611345008772,491195.09154739487,0.9987634349663544,6666118.657015317,67.81798757579585
Isabela,1995-1999,1,10,5,2.700470422654691e-4,2.5,0.0013493242587645047,98183.78025275393,132.48175651223573,490587.69687248906,0.9966360841503209,6174923.565467922,62.89148319174361
Isabela,1995-1999,1,15,5,0.001079149465597709,2.5,0.005381229450773394,98051.2984962417,527.6365351545537,488937.4011433221,0.9929742886985864,5684335.8685954325,57.97308098692148
Isabela,1995-1999,1,20,5,0.0017433835645800958,2.5,0.008679090364159526,97523.66196108714,846.4166748040152,485502.2681184257,0.9901956921912223,5195398.467452111,53.27320942403828
Isabela,1995-1999,1,25,5,0.002199908135441922,2.5,0.010939376618162215,96677.24528628313,1057.5887965931033,480742.2544399329,0.9879174300042652,4709896.199333685,48.717732754865125
Isabela,1995-1999,1,30,5,0.002665323824523089,2.5,0.013238407515242641,95619.65648969002,1265.8519790780265,474933.65250075504,0.9864951258159403,4229153.944893752,44.228917987691695
Isabela,1995-1999,1,35,5,0.0027740895798520006,2.5,0.013774915773483602,94353.804510612,1299.7157100414188,468519.73327795643,0.9818761654904933,3754220.292392997,39.78875374305399
Isabela,1995-1999,1,40,5,0.0045580536336931815,2.5,0.022533495960608257,93054.08880057058,2096.8339341057435,460028.3591675885,0.9758935629314848,3285700.5591150406,35.309577488387525
Isabela,1995-1999,1,45,5,0.0052101185896128695,2.5,0.02571563912444917,90957.25486646483,2339.023941896565,448938.7144775827,0.9653989701575312,2825672.199947452,31.06593535717241
Isabela,1995-1999,1,50,5,0.008939613169430293,2.5,0.043720945007724,88618.23092456827,3874.472800934833,433404.97262050427,0.9464957860427933,2376733.4854698693,26.81991572922441
Isabela,1995-1999,1,55,5,0.013166537661572816,2.5,0.0637347725984412,84743.75812363344,5401.124153147073,410215.9802352995,0.9232111013584696,1943328.5128493651,22.931818884102658
Isabela,1995-1999,1,60,5,0.019008677180350885,2.5,0.09073166364127164,79342.63397048636,7198.889177822697,378715.94690787507,0.8972794592375866,1533112.5326140656,19.32268259690431
Isabela,1995-1999,1,65,5,0.024607204474930713,2.5,0.11590573224191984,72143.74479266367,8361.873566867871,339814.0400461487,0.8573323522771308,1154396.5857061904,16.001339950176547
Isabela,1995-1999,1,70,5,0.037861460060385516,2.5,0.17293807979886622,63781.871225795796,11030.314335767682,291333.5702895598,0.781209000200339,814582.5456600417,12.771380487980945
Isabela,1995-1999,1,75,5,0.06356165871968321,2.5,0.274231733898075,52751.556890028114,14466.150911775352,227592.40717070218,0.6819458292603396,523248.9753704819,9.91911909749519
Isabela,1995-1999,1,80,5,0.09335053730767538,2.5,0.3784349270890034,38285.40597825276,14488.534819952976,155205.69284138136,0.4750473707165996,295656.5681997797,7.722435237273476
Isabela,1995-1999,1,85,NA,0.17103043853776623,5.902073193744734,1,23796.871158299786,23796.871158299786,140450.87535839836,0,140450.87535839836,5.902073193744734
Isabela,1995-1999,2,0,1,0.00987749678235595,0.1287290771881273,0.009793216597930553,100000,979.3216597930586,99146.74551374244,0.9898792864721662,7928285.527577743,79.28285527577744
Isabela,1995-1999,2,1,4,2.9384436044601687e-4,1.508066436595167,0.0011745174124208476,99020.67834020694,116.30151090028812,395792.89772234065,0.9988635060688084,7829138.782064,79.06569530018065
Isabela,1995-1999,2,5,5,1.1710639302344236e-4,2.5,5.853605914485053e-4,98904.37682930665,57.89472451765323,494377.1473352391,0.9993532798699506,7433345.884341659,75.15689520161925
Isabela,1995-1999,2,10,5,1.4167328195970622e-4,2.5,7.081156071433539e-4,98846.482104789,69.99473668960854,494057.423682221,0.9983548293134444,6938968.73700642,70.19945059501754
Isabela,1995-1999,2,15,5,5.172459505381042e-4,2.5,0.002582889779492699,98776.48736809939,255.12877967726672,493244.6148913038,0.996714323503314,6444911.313324199,65.24742360301457
Isabela,1995-1999,2,20,5,7.996520460695375e-4,2.5,0.003990283135164111,98521.35858842212,393.12811562883144,491623.9726530385,0.9953965196864402,5951666.698432895,60.409912974264586
Isabela,1995-1999,2,25,5,0.001046557887988769,2.5,0.005219134124976431,98128.2304727933,512.1443962841149,489360.7913732562,0.9947241913716104,5460042.725779857,55.64191567984801
Isabela,1995-1999,2,30,5,0.0010694075529622926,2.5,0.005332780475514451,97616.08607650918,520.5651579249388,486779.01748773357,0.993525368543498,4970681.9344066,50.920725611869926
