region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,2010-2014,1,1,4,4.165118557196512e-4,1.6154525726615825,0.001664394359260078,98753.8192054956,164.36529964102374,394623.3399695797,0.9983230685015926,7348624.132536245,74.4135689298718
Vieques,2010-2014,1,5,5,1.9729303974346644e-4,2.5,9.85978881790554e-4,98589.45390585458,97.20711951842532,492704.25173047686,0.9989038154084928,6954000.7925666645,70.53493570627955
Vieques,2010-2014,1,10,5,2.4144546565852827e-4,2.5,0.001206499068968832,98492.24678633615,118.83080404836801,492164.1569215598,0.997067023692648,6461296.540836188,65.60208292184645
Vieques,2010-2014,1,15,5,9.344858822343906e-4,2.5,0.00466153905508081,98373.41598228778,458.57152058315114,490720.651109981,0.9909495176681952,5969132.383914628,60.67830749101338
Vieques,2010-2014,1,20,5,0.0027102359934614026,2.5,0.013459980657186014,97914.84446170463,1317.9319125059264,486279.3925272584,0.9876217812696139,5478411.732804647,55.950778075813645
Vieques,2010-2014,1,25,5,0.002269139402547498,2.5,0.011281697651068323,96596.9125491987,1089.777161406746,480260.1198424767,0.9874713553617298,4992132.340277389,51.680040371215775
Vieques,2010-2014,1,30,5,0.0027771119008875027,2.5,0.013789819822586515,95507.13538779196,1317.0261887690285,474243.11146703723,0.9855040982800891,4511872.220434912,47.24120561374971
Vieques,2010-2014,1,35,5,0.003065688709310896,2.5,0.015211856504719044,94190.10919902293,1432.80642529935,467368.52993186633,0.9810677327491287,4037629.108967874,42.86680569014308
Vieques,2010-2014,1,40,5,0.00459419675174474,2.5,0.022710146554888413,92757.30277372358,2106.5319400274166,458520.1840185494,0.975989238475436,3570260.5790360076,38.490344935379
Vieques,2010-2014,1,45,5,0.0051333638328912275,2.5,0.02534160003177931,90650.77083369617,2297.2355770400172,447510.7652258808,0.9705968355317911,3111740.395017458,34.326684333728586
Vieques,2010-2014,1,50,5,0.006828686960184618,2.5,0.03357033158702954,88353.53525665615,2966.057475452253,434352.53259465017,0.9602214732216716,2664229.6297915773,30.154193853729996
Vieques,2010-2014,1,55,5,0.009458988373456096,2.5,0.04620237260406073,85387.4777812039,3945.104064168132,417074.6287455991,0.9456005352813499,2229877.0971969273,26.11480225368343
Vieques,2010-2014,1,60,5,0.013008450244102316,2.5,0.06299362754642851,81442.37371703576,5130.350556427991,394385.99219410884,0.9129348393815871,1812802.4684513283,22.258713562914416
Vieques,2010-2014,1,65,5,0.02389832555633639,2.5,0.1127549891827081,76312.02316060777,8604.561345984883,360048.7124380766,0.8788402642112616,1418416.4762572194,18.587064233272816
Vieques,2010-2014,1,70,5,0.02795225680881387,2.5,0.13063259447327294,67707.46181462289,8844.80140204425,316425.3055680038,0.8422989081513318,1058367.7638191427,15.631478945656848
Vieques,2010-2014,1,75,5,0.04170512343148162,2.5,0.18883694672810838,58862.66041257864,11115.445068604844,266524.6893913811,0.7707353203034922,741942.458251139,12.60463684534024
Vieques,2010-2014,1,80,5,0.06487408469542134,2.5,0.27910389858761814,47747.215343973796,13326.433949205632,205419.9918468549,0.5679168821570675,475417.7688597579,9.956973729982364
Vieques,2010-2014,1,85,NA,0.13887647754179228,7.844033925794077,1,34420.781394768164,34420.781394768164,269997.77701290307,0,269997.77701290307,7.844033925794077
Vieques,2010-2014,2,0,1,0.008320798400128789,0.1319285126721673,0.008261127878227583,100000,826.1127878227708,99282.87504357414,0.9914953782137789,8210314.812296861,82.1031481229686
Vieques,2010-2014,2,1,4,2.3377959969622257e-4,1.5105591449421238,9.345744946657556e-4,99173.88721217723,92.68538552535756,396464.8140633153,0.9990493977032913,8111031.937253287,81.78596367711359
Vieques,2010-2014,2,5,5,1.0465179468903896e-4,2.5,5.231221092762517e-4,99081.20182665187,51.831567289176746,495276.4302150364,0.9994176737238842,7714567.123189972,77.86105720323256
Vieques,2010-2014,2,10,5,1.28353459349341e-4,2.5,6.41561430174335e-4,99029.3702593627,63.53342441286077,494988.0177357813,0.998634008038758,7219290.692974935,72.90050087228936
Vieques,2010-2014,2,15,5,4.1861515007727846e-4,2.5,0.0020908875573648397,98965.83683494983,206.92643684240466,494311.86808264314,0.9970472497451642,6724302.675239154,67.94569611383777
Vieques,2010-2014,2,20,5,7.647430470841413e-4,2.5,0.003816418786092143,98758.91039810743,376.9053609373368,492852.28858819377,0.995352823082708,6229990.807156511,63.08282242121516
Vieques,2010-2014,2,25,5,0.0010992360642972847,2.5,0.005481117715821698,98382.00503717009,539.2433507272945,490561.9168090322,0.9942878602134331,5737138.5185683165,58.314917615276755
Vieques,2010-2014,2,30,5,0.0011924311839380643,2.5,0.005944435095244159,97842.7616864428,581.6199463844823,487759.75856625277,0.9933813736944705,5246576.601759285,53.62253181868492
Vieques,2010-2014,2,35,5,0.0014647137311045147,2.5,0.007296849167598623,97261.14174005832,709.6998811456433,484531.4589974275,0.9917731943575911,4758816.843193032,48.928243675274985
Vieques,2010-2014,2,40,5,0.0018411553531064622,2.5,0.009163597747914093,96551.44185891267,884.7585751761944,480545.31285662286,0.9890546345364746,4274285.384195604,44.26951376284439
Vieques,2010-2014,2,45,5,0.0025650664217277686,2.5,0.012743611583229635,95666.68328373648,1219.1390532237856,475285.56878562295,0.9849078881866147,3793740.0713389814,39.6558126729154
Vieques,2010-2014,2,50,5,0.003524977660620143,2.5,0.017470926736955467,94447.54423051269,1650.0861257366487,468112.50583822187,0.9781956565916241,3318454.502553358,35.135423896826765
Vieques,2010-2014,2,55,5,0.005312597400848784,2.5,0.02621481510773126,92797.45810477604,2432.668206684146,457905.6200071699,0.9685261209968913,2850341.9967151363,30.715733544089787
Vieques,2010-2014,2,60,5,0.007513431019190874,2.5,0.03687451969570567,90364.7898980919,3332.1582248954946,443493.55392822076,0.9559612349265117,2392436.3767079664,26.475316098294652
Vieques,2010-2014,2,65,5,0.010567452571422508,2.5,0.051477302963191855,87032.6316731964,4480.205148325025,423962.64549516945,0.9266203560507024,1948942.8227797458,22.39324245758692
Vieques,2010-2014,2,70,5,0.020271953757153047,2.5,0.09647064752204164,82552.42652487138,7963.886041370104,392852.41752093163,0.8841641540915803,1524980.1772845765,18.4728691993703
Vieques,2010-2014,2,75,5,0.02947686183115193,2.5,0.13726868407053186,74588.54048350127,10238.670798911808,347346.02542022686,0.8357175398190743,1132127.7597636448,15.17830691450609
Vieques,2010-2014,2,80,5,0.043359293678415796,2.5,0.19559438268983634,64349.86968458947,12586.473037128686,290283.1658301256,0.6301096812950305,784781.7343434179,12.195545044458074
Vieques,2010-2014,2,85,NA,0.1120375058601271,9.553054871594282,1,51763.39664746078,51763.39664746078,494498.56851329235,0,494498.56851329235,9.553054871594282
Vieques,2015-2019,1,0,1,0.01292740607953762,0.12349400753858666,0.012782567460882563,100000,1278.2567460882565,98879.60030214941,0.9868158401594365,7614821.547576165,76.14821547576165
Vieques,2015-2019,1,1,4,3.8107865719445497e-4,1.614486124240361,0.001522930181037531,98721.74325391174,150.3463223260187,394528.3197775688,0.9984349152142941,7515941.947274015,76.13258943314095
Vieques,2015-2019,1,5,5,1.7967825668090457e-4,2.5,8.979879111485335e-4,98571.39693158572,88.51592282958154,492635.69485085463,0.9990008846337598,7121413.6274964465,72.2462483963692
Vieques,2015-2019,1,10,5,2.2018788291242803e-4,2.5,0.0011003337141845815,98482.88100875614,108.36403424397577,492143.49495817075,0.9975843463046548,6628777.932645592,67.30893597696665
Vieques,2015-2019,1,15,5,7.478802148303147e-4,2.5,0.0037324225616834003,98374.51697451217,367.1752666503744,490954.6467059349,0.9938670129221103,6136634.437687421,62.38032598703748
Vieques,2015-2019,1,20,5,0.0017158378275496733,2.5,0.008542545082757008,98007.3417078618,837.2321349805861,487943.6282018575,0.9909126869166887,5645679.790981486,57.604661983487006
Vieques,2015-2019,1,25,5,0.0019366866840168373,2.5,0.009636774886087303,97170.1095728812,936.406471610273,483509.5316853804,0.9890612019664067,5157736.162779629,53.07945195750896
Vieques,2015-2019,1,30,5,0.002465805477529286,2.5,0.012253490577186228,96233.70310127093,1179.198774159173,478220.5185709567,0.987266623171748,4674226.631094249,48.57161763977175
Vieques,2015-2019,1,35,5,0.0026614342996121015,2.5,0.01321921630881483,95054.50432711176,1256.54605382726,472131.1565009906,0.9834730565944543,4196006.112523292,44.143159150917725
Vieques,2015-2019,1,40,5,0.004015710482483271,2.5,0.019878981823195106,93797.9582732845,1864.6079075674352,464328.2715975039,0.9755602540136762,3723874.9560223017,39.70102361047804
Vieques,2015-2019,1,45,5,0.005904492201632364,2.5,0.029093012346851868,91933.35036571707,2674.618097277271,452980.2065853921,0.9686290077615077,3259546.684424798,35.4555411225426
Vieques,2015-2019,1,50,5,0.006859080866387121,2.5,0.033717231291881374,89258.7322684398,3009.5573207151174,438769.7680404112,0.959121547265641,2806566.4778394056,31.44304659625728
Vieques,2015-2019,1,55,5,0.009896868915538433,2.5,0.04828955606185779,86249.17494772468,4164.934368927119,420833.5388163056,0.9424863137392714,2367796.7097989945,27.4529780862728
Vieques,2015-2019,1,60,5,0.013908536811261762,2.5,0.06720584657863155,82084.24057879756,5516.540878862157,396629.8506968324,0.9118459108478313,1946963.1709826887,23.719086115119534
Vieques,2015-2019,1,65,5,0.023417442130931585,2.5,0.11061160831296274,76567.6996999354,8469.276408633814,361665.3074780925,0.8797410144238466,1550333.3202858563,20.247876406912148
Vieques,2015-2019,1,70,5,0.02806070388305934,2.5,0.13110618951243494,68098.42329130159,8928.1247895274,318171.8044826895,0.8648597371613446,1188668.0128077636,17.455147349345395
Vieques,2015-2019,1,75,5,0.030057360905394067,2.5,0.1397830319291115,59170.29850177419,8271.003724728565,275173.9831970495,0.8154331032175239,870496.208325074,14.711708920971097
Vieques,2015-2019,1,80,5,0.053676258217739393,2.5,0.2366280238185961,50899.29477704562,12044.199536852488,224385.9750430969,0.6230848344443338,595322.2251280245,11.696080028922143
Vieques,2015-2019,1,85,NA,0.13276927500411542,9.546656565680413,1,38855.095240193135,38855.095240193135,370936.25008492754,0,370936.25008492754,9.546656565680413
Vieques,2015-2019,2,0,1,0.006288613349456076,0.1361052016412634,0.006254633798159861,100000,625.4633798159775,99459.6654396131,0.99352257282787515,8399504.636676576,83.99504636676576
Vieques,2015-2019,2,1,4,1.9896040982702364e-4,1.513823710810394,7.954481703508851e-4,99374.53662018402,79.0472933340061,397301.62097432447,0.9991952668079954,8300044.971236964,83.52285458155421
Vieques,2015-2019,2,5,5,9.341619758426907e-5,2.5,4.669719310658985e-4,99295.48932685002,46.36820639709185,496361.5261182574,0.9994799380653266,7902743.350262639,79.58814044663453
Vieques,2015-2019,2,10,5,1.1466821085664456e-4,2.5,5.73176741404619e-4,99249.12112045292,56.887287831094,496103.3873826869,0.998723804956272,7406381.824144382,74.62415526234922
Vieques,2015-2019,2,15,5,3.9631558261682176e-4,2.5,0.0019796165308871177,99192.23383262183,196.3625858306914,495470.26269853243,0.9970962852414382,6910278.436761695,69.66551885929076
Vieques,2015-2019,2,20,5,7.673986275283232e-4,2.5,0.003829645974978821,98995.87124679114,379.11913985978754,494031.5583843062,0.9959458068982648,6414808.174063163,64.79874456654265
Vieques,2015-2019,2,25,5,8.577561221190463e-4,2.5,0.004279603470402782,98616.75210693135,422.0405945566745,492028.6590482651,0.9953256918784587,5920776.615678857,60.03824390057874
Vieques,2015-2019,2,30,5,0.0010167195871208722,2.5,0.00507070921216286,98194.71151237468,497.9168282514729,489728.7654912447,0.994317737205503,5428747.956630592,55.285543111417475
Vieques,2015-2019,2,35,5,0.001263364298627949,2.5,0.006296933191676722,97696.7946841232,615.1901891668822,486945.9979476988,0.9926717851902124,4939019.191139348,50.5545673950549
Vieques,2015-2019,2,40,5,0.0016802347464399095,2.5,0.008366031490200435,97081.60449495632,812.1877603239991,483377.55307397165,0.9907242092365455,4452073.193191649,45.85908129920687
Vieques,2015-2019,2,45,5,0.002049088474890748,2.5,0.010193225323124791,96269.41673463232,981.2958565019071,478893.84403190686,0.9853779814833221,3968695.640117678,41.2248850645624
Vieques,2015-2019,2,50,5,0.003856102940376795,2.5,0.01909642029575118,95288.12087813042,1819.662005481121,471891.4493769493,0.9769978209301461,3489801.796085771,36.623681566237245
Vieques,2015-2019,2,55,5,0.005470604512174162,2.5,0.026983975909947416,93468.4588726493,2522.1506425594707,461036.9177568478,0.9686529403705099,3017910.346708822,32.28800798802859
Vieques,2015-2019,2,60,5,0.007296957501536422,2.5,0.035831141711923524,90946.30823008982,3258.710058368626,446584.76600452757,0.9513421208442884,2556873.4289519745,28.11409807293339
Vieques,2015-2019,2,65,5,0.012788453169666265,2.5,0.061961293110153415,87687.5981717212,5433.2369724433665,424854.89842749754,0.9329898502333067,2110288.662947447,24.06598774452468
Vieques,2015-2019,2,70,5,0.015022249956423787,2.5,0.07239250405490828,82254.36119927783,5954.5991766525985,396385.30805475765,0.9050756534585055,1685433.7645199494,20.490509438601624
Vieques,2015-2019,2,75,5,0.025354221575275296,2.5,0.11921462296237413,76299.76202262523,9096.047361646153,358758.6917090108,0.8578697502223882,1289048.456465192,16.894527876547627
Vieques,2015-2019,2,80,5,0.03671638768892842,2.5,0.16814751506454287,67203.71466097908,11300.137623350209,307768.22924651986,0.6691694986806798,930289.7647561812,13.84283248997754
Vieques,2015-2019,2,85,NA,0.10806309445982379,11.135629748533624,1,55903.57703762887,55903.57703762887,622521.5355096613,0,622521.5355096613,11.135629748533624
Vieques,2020-2024,1,0,1,0.013415139774967296,0.12252075933604151,0.013259060654130237,100000,1325.9060654130153,98836.54495252966,0.9862768426297361,7512606.793128133,75.12606793128133
Vieques,2020-2024,1,1,4,4.1915460026169113e-4,1.6130504502491056,0.0016749426194747098,98674.09393458698,165.27344536909368,394301.87636233843,0.9983281983276805,7413770.248175603,75.13390751872866
Vieques,2020-2024,1,5,5,1.869626072389238e-4,2.5,9.343763026204184e-4,98508.82048921789,92.0443074642244,492313.9916774289,0.9989611319230676,7019468.371813265,71.25725733952493
Vieques,2020-2024,1,10,5,2.2882233975814867e-4,2.5,0.0011434575771951735,98416.77618175367,112.53540844813688,491802.542387648,0.9969378211038229,6527154.380135836,66.32156257670592
Vieques,2020-2024,1,15,5,9.991086681914413e-4,2.5,0.0049830967031807465,98304.24077330553,489.8595381061459,490296.5550212623,0.9928333992819545,6035351.8377481885,61.39462336793801
Vieques,2020-2024,1,20,5,0.0018810120815611414,2.5,0.009361039835240552,97814.38123519938,915.6443192020961,486782.7953779917,0.9897072861122508,5545055.282726926,56.689570722668826
Vieques,2020-2024,1,25,5,0.00225932809115938,2.5,0.011233191791377798,96898.73691599729,1088.4820961196674,481772.47933968727,0.988515297414284,5058272.487348934,52.20163490607739
Vieques,2020-2024,1,30,5,0.0023616760906317188,2.5,0.011739070746388644,95810.25481987762,1124.72335956007,476239.46570048796,0.9860454364251009,4576500.008009247,47.76628573437179
Vieques,2020-2024,1,35,5,0.003265721051356914,2.5,0.016196373164784894,94685.53146031755,1533.5622008372884,469593.7517994945,0.9816933803313709,4100260.5423087585,43.30398191858031
Vieques,2020-2024,1,40,5,0.004132580393610584,2.5,0.020451607190816436,93151.96925948026,1905.1074843458919,460997.0775865365,0.9764974903413755,3630666.790509264,38.975738455897044
Vieques,2020-2024,1,45,5,0.005395224792638744,2.5,0.026617110723977683,91246.86177513437,2428.727823084235,450162.48931796127,0.9698781847665006,3169669.7129227277,34.737301111066735
Vieques,2020-2024,1,50,5,0.006860141206663871,2.5,0.03372235572803026,88818.13395205014,2995.1567082308757,436602.7779896735,0.9554007417447379,2719507.2236047667,30.61882864002677
Vieques,2020-2024,1,55,5,0.011492101288711887,2.5,0.055855756417782496,85822.97724381926,4793.707311979655,417130.61793914717,0.9391104694309252,2282904.445615093,26.600154398389876
Vieques,2020-2024,1,60,5,0.013697761187470356,2.5,0.06622110377466175,81029.2699318396,5365.847692941432,391731.73042684444,0.9131895087019556,1865773.8276759458,23.025924203012096
Vieques,2020-2024,1,65,5,0.023025270364346696,2.5,0.1088600231589725,75663.42223889817,8236.721897213574,357725.30645145697,0.8874759991465927,1474042.0972491014,19.48156789148382
Vieques,2020-2024,1,70,5,0.0247717459380947,2.5,0.11663556333478393,67426.7003416846,7864.35117815806,317472.62376302783,0.8556189540626898,1116316.7907976443,16.556005041633544
Vieques,2020-2024,1,75,5,0.038545981573022664,2.5,0.1757899202941589,59562.34916352654,10470.46061198919,271635.59428765974,0.7874920883318178,798844.1670346165,13.411898258771076
Vieques,2020-2024,1,80,5,0.05899384105897828,2.5,0.2570572229155375,49091.88855153735,12619.424538737258,213910.88141084358,0.5942575814040983,527208.5727469567,10.739219620640299
