region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,2000-2004,2,0,1,0.0069958442638205194,0.1346516511598976,0.006953747373946717,100000,695.374737394668,99398.2586191704,0.9928278048117355,8295172.6068173265,82.95172606817326
Culebra,2000-2004,2,1,4,2.0542456366782748e-4,1.5126862530225886,8.212786179748606e-4,99304.62526260533,81.55676539418346,397015.64378669736,0.9991579808676988,8195774.348198156,82.53164771051605
Culebra,2000-2004,2,5,5,9.63153772582092e-5,2.5,4.814609560570017e-4,99223.06849721115,47.77203342158464,495995.91240250174,0.999447934639665,7798758.704411458,78.59824154330258
Culebra,2000-2004,2,10,5,1.245795429261164e-4,2.5,6.227037742516454e-4,99175.29646378956,61.756831420527305,495722.09024039656,0.99870636546279,7302762.792008957,73.63489752385372
Culebra,2000-2004,2,15,5,3.933831660077637e-4,2.5,0.0019649833516087976,99113.53963236904,194.75645529662143,495080.80702360364,0.9971853681741861,6807040.70176856,68.67922109347693
Culebra,2000-2004,2,20,5,7.345370155790692e-4,2.5,0.0036659531322128756,98918.78317707242,362.63162302266574,493687.3368278054,0.9958815012078579,6311959.894744957,63.80951819277893
Culebra,2000-2004,2,25,5,9.166376724244787e-4,2.5,0.00457270956748586,98556.15155404975,450.6686571457976,491654.0861273842,0.9949777512643142,5818272.557917152,59.03510299634944
Culebra,2000-2004,2,30,5,0.0010977751215662428,2.5,0.005473852958837904,98105.48289690395,537.0149878334341,489184.8770149362,0.9938831886971157,5326618.471789767,54.294809163595346
Culebra,2000-2004,2,35,5,0.0013572514506013961,2.5,0.006763308477402433,97568.46790907052,659.885646136594,486192.62543001113,0.9924405556510765,4837433.594774831,49.57988680608477
Culebra,2000-2004,2,40,5,0.00167922026108121,2.5,0.0083610013980298,96908.58226293392,810.2527917814732,482517.2793352159,0.98967416100488,4351240.96934482,44.90047081216154
Culebra,2000-2004,2,45,5,0.0024766892312091493,2.5,0.012307243114824848,96098.32947115245,1182.7055037300306,477534.88359643717,0.9855098933404965,3868723.6900096037,40.257970261293124
Culebra,2000-2004,2,50,5,0.0033681584071579627,2.5,0.016700169990900265,94915.62396742242,1585.1070550483273,470615.35219949123,0.9792540482518887,3391188.8064131667,35.72845717768355
Culebra,2000-2004,2,55,5,0.0050346713407902624,2.5,0.02486044626315046,93330.51691237409,2320.238300412122,460851.9888108402,0.9692504769571272,2920573.4542136756,31.292802727705194
Culebra,2000-2004,2,60,5,0.00749562476272084,2.5,0.03678873738625017,91010.27861196197,3348.1532393049274,446681.0099615475,0.9555579780238604,2459721.4654028355,27.026853482014733
Culebra,2000-2004,2,65,5,0.010759351357200728,2.5,0.052387614897386865,87662.12537265704,4592.409665109197,426829.6027005122,0.9380481365942924,2013040.455441288,22.963628213253216
Culebra,2000-2004,2,70,5,0.0149474141657472,2.5,0.07204485992905396,83069.71570754785,5984.746032496623,400386.71345649764,0.9026955796406613,1586210.8527407758,19.09493537121435
Culebra,2000-2004,2,75,5,0.026558625652661157,2.5,0.12452509013045891,77084.96967505122,9599.012796489435,361427.3163840325,0.8440973696434131,1185824.1392842783,15.383337948799554
Culebra,2000-2004,2,80,5,0.04241504330844952,2.5,0.19174322369900956,67485.95687856179,12939.97492630779,305079.8470770395,0.6299356831534576,824396.8229002458,12.215827722258041
Culebra,2000-2004,2,85,NA,0.09566486224582284,9.520719166405009,1,54545.981952254,54545.981952254,519316.9758232063,0,519316.9758232063,9.520719166405009
Culebra,2005-2009,1,0,1,0.01172438993344069,0.12589456610731578,0.011605453153381339,100000,1160.5453153381386,98985.56103358424,0.9880048491439574,7611237.887901534,76.11237887901534
Culebra,2005-2009,1,1,4,3.623647132998721e-4,1.6180327696488621,0.00144820884495347,98839.45468466186,143.14017250470351,395016.86353839445,0.9985216919026073,7512252.32686795,76.00459098884242
Culebra,2005-2009,1,5,5,1.6983385645690576e-4,2.5,8.48808891066117e-4,98696.31451215716,83.77430927337264,493272.1367876023,0.999054961156056,7117235.4633295555,72.11247449825366
Culebra,2005-2009,1,10,5,2.0837860699859335e-4,2.5,0.001041350547051987,98612.54020288379,102.69022268646222,492805.97545770276,0.9977580737985415,6623963.326541953,67.17161238229866
Culebra,2005-2009,1,15,5,6.899386651556028e-4,2.5,0.003443753379253995,98509.84998019732,339.24362875911174,491701.14082908886,0.9949112526139485,6131157.35108425,62.23902840494377
Culebra,2005-2009,1,20,5,0.0013524425276422933,2.5,0.0067394259226372915,98170.60635143821,661.6135292859108,489198.9979339763,0.9922323988433447,5639456.210255161,57.445465805382
Culebra,2005-2009,1,25,5,0.0017683336454898985,2.5,0.008802752717939342,97508.9928221523,858.3475515887112,485399.09523178975,0.990587154156964,5150257.212321185,52.81827925055891
Culebra,2005-2009,1,30,5,0.0020157789078376633,2.5,0.01002835716206941,96650.64527056359,969.2471907176805,480830.10837602377,0.988828584345573,4664858.1170893945,48.265152333236905
Culebra,2005-2009,1,35,5,0.002480498028438741,2.5,0.012326053265137197,95681.39807984591,1179.3740092149965,475458.55537619203,0.9862227104836482,4184028.0087133707,43.728750756984226
Culebra,2005-2009,1,40,5,0.0030727519716269884,2.5,0.015246637023200641,94502.02407063091,1440.8380589626759,468908.02520574786,0.982475158650349,3708569.4533371786,39.24328065783427
Culebra,2005-2009,1,45,5,0.004007413860358629,2.5,0.019838318421274093,93061.18601166824,1846.17744076089,460690.48645643896,0.9730983751545197,3239661.428131431,34.81216570488618
Culebra,2005-2009,1,50,5,0.006939931511817746,2.5,0.0341078914818474,91215.00857090735,3111.151613852271,448297.163819906,0.9645853743980888,2778970.941674992,30.46615886150707
Culebra,2005-2009,1,55,5,0.007491217388047007,2.5,0.036767503535730175,88103.85695705508,3239.3588721799897,432420.8876048254,0.9461903061334455,2330673.777855086,26.453708819934395
Culebra,2005-2009,1,60,5,0.014830695334344004,2.5,0.07150240086448185,84864.49808487509,6068.015361227794,409152.4520213059,0.9197003352544681,1898252.8902502607,22.36804474294741
Culebra,2005-2009,1,65,5,0.01879869986030298,2.5,0.08977439455553987,78796.48272364729,7073.906529621498,376297.64729418274,0.8975423620366705,1489100.4382289548,18.898057207089867
Culebra,2005-2009,1,70,5,0.02471677801891033,2.5,0.11639181354785011,71722.5761940258,8347.920715546512,337743.0791812627,0.8512949939044462,1112802.790934772,15.515376747265584
Culebra,2005-2009,1,75,5,0.04083804635084398,2.5,0.1852745999983075,63374.65547847928,11741.7139438058,287518.9925328819,0.7667294956287632,775059.7117535094,12.229805525596957
Culebra,2005-2009,1,80,5,0.06843372492748843,2.5,0.292181033456042,51632.94153467348,15086.166217976293,220449.2921284267,0.5478340917229797,487540.71922062745,9.442435482650652
Culebra,2005-2009,1,85,NA,0.14134525695399658,7.308207763276291,1,36546.77531669719,36546.77531669719,267091.4270922007,0,267091.4270922007,7.308207763276291
Culebra,2005-2009,2,0,1,0.006485028298324314,0.135701515889303,0.006448882312141518,100000,644.8882312141504,99442.62407934078,0.9933490540351624,8413628.28424387,84.1362828424387
Culebra,2005-2009,2,1,4,1.908893885658622e-4,1.5135076684781457,7.631953074261161e-4,99355.11176878585,75.82735507073812,397231.90293824044,0.999216527077554,8314185.660164529,83.6815088036223
Culebra,2005-2009,2,5,5,8.948568310238865e-5,2.5,4.4732834180634927e-4,99279.28441371511,44.41043767250085,496285.3959743943,0.9995018154800364,7916953.757226289,79.74426693321924
Culebra,2005-2009,2,10,5,1.0984284688903145e-4,2.5,5.490634577118627e-4,99234.87397604261,54.48624303090037,496038.1542726358,0.9988134397262007,7420668.361251895,74.77883594676001
Culebra,2005-2009,2,15,5,3.6521461178037873e-4,2.5,0.001824407308384741,99180.38773301171,180.94542422854283,495449.5751044872,0.9972930228673466,6924630.20697926,69.81854341626484
Culebra,2005-2009,2,20,5,7.195239762310922e-4,2.5,0.0035911600667292228,98999.44230878317,355.5228438477643,494108.4044342965,0.996075840225982,6429180.631874773,64.9415843356158
Culebra,2005-2009,2,25,5,8.534891612100959e-4,2.5,0.0042583596465433325,98643.9194649354,420.06128602635,492169.44410961115,0.9953317598655911,5935072.227440476,60.16663023563449
Culebra,2005-2009,2,30,5,0.0010185617835508246,2.5,0.005079873505209925,98223.85817890905,498.96477474253334,489871.8789576889,0.9943135258035399,5442902.783330865,55.413245663970294
Culebra,2005-2009,2,35,5,0.0012632111124287499,2.5,0.0062961720758139194,97724.89340416652,615.2927449632116,487086.2351584246,0.9927574752117448,4953030.904373176,50.683410662712504
Culebra,2005-2009,2,40,5,0.001645717955963822,2.5,0.008194873653025014,97109.60065920331,795.8009078978939,483558.50102627184,0.9904347022685792,4465944.669214752,45.98870388611266
Culebra,2005-2009,2,45,5,0.002201458744943301,2.5,0.010947045054549938,96313.79975130541,1054.3515052524308,478933.119993396,0.9871433351798312,3982386.1681884793,41.348032976287
Culebra,2005-2009,2,50,5,0.002979513793291673,2.5,0.0147874206569221,95259.44824605298,1408.641532760681,472775.6373983632,0.9806062926152858,3503453.048195083,36.77801113382206
Culebra,2005-2009,2,55,5,0.004872464307618487,2.5,0.024069131576784294,93850.8067132923,2258.9074153695838,463606.7650280376,0.9724155425260866,3030677.41079672,32.292502504056564
Culebra,2005-2009,2,60,5,0.0063360964654486296,2.5,0.031186480947982414,91591.89929792272,2856.4290224441793,450818.42393350316,0.960147313321856,2567070.6457686825,28.027267317808562
Culebra,2005-2009,2,65,5,0.010003650557098688,2.5,0.04879786091419467,88735.47027547854,4330.101136658472,432852.09853574657,0.9402706045202444,2116252.2218351793,23.848999901226552
Culebra,2005-2009,2,70,5,0.014770330549565207,2.5,0.07122173145795996,84405.36913882007,6011.496534415026,406998.1043580628,0.9115435420089211,1683400.1232994327,19.9442303312574
Culebra,2005-2009,2,75,5,0.02261247180956345,2.5,0.1070127992803441,78393.87260440504,8389.147753824058,370996.49363746506,0.8613826197524725,1276402.0189413698,16.281910518471406
Culebra,2005-2009,2,80,5,0.0381183454791355,2.5,0.17400935556555375,70004.72485058098,12181.477057793505,319569.93160842115,0.6470422118297151,905405.5253039047,12.93349166411859
Culebra,2005-2009,2,85,NA,0.09261855840353762,10.13148890900862,1,57823.24779278748,57823.24779278748,585835.5936954835,0,585835.5936954835,10.13148890900862
Culebra,2010-2014,1,0,1,0.011809537541190369,0.1257246583134317,0.011688852622110793,100000,1168.8852622110862,98978.07243798801,0.9879839635433484,7695524.123871511,76.9552412387151
Culebra,2010-2014,1,1,4,3.300175340774975e-4,1.6177814870495801,0.0013190331469039927,98831.11473778891,130.36151628461084,395013.90933368617,0.9986254758884656,7596546.051433523,76.86391144720054
Culebra,2010-2014,1,5,5,1.546995390361302e-4,2.5,7.731986614893616e-4,98700.7532215043,76.31529027885699,493312.97788182436,0.9991390419405146,7201532.142099837,72.963294676568
Culebra,2010-2014,1,10,5,1.8984713517913269e-4,2.5,9.487853654368433e-4,98624.43793122545,93.5734233835974,492888.25609766826,0.9979561437256428,6708219.164218012,68.01781895979886
Culebra,2010-2014,1,15,5,6.289809211659417e-4,2.5,0.003139967157242226,98530.86450784185,309.38367852929514,491880.86334288603,0.9953671264800529,6215330.908120344,63.080040342340446
Culebra,2010-2014,1,20,5,0.001229866301835734,2.5,0.006130482325114525,98221.48082931255,602.145052170672,489602.041516136,0.9931024970975781,5723450.0447774585,58.270858843225575
Culebra,2010-2014,1,25,5,0.001539755325962929,2.5,0.007669254690425274,97619.33577714188,748.6675487850443,486225.0100137468,0.9908633725868737,5233848.003261322,53.61487006231871
Culebra,2010-2014,1,30,5,0.0021343968278554385,2.5,0.010615340765137907,96870.66822835684,1028.3151533906203,481782.5532583076,0.9890527124409156,4747622.993247575,49.00991270191124
Culebra,2010-2014,1,35,5,0.0022693615492332666,2.5,0.01128279588827459,95842.35307496622,1081.3697071968054,476508.34110683907,0.9873829494819113,4265840.439989268,44.50892849690994
Culebra,2010-2014,1,40,5,0.002812949787576852,2.5,0.013966531061428186,94760.98336776941,1323.4822176174348,470496.2112948034,0.9834511924772996,3789332.098882429,39.98831548819992
Culebra,2010-2014,1,45,5,0.0038706274908413487,2.5,0.019167660272244598,93437.50115015198,1790.9782787335716,462710.06005392596,0.9757328042603881,3318835.8875876255,35.51931340987309
Culebra,2010-2014,1,50,5,0.005981402674503015,2.5,0.029466387549277103,91646.5228714184,2700.4919604729075,451481.3844559098,0.9672584551351635,2856125.8275336996,31.164584733246144
Culebra,2010-2014,1,55,5,0.0073560641767016184,2.5,0.036116139287474695,88946.0309109455,3212.3872414477373,436699.18645110814,0.9537078739848049,2404644.4430777896,27.03487067888804
Culebra,2010-2014,1,60,5,0.011702520796797242,2.5,0.056849400747649145,85733.64366949776,4873.906266523423,416483.45268118026,0.9303655473060415,1967945.2566266814,22.95417729139203
Culebra,2010-2014,1,65,5,0.0173601229404437,2.5,0.08319013718002449,80859.73740297434,6726.732646894205,387481.85539763613,0.8931592931344522,1551461.803945501,19.187074479522515
Culebra,2010-2014,1,70,5,0.028411684232406417,2.5,0.13263729855226608,74133.00475608013,9832.801484408767,346083.0200693787,0.8434915301698923,1163979.948547865,15.701237962466365
Culebra,2010-2014,1,75,5,0.04053591823589491,2.5,0.18403002596573312,64300.203271671366,11833.16807768761,291918.0961641378,0.777759796378937,817896.9284784864,12.719974228119211
Culebra,2010-2014,1,80,5,0.062178790209629665,2.5,0.26906812483293463,52467.03519398376,14117.206775188795,227042.1590319468,0.5683435433457591,525978.8323143485,10.024939094989325
Culebra,2010-2014,1,85,NA,0.1438591086426462,7.7949937615860385,1,38349.82841879496,38349.82841879496,298936.6732824017,0,298936.6732824017,7.7949937615860385
Culebra,2010-2014,2,0,1,0.0056188997370102195,0.137481643937515,0.005591799616066404,100000,559.1799616066419,99517.69701877196,0.9942180366198287,8484468.728047904,84.84468728047904
Culebra,2010-2014,2,1,4,1.7403803551345386e-4,1.51490214202466,6.958511853381018e-4,99440.82003839336,69.19601249470725,397591.3212911424,0.9992914863931828,8384951.031029131,84.32101653819592
Culebra,2010-2014,2,5,5,8.157740054944478e-5,2.5,4.07803833805484e-4,99371.62402589865,40.52412924922828,496756.8098063702,0.9995458655443263,7987359.709737989,80.3786773944269
Culebra,2010-2014,2,10,5,1.0012185050217723e-4,2.5,5.004839790555618e-4,99331.09989664942,49.71362412023882,496531.21542294655,0.9989178917404079,7490602.899931619,75.41044957445686
Culebra,2010-2014,2,15,5,3.330818839924413e-4,2.5,0.0016640237795234767,99281.38627252918,165.20658762154926,495993.91489359207,0.9976152380627857,6994071.684508672,70.44695835843609
Culebra,2010-2014,2,20,5,6.223069448084914e-4,2.5,0.0031067014193706553,99116.17968490763,307.9243761097023,494811.08748426393,0.9964997078872392,6498077.76961508,65.56021216992627
Culebra,2010-2014,2,25,5,7.805420253910072e-4,2.5,0.003895109385532778,98808.25530879793,384.8689626214036,493079.10413743614,0.9957356020890938,6003266.682130816,60.75673194885653
Culebra,2010-2014,2,30,5,9.291795302189753e-4,2.5,0.004635130480189661,98423.38634617653,456.20523801665695,490976.418635841,0.9948053904280053,5510187.57799338,55.98453561242902
Culebra,2010-2014,2,35,5,0.0011546623185110024,2.5,0.00575669399845697,97967.18110815987,563.9670835310972,488425.9878319716,0.9929939531088546,5019211.159357538,51.233597849632105
Culebra,2010-2014,2,40,5,0.0016593821470799043,2.5,0.008262633568819615,97403.21402462877,804.8070659108052,485004.05245836684,0.991099105657934,4530785.171525567,46.515766619158384
Culebra,2010-2014,2,45,5,0.0019180479317298885,2.5,0.009544472768019063,96598.40695871797,921.9808646515157,480687.0826319611,0.9881333695509679,4045781.1190672,41.882482811504275
Culebra,2010-2014,2,50,5,0.002862573347936101,2.5,0.01421116548080932,95676.42609406645,1359.6735238351976,474982.94666074426,0.9828967131390595,3565094.036435239,37.26199004266877
Culebra,2010-2014,2,55,5,0.004047975075359955,2.5,0.020037101161588338,94316.75257023126,1889.8343124822131,466859.17706995073,0.9732257003438582,3090111.089774495,32.7631200774592
Culebra,2010-2014,2,60,5,0.006845015277281627,2.5,0.033649252271735305,92426.91825774904,3110.0966891540593,454359.3495658601,0.9611997138002087,2623251.912704544,28.381903910169715
Culebra,2010-2014,2,65,5,0.009025282756625936,2.5,0.04413068402911449,89316.82156859498,3941.6124311284657,436730.07676515373,0.9395755335746795,2168892.563138684,24.283136424340654
Culebra,2010-2014,2,70,5,0.016118452718627142,2.5,0.07747050203287278,85375.20913746652,6614.060313041031,410340.89490473,0.9089578564297534,1732162.4863735302,20.288822761001924
Culebra,2010-2014,2,75,5,0.022331513574458287,2.5,0.1057534797034329,78761.14882442549,8329.265553622943,372982.5802380701,0.8654417789228807,1321821.5914688,16.782660121113867
Culebra,2010-2014,2,80,5,0.036388091750763144,2.5,0.16676940750044886,70431.88327080254,11745.883442212515,322794.7077484815,0.6598003413352623,948839.01123073,13.471725689664614
