region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aguadilla,1990-1994,2,10,5,1.4842104247027077e-4,2.5,7.418299544134294e-4,98960.81209458857,73.41209472484479,494620.53023613075,0.9984301684335665,6791358.590774574,68.6267467599525
Aguadilla,1990-1994,2,15,5,4.8026552007688234e-4,2.5,0.002398447870849235,98887.39999986373,237.17627398348122,493844.05931435997,0.9962562301558898,6296738.060538444,63.6758379788236
Aguadilla,1990-1994,2,20,5,0.0010210650501106516,2.5,0.005092326259634575,98650.22372588025,502.3591247981385,491995.2208174059,0.9942911782426491,5802894.001224084,58.82291780045636
Aguadilla,1990-1994,2,25,5,0.0012697122135399024,2.5,0.0063284727199356215,98147.86460108211,621.1260836478759,489186.50779629085,0.9933427370748575,5310898.780406678,54.11120050336912
Aguadilla,1990-1994,2,30,5,0.0014025299672695928,2.5,0.006988147121962362,97526.73851743423,681.5311970849871,485929.8645944587,0.9916474942793125,4821712.272610387,49.439900748331084
Aguadilla,1990-1994,2,35,5,0.001954799797496759,2.5,0.009726465754266795,96845.20732034925,941.9615924662503,481871.1326205806,0.9896447396847403,4335782.408015928,44.77023208462777
Aguadilla,1990-1994,2,40,5,0.002210191436276294,2.5,0.01099023089585965,95903.245727883,1053.9988142117945,476881.2316038855,0.9872142560570453,3853911.2753953473,40.18541026578475
Aguadilla,1990-1994,2,45,5,0.002941718196518674,2.5,0.0146012093743243,94849.2469136712,1384.9137131835014,470783.9502853973,0.9827442669253154,3377030.0437914617,35.60418404655472
Aguadilla,1990-1994,2,50,5,0.00403011766809535,2.5,0.01994959034913348,93464.3332004877,1864.5751596046466,462660.22810342687,0.9717982286751929,2906246.0935060643,31.094707403218273
Aguadilla,1990-1994,2,55,5,0.007461004401820992,2.5,0.03662193103742149,91599.75804088305,3354.560022017715,449612.39014937094,0.9594614874474372,2443585.8654026375,26.67677205339352
Aguadilla,1990-1994,2,60,5,0.009124285584921659,2.5,0.04460397931096534,88245.19801886534,3936.0869867255096,431385.7726275129,0.9327039590915763,1993973.4752532667,22.595829801718942
Aguadilla,1990-1994,2,65,5,0.019078004982179705,2.5,0.09104751266051749,84309.11103213983,7676.134854095726,402355.21802545985,0.9030306767764964,1562587.7026257538,18.53403129858733
Aguadilla,1990-1994,2,70,5,0.02182619573631601,2.5,0.10348430683977525,76632.9761780441,7930.310420853915,363339.10483808577,0.8555430510970751,1160232.484600294,15.140120382440644
Aguadilla,1990-1994,2,75,5,0.0420277901605843,2.5,0.19015904020566682,68702.66575719019,13064.432979958008,310852.2463360559,0.758217161149003,796893.3797622081,11.599162433938131
Aguadilla,1990-1994,2,80,5,0.0721235922660262,2.5,0.3055284397878042,55638.23277723218,16999.062452978418,235693.50775371486,0.5150749771067976,486041.1334261521,8.735739960904112
Aguadilla,1990-1994,2,85,NA,0.14221014518370387,6.479114938844697,1,38639.17032425376,38639.17032425376,250347.62567243725,0,250347.62567243725,6.479114938844697
Aguadilla,1995-1999,1,0,1,0.01261287620962911,0.12412163616749561,0.012475059914149846,100000,1247.5059914149897,98907.33649336819,0.9868771689025894,7073807.493172904,70.73807493172903
Aguadilla,1995-1999,1,1,4,5.088552454626236e-4,1.6154126444786665,0.0020329541753634395,98752.49400858501,200.7592950223043,394531.2479579265,0.9980542443739484,6974900.156679535,70.63011650189995
Aguadilla,1995-1999,1,5,5,2.2758356628775901e-4,2.5,0.001137270771093994,98551.7347135627,112.08000733033987,492478.47354948765,0.9986908101240686,6580368.908721609,66.77070604436572
Aguadilla,1995-1999,1,10,5,2.9648053339756457e-4,2.5,0.0014813047219526007,98439.65470623237,145.81912534373987,491833.7257178025,0.9962841808299051,6087890.435172121,61.84388246118754
Aguadilla,1995-1999,1,15,5,0.001194284881296854,2.5,0.005953648525428084,98293.83558088863,585.2069492648152,490006.1605312811,0.9918139723399371,5596056.7094543185,56.93191924379809
Aguadilla,1995-1999,1,20,5,0.0020972946951138506,2.5,0.010431777198123668,97708.62863162381,1019.2746442193165,485994.95654757076,0.9885251291684161,5106050.548923037,52.25792870528982
Aguadilla,1995-1999,1,25,5,0.002521588540310122,2.5,0.01252896049354431,96689.3539874045,1211.4170962545177,480418.22719638614,0.9846588671671833,4620055.592375467,47.782464168467925
Aguadilla,1995-1999,1,30,5,0.003671184725341807,2.5,0.018188985809525562,95477.93689114998,1736.6468392359093,473048.0673576601,0.9803926973454625,4139637.36517908,43.357004769578246
Aguadilla,1995-1999,1,35,5,0.004255168717360619,2.5,0.021051895172356675,93741.29005191407,1973.4318114943744,463772.87073083443,0.9753066362275669,3666589.29782142,39.11391976567484
Aguadilla,1995-1999,1,40,5,0.005764522236164513,2.5,0.028413140727022085,91767.8582404197,2607.4130704024574,452320.75852609234,0.9688982968983445,3202816.427090585,34.90128775480004
Aguadilla,1995-1999,1,45,5,0.006890464175517169,2.5,0.03386888994550083,89160.44517001724,3019.765304955188,438252.8125876982,0.9622540186551994,2750495.668564493,30.848832835229338
Aguadilla,1995-1999,1,50,5,0.008529897722717786,2.5,0.04175898885377196,86140.67986506205,3597.1476903414587,421710.5300994566,0.9485915200827867,2312242.855976795,26.84263532164925
Aguadilla,1995-1999,1,55,5,0.012685643914587591,2.5,0.06147848417626615,82543.53217472059,5074.65123665666,400031.0327819613,0.927236787267008,1890532.3258773382,22.903458042910405
Aguadilla,1995-1999,1,60,5,0.017708142519890113,2.5,0.08478715503635124,77468.88093806393,6568.366018588276,370923.48964384897,0.893430701416963,1490501.2930953768,19.240000307827177
Aguadilla,1995-1999,1,65,5,0.02789200871853034,2.5,0.13036938363052183,70900.51491947565,9243.256429138659,331394.4335245316,0.8511728523624718,1119577.8034515278,15.790827538037966
Aguadilla,1995-1999,1,70,5,0.03717088749795747,2.5,0.1700519799508888,61657.25849033699,10484.93888462556,282073.9452401211,0.784169390505228,788183.3699269963,12.78330222954239
Aguadilla,1995-1999,1,75,5,0.06269226635877413,2.5,0.2709890392253161,51172.31960571143,13867.137724882545,221193.75371635082,0.6818531034840662,506109.42468687514,9.890296718743768
Aguadilla,1995-1999,1,80,5,0.09469267195189676,2.5,0.3828343426971344,37305.18188082889,14281.70478454417,150821.64744278401,0.4706446053703129,284915.6709705243,7.637428812991321
Aguadilla,1995-1999,1,85,NA,0.16207928239765113,5.824229892251114,1,23023.477096284718,23023.477096284718,134094.02352774033,0,134094.02352774033,5.824229892251114
Aguadilla,1995-1999,2,0,1,0.009029986962813272,0.13047093869493875,0.008959637358869137,100000,895.9637358869222,99220.93349377086,0.9907635369069033,7799202.687567666,77.99202687567666
Aguadilla,1995-1999,2,1,4,2.5875957025368776e-4,1.5094226700171198,0.0010343716691045566,99104.03626411308,102.51040740549797,396160.83495968085,0.9989120870710878,7699981.7540738955,77.69594503248466
Aguadilla,1995-1999,2,5,5,1.3320840369599626e-4,2.5,6.658202863362531e-4,99001.52585670758,65.9172242936329,494842.8362228038,0.9992661747833111,7303820.919114214,73.77483181103278
Aguadilla,1995-1999,2,10,5,1.60439417469832e-4,2.5,8.018754562714411e-4,98935.60863241395,79.33403631360852,494479.7080712857,0.9983273962234221,6808978.08289141,68.82231965832985
Aguadilla,1995-1999,2,15,5,5.094542081939183e-4,2.5,0.0025440308728846756,98856.27459610034,251.49341455084505,493652.63944412454,0.9966322514261521,6314498.374820124,63.875544578423934
Aguadilla,1995-1999,2,20,5,8.404757322940979e-4,2.5,0.004193567182848168,98604.7811815495,413.50577443485963,491990.14147166035,0.9948690536930285,5820845.7353759995,59.032084100047385
Aguadilla,1995-1999,2,25,5,0.001218153068482504,2.5,0.006072272947603055,98191.27540711463,596.2442253452755,489465.76647220994,0.9936911393073018,5328855.593904339,54.27015355295229
Aguadilla,1995-1999,2,30,5,0.0013136790265703582,2.5,0.0065468938400347005,97595.03118176936,638.9443084619124,486377.795137692,0.9927167005389232,4839389.827432129,49.58643661293405
Aguadilla,1995-1999,2,35,5,0.001611376898355735,2.5,0.008024558023233291,96956.08687330745,778.0297448205092,482835.36000448593,0.9914948178490176,4353012.032294436,44.89673802514863
Aguadilla,1995-1999,2,40,5,0.0018060568041314362,2.5,0.008989694274378922,96178.05712848694,864.6113294888492,478728.7573187126,0.9872031885518533,3870176.6722899503,40.2397052699835
Aguadilla,1995-1999,2,45,5,0.003355608869119079,2.5,0.0166384639029919,95313.44579899809,1585.8693273964018,472602.55567649944,0.9814407550367803,3391447.9149712375,35.58205126822608
Aguadilla,1995-1999,2,50,5,0.0041450175115422825,2.5,0.020512525613031473,93727.57647160169,1922.5893130211043,463831.4090754556,0.9723115693695691,2918845.359294738,31.141799128659994
Aguadilla,1995-1999,2,55,5,0.007127709840091324,2.5,0.03501461417544335,91804.98715858058,3214.516204739237,450988.64528105484,0.957036439582533,2455013.9502192824,26.741618578722537
Aguadilla,1995-1999,2,60,5,0.010509228187050744,2.5,0.05120093515784331,88590.47095384134,4535.9149589104345,431612.56737193064,0.9359828279032584,2004025.3049382274,22.621228709602335
Aguadilla,1995-1999,2,65,5,0.0161302538909468,2.5,0.07752502366806512,84054.55599493091,6516.331442915718,403981.95136736525,0.9018717293427003,1572412.7375662967,18.707049474642687
Aguadilla,1995-1999,2,70,5,0.025636743696161885,2.5,0.12046301958583967,77538.22455201519,9340.488662860647,364339.90110292437,0.8418105341360205,1168430.7861989315,15.069093894652045
Aguadilla,1995-1999,2,75,5,0.044712011935156074,2.5,0.2010829963444998,68197.73588915454,13713.40507650203,306705.16675451765,0.7579297809340318,804090.8850960071,11.790580355965767
Aguadilla,1995-1999,2,80,5,0.06876108711153445,2.5,0.2933736993197723,54484.330812652515,15984.269685470128,232460.97984958725,0.532634389614728,497385.7183414895,9.128968107395476
Aguadilla,1995-1999,2,85,NA,0.14870328577633035,6.881151113416184,1,38500.06112718239,38500.06112718239,264924.73849190224,0,264924.73849190224,6.881151113416184
Aguadilla,2000-2004,1,0,1,0.010375447559849217,0.12858631316669888,0.010282480496845967,100000,1028.2480496845965,99103.97057604519,0.9891791612245834,7329326.803760288,73.29326803760289
Aguadilla,2000-2004,1,1,4,4.2681125463162593e-4,1.6220188862630032,0.0017055140086139136,98971.7519503154,168.7977094083326,395485.61003624654,0.9983017231960206,7230222.833184243,73.05339847690958
Aguadilla,2000-2004,1,5,5,2.1479761243788296e-4,2.5,0.001073411646542314,98802.95424090707,106.05624179496954,493749.63060004794,0.9989010582115524,6834737.223147997,69.17543382845766
Aguadilla,2000-2004,1,10,5,2.2502639384881402e-4,2.5,0.0011244993641520691,98696.8979991121,110.98459904378979,493207.028497951,0.9971069580042796,6340987.5925479485,64.24708092249256
Aguadilla,2000-2004,1,15,5,9.348950952113837e-4,2.5,0.0046635755911910385,98585.91340006831,459.7628593678237,491780.15985192196,0.9940039271596256,5847780.564049997,59.316593642737864
Aguadilla,2000-2004,1,20,5,0.0014723624333361266,2.5,0.007334813407389209,98126.15054070049,719.7370046014257,488831.4101919989,0.9923390886409849,5356000.404198076,54.582803612341124
Aguadilla,2000-2004,1,25,5,0.0016042924525428385,2.5,0.007989418851803811,97406.41353609906,778.2206365918973,485086.5160890156,0.9911014096482177,4867168.994006077,49.96764399094
Aguadilla,2000-2004,1,30,5,0.001972697918837661,2.5,0.009815084104224256,96628.19289950716,948.4138401478704,480769.92989716615,0.9869234981923771,4382082.477917061,45.3499371811124
Aguadilla,2000-2004,1,35,5,0.003301069242123166,2.5,0.016370247905994804,95679.7790593593,1566.3017027925234,474483.14103981515,0.9833291507850075,3901312.5480198953,40.7746818227866
Aguadilla,2000-2004,1,40,5,0.0034243573895737,2.5,0.01697645333926583,94113.47735656677,1597.7130569397996,466573.10414048436,0.9782745117223712,3426829.40698008,36.41167559877621
Aguadilla,2000-2004,1,45,5,0.0053827814773653474,2.5,0.02655653729420127,92515.76429962697,2456.8983449245716,456436.5756358234,0.9685497819905499,2960256.302839596,31.997317703092595
Aguadilla,2000-2004,1,50,5,0.00743101269572625,2.5,0.03647740335994407,90058.8659547024,3285.1135795688315,442081.5458245899,0.953339189318617,2503819.7272037724,27.802034820904115
Aguadilla,2000-2004,1,55,5,0.0117831215822101,2.5,0.05722974529376221,86773.75237513357,4966.0397466128925,421453.6625091356,0.9319758000214666,2061738.1813791827,23.75992883730596
Aguadilla,2000-2004,1,60,5,0.016552531094528363,2.5,0.07947391917670088,81807.71262852068,6501.579541469822,392784.61428892886,0.9042646575776645,1640284.518870047,20.0504874927672
Aguadilla,2000-2004,1,65,5,0.024043409959919316,2.5,0.11340070094329212,75306.13308705085,8539.768277400406,355181.24474175327,0.8635860294065306,1247499.9045811181,16.56571454995649
Aguadilla,2000-2004,1,70,5,0.03534352946682536,2.5,0.16237075814638316,66766.36480965045,10840.905272820935,306729.5608661999,0.801347387495047,892318.6598393648,13.364793221607126
Aguadilla,2000-2004,1,75,5,0.055054170293190825,2.5,0.2419675453483681,55925.45953682951,13532.146166606115,245796.93226763228,0.7072894579796736,585589.0989731649,10.470885779445894
Aguadilla,2000-2004,1,80,5,0.08770107600942412,2.5,0.35965094326644226,42393.3133702234,15246.795141790728,173849.57899664016,0.48836495943327624,339792.16670553264,8.015230226005382
Aguadilla,2000-2004,1,85,NA,0.1691279003636966,6.112849769996943,1,27146.51822843267,27146.51822843267,165942.58770889248,0,165942.58770889248,6.112849769996943
Aguadilla,2000-2004,2,0,1,0.006700067869955855,0.13525955150891583,0.0066614724993925975,100000,666.1472499392694,99423.95552832642,0.9930254351983191,7994583.413076058,79.94583413076057
Aguadilla,2000-2004,2,1,4,2.4977220379270254e-4,1.5131617842434884,9.984686233131886e-4,99333.85275006073,99.18173520374694,397088.7620708332,0.9990528359900468,7895159.457547732,79.48105544051703
Aguadilla,2000-2004,2,5,5,1.055687509987178e-4,2.5,5.277044822358739e-4,99234.67101485698,52.36658068772522,496042.4386225656,0.9994166598134341,7498070.695476899,75.55898174292652
Aguadilla,2000-2004,2,10,5,1.2784189894492944e-4,2.5,6.390052656081692e-4,99182.30443416926,63.37801478858455,495753.0771338749,0.9986561283444447,7002028.256854333,70.59755565068386
Aguadilla,2000-2004,2,15,5,4.102580975058594e-4,2.5,0.0020491887468375267,99118.92641938067,203.11338861721742,495086.84862536035,0.9973289816478255,6506275.179720458,65.64109817121958
Aguadilla,2000-2004,2,20,5,6.599118801064858e-4,2.5,0.003294124820273799,98915.81303076346,325.8410348222096,493764.46256676177,0.9961319999736723,6011188.331095098,60.770751883984204
Aguadilla,2000-2004,2,25,5,8.907334875779683e-4,2.5,0.004443771896790769,98589.97199594125,438.11134686095465,491854.58161255385,0.9950036220428722,5517423.868528336,55.96333741483848
Aguadilla,2000-2004,2,30,5,0.0011133805653879185,2.5,0.005551450633826062,98151.86064908029,544.8852090115543,489397.09022287256,0.9941127388482539,5025569.286915783,51.2019767499219
Aguadilla,2000-2004,2,35,5,0.0012488763565678804,2.5,0.006224946312163988,97606.97544006874,607.5981818071305,486515.88174582587,0.9931746361108802,4536172.19669291,46.47385267539764
Aguadilla,2000-2004,2,40,5,0.0014914488804109486,2.5,0.00742954244515028,96999.37725826161,720.6609904933866,483195.2338150746,0.9891219945103616,4049656.3149470845,41.749302205980584
Aguadilla,2000-2004,2,45,5,0.0028912038467610855,2.5,0.014352280810085641,96278.71626776822,1381.8191719095776,477939.03340906714,0.9835018145670823,3566461.08113201,37.04308926609541
Aguadilla,2000-2004,2,50,5,0.0037702729893165175,2.5,0.0186753371485388,94896.89709585864,1772.2315476153453,470053.9066102549,0.976471254936947,3088522.047722943,32.546080454065006
Aguadilla,2000-2004,2,55,5,0.005777154224851145,2.5,0.028474516934730538,93124.6655482433,2651.6798661945795,458994.12807573006,0.9645753842592706,2618468.141112688,28.117879679859776
Aguadilla,2000-2004,2,60,5,0.008700918775659693,2.5,0.04257841554026807,90472.98568204872,3852.1963795389893,442734.43746139616,0.9423266621893225,2159474.013036958,23.86871613396342
Aguadilla,2000-2004,2,65,5,0.015247808350481047,2.5,0.0734395608783633,86620.78930250973,6361.392729313549,417200.4646892648,0.9109997465781162,1716739.5755755617,19.819024848412706
Aguadilla,2000-2004,2,70,5,0.02234061326001402,2.5,0.10579429284609207,80259.39657319618,8490.986104715354,380069.51760419254,0.867783903050907,1299539.110886297,16.191737869610364
Aguadilla,2000-2004,2,75,5,0.035199806555793196,2.5,0.16176388879566533,71768.41046848083,11609.537170065,329818.2094172416,0.791843544534718,919469.5932821045,12.811619865622022
Aguadilla,2000-2004,2,80,5,0.060697313202901636,2.5,0.2635019196483534,60158.87329841583,15851.97859801464,261164.4199970425,0.5570867343933911,589651.3838648628,9.801569602873368
Aguadilla,2000-2004,2,85,NA,0.12362429285800383,7.413901743487475,1,44306.894700401186,44306.894700401186,328486.96386782033,0,328486.96386782033,7.413901743487475
Aguadilla,2005-2009,1,0,1,0.011160157218905627,0.12702046427753477,0.01105247747489982,100000,1105.2477474899788,99035.1413345379,0.9884807899620658,7407573.89829388,74.0757389829388
Aguadilla,2005-2009,1,1,4,3.973130449745184e-4,1.619698885368127,0.0015877506049592283,98894.75225251002,157.0202027162013,395205.253646495,0.998437069508835,7308538.7569593415,73.90218985834858
