region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,2010-2014,2,10,5,1.1407498613584947e-4,2.5,5.702123132749191e-4,99272.42017372993,56.606356351665454,496220.58497777046,0.99883301040386,7271129.722036357,73.24420729656481
Juana Diaz,2010-2014,2,15,5,3.531329548044905e-4,2.5,0.0017641073629083123,99215.81381737826,175.0273476721777,495641.5007177109,0.9972975100234188,6774909.137058587,68.2845695297005
Juana Diaz,2010-2014,2,20,5,7.298354087045318e-4,2.5,0.003642530923409645,99040.78646970609,360.75912739471823,494302.0345300436,0.9962579051484585,6279267.636340876,63.40082566147165
Juana Diaz,2010-2014,2,25,5,7.698835090275579e-4,2.5,0.0038420227702075614,98680.02734231137,379.13091201386123,492452.3094315222,0.9958037942650821,5784965.6018108325,58.623469790329025
Juana Diaz,2010-2014,2,30,5,9.124275185255159e-4,2.5,0.004551754726951457,98300.89643029751,447.4415699901583,490385.8782265121,0.9943837043429278,5292513.29237931,53.839929080729064
Juana Diaz,2010-2014,2,35,5,0.001341625710957303,2.5,0.006685704272915513,97853.45486030735,654.2192612791114,487631.726148339,0.9932795546086064,4802127.414152798,49.07468439421144
Juana Diaz,2010-2014,2,40,5,0.0013556631054696103,2.5,0.006755420342048915,97199.23559902824,656.621693397261,484354.6237616481,0.9908248156212407,4314495.688004459,44.38816479795026
Juana Diaz,2010-2014,2,45,5,0.002335842431018426,2.5,0.011611406117360338,96542.61390563098,1120.9954976898152,479910.5807839304,0.9866743562744971,3830141.064242811,39.673061555871264
Juana Diaz,2010-2014,2,50,5,0.0030348564753310096,2.5,0.015060019879530035,95421.61840794116,1437.0514701605134,473515.4633643045,0.9800842933030548,3350230.483458881,35.10976379729971
Juana Diaz,2010-2014,2,55,5,0.005031634765645828,2.5,0.02484563838356561,93984.56693778065,2335.1065637721185,464085.06827947294,0.9723340630181893,2876715.0200945763,30.608376607182855
Juana Diaz,2010-2014,2,60,5,0.006206447204313938,2.5,0.030558093043718804,91649.46037400853,2800.632737515567,451245.7200262537,0.9601973433956116,2412629.951815103,26.324540722547635
Juana Diaz,2010-2014,2,65,5,0.010117311305077053,2.5,0.04933862105396966,88848.82763649296,4383.678637846402,433284.94158784876,0.9360371175248554,1961384.2317888492,22.075521804445824
Juana Diaz,2010-2014,2,70,5,0.016524816586207764,2.5,0.07934613222637425,84465.14899864656,6701.982880967014,405570.7877908153,0.897227829043022,1528099.2902010004,18.091476879126635
Juana Diaz,2010-2014,2,75,5,0.027400010343866233,2.5,0.12821717211387737,77763.16611767955,9970.573254230563,363889.3974528214,0.8342658243666567,1122528.502410185,14.435221177999038
Juana Diaz,2010-2014,2,80,5,0.04662022436193832,2.5,0.2087689800816435,67792.59286344898,14152.990469192344,303580.48814426403,0.5998354340548717,758639.1049573636,11.190589899481349
Juana Diaz,2010-2014,2,85,NA,0.12468664597915302,8.483631430903824,1,53639.60239425664,53639.60239425664,455058.6168130996,0,455058.6168130996,8.483631430903824
Juana Diaz,2015-2019,1,0,1,0.011524965428188833,0.12629250773632061,0.011410072291242801,100000,1141.0072291242832,99003.0934351871,0.9882853359355107,7733333.5779152475,77.33333577915248
Juana Diaz,2015-2019,1,1,4,3.1498812456148964e-4,1.6186214521864855,0.0012590081087565598,98858.99277087572,124.46427352204046,395139.5745325683,0.9986511156411607,7634330.484480061,77.22444130271543
Juana Diaz,2015-2019,1,5,5,1.5929105726201535e-4,2.5,7.961382420543178e-4,98734.52849735368,78.60633394792967,493476.12665189855,0.9990974665381994,7239190.909947492,73.31974963694205
Juana Diaz,2015-2019,1,10,5,2.0190455307349763e-4,2.5,0.0010090134543411283,98655.92216340575,99.5451528133126,493030.74793499545,0.9980181097445415,6745714.783295593,68.37617687180028
Juana Diaz,2015-2019,1,15,5,5.920248774454376e-4,2.5,0.0029557496938515337,98556.37701059243,291.30798117617087,492053.6151000217,0.9955679661606099,6252684.035360598,63.44271395739908
Juana Diaz,2015-2019,1,20,5,0.0011860452509980769,2.5,0.005912694447066519,98265.06902941626,581.0113279908401,489872.8168271042,0.9931828869066122,5760630.4202605765,58.623379367251
Juana Diaz,2015-2019,1,25,5,0.0015513758912581203,2.5,0.007726911097314928,97684.05770142542,754.7960294838995,486533.29843341734,0.9907149684175369,5270757.603433472,53.95719350176585
Juana Diaz,2015-2019,1,30,5,0.0021829050843770667,2.5,0.010855285278319316,96929.26167194152,1052.194787265791,482015.82139154314,0.9886376013654001,4784224.305000055,49.357894844926506
Juana Diaz,2015-2019,1,35,5,0.0023892014285119513,2.5,0.011875077263654723,95877.06688467573,1138.5475770681223,476538.96548070834,0.9861282142346619,4302208.483608511,44.87213286137922
Juana Diaz,2015-2019,1,40,5,0.003203957489519116,2.5,0.015892490289371227,94738.51930760761,1505.6309981255617,469928.5190427241,0.9821627750201103,3825669.5181278028,40.38135223230787
Juana Diaz,2015-2019,1,45,5,0.004002322835292066,2.5,0.019813365463860345,93232.88830948205,1847.2572893270408,461546.29832409264,0.9769771231240592,3355740.9990850785,35.993103505984486
Juana Diaz,2015-2019,1,50,5,0.005329529005177269,2.5,0.026297264935312398,91385.63102015501,2403.192150217714,450920.1747252308,0.9658130368070292,2894194.7007609857,31.670128754953545
Juana Diaz,2015-2019,1,55,5,0.008640653991998662,2.5,0.04228974238166646,88982.4388699373,3763.0444163020293,435504.5833089314,0.9492730003387304,2443274.526035755,27.45794065733587
Juana Diaz,2015-2019,1,60,5,0.012272703288044664,2.5,0.059536822060567186,85219.39445363526,5073.691923695369,413412.74245893786,0.9313192867498108,2007769.9427268237,23.560011844711916
Juana Diaz,2015-2019,1,65,5,0.016320484530150496,2.5,0.07840346625542298,80145.7025299399,6283.700883823301,385019.26044014125,0.9144657903551213,1594357.2002678858,19.893233822141426
Juana Diaz,2015-2019,1,70,5,0.01956683291657353,2.5,0.09327159051423015,73862.0016461166,6889.226372097983,352086.94230033807,0.8640283918341501,1209337.9398277446,16.37293754401425
Juana Diaz,2015-2019,1,75,5,0.040301696887352245,2.5,0.18306400893868513,66972.77527401861,12260.304731411496,304213.1145415643,0.7812236578962813,857250.9975274066,12.799992146360525
Juana Diaz,2015-2019,1,80,5,0.060429352691726675,2.5,0.26249131311220386,54712.470542607116,14361.54823634171,237658.48212218127,0.5702672648045969,553037.8829858422,10.108077326816492
Juana Diaz,2015-2019,1,85,NA,0.11734186924580225,7.815915543885623,1,40350.922306265405,40350.922306265405,315379.4008636609,0,315379.4008636609,7.815915543885623
Juana Diaz,2015-2019,2,0,1,0.005331975841750534,0.13807135001172538,0.005307583341842026,100000,530.7583341841964,99542.52418554659,0.994503121268288,8579950.09681589,85.7995009681589
Juana Diaz,2015-2019,2,1,4,1.6994199376398186e-4,1.515364561902823,6.794810683195778e-4,99469.2416658158,67.58746659204189,397709.03644859744,0.9992985729959283,8480407.572630344,85.25658214145983
Juana Diaz,2015-2019,2,5,5,8.492287806485251e-5,2.5,4.245242607691804e-4,99401.65419922376,42.19841376815748,496902.7749616984,0.9995425282327123,8082698.536181747,81.31352140259317
Juana Diaz,2015-2019,2,10,5,9.811071173092847e-5,2.5,4.90433266762496e-4,99359.4557854556,48.72918248460337,496675.4559710665,0.9990078611953945,7585795.761220048,76.34699386437731
Juana Diaz,2015-2019,2,15,5,2.9904150078836493e-4,2.5,0.00149409051626608,99310.726602971,148.37921478098724,496182.6849779025,0.9978595159823833,7089120.305248981,71.3832286575668
Juana Diaz,2015-2019,2,20,5,5.583472396009755e-4,2.5,0.002787844734475052,99162.34738819001,276.44922802434303,495120.6138708892,0.9967423994963495,6592937.620271079,66.48630043479872
Juana Diaz,2015-2019,2,25,5,7.471268025073737e-4,2.5,0.0037286695401590043,98885.89816016567,368.71283642109483,493507.7087097756,0.9956346207248994,6097817.00640019,61.665183002368494
Juana Diaz,2015-2019,2,30,5,0.001003405151586134,2.5,0.005004471975527639,98517.18532374458,493.02649306053354,491353.36038607155,0.9949421922968483,5604309.297690415,56.88661606879735
Juana Diaz,2015-2019,2,35,5,0.001024901685313463,2.5,0.00511141169042769,98024.15883068404,501.0418313914997,488868.1895749414,0.9945664225732194,5112955.937304343,52.16016131427244
Juana Diaz,2015-2019,2,40,5,0.0011548040023583942,2.5,0.005757398345161561,97523.11699929254,561.4794324267277,486211.8864153959,0.9929460621937911,4624087.747729402,47.415298956891895
Juana Diaz,2015-2019,2,45,5,0.0016786119443815723,2.5,0.008357985187491144,96961.63756686581,810.4039305387414,482782.1780079822,0.9891429222326571,4137875.8613140057,42.675391682205046
Juana Diaz,2015-2019,2,50,5,0.0026934622921246576,2.5,0.013377233773766845,96151.23363632707,1286.2375299892155,477540.57435666234,0.9832650176397791,3655093.6833060235,38.01400715388311
Juana Diaz,2015-2019,2,55,5,0.004068618917783273,2.5,0.020138257351834214,94864.99610633786,1910.4157052701776,469548.94126851385,0.9769007542297972,3177553.1089493614,33.49552774331555
Juana Diaz,2015-2019,2,60,5,0.005293351825052956,2.5,0.026121088842028965,92954.58040106768,2428.0748529298144,458702.7148730139,0.9657954178755905,2708004.1676808475,29.13255222062993
Juana Diaz,2015-2019,2,65,5,0.008685567222054637,2.5,0.04250488844562222,90526.50554813787,3847.8190196955984,443012.98019145033,0.9478981867748532,2249301.4528078334,24.84688256978789
Juana Diaz,2015-2019,2,70,5,0.012823273889109383,2.5,0.0621247623386365,86678.68652844227,5384.892800404661,419931.2006411997,0.9193256128470232,1806288.472616383,20.83889990676863
Juana Diaz,2015-2019,2,75,5,0.021152985079854563,2.5,0.10045273726764044,81293.7937280376,8166.1841028523195,386053.5083830572,0.8733788780130451,1386357.2719751834,17.053666810201275
Juana Diaz,2015-2019,2,80,5,0.03377167052863719,2.5,0.15571173879326736,73127.60962518529,11386.827248532885,337170.9800045942,0.662931409161352,1000303.7635921263,13.67887954657853
Juana Diaz,2015-2019,2,85,NA,0.09927671707539933,10.740595730421116,1,61740.7823766524,61740.7823766524,663132.7835875321,0,663132.7835875321,10.740595730421116
Juana Diaz,2020-2024,1,0,1,0.012450571210616953,0.1244455076777744,0.012316309232437945,100000,1231.6309232437925,98921.64001227093,0.9872932301059595,7657209.558435349,76.57209558435349
Juana Diaz,2020-2024,1,1,4,3.7032551895790125e-4,1.6158909602826645,0.0014799953932012006,98768.36907675621,146.17673122760607,394724.9750407088,0.9985182200709856,7558287.918423078,76.52538954601224
Juana Diaz,2020-2024,1,5,5,1.589095608711615e-4,2.5,7.94232276600047e-4,98622.1923455286,78.32892834987433,492915.1394067683,0.9990750710246906,7163562.943382369,72.63641958276905
Juana Diaz,2020-2024,1,10,5,2.1125742736841405e-4,2.5,0.00105572956006493,98543.86341717873,104.03566957252042,492459.2279119623,0.9980278919422361,6670647.803975601,67.69216846853129
Juana Diaz,2020-2024,1,15,5,5.78727108130323e-4,2.5,0.0028894550257737685,98439.8277476062,284.43745502163074,491488.04510047694,0.9950663305226641,6178188.576063639,62.76106650556259
Juana Diaz,2020-2024,1,20,5,0.0014016559901805022,2.5,0.006983807711121107,98155.39029258458,685.4983716134448,489063.20553388924,0.9907272070892297,5686700.530963162,57.93569272163324
Juana Diaz,2020-2024,1,25,5,0.0023290580470753546,2.5,0.011577876370057458,97469.89192097113,1128.4943584638677,484528.22370869596,0.9879269198164645,5197637.325429273,53.325567752178614
Juana Diaz,2020-2024,1,30,5,0.0025307277048420944,2.5,0.01257408456378895,96341.39756250726,1211.4048799445882,478678.47561267484,0.9868065101657535,4713109.101720577,48.92091272251542
Juana Diaz,2020-2024,1,35,5,0.0027833908679779284,2.5,0.013820782738731411,95129.99268256268,1314.770960802809,472363.0360108064,0.9860468394651181,4234430.626107902,44.51204616653012
Juana Diaz,2020-2024,1,40,5,0.0028374649499333317,2.5,0.014087393536179592,93815.22172175987,1321.6119480783673,465772.0787386034,0.9830675782700168,3762067.5900970963,40.100822884102485
Juana Diaz,2020-2024,1,45,5,0.004003289121777012,2.5,0.019818101632189028,92493.6097736815,1833.0477588228532,457885.4294713504,0.9771451400476666,3296295.511358493,35.63808915474325
Juana Diaz,2020-2024,1,50,5,0.005258845025730368,2.5,0.025953017881183954,90660.56201485865,2352.9151870898204,447420.5221065687,0.9670973992953508,2838410.0818871427,31.30810154719697
Juana Diaz,2020-2024,1,55,5,0.008171043849241033,2.5,0.04003735185222511,88307.64682776883,3535.604327285415,432699.22332063055,0.9504773872053617,2390989.559780574,27.07567969106741
Juana Diaz,2020-2024,1,60,5,0.012244374695575757,2.5,0.0594034773894377,84772.04250048341,5035.754109933914,411270.8272275822,0.9313782708207644,1958290.3364599436,23.10066242002812
Juana Diaz,2020-2024,1,65,5,0.01632453478082531,2.5,0.07842216068010205,79736.2883905495,6253.092020198645,383048.7119022509,0.899740835179886,1547019.5092323613,19.401699533028644
Juana Diaz,2020-2024,1,70,5,0.02642886731095864,2.5,0.12395440054336795,73483.19637035085,9108.56555609742,344644.56796151074,0.8482282386009224,1163970.7973301103,15.839958722859144
Juana Diaz,2020-2024,1,75,5,0.04041345912417857,2.5,0.18352508665173936,64374.63081425343,11814.359698359593,292337.2548253682,0.7784203284028883,819326.2293685997,12.727470728844779
Juana Diaz,2020-2024,1,80,5,0.06194392380990037,2.5,0.26818806620083,52560.27111589384,14096.037469562907,227561.26190556196,0.5681859148897737,526988.9745432315,10.02637473808376
Juana Diaz,2020-2024,1,85,NA,0.11565592341501008,7.784575026005536,1,38464.23364633093,38464.23364633093,299427.71263766964,0,299427.71263766964,7.784575026005536
Juana Diaz,2020-2024,2,0,1,0.005917858823821061,0.13686720229516527,0.005887784620281362,100000,588.7784620281454,99491.8059988413,0.9939281113526309,8529181.340252394,85.29181340252394
Juana Diaz,2020-2024,2,1,4,1.747423210279761e-4,1.5144205744228023,6.986658284479829e-4,99411.22153797185,69.4552234528528,397472.24967747414,0.999270254558863,8429689.534253553,84.79615685070006
Juana Diaz,2020-2024,2,5,5,8.653471428760504e-5,2.5,4.325799884737524e-4,99341.766314519,42.973260127299,496601.3984222767,0.9995339106267587,8032217.284576078,80.85438363503461
Juana Diaz,2020-2024,2,10,5,9.994761953233693e-5,2.5,4.996132597716822e-4,99298.7930543917,49.6109936892899,496369.9377877353,0.9989807271018607,7535615.886153801,75.88829284184862
Juana Diaz,2020-2024,2,15,5,3.080755527849085e-4,2.5,0.00153919229513163,99249.18206070241,152.76357632596046,495864.00136269716,0.997917460555576,7039245.948366066,70.92497693392323
Juana Diaz,2020-2024,2,20,5,5.26035715110582e-4,2.5,0.00262672419869726,99096.41848437645,260.2989604371396,494831.3450207894,0.9969373204357991,6543381.947003369,66.03045848760921
Juana Diaz,2020-2024,2,25,5,7.011836112868052e-4,2.5,0.0034997830800869863,98836.11952393931,345.9049788113334,493315.8351726682,0.9960790458561465,6048550.60198258,61.197774974538
Juana Diaz,2020-2024,2,30,5,8.706116747082537e-4,2.5,0.004343604391806716,98490.21454512798,427.8025284482137,491381.56640451937,0.9951376623004532,5555234.7668099115,56.40392593788611
Juana Diaz,2020-2024,2,35,5,0.0010795726519152815,2.5,0.00538333400914541,98062.41201667977,527.9027176282107,488992.3032893283,0.9938683613388125,5063853.200405392,51.63908470397469
Juana Diaz,2020-2024,2,40,5,0.0013815540024939364,2.5,0.0068839934905695855,97534.509299051555,671.4269271205703,485993.97917745635,0.9920541671702278,4574860.897116063,46.90504858223088
Juana Diaz,2020-2024,2,45,5,0.0018111703865326123,2.5,0.009015032532770606,96863.08237193098,873.2238388073893,482132.3522626365,0.987871367332771,4088866.9179386073,42.212851561323845
Juana Diaz,2020-2024,2,50,5,0.0030776098800876198,2.5,0.015270557354962902,95989.8585331236,1465.8186402248393,476284.7460650559,0.9843215543067135,3606734.5656759706,37.574121066460165
Juana Diaz,2020-2024,2,55,5,0.0032446392982590612,2.5,0.01609265930431462,94524.03989289876,1521.1431700638495,468817.34153933416,0.9768464492090252,3130449.8196109147,33.118028209097886
Juana Diaz,2020-2024,2,60,5,0.006159392832929661,2.5,0.030329929291888998,93002.8967228349,2820.7712815444393,457962.5554103134,0.9640769862326433,2661632.4780715806,28.618812659176804
Juana Diaz,2020-2024,2,65,5,0.008515723112626916,2.5,0.041691042135380184,90182.12544129047,3759.7867916309915,441511.1602273749,0.9437627766066959,2203669.922661267,24.435772741859804
Juana Diaz,2020-2024,2,70,5,0.01481216105487534,2.5,0.07141623339685957,86422.33864965948,6171.957907706514,416681.79847903113,0.911921364033683,1762158.7624338923,20.39008420701695
Juana Diaz,2020-2024,2,75,5,0.022391506698923296,2.5,0.10602252338792292,80250.38074195296,8508.347869103425,379981.03403700626,0.8670140938462344,1345476.9639548613,16.765988541303933
Juana Diaz,2020-2024,2,80,5,0.03552751446742439,2.5,0.16314704943897038,71742.03287284954,11704.50098395902,329448.91190435016,0.658777523865502,965495.929917855,13.457883631887475
Juana Diaz,2020-2024,2,85,NA,0.08983842382227576,10.594156655050645,1,60037.53188889052,60037.53188889052,636047.0180135048,0,636047.0180135048,10.594156655050645
Juncos,1980-1984,1,0,1,0.01724086203518894,0.11488672185188223,0.01698171903430535,100000,1698.171903430528,98496.92549969557,0.9824088746968914,7071820.778076136,70.71820778076136
Juncos,1980-1984,1,1,4,5.306990171111743e-4,1.601834080549638,0.002120097810852203,98301.82809656947,208.40949055031524,392707.5118487501,0.9978121527828706,6973323.85257644,70.93788577081197
Juncos,1980-1984,1,5,5,2.7530337676233115e-4,2.5,0.0013755701360530835,98093.41860601916,134.93437717779307,490129.7570871513,0.998523487720937,6580616.34072769,67.08519729705795
