region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,1995-1999,2,40,5,0.0019521822658893377,2.5,0.009713504998950245,96094.867034473,933.4179713128251,478140.7902440829,0.988028023956607,3950003.252959003,41.105247084029806
Gurabo,1995-1999,2,45,5,0.0028709794486481404,2.5,0.014252599939450786,95161.44906316018,1356.298063155642,472416.5001579118,0.9834313972548604,3471862.4627149203,36.4839175621484
Gurabo,1995-1999,2,50,5,0.0038197495624946285,2.5,0.01891809187952304,93805.15100000454,1774.614465390623,464589.2188365462,0.9788675271523848,2999445.9625570085,31.97527993486054
Gurabo,1995-1999,2,55,5,0.004733265174328464,2.5,0.023389553474383835,92030.53653461392,2152.553155552596,454771.2997841881,0.9637841513635299,2534856.7437204625,27.543648436375996
Gurabo,1995-1999,2,60,5,0.010119562836202687,2.5,0.04934933006472716,89877.98337906132,4435.418267325367,438301.37122699316,0.9394210926971277,2080085.4439362746,23.14343697681214
Gurabo,1995-1999,2,65,5,0.015022017489973472,2.5,0.07239142434334289,85442.56511173595,6185.308987987373,411749.55308871134,0.9067403993134955,1641784.0727092815,19.215060673357225
Gurabo,1995-1999,2,70,5,0.024573541447472848,2.5,0.11575634865844801,79257.25612374858,9174.530573572556,373349.95418481145,0.8444156298943397,1230034.5196205701,15.519519344702669
Gurabo,1995-1999,2,75,5,0.044599134906472104,2.5,0.20062627839280064,70082.72555017602,14060.436406755856,315262.5367339904,0.7671502829913036,856684.5654357587,12.223904802652285
Gurabo,1995-1999,2,80,5,0.06327411065760735,2.5,0.2731605725508432,56022.28914342017,15303.08057802554,241853.744272037,0.5532990320841612,541422.0287017683,9.66440388245646
Gurabo,1995-1999,2,85,NA,0.1090903606534223,7.356927970459636,1,40719.20856539463,40719.20856539463,299568.2844297313,0,299568.2844297313,7.356927970459636
Gurabo,2000-2004,1,0,1,0.011796516679238969,0.1257506407924126,0.011676099926391764,100000,1167.6099926391762,98979.21771213082,0.9878943696221075,7395770.770283056,73.95770770283056
Gurabo,2000-2004,1,1,4,3.8431157579117085e-4,1.6178199109217817,0.0015358402423690993,98832.39000736082,151.79076182282006,394967.96709892293,0.9984513189211207,7296791.552570926,73.82996153414358
Gurabo,2000-2004,1,5,5,1.7906410052345948e-4,2.5,8.949198825577706e-4,98680.599245538,88.31123028753791,493182.2181519712,0.9989559772359388,6901823.585472004,69.94103844362377
Gurabo,2000-2004,1,10,5,2.3879431179849533e-4,2.5,0.001193259200218693,98592.28801525047,117.64615474481252,492667.3246893903,0.9970117751874098,6408641.367320033,65.00144683049379
Gurabo,2000-2004,1,15,5,9.593624037768287e-4,2.5,0.004785334843039406,98474.64186050565,471.23413485090714,491195.123965401,0.9920334879257453,5915974.042630643,60.07611635705079
Gurabo,2000-2004,1,20,5,0.0022451282673753604,2.5,0.011162985501134554,98003.40772565475,1094.0106195032567,487282.0120795156,0.9889739271146957,5424778.918665241,55.35296215261273
Gurabo,2000-2004,1,25,5,0.0021894418319637005,2.5,0.010887614662338438,96909.39710615149,1055.1121728513244,481909.2050986291,0.9886503154681869,4937496.906585726,50.9496194799081
Gurabo,2000-2004,1,30,5,0.002377414889761541,2.5,0.011816840616727338,95854.284933300165,1132.6948074871761,476439.68764778285,0.9868162905761015,4455587.701487097,46.48292671097072
Gurabo,2000-2004,1,35,5,0.0029347599015690975,2.5,0.014566923450764165,94721.59012581299,1379.8021524973738,470158.4452478215,0.9845844537239993,3979148.013839314,42.00888106453926
Gurabo,2000-2004,1,40,5,0.0032820532526273757,2.5,0.01627671366060718,93341.78797331562,1519.2975554107688,462910.69597805117,0.978998265909292,3508989.5685914927,37.592911436350846
Gurabo,2000-2004,1,45,5,0.005228446833765982,2.5,0.02580493484412663,91822.49041790485,2369.473382459473,453188.7686333755,0.9701592310024502,3046078.8726134417,33.17355975371666
Gurabo,2000-2004,1,50,5,0.006914185373799755,2.5,0.033983506214944274,89453.01703544537,3039.927160369567,439665.2672763029,0.9623326983915083,2592890.1039800663,28.986055360800684
Gurabo,2000-2004,1,55,5,0.00847184688125412,2.5,0.0414806892858736,86413.0898750758,3584.4745313402964,423104.2630470283,0.9481650882890846,2153224.8367037633,24.917808630805826
Gurabo,2000-2004,1,60,5,0.012932471311761128,2.5,0.06263722138720935,82828.61534373551,5188.154316481567,401172.69092747365,0.9141261760258852,1730120.5736567352,20.887957217162242
Gurabo,2000-2004,1,65,5,0.023428995733383685,2.5,0.11066316180262717,77640.46102725394,8591.938901089568,366722.45788354584,0.8709281193527804,1328947.8827292616,17.116692316687356
Gurabo,2000-2004,1,70,5,0.03237897123640978,2.5,0.1497712580416224,69048.52212616437,10341.48402475044,319388.9005689458,0.8148691444568977,962225.4248457158,13.935496303419102
Gurabo,2000-2004,1,75,5,0.05114118170299108,2.5,0.22671919025410492,58707.038101413935,13310.012140569452,260260.16015564604,0.726326762323371,642836.52427677,10.949905583148258
Gurabo,2000-2004,1,80,5,0.08030560953183219,2.5,0.33439380235474825,45397.02596084448,15180.484126644005,189033.91948761238,0.5058923205518151,382576.3641211239,8.427344215259849
Gurabo,2000-2004,1,85,NA,0.13462069920063977,6.405181827076295,1,30216.541834200478,30216.541834200478,193542.44463351154,0,193542.44463351154,6.405181827076295
Gurabo,2000-2004,2,0,1,0.007289017737611735,0.13404910051441873,0.0072432985336775635,100000,724.3298533677589,99372.76591195192,0.9925239002778476,8156747.870217524,81.56747870217524
Gurabo,2000-2004,2,1,4,2.162262377897431e-4,1.5122151532857067,8.644399478551353e-4,99275.67014663224,85.81785512482747,396889.1842269719,0.9991230177960446,8057375.104305572,81.16162895102758
Gurabo,2000-2004,2,5,5,9.884438105717009e-5,2.5,4.940998078116414e-4,99189.85229150741,49.00968695411575,495826.7372401518,0.9994364759944399,7660485.9200786,77.23054065616839
Gurabo,2000-2004,2,10,5,1.2663658392186714e-4,2.5,6.329825227484279e-4,99140.8426045533,62.754420659228344,495547.3269711184,0.9987663370363434,7164659.182838448,72.2674832552754
Gurabo,2000-2004,2,15,5,3.672817033755052e-4,2.5,0.0018347238656110626,99078.08818389407,181.7809329501033,494935.9885870951,0.9973709837024874,6669111.85586733,67.31167282405684
Gurabo,2000-2004,2,20,5,6.861286590563534e-4,2.5,0.003424768715366136,98896.30725094397,338.6969791382726,493634.79380687414,0.9963308850771028,6174175.867280235,62.43080291778338
Gurabo,2000-2004,2,25,5,7.843953467748314e-4,2.5,0.003914300835471106,98557.6102718057,385.78413622896187,491823.59101845603,0.9952901557067548,5680541.07347336,57.63675740318136
Gurabo,2000-2004,2,30,5,0.0011047455500476143,2.5,0.005508513984458807,98171.82613557673,540.7808771476848,489507.1784850144,0.9943163785079712,5188717.482454904,52.85342737018266
Gurabo,2000-2004,2,35,5,0.0011753834815812784,2.5,0.00585969892459886,97631.04525842905,572.0885309082805,486725.0049648746,0.9920757610898616,4699210.30396989,48.1323363027723
Gurabo,2000-2004,2,40,5,0.002010241718115508,2.5,0.010000947784435124,97058.95672752077,970.681558243683,482868.0797419946,0.9902360806194367,4212485.299005016,43.40130412519238
Gurabo,2000-2004,2,45,5,0.0019140143155803682,2.5,0.009524496521176273,96088.27516927708,915.1924425756151,478153.39473994635,0.9868646515760517,3729617.219263021,38.81448816406182
Gurabo,2000-2004,2,50,5,0.003384582727392898,2.5,0.016780922585136072,95173.08272670147,1597.0921334255254,471872.6832999435,0.9806080455472911,3251463.8245230746,34.16369136492049
Gurabo,2000-2004,2,55,5,0.004458661208771228,2.5,0.02204754965783651,93575.99059327594,2063.12129938649,462722.1497179135,0.9707125873741493,2779591.141223131,29.70410597419701
Gurabo,2000-2004,2,60,5,0.0074752341073456635,2.5,0.0366904954296014,91512.86929388945,3357.652512577173,449170.2151880043,0.9523476504626603,2316868.9915052177,25.317411740907144
Gurabo,2000-2004,2,65,5,0.012165416381257167,2.5,0.05903171832351908,88155.21678131228,5203.953925783178,427766.19909210346,0.9289669270189166,1867698.7763172132,21.186480443357496
Gurabo,2000-2004,2,70,5,0.017490195117404173,2.5,0.0837873335563518,82951.2628555291,6950.2651297968405,397380.6514531534,0.8922250125800583,1439932.5772251098,17.358778247088875
Gurabo,2000-2004,2,75,5,0.0287145052978144,2.5,0.13395630398774278,76000.99772573226,10180.812754719926,354552.95674186153,0.8193756348350572,1042551.9257719563,13.7176084126455
Gurabo,2000-2004,2,80,5,0.053132213013542276,2.5,0.23451086233833643,65820.18497101234,15435.548336820917,290512.05401300936,0.5777434747866582,687998.9690300948,10.452704885789888
Gurabo,2000-2004,2,85,NA,0.12016799185652445,7.889049947962662,1,50384.63663419142,50384.63663419142,397486.91501708544,0,397486.91501708544,7.889049947962662
Gurabo,2005-2009,1,0,1,0.011995671712828218,0.12535323688063693,0.01187112021118572,100000,1187.112021118577,98961.69631326855,0.9877713415046311,7553387.749317349,75.53387749317349
Gurabo,2005-2009,1,1,4,3.481118700900561e-4,1.6172323148036976,0.001391293444583426,98812.88797888142,137.47772328536666,394923.974439047,0.9984583510976205,7454426.05300408,75.43981565033563
Gurabo,2005-2009,1,5,5,2.0504269775647747e-4,2.5,0.0010246882266864894,98675.41025559606,101.11153115237539,493124.2724500993,0.998978041135659,7059502.078565033,71.54266762386911
Gurabo,2005-2009,1,10,5,2.0394927575017165e-4,2.5,0.0010192267023814185,98574.29872444368,100.46955742847058,492620.31972864724,0.9974991371075013,6566377.806114933,66.61348740071386
Gurabo,2005-2009,1,15,5,7.983925515551639e-4,2.5,0.003984010746512491,98473.82916701521,392.32079365162645,491388.343850947,0.9931936101965028,6073757.486386286,61.6789002495777
Gurabo,2005-2009,1,20,5,0.0019373497272732513,2.5,0.009640058225929003,98081.50837336358,945.5114516061585,488043.7632378025,0.9881919711704881,5582369.142535339,56.91561268904147
Gurabo,2005-2009,1,25,5,0.002819150413893589,2.5,0.013997102228118667,97135.99692175743,1359.6224789440457,482280.928411427,0.9869544286058304,5094325.379297537,52.445288469124286
Gurabo,2005-2009,1,30,5,0.0024307891775339112,2.5,0.012080532816595994,95776.37444281338,1157.029634511011,475989.29812778934,0.9860821495014921,4612044.45088611,48.154301911270316
Gurabo,2005-2009,1,35,5,0.0031806183931580396,2.5,0.01577763537262343,94619.34480830237,1492.869521581917,469364.55023755704,0.9851216141777321,4136055.1527583203,43.712574433250595
Gurabo,2005-2009,1,40,5,0.002812582625203882,2.5,0.013964720798311526,93126.47528672045,1300.4852263099165,462381.1633678274,0.9811703147585181,3666690.6025207634,39.373235068026055
Gurabo,2005-2009,1,45,5,0.00480985961397576,2.5,0.02376354972461596,91825.99006041054,2182.1114808126586,453674.671600021,0.975463325314523,3204309.439152936,34.895452115951954
Gurabo,2005-2009,1,50,5,0.005130700591538257,2.5,0.02532861905576069,89643.87857959788,2270.5556512234907,442543.0037699307,0.9649306524911722,2750634.767552915,30.68402227945249
Gurabo,2005-2009,1,55,5,0.009220391526606893,2.5,0.045063206612016536,87373.32292837439,3937.322103499784,427023.3093831225,0.9449491992390525,2308091.7637829846,26.41643566280612
Gurabo,2005-2009,1,60,5,0.013545626355448093,2.5,0.06550970675146467,83436.0008248746,5465.867946552506,403515.33425799175,0.9263184180898738,1881068.454399862,22.545045733292902
Gurabo,2005-2009,1,65,5,0.017193878581670437,2.5,0.08242632245767499,77970.1328783221,6426.79131469634,373783.6861048696,0.8931350354470069,1477553.1201418703,18.950244992498558
Gurabo,2005-2009,1,70,5,0.028609455709839263,2.5,0.13349894795231645,71543.34156362576,9550.96083173727,333839.3057387856,0.8327273843758997,1103769.4340370009,15.42798267334751
Gurabo,2005-2009,1,75,5,0.04599295190526875,2.5,0.20624968044355058,61992.38073188849,12785.908715886915,277997.1318697252,0.7638047001781108,769930.1282982153,12.4197541570164
Gurabo,2005-2009,1,80,5,0.06347848869243765,2.5,0.2739220492045822,49206.47201600157,13478.737648751077,212335.51595813016,0.568364965351544,491932.99642849015,9.99732304052437
Gurabo,2005-2009,1,85,NA,0.14585970132702059,7.825782558623436,1,35727.734367250494,35727.734367250494,279597.48047036,0,279597.48047036,7.825782558623436
Gurabo,2005-2009,2,0,1,0.006232533676873364,0.13622046050993247,0.006199160280105416,100000,619.9160280105425,99464.52921880255,0.9935699980912371,8226128.53651166,82.26128536511659
Gurabo,2005-2009,2,1,4,2.0234009964820363e-4,1.5139139662242684,8.089534667699443e-4,99380.08397198946,80.39386345702223,397320.46982681606,0.999193633201486,8126664.007292857,81.77356752469015
Gurabo,2005-2009,2,5,5,9.189847578535372e-5,2.5,4.593868365515812e-4,99299.69010853244,45.616970509508974,496384.40811638837,0.9994771189970206,7729343.537466042,77.83854641457627
Gurabo,2005-2009,2,10,5,1.1731526733101903e-4,2.5,5.864043511970334e-4,99254.07313802293,58.2030203621689,496124.85813920916,0.9987789211810355,7232959.129349654,72.87317185755677
Gurabo,2005-2009,2,15,5,3.715699764828483e-4,2.5,0.0018561256809751683,99195.87011766076,184.1200019720709,495519.0505833736,0.9973895469248945,6736834.271210444,67.91446320516748
Gurabo,2005-2009,2,20,5,6.743716691568665e-4,2.5,0.0033661831993272873,99011.75011568869,333.2916897754185,494225.52135400486,0.9959233045964685,6241315.22062707,63.03610645539046
Gurabo,2005-2009,2,25,5,9.60221020877952e-4,2.5,0.004789607400121387,98678.45842591327,472.63107470930845,492210.71444279305,0.9954206088698357,5747089.699273066,58.240570342795934
Gurabo,2005-2009,2,30,5,8.755448937081389e-4,2.5,0.004368163161164092,98205.82735120396,428.97907724717516,489956.6890629019,0.9952817748523604,5254878.984830272,53.50883065256158
Gurabo,2005-2009,2,35,5,0.0010165414367180284,2.5,0.005069822970773601,97776.84827395678,495.7113113891537,487644.96309131104,0.9929616687211983,4764922.295767371,48.732623109478205
Gurabo,2005-2009,2,40,5,0.0018115413026156435,2.5,0.009016870430067216,97281.13696256763,877.171407281101,484212.75629463536,0.9908333212506394,4277277.33267606,43.96820870136308
Gurabo,2005-2009,2,45,5,0.0018722929047107694,2.5,0.009317850161691614,96403.96555528653,898.2777060370427,479774.13351134,0.9883905473809821,3793064.5763814244,39.34552437271003
Gurabo,2005-2009,2,50,5,0.0028040415301828305,2.5,0.01392260871827781,95505.68784924949,1329.688322295071,474204.21844050975,0.9821200287867096,3313290.442870084,34.69207455057475
Gurabo,2005-2009,2,55,5,0.004427103437147808,2.5,0.021893208439902823,94175.99952695442,2061.814787679803,465725.46066557255,0.9700278076450427,2839086.2244295743,30.146600393840156
Gurabo,2005-2009,2,60,5,0.007795419311940122,2.5,0.03823201018340558,92114.18473927461,3521.7104489880585,451766.6475739029,0.9561744692908564,2373360.763764002,25.765421150734834
Gurabo,2005-2009,2,65,5,0.010180979815260185,2.5,0.04964140375229274,88592.47429028655,4397.854785658725,431967.73448728595,0.9358368788517082,1921594.1161900992,21.690263553241635
Gurabo,2005-2009,2,70,5,0.016545905588862944,2.5,0.07944337162777926,84194.61950462783,6688.70444636562,404251.33640722506,0.8950471665901512,1489626.3817028133,17.692655308228275
Gurabo,2005-2009,2,75,5,0.028417751292344563,2.5,0.13266374330485106,77505.91505826221,10282.224819896888,361824.0132415688,0.8248796476635428,1085375.0452955882,14.003770479707228
Gurabo,2005-2009,2,80,5,0.05046844077212441,2.5,0.22407092796831268,67223.69023836532,15062.874653164916,298461.26455891435,0.5875048872342268,723551.0320540195,10.76333401942699
Gurabo,2005-2009,2,85,NA,0.10379919087186804,8.149599708631012,1,52160.815585200406,52160.815585200406,425089.76749510516,0,425089.76749510516,8.149599708631012
Gurabo,2010-2014,1,0,1,0.010444571828182913,0.1284483791454524,0.010350352737928429,100000,1035.0352737928333,99097.91332948423,0.9892494973840027,7620100.111427896,76.20100111427895
Gurabo,2010-2014,1,1,4,3.540407353296644e-4,1.6218143872006217,0.0014149715712198732,98964.96472620717,140.032611634364,395526.8353625171,0.9986012832389459,7521002.198098412,75.99661374008205
Gurabo,2010-2014,1,5,5,1.552857109841559e-4,2.5,7.761272512407216e-4,98824.9321145728,76.7007229161245,493932.9087655737,0.9991204743431736,7125475.3627358945,72.10200108688126
Gurabo,2010-2014,1,10,5,1.966975522902456e-4,2.5,9.83004375065063e-4,98748.23139165668,97.06994348794979,493498.4820995635,0.9975166471781673,6631542.4539703205,67.15606305563287
Gurabo,2010-2014,1,15,5,7.98626848681078e-4,2.5,0.003985177568897183,98651.16144816873,393.1423957488878,492272.9512514714,0.9925235982222426,6138043.971870757,62.21968278696528
Gurabo,2010-2014,1,20,5,0.00220844508518286,2.5,0.010981594803237602,98258.01905241984,1079.0297514024714,488592.520883593,0.9882797723255562,5645771.020619285,57.45862856859869
Gurabo,2010-2014,1,25,5,0.0025090526529342456,2.5,0.012467061977349815,97178.98930101737,1211.5364825119905,482866.10529880685,0.9879817424983014,5157178.4997356925,53.06886330913612
Gurabo,2010-2014,1,30,5,0.0023262073061528815,2.5,0.011563787115576778,95967.45281850538,1109.7471944173594,477062.8961064835,0.9895645422578814,4674312.394436886,48.70726748658207
Gurabo,2010-2014,1,35,5,0.0018674636284744701,2.5,0.009293927961288927,94857.70562408802,881.6006826434314,472084.5264138315,0.9871571932352354,4197249.498330402,44.24784966825678
Gurabo,2010-2014,1,40,5,0.00331219698325413,2.5,0.016424978009735993,93976.10494144459,1543.555457103852,466021.6360644633,0.9831094674107564,3725164.9719165703,39.63949106251719
Gurabo,2010-2014,1,45,5,0.0035031867422800874,2.5,0.017363861587133354,92432.54948434074,1604.9859953919367,458150.28243322385,0.9769853944768027,3259143.335852107,35.25969319286436
