region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,1980-1984,1,30,5,0.0020083783000537704,2.5,0.009991723598132291,96125.8661566371,960.463085268173,478228.1730700151,0.9876052074533391,4330577.730364715,45.051117909388076
San Sebastian,1980-1984,1,35,5,0.0029865564664410126,2.5,0.014822114626494841,95165.40307136893,1410.5525128004083,472300.6340748436,0.9842954647253097,3852349.5572946994,40.48056786357164
San Sebastian,1980-1984,1,40,5,0.003347833817719293,2.5,0.01660023204305713,93754.85055856852,1556.3522744343936,464883.3721067566,0.9780507832846544,3380048.923219856,36.05198987660211
San Sebastian,1980-1984,1,45,5,0.005553753405499841,2.5,0.027388494663723777,92198.49828413413,2525.1780782583373,454679.5462250248,0.9700027450704399,2915165.5511130993,31.61836261290551
San Sebastian,1980-1984,1,50,5,0.006644464254434814,2.5,0.03267947722646196,89673.32020587579,2930.4772254891577,441040.407965656,0.9561179216666665,2460486.0048880745,27.438328359418243
San Sebastian,1980-1984,1,55,5,0.011409018523451123,2.5,0.05546314256502272,86742.84298038663,4811.030666716557,421686.63823514176,0.9322207799399053,2019445.5969224186,23.28083248757519
San Sebastian,1980-1984,1,60,5,0.016844367598841784,2.5,0.0808184968211075,81931.81231367007,6621.605913019928,393105.04678580054,0.9014520021592987,1597758.9586872768,19.501081613700563
San Sebastian,1980-1984,1,65,5,0.02504274379929711,2.5,0.11783635488256758,75310.20640065015,8874.280207706426,354365.33148398466,0.8495337165301606,1204653.9119014763,15.995891785141577
San Sebastian,1980-1984,1,70,5,0.04136830464149206,2.5,0.1874548045541878,66435.92619294372,12453.733559874716,301045.29706503183,0.7795725894896238,850288.5804174916,12.798626122078543
San Sebastian,1980-1984,1,75,5,0.06003630732232324,2.5,0.26100682214310084,53982.192633069004,14089.720551474042,234686.6617866599,0.6984970705017474,549243.2833524598,10.17452712759945
San Sebastian,1980-1984,1,80,5,0.08670739940752024,2.5,0.35630195683513793,39892.47208159496,14213.765865663401,163927.94574381632,0.47886029253551915,314556.6215657998,7.8851122818965536
San Sebastian,1980-1984,1,85,NA,0.19749084169571243,5.865898170856076,1,25678.70621593156,25678.70621593156,150628.6758219835,0,150628.6758219835,5.865898170856076
San Sebastian,1980-1984,2,0,1,0.011550444465881797,0.1252907180026071,0.01143491431352709,100000,1143.4914313527115,98999.7774311113,0.9882640026780155,7711325.987439634,77.11325987439635
San Sebastian,1980-1984,2,1,4,2.9807321137108355e-4,1.5053953944118914,0.0011914069452962509,98856.50856864729,117.77833089642809,395132.22390789643,0.9987816312237925,7612326.2100085225,77.00379388497643
San Sebastian,1980-1984,2,5,5,1.3266456966552927e-4,2.5,6.631029226679472e-4,98738.73023775086,65.47394060116494,493529.96633725136,0.9992847937741668,7217193.986100626,73.09385049536793
San Sebastian,1980-1984,2,10,5,1.5352772465229545e-4,2.5,7.673441017765495e-4,98673.2562971497,75.71634122270916,493176.9906326917,0.9983947890289723,6723664.019763375,68.14069254505384
San Sebastian,1980-1984,2,15,5,4.893421611644957e-4,2.5,0.0024437212662082536,98597.53995592699,240.94490518611565,492385.33751666965,0.996428895220823,6230487.029130683,63.191100223349444
San Sebastian,1980-1984,2,20,5,9.424653931761074e-4,2.5,0.004701250052183411,98356.59505074087,462.39894761487085,490626.97788466717,0.9951750726694849,5738101.691614014,58.33977567700268
San Sebastian,1980-1984,2,25,5,9.922932820062068e-4,2.5,0.004949188793054214,97894.196103126,484.49685825864435,488259.7383699834,0.9940459476915756,5247474.713729346,53.60353241168075
San Sebastian,1980-1984,2,30,5,0.0013976493185148288,2.5,0.006963913819065612,97409.69924486736,678.3527506823593,485352.6143476309,0.992902084185055,4759214.9753593635,48.857711421484886
San Sebastian,1980-1984,2,35,5,0.001451821917209873,2.5,0.007232857533322031,96731.346494185,699.6440481988393,481907.6223504279,0.9909635991846214,4273862.361011732,44.18280646252201
San Sebastian,1980-1984,2,40,5,0.0021824599921945625,2.5,0.010853083907423108,96031.70244598616,1042.2401244189823,477552.9119188833,0.9875747499355025,3791954.7386613046,39.48648875400414
San Sebastian,1980-1984,2,45,5,0.002822712947841645,2.5,0.014014666289222552,94989.46232156717,1331.2456154294487,471619.1975692623,0.9804352724794178,3314401.826742421,34.892310638860124
San Sebastian,1980-1984,2,50,5,0.005103017201470806,2.5,0.02519367659477545,93658.21670613773,2359.594822137835,462392.09647534403,0.9688394407468656,2842782.6291731587,30.352730696257876
San Sebastian,1980-1984,2,55,5,0.007597963284926097,2.5,0.03728165481344586,91298.62188399989,3403.7637060225825,447983.70015494304,0.9552645398504515,2380390.532697815,26.072579011348463
San Sebastian,1980-1984,2,60,5,0.010778397339552874,2.5,0.0524779170928181,87894.85817797731,4612.539080348899,427942.9431890143,0.9386170902919087,1932406.8325428718,21.98543660688277
San Sebastian,1980-1984,2,65,5,0.014675597414702675,2.5,0.07078109976182717,83282.31909762841,5894.814136445566,401674.5601470281,0.8990006510569728,1504463.8893538574,18.064625308887432
San Sebastian,1980-1984,2,70,5,0.0286141529844988,2.5,0.13351940333866508,77387.50496118284,10332.733488285114,361105.69108520146,0.8529412824268511,1102789.3292068294,14.25022462941508
San Sebastian,1980-1984,2,75,5,0.035417835514781205,2.5,0.1626843579933182,67054.77147289773,10908.76244745704,308001.95124584605,0.7580553102268678,741683.6381216279,11.060862960682856
San Sebastian,1980-1984,2,80,5,0.08094401499028889,2.5,0.33660472931313346,56146.00902544069,18899.012170021204,233482.51470215042,0.4616269910215828,433681.68687578186,7.724176560426111
San Sebastian,1980-1984,2,85,NA,0.15746196896184178,5.374907752985787,1,37246.996855419486,37246.996855419486,200199.17217363144,0,200199.17217363144,5.374907752985787
San Sebastian,1985-1989,1,0,1,0.015495165286632164,0.11837017242878985,0.015286338616325607,100000,1528.633861632552,98652.31079214938,0.984183188502489,7161771.921205352,71.61771921205352
San Sebastian,1985-1989,1,1,4,4.7389297067263294e-4,1.606942261749011,0.0018934246383436415,98471.36613836745,186.44811081774242,393439.2834590951,0.9980632704597415,7063119.610413203,71.72764923854545
San Sebastian,1985-1989,1,5,5,2.3296417353284012e-4,2.5,0.0011641428587168127,98284.9180275497,114.41768544133811,491138.5459241452,0.9987268924035265,6669680.326954108,67.86066937639981
San Sebastian,1985-1989,1,10,5,2.766310461427606e-4,2.5,0.001382199332595419,98170.50034210837,135.6912000534212,490513.27371040825,0.9971540833320037,6178541.781029963,62.93684721478184
San Sebastian,1985-1989,1,15,5,8.641950481477139e-4,2.5,0.00431165995278733,98034.80914205495,422.6927605569508,489117.3138088824,0.9935722259688818,5688028.507319555,58.020498607565564
San Sebastian,1985-1989,1,20,5,0.0017179572050084648,2.5,0.008553051583560359,97612.116381498,834.8814665914542,485973.37824101135,0.9895143890175441,5198911.193510672,53.2609207364354
San Sebastian,1985-1989,1,25,5,0.0025025277201199342,2.5,0.012434842256991074,96777.23491490654,1203.4096502346365,480877.65044894617,0.987518242541424,4712937.81526966,48.69882694430784
San Sebastian,1985-1989,1,30,5,0.0025216498855776884,2.5,0.012529263388910894,95573.8252646719,1197.46962982681,474875.4522487925,0.9839256584555645,4232060.164820715,44.28053552424946
San Sebastian,1985-1989,1,35,5,0.00397193293884717,2.5,0.01966440049412263,94376.3556348451,1855.8544543793541,467242.1420382771,0.9783420286933759,3757184.7125719218,39.810656888564104
San Sebastian,1985-1989,1,40,5,0.004795107892960332,2.5,0.023691530848383168,92520.50118046574,2191.952307824875,457122.62513276655,0.9762974168318372,3289942.570533645,35.55906559689351
San Sebastian,1985-1989,1,45,5,0.004799690436046585,2.5,0.023713903688396605,90328.54887264087,2142.0425082784204,446287.63809250825,0.9683680762172917,2832819.9454008783,31.361291427309713
San Sebastian,1985-1989,1,50,5,0.008109601369463808,2.5,0.03974227189093815,88186.50636436245,3504.732113044447,432170.70153920114,0.9533860563034988,2386532.3073083702,27.062329665809344
San Sebastian,1985-1989,1,55,5,0.011051112022748695,2.5,0.05377001399347678,84681.774251318,4553.340186485817,412025.5207903754,0.9346439288052968,1954361.6057691688,23.078892985508638
San Sebastian,1985-1989,1,60,5,0.016146594430269296,2.5,0.07760051215786107,80128.43406483218,6218.007521838386,385097.15151956497,0.9074396885379667,1542336.0849787935,19.24829934565905
San Sebastian,1985-1989,1,65,5,0.023007071894971972,2.5,0.1087786631646876,73910.4265429938,8039.877393278715,349452.4392317722,0.8547012646737544,1157238.9334592286,15.657316397518843
San Sebastian,1985-1989,1,70,5,0.04108151431006584,2.5,0.18627629123984044,65870.54914971508,12270.121597540543,298677.441754724,0.7806693769281157,807786.4942274563,12.26324214166583
San Sebastian,1985-1989,1,75,5,0.059757352212604524,2.5,0.2599516981077926,53600.42755217454,13933.522161491484,233168.33235714395,0.6786075245553588,509109.05247273226,9.49822745307706
San Sebastian,1985-1989,1,80,5,0.1013835471546404,2.5,0.40441513380322763,39666.90539068305,16041.896851133057,158229.7848255826,0.42658051787607854,275940.72011558834,6.956446876755886
San Sebastian,1985-1989,1,85,NA,0.1708147555090363,4.982471650452485,1,23625.008539549995,23625.008539549995,117710.93529000571,0,117710.93529000571,4.982471650452485
San Sebastian,1985-1989,2,0,1,0.009914550942933573,0.1286529208835169,0.009829632599414802,100000,982.9632599414763,99143.49783457117,0.9898933207275676,7837724.29217877,78.3772429217877
San Sebastian,1985-1989,2,1,4,2.6865461954665547e-4,1.5080071877607522,0.0010738995181586752,99017.03674005852,106.33434804466378,395803.16252921266,0.9988366224593469,7738580.794344198,78.15403337770724
San Sebastian,1985-1989,2,5,5,1.4779303802091193e-4,2.5,7.38692256172804e-4,98910.70239201386,73.06456990959123,494370.8505352953,0.9992409193490338,7342777.631814986,74.23643199613805
San Sebastian,1985-1989,2,10,5,1.5595760676723248e-4,2.5,7.79484117642411e-4,98837.63782210427,77.04236890762695,493995.5831882523,0.9983149402573395,6848406.781279691,69.2894623160257
San Sebastian,1985-1989,2,15,5,5.189407364407765e-4,2.5,0.002591341800148535,98760.59545319664,255.92245920542337,493163.1711179697,0.9966259819462204,6354411.198091438,64.34156425375988
San Sebastian,1985-1989,2,20,5,8.334786571075742e-4,2.5,0.004158727758469359,98504.67299399122,409.65411791905353,491499.22967515845,0.9954357373684962,5861248.026973468,59.50223323243765
San Sebastian,1985-1989,2,25,5,9.96775942681108e-4,2.5,0.004971491056694122,98095.01887607216,487.67850904863735,489255.8981077392,0.9939520767080287,5369748.79729831,54.7402799736667
San Sebastian,1985-1989,2,30,5,0.0014310482441149527,2.5,0.007129733738207094,97607.34036702353,695.9143477114412,486296.91596583906,0.9929167219324824,4880492.899190571,50.00128966570466
San Sebastian,1985-1989,2,35,5,0.0014122664589261112,2.5,0.007036488801822,96911.42601931209,681.9161639534868,482852.33968667674,0.9919047839035665,4394195.983224732,45.34239319055192
San Sebastian,1985-1989,2,40,5,0.0018407210140290616,2.5,0.00916144590515404,96229.5098553586,881.6014490193484,478943.5456542446,0.9882750181281422,3911343.643538055,40.64598946224654
San Sebastian,1985-1989,2,45,5,0.002883075745566014,2.5,0.014312220687010302,95347.90840633925,1364.6403071563836,473327.9412638053,0.982544376897671,3432400.0978838103,35.99869315702373
San Sebastian,1985-1989,2,50,5,0.004171998325722907,2.5,0.020644667829564412,93983.26809918287,1940.253351444524,465065.70711730304,0.976118904555203,2959072.156620005,31.485095341622117
San Sebastian,1985-1989,2,55,5,0.005512074222809597,2.5,0.027185746483005944,92043.01474773834,2502.2580644636037,453959.4285775327,0.9619161976869962,2494006.449502702,27.096096931831365
San Sebastian,1985-1989,2,60,5,0.01010633434156523,2.5,0.04928640937863676,89540.75668327474,4413.142389964763,436670.92744146177,0.9404240349049201,2040047.0209251693,22.783446292968712
San Sebastian,1985-1989,2,65,5,0.014593471867033192,2.5,0.07039894671430598,85127.61429330998,5992.89438255073,410655.83551017306,0.8993482939183958,1603376.0934837076,18.834970377053242
San Sebastian,1985-1989,2,70,5,0.028539789021868586,2.5,0.13319551534297408,79134.71991075925,10540.389800035482,369322.6250537075,0.8423903303685412,1192720.2579735345,15.072022233964727
San Sebastian,1985-1989,2,75,5,0.04095972803441323,2.5,0.185775368725811,68594.33011072376,12743.136968819708,311113.80813156953,0.7719368312108662,823397.632919827,12.003873083835252
San Sebastian,1985-1989,2,80,5,0.06511613055487117,2.5,0.27999945079173827,55851.193141904056,15638.303405796432,240160.2071950292,0.5311969740713661,512283.8247882574,9.172298673846967
San Sebastian,1985-1989,2,85,NA,0.1693531195622765,6.76707442262935,1,40212.88973610762,40212.88973610762,272123.61759322823,0,272123.61759322823,6.76707442262935
San Sebastian,1990-1994,1,0,1,0.014845199159157801,0.11966714733785858,0.01465369418383809,100000,1465.3694183838088,98709.98715971032,0.9848083095578957,7207937.580426143,72.07937580426143
San Sebastian,1990-1994,1,1,4,4.7202358203856076e-4,1.608848419424096,0.0018859656765384297,98534.63058161619,185.8329312273272,393694.1676192375,0.9980300354069938,7109227.593266432,72.14953312660833
San Sebastian,1990-1994,1,5,5,2.52202442316437e-4,2.5,0.0012602176366676402,98348.79765038886,123.94088934407046,491434.13602858415,0.9987115342457146,6715533.4256471945,68.28282181465633
San Sebastian,1990-1994,1,10,5,2.6352340027447545e-4,2.5,0.0013167495155982265,98224.8567610448,129.33753255980264,490800.9399738245,0.9969747606268846,6224099.28961861,63.36582709161088
San Sebastian,1990-1994,1,15,5,9.494446462982302e-4,2.5,0.004735981849960125,98095.51922848499,464.57859862853365,489316.1496458536,0.9939526423976186,5733298.349644786,58.44607781004486
San Sebastian,1990-1994,1,20,5,0.0014784390442482253,2.5,0.0073649735600634925,97630.94062985646,719.0492963830184,486357.07990832475,0.9909313605120145,5243982.199998932,53.712298234226715
San Sebastian,1990-1994,1,25,5,0.00216868376214837,2.5,0.01078494596775207,96911.89133347344,1045.189511664168,481946.4828882068,0.988578755298131,4757625.120090608,49.09227396790388
San Sebastian,1990-1994,1,30,5,0.0024275396428840887,2.5,0.012064480701486273,95866.70182180927,1156.5819740443549,476442.05417393544,0.9859765942987317,4275678.637202401,44.60024759326498
San Sebastian,1990-1994,1,35,5,0.0032270772511454084,2.5,0.016006252720649806,94710.11984776492,1515.954113486354,469760.7139551087,0.9805582534526237,3799236.583028465,40.114367811330816
San Sebastian,1990-1994,1,40,5,0.004639827722407624,2.5,0.02293312424792082,93194.16573427856,2137.2333819655323,460627.74521647894,0.9743361518580972,3329475.8690733565,35.7262264524861
San Sebastian,1990-1994,1,45,5,0.005773891817136314,2.5,0.028458665939692058,91056.93235231303,2591.358819307614,448806.26471329614,0.9658925132473912,2868848.1238568774,31.506092394556745
San Sebastian,1990-1994,1,50,5,0.0081469757514225985,2.5,0.03992177443639531,88465.57353300542,3531.7026719709975,433498.61098509957,0.953189789528179,2420041.8591435812,27.355747128465666
San Sebastian,1990-1994,1,55,5,0.011096539800894603,2.5,0.05398508003141531,84933.87086103442,4585.161815810832,413206.449765645,0.9344005542879135,1986543.2481584817,23.389293670705158
San Sebastian,1990-1994,1,60,5,0.016206367188513007,2.5,0.07787659423851452,80348.70904522359,6257.28381190334,386100.3356963596,0.9032827465550849,1573336.7983928367,19.581357523831496
San Sebastian,1990-1994,1,65,5,0.02488759391806014,2.5,0.1171490731869179,74091.42523332025,8679.74179718129,348757.771673648,0.8604401230404659,1187236.462696477,16.02393878856788
San Sebastian,1990-1994,1,70,5,0.03595410771459181,2.5,0.16494446125567905,65411.683436138956,10789.294884200972,300085.1799701924,0.7879181086258435,838478.6910228292,12.818485123402015
San Sebastian,1990-1994,1,75,5,0.06203518906338732,2.5,0.26853014892281984,54622.388551937984,14667.75813237203,236442.54742875983,0.6894025281320305,538393.5110526368,9.856645330342932
San Sebastian,1990-1994,1,80,5,0.09022856335085505,2.5,0.3681081442260995,39954.630419565954,14707.624856986087,163004.08995536456,0.4601637034071219,301950.9636238769,7.5573459309489754
San Sebastian,1990-1994,1,85,NA,0.17472768871888852,5.503499150586556,1,25247.005562579867,25247.005562579867,138946.87366851236,0,138946.87366851236,5.503499150586556
San Sebastian,1990-1994,2,0,1,0.012336432307972914,0.1236753007703925,0.012204492947920897,100000,1220.4492947920953,98930.49013881633,0.9875791174692686,7863012.015241486,78.63012015241486
San Sebastian,1990-1994,2,1,4,2.629438459405547e-4,1.5041432899737328,0.0010510855876530703,98779.5507052079,103.82576210108527,394859.068595818,0.9988803338458812,7764081.525102669,78.60008948889993
San Sebastian,1990-1994,2,5,5,1.1511344799406487e-4,2.5,5.75401648800887e-4,98675.72494310682,56.778174828898045,493236.67927846184,0.9993486956908517,7369222.456506851,74.68120919056538
San Sebastian,1990-1994,2,10,5,1.455030424237635e-4,2.5,7.272506691564001e-4,98618.94676827792,71.72069502872182,492915.4321038178,0.998416140430093,6875985.77722839,69.72276628936926
