region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Lajas,2000-2004,1,80,5,0.08160561346066075,2.5,0.3388897935564723,45311.70371444565,15355.673917480526,188169.33377852693,0.5030294359655967,378632.7549281182,8.356180057017095
Lajas,2000-2004,1,85,NA,0.16704583652001567,6.3580996026678855,1,29956.029796965122,29956.029796965122,190463.42114959128,0,190463.42114959128,6.3580996026678855
Lajas,2000-2004,2,0,1,0.0070503690459908655,0.13453958801084634,0.007007609904663631,100000,700.7609904663695,99393.51910448505,0.9927606959110907,8088403.617336933,80.88403617336932
Lajas,2000-2004,2,1,4,2.1279444059422921e-4,1.5125986186851124,8.507274679167265e-4,99299.23900953363,84.47659016863327,396986.8288510603,0.9991030860262555,7989010.098232447,80.45389046199467
Lajas,2000-2004,2,5,5,1.1184899086306626e-4,2.5,5.590886205702967e-4,99214.762419365,55.46984466124559,495935.1374851719,0.9994119506504068,7592023.269381387,76.52110516871586
Lajas,2000-2004,2,10,5,1.234433397498824e-4,2.5,6.170262792878403e-4,99159.29257470375,61.18388935418625,495643.5031501333,0.9986815448435434,7096088.1318962155,71.56251267676429
Lajas,2000-2004,2,15,5,4.044720010281149e-4,2.5,0.0020203171008893045,99098.10868534957,200.20960364279745,494990.0194176408,0.9970753240679726,6600444.628746082,66.60515237181188
Lajas,2000-2004,2,20,5,7.676434801937796e-4,2.5,0.0038308655535546857,98897.89908170677,378.8645549110515,493542.33402125625,0.9957462376182614,6105454.609328441,61.734927293898124
Lajas,2000-2004,2,25,5,9.378508672403786e-4,2.5,0.004678285500916312,98519.03452679572,460.9001707909774,491442.9222070012,0.9947119563352296,5611912.275307185,56.9627209834342
Lajas,2000-2004,2,30,5,0.001183625662855703,2.5,0.005900667859512249,98058.13435600474,578.6084817582014,488844.1505756282,0.993741547976443,5120469.353100183,52.218710734492205
Lajas,2000-2004,2,35,5,0.0013280667888491617,2.5,0.006618359884348172,97479.52587424654,645.1545835914003,485784.7429122542,0.9926502278916886,4631625.202524555,47.513825708380885
Lajas,2000-2004,2,40,5,0.0016237764412735977,2.5,0.00808605733286824,96834.37129065514,783.0082780484954,482214.33575815446,0.9905302491824703,4145840.4596123006,42.8137282697718
Lajas,2000-2004,2,45,5,0.0021848135254066395,2.5,0.010864724136425512,96051.36301260664,1043.571562059631,477647.88615788415,0.9859724674812661,3663626.1238541463,38.14236476137563
Lajas,2000-2004,2,50,5,0.0034749443773408393,2.5,0.01722508138741312,95007.79145054701,1636.5169401740422,470947.66490229993,0.9801460919529769,3185978.237696262,33.53386273961133
Lajas,2000-2004,2,55,5,0.004557094986287748,2.5,0.02252881011241297,93371.27451037297,2103.543713398176,461597.5132683694,0.9665351075162889,2715030.572793962,29.0777927904619
Lajas,2000-2004,2,60,5,0.009134548697236912,2.5,0.04465303028709294,91267.73079697479,4075.3807475115464,446150.20211609505,0.9494039291820117,2253433.0595255927,24.690359230453073
Lajas,2000-2004,2,65,5,0.011695632689792377,2.5,0.056816889765769714,87192.35004946325,4953.998141178774,423576.7548943693,0.9194579076461511,1807282.8574094975,20.72753924380116
Lajas,2000-2004,2,70,5,0.02231880772474107,2.5,0.10569648955482001,82238.35190828447,8692.305103479594,389460.99678272335,0.8751869925906312,1383706.1025151282,16.825557302732587
Lajas,2000-2004,2,75,5,0.031543424974003746,2.5,0.14618887995294533,73546.04680480488,10751.61420736133,340851.1985056211,0.8094254876891402,994245.1057324049,13.518675019626606
Lajas,2000-2004,2,80,5,0.05520752759826839,2.5,0.2425598183296756,62794.43259744355,15231.40616295096,275893.6475798403,0.5777529534200546,653393.9072267837,10.405284038721998
Lajas,2000-2004,2,85,NA,0.11716608254303075,7.936842710521489,1,47563.02643449259,47563.02643449259,377500.2596469434,0,377500.2596469434,7.936842710521489
Lajas,2005-2009,1,0,1,0.0116784753998511,0.12598618626336713,0.011560475901857829,100000,1156.0475901857862,98989.59843684068,0.9880421639924892,7547011.11708055,75.4701111708055
Lajas,2005-2009,1,1,4,3.65954536191205e-4,1.6181682861077025,0.001462543330395513,98843.95240981421,144.56356334690645,395031.4835594039,0.9985009465557863,7448021.518643709,75.35131221547748
Lajas,2005-2009,1,5,5,1.7549952424931342e-4,2.5,8.771127890535874e-4,98699.38884646731,86.57049622901832,493280.51799176395,0.9990026474463813,7052990.035084305,71.45930808199476
Lajas,2005-2009,1,10,5,2.236645696278321e-4,2.5,0.0011176978746039172,98612.81835023829,110.21933747876028,492788.54340749455,0.9978679474621783,6559709.517092542,66.51984627185834
Lajas,2005-2009,1,15,5,6.305007061315016e-4,2.5,0.0031475422116898845,98502.59901275953,310.0410883538134,491737.89234291314,0.9949818342820174,6066920.973685048,61.59148118415809
Lajas,2005-2009,1,20,5,0.0013837092634510124,2.5,0.0068946956815469805,98192.55792440572,677.0078050814627,489270.2701093249,0.9929787048577577,5575183.081342135,56.77806138459324
Lajas,2005-2009,1,25,5,0.0014348835342344816,2.5,0.007148773527610559,97515.55011932425,697.116583223411,485834.9591385627,0.9915291408696122,5085912.81123281,52.15489022016967
Lajas,2005-2009,1,30,5,0.001970148972331113,2.5,0.009802464075344682,96818.43353610084,949.0592165687704,481719.51963908225,0.9894123919127468,4600077.852094247,47.51241766764393
Lajas,2005-2009,1,35,5,0.0022891306810820036,2.5,0.011380524635137263,95869.37431953207,1091.043776198625,476619.26215716376,0.9866565499615955,4118358.3324551648,42.95801825855982
Lajas,2005-2009,1,40,5,0.003089473570513012,2.5,0.015328971720084208,94778.33054333345,1452.8543485755508,470259.5168452284,0.9824106800780606,3641739.070298001,38.42375202666149
Lajas,2005-2009,1,45,5,0.004016909097475615,2.5,0.019884856336577095,93325.4761947579,1855.7636866754037,461987.971757101,0.9738394786226443,3171479.5534527726,33.98299888483093
Lajas,2005-2009,1,50,5,0.006620495055905306,2.5,0.03256350890525118,91469.71250808249,2978.5747978177096,449902.1255458682,0.9589806142711789,2709491.5816956717,29.621734969990797
Lajas,2005-2009,1,55,5,0.010205898940993127,2.5,0.04975988384048673,88491.13771026478,4403.308733375292,431447.4167178857,0.9397801671578576,2259589.4561498035,25.534641260326975
Lajas,2005-2009,1,60,5,0.014771576035538966,2.5,0.07122752323931324,84087.82897688949,5989.367792594785,405465.7254029605,0.9155074713146036,1828142.039431918,21.740863828632804
Lajas,2005-2009,1,65,5,0.02078130002729567,2.5,0.09877482685636271,78098.4611842947,7714.16198122708,371206.9009684058,0.8940465844521841,1422676.3140289574,18.216444888353983
Lajas,2005-2009,1,70,5,0.024159888944786725,2.5,0.11391878192391568,70384.29920306763,8018.0936317819,331876.2619358834,0.8322613499301228,1051469.4130605515,14.938976802581056
Lajas,2005-2009,1,75,5,0.051589048424234805,2.5,0.22847785438663107,62366.205571285725,14249.296835162917,276207.7857685213,0.7392171512016618,719593.1511246681,11.538190347369454
Lajas,2005-2009,1,80,5,0.07132422591845032,2.5,0.3026546143664214,48116.90873612281,14562.804458035534,204177.5325355252,0.5395032211504754,443385.3653561468,9.214751674670325
Lajas,2005-2009,1,85,NA,0.1640194288420983,7.129018579608988,1,33554.104278087274,33554.104278087274,239207.8328206216,0,239207.8328206216,7.129018579608988
Lajas,2005-2009,2,0,1,0.006798208204468817,0.13505784662360137,0.006758468028287681,100000,675.8468028287753,99415.43161100872,0.9930310253694825,8159730.395815386,81.59730395815386
Lajas,2005-2009,2,1,4,1.9900206204542952e-4,1.513003972517976,7.956144847790218e-4,99324.15319717122,79.02373497208464,397100.0810737325,0.9991685490138275,8060314.9642043775,81.15161020505873
Lajas,2005-2009,2,5,5,9.914313532230947e-5,2.5,4.955928400415348e-4,99245.12946219914,49.18517557045561,496102.68437206955,0.9994648318603931,7663214.883130645,77.21502228529451
Lajas,2005-2009,2,10,5,1.1498565718066354e-4,2.5,5.747630621322616e-4,99195.94428662868,57.01416468928801,495837.1860214202,0.9987217830044107,7167112.198758576,72.25206887540745
Lajas,2005-2009,2,15,5,3.968083482297728e-4,2.5,0.0019820754809047525,99138.9301219394,196.50084259783034,495203.3985032024,0.9974055671016274,6671275.012737156,67.29218284413184
Lajas,2005-2009,2,20,5,6.42632076921109e-4,2.5,0.003208006464962157,98942.42927934157,317.40795278717997,493918.6265147398,0.9959672277950492,6176071.614233954,62.42086089070254
Lajas,2005-2009,2,25,5,9.744063639601895e-4,2.5,0.0048601923139988705,98625.02132655439,479.3365706192999,491926.7652062237,0.9950747669738994,5682152.987719214,57.613706048338436
Lajas,2005-2009,2,30,5,0.0010006151090615801,2.5,0.00499059139243185,98145.68475593509,489.80500954730087,489503.91125580715,0.9943853440646462,5190226.22251299,52.88287748381241
Lajas,2005-2009,2,35,5,0.0012522783773038092,2.5,0.006241850550322718,97655.87974638779,609.5534067372355,486755.51521509583,0.9929002586063252,4700722.311257184,48.13557896836273
Lajas,2005-2009,2,40,5,0.0015989704569062623,2.5,0.007963020697424026,97046.32633965055,772.7819052516134,483299.67693512375,0.9909520374976084,4213966.7960420875,43.42221859376425
Lajas,2005-2009,2,45,5,0.002038660265689398,2.5,0.010141613069460226,96273.54443439894,976.3690364791546,478926.7995807968,0.9862343733358602,3730667.1191069637,38.750698761787575
Lajas,2005-2009,2,50,5,0.003515990208531967,2.5,0.01742677015954162,95297.17539791978,1660.7219725130708,472334.0720583162,0.9767399080926185,3251740.319526167,34.12210599053231
Lajas,2005-2009,2,55,5,0.005925883140910642,2.5,0.029196872567268974,93636.45342540671,2733.8915983126208,461347.538131252,0.9653159542867173,2779406.247467851,29.682950878548596
Lajas,2005-2009,2,60,5,0.008233299272749595,2.5,0.04033624541367336,90902.56182709409,3666.6680425892846,445346.1390289972,0.9540245624614193,2318058.709336599,25.500477244478347
Lajas,2005-2009,2,65,5,0.010646346165844586,2.5,0.051851654180041964,87235.8937845048,4523.325396601023,424871.15543102147,0.9341319162825632,1872712.5703076017,21.46722511875313
Lajas,2005-2009,2,70,5,0.01680799793632234,2.5,0.08065103366317926,82712.56838790378,6670.8541374208435,396885.7065959668,0.8890660210612764,1447841.4148765802,17.504491071858897
Lajas,2005-2009,2,75,5,0.031005114340397415,2.5,0.14387353332383115,76041.71425048294,10940.390109218104,352857.5959793694,0.8175191081872262,1050955.7082806134,13.820778748079562
Lajas,2005-2009,2,80,5,0.051359340673779494,2.5,0.22757628366397106,65101.324141264835,14815.517409672619,288467.82718214265,0.5867803936165599,698098.112301244,10.723255195031443
Lajas,2005-2009,2,85,NA,0.12417677481027381,8.1460418305619,1,50285.806731592216,50285.806731592216,409630.2851191014,0,409630.2851191014,8.1460418305619
Lajas,2010-2014,1,0,1,0.011887803623515065,0.12556848225945688,0.011765500421109973,100000,1176.5500421110046,98971.18756097918,0.9878604871645459,7643715.296642291,76.43715296642291
Lajas,2010-2014,1,1,4,3.5574334455731535e-4,1.6175505472311957,0.0014217683719004674,98823.449957889,140.50405555221369,394959.0560212938,0.998553548593631,7544744.109081312,76.34568629506768
Lajas,2010-2014,1,5,5,1.613346741141778e-4,2.5,8.06348140784599e-4,98682.94590233678,79.57280995549809,493215.79748679517,0.9991081830785993,7149785.053060018,72.45208366738385
Lajas,2010-2014,1,10,5,1.9556650396360912e-4,2.5,9.773546752256295e-4,98603.37309238128,96.37046768485743,492775.93929269427,0.9980451925067779,6656569.255573223,67.50853491935513
Lajas,2010-2014,1,15,5,5.875049524084987e-4,2.5,0.0029332165638980517,98507.00262469643,288.9423717587051,491812.65719408536,0.9954354023086166,6163793.316280529,62.57213347323209
Lajas,2010-2014,1,20,5,0.0012440125409171926,2.5,0.0062007780903164675,98218.06025293772,609.0283960898087,489567.7302744641,0.9931618054519148,5671980.6590864435,57.74885641682985
Lajas,2010-2014,1,25,5,0.0015015330534567497,2.5,0.007479588145218027,97609.03185684791,730.0753575426788,486219.9708903828,0.9920901867545855,5182412.9288119795,53.09357986884284
Lajas,2010-2014,1,30,5,0.001675646293959685,2.5,0.008343280502166124,96878.95649930523,808.2883088308445,482374.06172444904,0.9896421891038695,4696192.957921596,48.474850758278706
Lajas,2010-2014,1,35,5,0.0024933032278331674,2.5,0.012389290494216356,96070.66819047439,1190.2474161852588,477377.7224119088,0.986269005313212,4213818.896197147,43.86165908456704
Lajas,2010-2014,1,40,5,0.003040848521777886,2.5,0.015089530170109182,94880.42077428913,1431.7009718262852,470822.85144187993,0.9820493942001371,3736441.1737852376,39.380529125960045
Lajas,2010-2014,1,45,5,0.00421505661794001,2.5,0.020855515146849364,93448.71980246285,1948.92119129395,462371.29603407934,0.9733479688926555,3265618.322343358,34.94556511043068
Lajas,2010-2014,1,50,5,0.0066222522992788364,2.5,0.0325720113045106,91499.7986111689,2980.3324747234437,450048.16186903586,0.9570296492216812,2803247.0263092783,30.6366469528721
Lajas,2010-2014,1,55,5,0.011040293287299446,2.5,0.05371878848666915,88519.46613644545,4755.158478336583,430709.4344863858,0.9394083049418995,2353198.8644402423,26.583970364360088
Lajas,2010-2014,1,60,5,0.014047549576173797,2.5,0.06785476494452443,83764.30765810887,5683.80740688181,404612.0197733398,0.9171394876640595,1922489.4299538564,22.951176744642364
Lajas,2010-2014,1,65,5,0.020821974863214444,2.5,0.09895859107634528,78080.50025122706,7726.736295397655,371085.66051764117,0.8897355053934627,1517877.4101805165,19.439903756977564
Lajas,2010-2014,1,70,5,0.02616937599798694,2.5,0.122812090552985,70353.7639558294,8640.292829686652,330168.0877049304,0.8490197006166947,1146791.7496628754,16.300360992524467
Lajas,2010-2014,1,75,5,0.040308539048595785,2.5,0.1830922431606398,61713.47112614275,11299.257861714854,280319.2109764266,0.7826641199798466,816623.661957945,13.232502516164756
Lajas,2010-2014,1,80,5,0.05957320869732239,2.5,0.25925448903422765,50414.2132644279,13070.111099931833,219395.7885723099,0.5909118632694874,536304.4509815184,10.637961325877379
Lajas,2010-2014,1,85,NA,0.1470471805944613,8.486177041109885,1,37344.102164496064,37344.102164496064,316908.6624092085,0,316908.6624092085,8.486177041109885
Lajas,2010-2014,2,0,1,0.006465693547377503,0.13574125402288142,0.0064297638201306784,100000,642.9763820130756,99444.30203838847,0.9933838525935332,8329737.686630944,83.29737686630943
Lajas,2010-2014,2,1,4,1.8271009041801684e-4,1.5135387742646473,7.305084905286055e-4,99357.02361798692,72.58114934657351,397247.6242583781,0.9992414456245265,8230293.384592555,82.83554684807002
Lajas,2010-2014,2,5,5,8.627895285036068e-5,2.5,4.313017335969602e-4,99284.44246864035,42.82155215594685,496315.15846281184,0.9995209992670625,7833045.760334177,78.89499669405201
Lajas,2010-2014,2,10,5,1.0537181350057756e-4,2.5,5.267203138162018e-4,99241.6209164844,52.2725777127489,496077.4231381402,0.9988621537139427,7336730.601871365,73.92796020578405
Lajas,2010-2014,2,15,5,3.5016513502073634e-4,2.5,0.0017492943203989478,99189.34833877166,173.51136369309097,495512.96328462556,0.9972635980368282,6840653.178733225,68.96560259040753
Lajas,2010-2014,2,20,5,7.464382052181195e-4,2.5,0.0037252393736104832,99015.83697507856,368.85769451055967,494157.0406391164,0.99628802424066,6345140.215448599,64.08207423470668
Lajas,2010-2014,2,25,5,7.41103055093535e-4,2.5,0.003698662550178432,98646.979280568,364.86188795327325,492322.7416829568,0.9958038455241056,5850983.174809483,59.31233999744015
Lajas,2010-2014,2,30,5,9.413086116079926e-4,2.5,0.0046954932873720856,98282.11739261473,461.4830224857287,490256.8794068593,0.9944958061987484,5358660.433126526,54.5232497558014
Lajas,2010-2014,2,35,5,0.0012673446192902444,2.5,0.006316709477032879,97820.634370129,617.9045281751605,487558.4105302071,0.9934483879200389,4868403.553719667,49.768676977689964
Lajas,2010-2014,2,40,5,0.001362224982344159,2.5,0.006788007926775285,97202.72984195384,659.8129006713716,484364.11695809074,0.9922081927308766,4380845.14318946,45.06915752584796
Lajas,2010-2014,2,45,5,0.0017682759910259314,2.5,0.008802466977584007,96542.91694128247,849.8158382952824,480590.04511067417,0.9866202048525218,3896481.0262313695,40.360092171248716
Lajas,2010-2014,2,50,5,0.0036322407045181276,2.5,0.017997772914166862,95693.10110298719,1722.2627031039738,474159.848757176,0.975812705424284,3415890.9811206954,35.69631396357855
Lajas,2010-2014,2,55,5,0.0061924558802920315,2.5,0.030490255496606243,93970.83839988321,2865.1948720427317,462691.20481930923,0.9681127059790532,2941731.132363519,31.304723704233496
Lajas,2010-2014,2,60,5,0.006778613365527549,2.5,0.033328268216679086,91105.64352784048,3036.393323549026,447937.2343303298,0.9592125912929697,2479039.92754421,27.21060772471964
Lajas,2010-2014,2,65,5,0.009941852519294072,2.5,0.048503720506684084,88069.25020429146,4271.68629714218,429667.0352786018,0.9423498656842016,2031102.6932138803,23.062563704157757
Lajas,2010-2014,2,70,5,0.01392073335469802,2.5,0.0672627980815304,83797.56390714928,5636.458620810721,404896.67298371956,0.9118391858512775,1601435.6579352785,19.11076627131699
Lajas,2010-2014,2,75,5,0.023407189157883066,2.5,0.11056585602354914,78161.10528633856,8641.949513730768,369200.6526473658,0.8506416250564174,1196538.984951559,15.308624162466865
Lajas,2010-2014,2,80,5,0.04271618005660152,2.5,0.19297320486972142,69519.15577260779,13415.334289277525,314057.44313984516,0.6204002269964043,827338.332304193,11.900868517597623
Lajas,2010-2014,2,85,NA,0.11967943674070722,9.148768757523149,1,56103.82148333026,56103.82148333026,513280.8891643479,0,513280.8891643479,9.148768757523149
