reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72085	80-84	2	0.0998542173694539	0.086622207275607	0.0912670391539197	0.0824061984267711	0.0700506640291799	0.0671993186400075	0.0705844343285737	0.0600577060955017	0.0565316182253951
72085	85+	2	0.163721689541701	0.194409349761063	0.145437181446253	0.140180750173717	0.140125544988779	0.155054996612292	0.14633958387653	0.138767567668064	0.115382483094023
72087	0-4	2	0.00548516310966677	0.0040372314024952	0.00463774032685923	0.00394349305507381	0.0031111212409012	0.0028824597343004	0.00258720528116866	0.0017852328173536	0.00225923357262863
72087	5-9	2	0.000256948194257862	0.000282435380249651	0.000316735886978195	0.000250838087552099	0.000215387002718325	0.000206392344167327	0.000182008648265653	0.000166678736436094	0.000175217892788246
72087	10-14	2	0.000310151791046999	0.00034060145431739	0.000308679321975964	0.000370694764061791	0.000294165477707185	0.000271250959235284	0.000241762779221521	0.000203441197456741	0.000232932631010027
72087	15-19	2	0.00105398554681226	0.00106340466437846	0.00145112529244286	0.00175743242048187	0.00247171764196576	0.0017068040192183	0.00136513429055437	0.000762524353410398	0.00103879121080936
72087	20-24	2	0.00204939181537789	0.00211761620226225	0.00227194311206475	0.00331941789235898	0.00324819268273859	0.0044449383093573	0.00287657986286078	0.00198254727641585	0.00198954644569199
72087	25-29	2	0.00241868229891489	0.0030319271933515	0.00365013282937574	0.00370234113173585	0.00356305910520124	0.00367686488139685	0.00290756617236353	0.00238290329157207	0.00252753905330332
72087	30-34	2	0.00293056418860161	0.00369948062308284	0.00430125730249437	0.0053800854659583	0.00413635104405663	0.00383351785037934	0.00287187462691164	0.00249857976172414	0.00252970979291665
72087	35-39	2	0.00385702131101868	0.00346232106350758	0.00471695364081758	0.00630306003052593	0.00449649629353699	0.00301697832313637	0.00442237518599553	0.00249356849501132	0.00297294377873972
72087	40-44	2	0.00472228754918833	0.00524768864886636	0.00555111953586889	0.00539112298844906	0.00476843969931385	0.00468560783102726	0.00471901457899068	0.00313704069753817	0.00368182869469024
72087	45-49	2	0.00776111897102841	0.00539094840402934	0.00842795106515986	0.00748161363948176	0.00628906304660338	0.00676202638148246	0.00551133984485656	0.00456673195409089	0.00441595404874159
72087	50-54	2	0.00794918780208029	0.00915664302744854	0.0104773634636225	0.0085335247581775	0.0077380402172573	0.00773122436690348	0.00747354102574766	0.0061730748808772	0.00667196309863949
72087	55-59	2	0.0121580829252311	0.0152459010476375	0.0132918179166925	0.0127191505013347	0.0113016152354182	0.0110405624841745	0.00881406213849011	0.00743964923077397	0.00983809926589987
72087	60-64	2	0.0156260807225789	0.019327402973029	0.0181598198853056	0.0177477913445367	0.0151171995062188	0.013739158010088	0.0122812043109769	0.0116370749135368	0.0128688609851796
72087	65-69	2	0.0298673462920608	0.0231319175948398	0.0296255399363961	0.0256906989779661	0.0260085146479307	0.0183488625696088	0.0172612189510108	0.0157751409604277	0.0186385899320318
72087	70-74	2	0.039834372026267	0.0424839848719556	0.0436829033779008	0.0428393190603901	0.0292016665941886	0.0350998496750322	0.0270006387384483	0.0263544596365601	0.0241117321538506
72087	75-79	2	0.056750984852465	0.0629930833341237	0.0541541154143092	0.055444823897755	0.0496389211968016	0.0445306661410097	0.0400466290330351	0.0383540072900567	0.0445989691830508
72087	80-84	2	0.0805697487081655	0.0793712088982453	0.0898164221310502	0.098028859991529	0.0959717908968669	0.0935331804038888	0.0674426456759869	0.0608794859601768	0.0611184806844477
72087	85+	2	0.189550582464541	0.168752709675931	0.160182912883419	0.166178632720565	0.137589595045996	0.148541634575417	0.137801420923986	0.120577654631733	0.106315155499088
72089	0-4	2	0.00426094694759117	0.00405383683736367	0.00384799371699529	0.00377085386016494	0.00255160815432343	0.00299418526754251	0.00270820947793951	0.00200039403280644	0.00254706357461042
72089	5-9	2	0.000246259301873859	0.000277196642609674	0.000275059454285477	0.000256453925764098	0.000217625218838378	0.000197129973736887	0.000180558824762479	0.000164700823997018	0.000171920083966818
72089	10-14	2	0.000312591114326304	0.000334618143442714	0.000304087255192706	0.000341827627938169	0.000265614697421268	0.000250472281369397	0.000219276984155478	0.000200878374650505	0.000209560570352409
72089	15-19	2	0.000979187910733534	0.000981856812860793	0.0012661596320948	0.00100103039185285	0.00083536066625142	0.000821163677521512	0.000793804944396498	0.000711957025477968	0.000718247351870027
72089	20-24	2	0.00186540658361915	0.00211290657777895	0.00205157914013322	0.00187409529636586	0.0023157003191966	0.00194006477613442	0.00150186077208823	0.00145746420756732	0.0012558506240981
72089	25-29	2	0.00238481376055548	0.00215834435534699	0.00259759403132371	0.00285205430848702	0.00245633735452056	0.00248333762728686	0.00238215407143862	0.00152081793301581	0.0016933981520896
72089	30-34	2	0.0030139510030017	0.00322647820678668	0.00335290283284323	0.00322046191809392	0.00217488696771253	0.0021872207849829	0.00294618184792181	0.0021641434992614	0.00191048103399703
72089	35-39	2	0.00312022599484503	0.00448770548133393	0.00525287232522861	0.00443449564585446	0.00300889594556746	0.00394311126144987	0.00324015155825722	0.00259171666286678	0.00286325723263733
72089	40-44	2	0.00359115852637764	0.00474029783495301	0.00694973159623256	0.00495061242207713	0.00558806766627156	0.00360176416361164	0.00328561219750019	0.00312561464675294	0.00428385988031345
72089	45-49	2	0.00624287262697536	0.00624187834351479	0.00514896743740997	0.00832914657090985	0.00690178635052925	0.00445272806900633	0.00564839772951724	0.00376484422135698	0.00444090306114397
72089	50-54	2	0.0108524045613621	0.00834866848691438	0.0109425372515517	0.0120926498216017	0.00875877549118378	0.00884946462687568	0.00705659221213787	0.00557192372210515	0.00586897802653206
72089	55-59	2	0.0111790632308338	0.0125711203372216	0.0135698371767112	0.0113411806108967	0.0123242628326352	0.0108603534690478	0.0107263059944525	0.00779534895729387	0.00978314676204143
72089	60-64	2	0.0151774534027074	0.0160743862161779	0.0226154039233419	0.0194469533869526	0.0160456411391106	0.0150229283337896	0.0141680647350499	0.0120066279716296	0.0143047019937423
72089	65-69	2	0.0242837950148961	0.0239167226003013	0.0266038681097485	0.0310328024437442	0.022428244659271	0.0208710793482421	0.0183328152626749	0.0149998913671821	0.0182964249126411
72089	70-74	2	0.0408180996444936	0.0476064144200455	0.0416320261121409	0.0472971690528933	0.0363977749229294	0.0288832059357806	0.0266685219015379	0.0240061506720041	0.026196363212267
72089	75-79	2	0.069249141573482	0.0620752510825216	0.0577129131934106	0.0609443520122404	0.0648882925477109	0.0521164705291931	0.0472484600629092	0.0375773525779941	0.038625561646295
72089	80-84	2	0.10044342070847	0.0932506467801042	0.0915101265006715	0.0915253085025757	0.0721393106950258	0.0715772522350179	0.0646629618490186	0.0764062729822188	0.0629496936435578
72089	85+	2	0.207608070632113	0.164389248266146	0.17113356120888	0.190553138207959	0.177994277656331	0.174774859522772	0.147830662016052	0.10489251379786	0.110038690643525
72091	0-4	2	0.0047917595286271	0.00346823304363534	0.00373146460382637	0.00338318180175834	0.0028455392218798	0.00277463455003835	0.00228540815240296	0.0023481904230793	0.00217149970099286
72091	5-9	2	0.00024015559090636	0.000246661229430557	0.000255731811326999	0.000238577310157559	0.000222053141786515	0.0002116424413355	0.000179481378779286	0.000158316408165396	0.00016597117925359
72091	10-14	2	0.000316328438396848	0.000309355502981502	0.000319655856125813	0.000287235390423683	0.000245548861526812	0.000265061447143089	0.000215764272885625	0.000191427819733421	0.000210162894264388
72091	15-19	2	0.000974165068719348	0.000991295968545972	0.00115529601463107	0.00135356746137724	0.000823217218632677	0.000908318793252521	0.000856803016444727	0.000631022015608217	0.000728663925368668
72091	20-24	2	0.00192215766744393	0.00198559817087938	0.00219223579248834	0.00290992519809668	0.00161742081284523	0.00162368008875939	0.00196289536900687	0.00176159899581576	0.00172381299199454
72091	25-29	2	0.00232047760865198	0.00291108102280243	0.00321886227865234	0.00253022350439278	0.00222002056466392	0.00217600927438962	0.00246242602456348	0.00205160157381262	0.00228893116870969
72091	30-34	2	0.00309049669156313	0.00360315932921648	0.00424735788435542	0.0039054796736953	0.00248338864658335	0.0025554230007267	0.00245774353883498	0.00257211338939981	0.00253235646912499
72091	35-39	2	0.00362664052302404	0.0044435753641442	0.00499981947990883	0.00409651371154269	0.00299050806198946	0.00287939920883557	0.00231317172340063	0.00294845700220569	0.00235250241194087
72091	40-44	2	0.00422548206138071	0.00648931331989255	0.0056425539390345	0.00496071086832943	0.00382749712997517	0.00344804027694719	0.00259866922253592	0.00260783383156167	0.00372543672917875
72091	45-49	2	0.00615136105350584	0.00779678966166822	0.00666019084635673	0.0071233559143175	0.00498610548072262	0.00531159173508968	0.00422814793281118	0.00380759214455661	0.0042967442587334
72091	50-54	2	0.0106365617660168	0.00838941918035566	0.00901406347147782	0.00874931787986593	0.00853102295820737	0.00718440044938647	0.00585874397562512	0.00441896439179406	0.0052180424680347
72091	55-59	2	0.0130356657107442	0.0135314534830114	0.0131643896497225	0.0119370162665162	0.0111606790659471	0.0115594824632539	0.00938882707072652	0.00869268477355923	0.00747579183723045
72091	60-64	2	0.0247863111582709	0.0195436434841312	0.0201480451106081	0.0185059169491005	0.0166266626059319	0.0139822381028414	0.0141554436612886	0.0121369244651364	0.0130952779625754
72091	65-69	2	0.0277261503932592	0.0254754246640074	0.0257503710414727	0.0204337526521939	0.0237628925840708	0.0190303738603766	0.0195750795050445	0.0167425562297317	0.0182153034034626
72091	70-74	2	0.0436290424613043	0.04795498935081	0.0458529503264375	0.0443194643983206	0.0380917588480719	0.030667421518025	0.0285123528568515	0.0246298405900156	0.0274064719692537
72091	75-79	2	0.0586592633523374	0.0556596796018481	0.0633725393048183	0.051761685607379	0.0541202997462052	0.045158967471008	0.0439642272703474	0.0438311876160462	0.0429235121023882
72091	80-84	2	0.0901734416954442	0.110345224706415	0.0871124538698867	0.105019381559122	0.0738803343978393	0.0772764033393698	0.0704403361847565	0.0601137529363566	0.0594085036874742
72091	85+	2	0.208179041165518	0.205936763804792	0.167392796487326	0.19691150650988	0.170064858572982	0.159580364015708	0.149147467438436	0.116002380534038	0.119176238636071
72093	0-4	2	0.00400038562526047	0.00326027140310803	0.00363412264419507	0.00351702467797165	0.00294990617738761	0.00300918825174991	0.00217957759007638	0.00138417414450178	0.0022641817142861
72093	5-9	2	0.00021992866686112	0.000214867016636385	0.000234572762252102	0.000229306506610289	0.00018471690361149	0.000173966114399483	0.000158479415783538	0.000144130457779924	0.000150011270136586
72093	10-14	2	0.00025649014853704	0.000275373553367221	0.000286811462040797	0.000280246955491232	0.000236874700171584	0.0002129246997309	0.000194414603879586	0.000176978520950344	0.000183928667405915
72093	15-19	2	0.000857980168181575	0.000844289616336774	0.000918591821008133	0.000933878489761506	0.000760535602957265	0.000689251222834205	0.000662948257488187	0.00057973165504306	0.000634240133758713
72093	20-24	2	0.00169943487222231	0.00167112617086196	0.00159096991745963	0.00168834617710877	0.00137823949003343	0.00131337002048922	0.00116142517312864	0.00117220573447465	0.00111585476885231
72093	25-29	2	0.00201897088570457	0.00198545255079827	0.0020691544067262	0.00203289707819831	0.00197909265945461	0.00162939436438	0.00157608862571858	0.00140587054075027	0.00153411592215584
72093	30-34	2	0.00260074764581463	0.00225309978071362	0.00244686003288969	0.00250749416544998	0.00197330871219327	0.00186712849095364	0.00171488759744102	0.00158886340037554	0.00191272531030187
72093	35-39	2	0.00353017633627636	0.00301123889634537	0.00297346697944284	0.00343019263276424	0.00295779607915719	0.00258754035311026	0.00219208388747798	0.00194963911926077	0.00224415530279186
72093	40-44	2	0.00468896925893861	0.0039702581905336	0.00491607027297592	0.00397323025002809	0.00315548305614961	0.00297904338433171	0.00302869708926203	0.00309558228728369	0.00274449751913158
72093	45-49	2	0.00547171099157228	0.00475210576849588	0.00568007241263894	0.00557247068735358	0.00440293087662915	0.00386637612956851	0.00371497389840241	0.00362540292557907	0.00437954210650368
72093	50-54	2	0.00733450993508491	0.00801460439079835	0.00894014656978352	0.0076326772575948	0.00624095525590532	0.0061011061583868	0.0070096130054911	0.00507084873812351	0.00599454700807134
72093	55-59	2	0.0122745315255949	0.0124695401141089	0.0118254332775207	0.0130514443662914	0.0105128616324672	0.00921628633516573	0.00823203173852599	0.0072415536500701	0.0101980310732823
72093	60-64	2	0.0177233179708586	0.019409966509386	0.0184476221307643	0.0183736442356583	0.014784726487568	0.0136829564899343	0.010361788638908	0.0102869935847711	0.0106215277506446
72093	65-69	2	0.0270887405027739	0.0257712320222776	0.0237284636107863	0.0225227780804531	0.0187411853412052	0.0185089757362715	0.0137330793614993	0.0147694429724467	0.0151912623934796
72093	70-74	2	0.0415330593182994	0.0335798897467118	0.0422569957473359	0.0427566855560288	0.0332098264562061	0.0369607444153131	0.0284724757579096	0.0232949652419355	0.0240292808094426
72093	75-79	2	0.0599088950997956	0.0488795055650964	0.0561155869226108	0.057266083598603	0.0459141566750204	0.0451800482561494	0.0427846750260728	0.0419553025840871	0.0368489367765856
72093	80-84	2	0.101392788203317	0.0993342404839392	0.103678482284678	0.101974099436192	0.0677637329172679	0.0673132197770102	0.0563405710133682	0.0597863580397079	0.0497290143776447
72093	85+	2	0.182352553140153	0.162347183172913	0.156130190585334	0.158875407327081	0.148184170617977	0.124723133283505	0.140354184749284	0.130087732987577	0.136947920610396
72095	0-4	2	0.00444010720216161	0.0039901590874622	0.00384637357074733	0.00384887397568412	0.00312818346514034	0.00248485877247266	0.00276206106815451	0.00207339572255475	0.00225750693829337
72095	5-9	2	0.000228610602247305	0.000234648320223063	0.000233180336723635	0.000227882843327501	0.000192914964218792	0.000182483019115019	0.000167107045492572	0.0001519799721455	0.00015858681716605
72095	10-14	2	0.000290377374582711	0.000311547106023762	0.000282962995054768	0.000277371605715924	0.000246657323898011	0.000222952184620282	0.000204401326267482	0.000186053065919431	0.000194047060789859
72095	15-19	2	0.000949365784154802	0.000862680558698697	0.00090095714638278	0.000892970361764573	0.000771352887017467	0.000763912457334448	0.000772453475869015	0.000600747495812788	0.000627140705944265
72095	20-24	2	0.00196007688772624	0.00163056284423609	0.00181535363186024	0.00184686063431455	0.00159725184689139	0.00136367117397377	0.00137691981697106	0.00117788016498712	0.00124413581257924
72095	25-29	2	0.00242114448981257	0.00215656435097193	0.00246644234938754	0.00216526647390006	0.00182498088056655	0.00176303486722449	0.00159474623126989	0.00155248379814271	0.00200991677430081
72095	30-34	2	0.00245754625614238	0.00278906036118077	0.00356210868119932	0.00270463161103122	0.0021715538128168	0.00223336657189003	0.00186833695582296	0.00175201075700716	0.00237538562468309
