region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2005-2009,2,25,5,8.286330957821803e-4,2.5,0.004134600312269456,98635.38843821362,407.8179078374669,492157.39742147445,0.9954700121806642,5691679.7538564755,57.70423621763108
Orocovis,2005-2009,2,30,5,9.878369211724434e-4,2.5,0.004927016882891815,98227.57053037615,483.96889836860646,489927.9304059592,0.9945005676213433,5199522.356435001,52.933431299994204
Orocovis,2005-2009,2,35,5,0.0012186378467223778,2.5,0.006074682139706253,97743.60163200754,593.7613111045212,487233.6048822764,0.9935453257645203,4709594.426029041,48.18314802599639
Orocovis,2005-2009,2,40,5,0.001372088230016634,2.5,0.006836988770531165,97149.84032090302,664.2123673329043,484088.67068618286,0.9915417314917401,4222360.821146765,43.462354721320835
Orocovis,2005-2009,2,45,5,0.002028375719760761,2.5,0.010090709224836743,96485.62795357012,973.6084160552564,479994.1187277125,0.9867553770486531,3738272.150460582,38.7443418232141
Orocovis,2005-2009,2,50,5,0.003313357633334432,2.5,0.016430686316850015,95512.01953751486,1569.3280325097585,473636.7776062999,0.9816783178611278,3258278.03173287,34.11380104315662
Orocovis,2005-2009,2,55,5,0.004090255584907864,2.5,0.02024426735550625,93942.6915050051,1901.8009629231674,464958.95511771756,0.9734758671334904,2784641.2541265697,29.641914762237878
Orocovis,2005-2009,2,60,5,0.006697030488175399,2.5,0.03293375651224536,92040.89054208194,3031.252278283151,452626.3220147018,0.9577174720142562,2319682.2990088523,25.20273636366298
Orocovis,2005-2009,2,65,5,0.010667008804419214,2.5,0.05194967492263005,89009.63826379878,4624.021772785229,433488.13688703085,0.9259165845319819,1867055.9769941506,20.97588545928855
Orocovis,2005-2009,2,70,5,0.02048387262916871,2.5,0.09743000368165729,84385.61649101356,8221.690925398376,401373.85514157184,0.8798477675232782,1433567.8401071196,16.988296106834557
Orocovis,2005-2009,2,75,5,0.03134294519965398,2.5,0.14532726475981375,76163.92556561518,11068.694975820908,353147.89038852364,0.8143820348429369,1032193.9849655479,13.552268705954676
Orocovis,2005-2009,2,80,5,0.05268318679383175,2.5,0.2327596355719108,65095.23058979427,15151.54214955002,287597.2975750963,0.5764686670435242,679046.0945770242,10.431579831956016
Orocovis,2005-2009,2,85,NA,0.1353530857456067,7.837803118411684,1,49943.68844024425,49943.68844024425,391448.797001928,0,391448.797001928,7.837803118411684
Orocovis,2010-2014,1,0,1,0.009079637801095919,0.13117203674980316,0.009008572387628413,100000,900.8572387628374,99217.31004006648,0.9906195275935488,7759069.228396535,77.59069228396535
Orocovis,2010-2014,1,1,4,3.2339827442689687e-4,1.6258571713960757,0.0012926006470818801,99099.14276123716,128.09561605844647,396092.4537567079,0.9986988933350086,7659851.918356468,77.29483530257777
Orocovis,2010-2014,1,5,5,1.5357677933254616e-4,2.5,7.675891869747657e-4,98971.04714517872,75.96910561221011,494665.31296186306,0.9991507301170783,7263759.46459976,73.39277166527997
Orocovis,2010-2014,1,10,5,1.862893837992748e-4,2.5,9.310133242501652e-4,98895.0780395665,92.0726353575883,494245.20860943856,0.9978781460076459,6769094.151637897,68.44722999186753
Orocovis,2010-2014,1,15,5,6.638608288925698e-4,2.5,0.003313804382153039,98803.00540420892,327.4138322783547,493196.4924403487,0.9952868999361143,6274848.943028458,63.5086849570788
Orocovis,2010-2014,1,20,5,0.0012271629383850098,2.5,0.006117048154954857,98475.59157193056,602.3799357331591,490872.0080203199,0.9930375454724905,5781652.45058811,58.711527986759606
Orocovis,2010-2014,1,25,5,0.0015687411616220062,2.5,0.007813064119901826,97873.2116361974,764.6896781343385,487454.33398565114,0.991767187362056,5290780.44256779,54.05749289431766
Orocovis,2010-2014,1,30,5,0.0017386982706517767,2.5,0.008655866502959662,97108.52195806307,840.5584023687115,483441.2137843935,0.9897693526680806,4803326.108582139,49.46348694974974
Orocovis,2010-2014,1,35,5,0.002377887995593696,2.5,0.011819178272637763,96267.96355569435,1137.808223208558,478495.29722045036,0.986711624109962,4319884.894797745,44.873546040044175
Orocovis,2010-2014,1,40,5,0.002977022149780721,2.5,0.014775145907322753,95130.1553324858,1405.561925223752,472136.8718493696,0.983920235179244,3841389.5975772953,40.380356619322235
Orocovis,2010-2014,1,45,5,0.003511345386541707,2.5,0.01740394874487621,93724.59340726204,1631.178019794359,464545.02198682434,0.9763684238351206,3369252.7257279255,35.948437899191426
Orocovis,2010-2014,1,50,5,0.006085085234601329,2.5,0.029969508636771947,92093.41538746768,2759.994407844526,453567.0909177271,0.9643726469489101,2904707.703741101,31.540883694236204
Orocovis,2010-2014,1,55,5,0.008467531728186038,2.5,0.0414599989985042,89333.42097962316,3703.7635443481267,437407.69603724545,0.9503917126373511,2451140.612823374,27.438114268370807
Orocovis,2010-2014,1,60,5,0.011969573246072994,2.5,0.058109015924452584,85629.65743527503,4975.8551275118225,415708.6493575956,0.9319210101435867,2013732.9167861287,23.516769506035345
Orocovis,2010-2014,1,65,5,0.016376948829752016,2.5,0.07866405129188943,80653.80230776321,6344.554841623787,387407.6244347566,0.9053021503552718,1598024.267428533,19.813377940084017
Orocovis,2010-2014,1,70,5,0.0237513972762586,2.5,0.11210062045305409,74309.24746613942,8330.11274635377,350720.9554648127,0.8605891455433718,1210616.6429937764,16.29160143958421
Orocovis,2010-2014,1,75,5,0.037198870880691584,2.5,0.17016910773698174,65979.13471978565,11227.610484524048,301826.64738761814,0.7884708208007374,859895.6875289637,13.032842749165372
Orocovis,2010-2014,1,80,5,0.06013260040601504,2.5,0.2613707455327217,54751.524235261604,14310.44670842321,237981.50440525002,0.5735626109182208,558069.0401413456,10.192758063563327
Orocovis,2010-2014,1,85,NA,0.1463656326099218,7.914911157440651,1,40441.077526838395,40441.077526838395,320087.53573609557,0,320087.53573609557,7.914911157440651
Orocovis,2010-2014,2,0,1,0.005582563686219047,0.13755632433262457,0.0055558144024892234,100000,555.5814402489195,99520.84230053915,0.9942529225581425,8341033.24550547,83.4103324550547
Orocovis,2010-2014,2,1,4,1.7413343980617171e-4,1.5149606899671502,6.962324796277352e-4,99444.41855975108,69.23643411899684,397605.6189785321,0.9992907511020348,8241512.403204931,82.8755652913092
Orocovis,2010-2014,2,5,5,8.215870363514574e-5,2.5,4.1070915984536875e-4,99375.18212563208,40.814297560296836,496773.8748842597,0.9995441559576905,7843906.784226399,78.93225065298472
Orocovis,2010-2014,2,10,5,1.0022460007545225e-4,2.5,5.009974696996626e-4,99334.36782807179,49.7662669360725,496547.42347301875,0.9989568074597275,7347132.909342139,73.96365497647882
Orocovis,2010-2014,2,15,5,3.173835081416422e-4,2.5,0.0015856593853621009,99284.60156113571,157.43156028736848,496029.42890496016,0.9977891440758835,6850585.48586912,68.99947603305623
Orocovis,2010-2014,2,20,5,5.682151032321054e-4,2.5,0.0028370453860682297,99127.17000084835,281.2282802848931,494932.7793035295,0.9966477151116577,6354556.05696416,64.10508901756982
Orocovis,2010-2014,2,25,5,7.752978714432409e-4,2.5,0.0038689903073414137,98845.94172056345,382.4339904369117,493273.623626725,0.9957915723447524,5859623.277660631,59.280362710547394
Orocovis,2010-2014,2,30,5,9.119109017136844e-4,2.5,0.004549183383764548,98463.50773012654,447.92855327305733,491197.71726745006,0.9947567668800971,5366349.654033906,54.50089863487549
Orocovis,2010-2014,2,35,5,0.00119163034192299,2.5,0.005940454644616595,98015.57917685348,582.2571025659126,488622.25312785263,0.993678201278668,4875151.936766456,49.73854133912754
Orocovis,2010-2014,2,40,5,0.0013455957319877421,2.5,0.006705421692910813,97433.32207428757,653.3315114493016,485533.2815928146,0.9909989428007105,4386529.6836386025,45.02083671430308
Orocovis,2010-2014,2,45,5,0.0022753073190528283,2.5,0.011312189824508594,96779.99056283827,1094.793624460959,481162.96875303896,0.9877251524822777,3900996.4020457882,40.30788161229372
Orocovis,2010-2014,2,50,5,0.0026673732884244135,2.5,0.013248519574064498,95685.19693837731,1267.6872045863129,475256.7666804208,0.9822638902932785,3419833.4332927493,35.740465011481064
Orocovis,2010-2014,2,55,5,0.004507007371453241,2.5,0.022283952017249076,94417.509733791,2103.995256495953,466827.56052771513,0.9731601880412597,2944576.6666123285,31.186764773975995
Orocovis,2010-2014,2,60,5,0.006400711299729828,2.5,0.03149950835105285,92313.51447729504,2907.8303201925883,454297.9965859938,0.9623852074033955,2477749.106084613,26.840589052581542
Orocovis,2010-2014,2,65,5,0.008983103306665968,2.5,0.04392897033660683,89405.68415710246,3927.4996472614002,437209.6716673587,0.9423189220967587,2023451.1094986196,22.63224232972748
Orocovis,2010-2014,2,70,5,0.014951761579063224,2.5,0.07206505894644516,85478.18450984106,6159.990405336794,411990.9465358633,0.9021308145773699,1586241.4378312607,18.55726635898119
Orocovis,2010-2014,2,75,5,0.02682084704237062,2.5,0.12567730572779687,79318.19410450426,9968.496930248526,371669.7281969,0.8404942420836805,1174250.4912953975,14.804301895076996
Orocovis,2010-2014,2,80,5,0.04399965433728122,2.5,0.19819679545902166,69349.69717425574,13744.887745991058,312386.266506301,0.6107727958737991,802580.7630984975,11.572952670317278
Orocovis,2010-2014,2,85,NA,0.09566852171115145,8.81568521918221,1,55604.80942826468,55604.80942826468,490194.4965921966,0,490194.4965921966,8.81568521918221
Orocovis,2015-2019,1,0,1,0.009866758123184272,0.12960137750309195,0.00978274379543436,100000,978.2743795434362,99148.51132762138,0.9899115672134934,7808592.231332441,78.0859223133244
Orocovis,2015-2019,1,1,4,2.972808840337207e-4,1.6235245929443562,0.0011882840363853016,99021.72562045656,117.66593581010238,395807.27227912535,0.9987689351834595,7709443.720004819,77.85608331604506
Orocovis,2015-2019,1,5,5,1.406604324351856e-4,2.5,7.030549321489737e-4,98904.05968464646,69.53498697084433,494346.4609558052,0.9992206851301156,7313636.447725695,73.94677701850735
Orocovis,2015-2019,1,10,5,1.7119893339308026e-4,2.5,8.556284602659557e-4,98834.52469767562,84.56563218819792,493961.2094079076,0.9982508082816265,6819289.9867698895,68.99704336748093
Orocovis,2015-2019,1,15,5,5.294037826686095e-4,2.5,0.00264352018937351,98749.95906548742,261.04751048942853,493097.17655121355,0.9958975445873829,6325328.777361982,64.05398885448905
Orocovis,2015-2019,1,20,5,0.0011161573682147942,2.5,0.005565257582930967,98488.91155499799,548.1161618660553,491074.2673703248,0.9932759235345557,5832231.600810768,59.217139358413405
Orocovis,2015-2019,1,25,5,0.0015841249955639413,2.5,0.007889380565436645,97940.79539313194,772.6922077379859,487772.24644631473,0.9923458434620025,5341157.3334404435,54.53455132767883
Orocovis,2015-2019,1,30,5,0.0014889341547300637,2.5,0.007417061981370787,97168.10318539395,720.70184393831,484038.76131712395,0.9906558251847467,4853385.086994128,49.948336212079894
Orocovis,2015-2019,1,35,5,0.00226994654874399,2.5,0.011285687972561157,96447.40134145564,1088.4752773040382,479515.8185140181,0.987457457822446,4369346.325677005,45.30289323408597
Orocovis,2015-2019,1,40,5,0.0027819632132157998,2.5,0.013813742755621583,95358.9260641516,1317.2636741025199,473501.4711355017,0.9842578235629306,3889830.5071629863,40.79146722506238
Orocovis,2015-2019,1,45,5,0.0035711246357060483,2.5,0.017697622142464314,94041.66239004908,1664.3138066282845,466047.52743367467,0.9768592531873598,3416329.0360274846,36.32782480873052
Orocovis,2015-2019,1,50,5,0.005819849759113267,2.5,0.028681937379691092,92377.3485834208,2649.5613273715717,455262.839598675,0.9666986527863037,2950281.5085938103,31.937282827830643
Orocovis,2015-2019,1,55,5,0.007759076838212317,2.5,0.0380571630599944,89727.78725604923,3414.7850306159526,440101.97370370623,0.9520751029015754,2495018.668995135,27.806532906860767
Orocovis,2015-2019,1,60,5,0.011985275075864655,2.5,0.05818302643781449,86313.00222543327,5021.951690409522,419010.13190114254,0.9351097878217212,2054916.6952914288,23.80773049608881
Orocovis,2015-2019,1,65,5,0.014940288271381535,2.5,0.07201175057559225,81291.05053502375,5853.910855155991,391820.4755372288,0.9051316691758527,1635906.5633902862,20.124067195877434
Orocovis,2015-2019,1,70,5,0.02541844998001872,2.5,0.11949857831136654,75437.13967986776,9014.630943620185,354649.1210402883,0.8593860558974529,1244086.0878530575,16.491692197405413
Orocovis,2015-2019,1,75,5,0.03587110524944173,2.5,0.16459501360574613,66422.50873624758,10932.813729170455,304780.5093583117,0.7959645327800259,889436.9668127692,13.390595804572381
Orocovis,2015-2019,1,80,5,0.05746874358683214,2.5,0.2512466453390558,55489.69500707712,13941.599721415485,242594.47573184688,0.5850649169461297,584656.4574544574,10.536306919327826
Orocovis,2015-2019,1,85,NA,0.12654668829720536,8.232916078842658,1,41548.095285661635,41548.095285661635,342061.98172261054,0,342061.98172261054,8.232916078842658
Orocovis,2015-2019,2,0,1,0.004917683059898552,0.1389228335374823,0.004896946915683705,100000,489.69469156836567,99578.33508255257,0.9949303206560688,8528910.28037453,85.28910280374531
Orocovis,2015-2019,2,1,4,1.5621781983150753e-4,1.5160326673681825,6.246288983525263e-4,99510.30530843163,62.15701237953908,397886.8252454818,0.9993651715221245,8429331.945291977,84.70813067214807
Orocovis,2015-2019,2,5,5,7.352816756826351e-5,2.5,3.6757327036877435e-4,99448.1482960521,36.554481101295096,497149.3552775072,0.9995911634806672,8031445.120046496,80.76012733929737
Orocovis,2015-2019,2,10,5,9.004325313503835e-5,2.5,4.5011494114122923e-4,99411.5938149508,44.746643698759726,496946.10246550705,0.9990201652297052,7534295.764768989,75.78890424786535
Orocovis,2015-2019,2,15,5,3.0218674806581087e-4,2.5,0.0015097931416297515,99366.84717125204,150.0233843645401,496459.17739534884,0.9978932642146424,7037349.662303482,70.82190753395935
Orocovis,2015-2019,2,20,5,5.416486767275481e-4,2.5,0.0027045810517682587,99216.8237868875,268.33994163064926,495413.2690803609,0.9968215804657152,6540890.484908133,65.9252154549678
Orocovis,2015-2019,2,25,5,7.320458859301982e-4,2.5,0.003653543026796403,98948.48384525685,361.5125431649212,493838.63786837197,0.9959159258540842,6045477.215827772,61.097219289202535
Orocovis,2015-2019,2,30,5,9.052810071923502e-4,2.5,0.004516183996968147,98586.97130209193,445.23690210406494,491821.76425519946,0.9948965347032119,5551638.5779594,56.31209179707906
Orocovis,2015-2019,2,35,5,0.001141932926584957,2.5,0.005693410899498,98141.73439998786,558.7612203285389,489311.768949118,0.9933666701151619,5059816.813704201,51.5562196311137
Orocovis,2015-2019,2,40,5,0.0015214915829368926,2.5,0.007578630857036546,97582.97317965933,739.5453316607454,486066.00256914477,0.9919925671029679,4570505.044755083,46.837116105699685
Orocovis,2015-2019,2,45,5,0.00169505461193781,2.5,0.00843950948599722,96843.42784799858,817.3110279796674,482173.8616700437,0.9890853428588489,4084439.042185938,42.175696719417076
Orocovis,2015-2019,2,50,5,0.0027002808845624413,2.5,0.01341087162209604,96026.11682001891,1287.7939250416675,476911.09928749036,0.9829122993477338,3602265.180515894,37.513390104773215
Orocovis,2015-2019,2,55,5,0.004206681897345209,2.5,0.020814509436603346,94738.32289497725,1971.9317159054917,468761.7851851225,0.97652466518202,3125354.081228404,32.9893329935029
Orocovis,2015-2019,2,60,5,0.005308060527975117,2.5,0.026192721265205356,92766.39117907175,2429.8042269324214,457757.4453280277,0.9702881493925505,2656592.2960432814,28.637443607298728
Orocovis,2015-2019,2,65,5,0.00677806867900228,2.5,0.03332563479154038,90336.58695213933,3010.524105081233,444156.6244979936,0.95801969886615,2198834.8507152535,24.340468517813328
Orocovis,2015-2019,2,70,5,0.010452866247311718,2.5,0.05093333294456037,87326.0628470581,4447.807433726804,425510.7956509735,0.9192670734400635,1754678.22621726,20.093408187775324
Orocovis,2015-2019,2,75,5,0.023758388620330476,2.5,0.11213176781081724,82878.2554133313,9293.285292573273,391158.0638352233,0.86308954198245,1329167.4305662864,16.037589400711305
Orocovis,2015-2019,2,80,5,0.03592419219386158,2.5,0.16481852963042523,73584.97012075802,12128.166578202108,337604.43415828486,0.6400841546659315,938009.3667310631,12.74729561202138
Orocovis,2015-2019,2,85,NA,0.10459468594775513,9.769543776500292,1,61456.803542555914,61456.803542555914,600404.9325727782,0,600404.9325727782,9.769543776500292
Orocovis,2020-2024,1,0,1,0.011375360469044204,0.12659103695204574,0.01126345420179573,100000,1126.3454201795685,99016.23981452714,0.9884372097951624,7837944.058103963,78.37944058103963
Orocovis,2020-2024,1,1,4,3.105931896211747e-4,1.6190632124899895,0.0012414546993191624,98873.65457982043,122.74716311699012,395202.365083054,0.9986955758457885,7738927.8182894355,78.27087863978791
Orocovis,2020-2024,1,5,5,1.4636337870113436e-4,2.5,7.315492134692479e-4,98750.90741670344,72.24114865006413,493573.934211892,0.9991889225794439,7343725.453206382,74.3661566796318
Orocovis,2020-2024,1,10,5,1.782121333587669e-4,2.5,8.906638490322305e-4,98678.66626805338,87.88952071567473,493173.6075384777,0.9977512437302452,6850151.51899449,69.41876879837993
Orocovis,2020-2024,1,15,5,7.229160365127651e-4,2.5,0.003608059372610949,98590.7767473377,355.72137609623314,492064.5802964479,0.9948931551951006,6356977.911456012,64.47842405935475
Orocovis,2020-2024,1,20,5,0.0013265966084450862,2.5,0.00661105752599488,98235.05537124147,649.437602128557,489551.68285088596,0.9926591933569181,5864913.331159564,59.702855655706486
