region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,1985-1989,2,70,5,0.02592324032602376,2.5,0.12172728732144678,74223.0457906178,9034.970020827437,348527.80390102044,0.8503630239579759,1166737.266038201,15.719339641889002
Vieques,1985-1989,2,75,5,0.0399024288860221,2.5,0.18141490596934506,65188.07576979037,11826.088636099063,296375.1572587042,0.7767488489397485,818209.4621371806,12.55152038889231
Vieques,1985-1989,2,80,5,0.06359588637370513,2.5,0.2743591487455107,53361.987133691306,14640.349365368442,230209.06225503542,0.5588464382220981,521834.3048784764,9.779139288255712
Vieques,1985-1989,2,85,NA,0.14462811271211107,7.5313251047973955,1,38721.637768322864,38721.637768322864,291625.242623441,0,291625.242623441,7.5313251047973955
Vieques,1990-1994,1,0,1,0.017542568354371662,0.11428468197726907,0.01727416715580608,100000,1727.4167155806063,98470.00055440175,0.9821367653695038,7055249.555699006,70.55249555699005
Vieques,1990-1994,1,1,4,5.22317504146392e-4,1.6009529343595563,0.00208665530336931,98272.5832844194,205.06100708623126,392598.3821303501,0.9979013742586217,6956779.555144604,70.79064498600155
Vieques,1990-1994,1,5,5,2.447137278530874e-4,2.5,0.0012228205368352762,98067.52227733316,119.91898023727117,490037.81393607263,0.9986229110148424,6564181.173014254,66.93532191474023
Vieques,1990-1994,1,10,5,3.0654400458217547e-4,2.5,0.0015315463070654503,97947.60329709589,150.01129011558078,489362.9882601905,0.9964200820272333,6074143.359078182,62.014211217134275
Vieques,1990-1994,1,15,5,0.0011294665822418812,2.5,0.005631431626628264,97797.59200698031,550.7404526362079,487611.1089033111,0.9918205640163794,5584780.370817991,57.10549980023411
Vieques,1990-1994,1,20,5,0.0021599751899990943,2.5,0.010741870515476442,97246.8515543441,1044.6130874345254,483622.7250531342,0.9880355371967061,5097169.26191468,52.41474845143184
Vieques,1990-1994,1,25,5,0.0026576067686476983,2.5,0.013200330623206934,96202.23846690958,1269.901354455811,477836.43894840835,0.9854931316917419,4613546.536861545,47.95674830839258
Vieques,1990-1994,1,30,5,0.003191438330226013,2.5,0.015830883430675076,94932.33711245377,1502.862762628807,470904.5286556968,0.9824888631596281,4135710.097913137,43.56481915128782
Vieques,1990-1994,1,35,5,0.0038809767203470337,2.5,0.019218418019397224,93429.47434982496,1795.566693387489,462658.4550156561,0.9787765596712413,3664805.5692574405,39.22536859765932
Vieques,1990-1994,1,40,5,0.004708326293290345,2.5,0.023267751056242125,91633.90765643747,2132.114951660682,452839.25090303563,0.9731740455546141,3202147.1142417844,34.9450023046881
Vieques,1990-1994,1,45,5,0.006188055993038763,2.5,0.030468921484706646,89501.79270477679,2727.023094662334,440691.4057872281,0.9636828433789008,2749307.863338749,30.71790832623195
Vieques,1990-1994,1,50,5,0.00865306123554413,2.5,0.042349181035776354,86774.76961011445,3674.8404275565263,424686.7469816809,0.9489638173986027,2308616.457551521,26.604697055656935
Vieques,1990-1994,1,55,5,0.01239395179181483,2.5,0.06010734026512376,83099.92918255793,4994.915719383687,403012.35661433043,0.9264909578262802,1883929.71056984,22.670653622714074
Vieques,1990-1994,1,60,5,0.01835923484626439,2.5,0.087767800096541,78105.01346317424,6855.105208173525,373387.3042954374,0.8949605682283976,1480917.3539555094,18.96059277492792
Vieques,1990-1994,1,65,5,0.026433050463000082,2.5,0.12397280386358597,71249.90825500072,8833.050901395698,334166.9140215143,0.8471338349160099,1107530.049660072,15.544301414343776
Vieques,1990-1994,1,70,5,0.04097748683835502,2.5,0.1858484301869848,62416.85735360502,11600.074956372453,283084.09937709395,0.7753014671177544,773363.1356385577,12.390292757888915
Vieques,1990-1994,1,75,5,0.0630747243344451,2.5,0.27241704640692427,50816.782397232564,13843.357768557478,219475.51756476914,0.6736437237836279,490279.03626146377,9.647974805428923
Vieques,1990-1994,1,80,5,0.10015351404620845,2.5,0.4004910941681614,36973.424628675086,14807.527284682132,147848.3049316701,0.4540384643330163,270803.51869669463,7.324274703151799
Vieques,1990-1994,1,85,NA,0.22861715088833265,5.54704426610303,1,22165.897343992954,22165.897343992954,122955.2137650245,0,122955.2137650245,5.54704426610303
Vieques,1990-1994,2,0,1,0.010765249537993045,0.12690450558204902,0.010665008157216403,100000,1066.5008157216362,99068.84294300037,0.9889736525416392,7735120.265727129,77.35120265727129
Vieques,1990-1994,2,1,4,3.2052765442332567e-4,1.506648031728209,0.0012810867881746608,98933.49918427836,126.74239871287136,395417.9833278192,0.9987088675951021,7636051.422784128,77.18367879175936
Vieques,1990-1994,2,5,5,1.5017210167816088e-4,2.5,7.505787184317499e-4,98806.75678556549,74.16224888050056,493848.3783056262,0.9991546794383324,7240633.439456309,73.28075199523279
Vieques,1990-1994,2,10,5,1.8811514058516404e-4,2.5,9.401335695293181e-4,98732.59453668499,92.82182653066411,493430.9181170983,0.9978007394402311,6746785.061150683,68.33391842694718
Vieques,1990-1994,2,15,5,6.931134203311765e-4,2.5,0.003459572411488358,98639.77271015433,341.251436343533,492345.7349599128,0.9949701346352188,6253354.143033585,63.39586934581249
Vieques,1990-1994,2,20,5,0.0013254998111726364,2.5,0.006605609719772585,98298.5212738108,649.3216675655422,489869.30220014014,0.992639066147275,5761008.408073672,58.60727438642101
Vieques,1990-1994,2,25,5,0.0016308785188161872,2.5,0.008121280539139528,97649.19960624525,793.0365444247582,486263.4066701644,0.9910703452183979,5271139.105873532,53.980361612061905
Vieques,1990-1994,2,30,5,0.0019584718715369254,2.5,0.009744647811094471,96856.1630618205,943.8291973713785,481921.242315674,0.989213998216047,4784875.699203367,49.40187126914494
Vieques,1990-1994,2,35,5,0.0023816169668979476,2.5,0.011837603242664398,95912.33386444912,1135.3721543653082,476723.23893633235,0.9869171298180978,4302954.456887693,44.86341102875224
Vieques,1990-1994,2,40,5,0.0028893318594931223,2.5,0.014343054685303861,94776.96171008381,1359.391144714682,470486.3306886323,0.9834404054493507,3826231.217951361,40.37089973041696
Vieques,1990-1994,2,45,5,0.0037973891860384155,2.5,0.018808388997725165,93417.57056536913,1757.03400641591,462695.2678108059,0.9775296379850098,3355744.8872627285,35.921988411318615
Vieques,1990-1994,2,50,5,0.005310074925868628,2.5,0.026202531120598685,91660.53655895322,2401.7380617167364,452298.3376404742,0.9683130043523479,2893049.619451923,31.562652020820355
Vieques,1990-1994,2,55,5,0.0076057259378832015,2.5,0.03731903383046327,89258.79849723648,3331.052120784865,437966.3621842202,0.9541121452143548,2440751.2818114487,27.344657590108792
Vieques,1990-1994,2,60,5,0.011266407235556067,2.5,0.0547888523708339,85927.74637645161,4707.882610777859,417869.02535531344,0.9339595416988401,2002784.9196272288,23.307778966446737
Vieques,1990-1994,2,65,5,0.016221019657180123,2.5,0.07794425985761383,81219.86376567376,6330.622166951682,390272.76341098954,0.902698368435594,1584915.8942719153,19.51389501027154
Vieques,1990-1994,2,70,5,0.02514642073400606,2.5,0.11829534253442055,74889.24159872207,8859.048487063803,352298.58677595085,0.8544514471833471,1194643.1308609257,15.952132847895088
Vieques,1990-1994,2,75,5,0.038706705339055215,2.5,0.1764582344787307,66030.19311165827,11651.571298772862,301022.0373113592,0.7824688378270471,842344.5440849747,12.756960178210512
Vieques,1990-1994,2,80,5,0.06173505856702661,2.5,0.26740468336373896,54378.62181288541,14541.098147631128,235540.36369534925,0.5648797883922944,541322.5067736155,9.954693383666175
Vieques,1990-1994,2,85,NA,0.14029415565318976,7.67573169576715,1,39837.52366525428,39837.52366525428,305782.14307826624,0,305782.14307826624,7.67573169576715
Vieques,1995-1999,1,0,1,0.017306701399710984,0.11475534269194673,0.017045552205487747,100000,1704.5552205487766,98491.05159792265,0.9823750247702385,7074785.349434688,70.74785349434688
Vieques,1995-1999,1,1,4,5.152946727239231e-4,1.6016417512048655,0.002058634504327344,98295.44477945122,202.35439424117794,392696.46078719664,0.9979276620655109,6976294.297836765,70.97271204672515
Vieques,1995-1999,1,5,5,2.4142341936419294e-4,2.5,0.0012063889704451442,98093.09038521005,118.33842231759627,490169.60587025626,0.9986414127091285,6583597.837049568,67.11581632504269
Vieques,1995-1999,1,10,5,3.024223641648275e-4,2.5,0.0015109694434459683,97974.75196289245,148.03685644513462,489503.66767334944,0.9964680820841233,6093428.231179312,62.19386228696117
Vieques,1995-1999,1,15,5,0.001114280348913493,2.5,0.005555924600561338,97826.71510644731,543.5178530520061,487774.7808996066,0.9919299578449187,5603924.5635059625,57.284194377867166
Vieques,1995-1999,1,20,5,0.002130933234148272,2.5,0.010598205997286442,97283.19725339531,1031.027364566151,483838.4178555612,0.9881953578498492,5116149.782606356,52.59027177406832
Vieques,1995-1999,1,25,5,0.002621873909172612,2.5,0.013024001322710449,96252.16988882916,1253.588387945856,478126.87847428117,0.9856866607126115,4632311.364750795,48.12682529756051
Vieques,1995-1999,1,30,5,0.0031485277517493753,2.5,0.015619691180855185,94998.5815008833,1483.8485056630889,471283.2862402588,0.9827220775496084,4154184.4862765134,43.72891069155477
Vieques,1995-1999,1,35,5,0.003828794848884828,2.5,0.018962465766303695,93514.73299522021,1773.269923066895,463140.49016843387,0.9790586449535874,3682901.2000362547,39.38311196615936
Vieques,1995-1999,1,40,5,0.00464502018660566,2.5,0.022958494259801187,91741.46307215332,2106.245853327797,453441.7007274471,0.9735293138868074,3219760.709867821,35.09602530903095
Vieques,1995-1999,1,45,5,0.006104853930841496,2.5,0.030065407353545865,89635.21721882552,2694.919318907574,441438.78779685864,0.9641609468777025,2766319.009140374,30.861965809565547
Vieques,1995-1999,1,50,5,0.008536715104186358,2.5,0.041791666641316665,86940.29789991795,3633.379947530135,425618.0396307644,0.9496296783408975,2324880.2213435154,26.741111745669663
Vieques,1995-1999,1,55,5,0.012227306943208623,2.5,0.05932312943496071,83306.91795238781,4942.027076517159,404179.52207064617,0.9274365191463906,1899262.1817127508,22.798372913018234
Vieques,1995-1999,1,60,5,0.018112382951769083,2.5,0.0866388257812418,78364.89087587065,6789.442127960589,374850.84905945184,0.8962864483707897,1495082.6596421045,19.07847561493199
Vieques,1995-1999,1,65,5,0.026077642635790096,2.5,0.12240793708146375,71575.44874791006,8761.403026911707,335973.7361722711,0.8490005492966778,1120231.8105826527,15.651062343012727
Vieques,1995-1999,1,70,5,0.040426519952162156,2.5,0.18357895413088735,62814.04572099836,11531.336818190619,285241.88655951526,0.7779159479709585,784258.0744103815,12.485393440407051
Vieques,1995-1999,1,75,5,0.06222664670356077,2.5,0.269247336333115,51282.70890280774,13807.732772027506,221894.21258396993,0.6772310863173869,499016.1878508663,9.730690880558088
Vieques,1995-1999,1,80,5,0.0987564217306771,2.5,0.39601062734388,37474.97613078023,14840.488807247206,150273.65863578315,0.4577346004731148,277121.97526689636,7.394853950001079
Vieques,1995-1999,1,85,NA,0.22554323277343416,5.604205424137409,1,22634.487323533027,22634.487323533027,126848.31663111321,0,126848.31663111321,5.604205424137409
Vieques,1995-1999,2,0,1,0.010620506166604456,0.12720199229096285,0.010522962965552756,100000,1052.2962965552724,99081.55788884696,0.9891211780680315,7753509.329387789,77.53509329387789
Vieques,1995-1999,2,1,4,3.1621798630607553e-4,1.5068791392550458,0.0012638755440935946,98947.70370344473,125.05758285500633,395479.03114516876,0.9987255322759524,7654427.771498942,77.35831641368817
Vieques,1995-1999,2,5,5,1.4815295345353525e-4,2.5,7.404905026302538e-4,98822.64612058972,73.17723089709762,493930.2875257059,0.9991660399623178,7258948.740353773,73.45430450724766
Vieques,1995-1999,2,10,5,1.8558583278740904e-4,2.5,9.274988373267085e-4,98749.46888969262,91.59001758182421,493518.36940450856,0.9978302591693439,6765018.452828067,68.50688443079002
Vieques,1995-1999,2,15,5,6.837941555741028e-4,2.5,0.0034131360716256223,98657.8788721108,336.73276512847224,492447.5624477328,0.9950375434199682,6271500.083423559,63.568162574762425
Vieques,1995-1999,2,20,5,0.0013076777705959127,2.5,0.006517083240771862,98321.14610698233,640.767093507282,490003.8128011434,0.9927376412536892,5779052.520975826,58.77731037316929
Vieques,1995-1999,2,25,5,0.001608950503691285,2.5,0.008012523135619194,97680.37901347505,782.6662967415323,486445.2293255214,0.991189832066304,5289048.708174683,54.146480199928966
Vieques,1995-1999,2,30,5,0.0019321391400825634,2.5,0.009614255502017314,96897.71271673351,931.5993676197395,482159.56516461825,0.9893581751763777,4802603.478849161,49.5636413306151
Vieques,1995-1999,2,35,5,0.0023495947652647617,2.5,0.011679369363528458,95966.11334911377,1120.8236841865437,477028.5075351025,0.9870917919056097,4320443.913684543,45.02051571024098
Vieques,1995-1999,2,40,5,0.0028504831015355356,2.5,0.01415156849057119,94845.28966492723,1342.2096127012774,470870.92429288296,0.9836609931361959,3843415.4061494404,40.522997185496436
Vieques,1995-1999,2,45,5,0.0037463309714426047,2.5,0.018557845280865654,93503.08005222595,1735.2156928936165,463177.3610288958,0.9778278609082199,3372544.4818565575,36.068806289299026
Vieques,1995-1999,2,50,5,0.005238677348088151,2.5,0.025854774684245064,91767.86435933234,2372.6374562648853,452907.72815599944,0.9687312125447355,2909367.120827662,31.703550487298592
Vieques,1995-1999,2,55,5,0.007503461785775876,2.5,0.036826493462872416,89395.22690306745,3292.1127391578048,438745.85266744276,0.9547124573682102,2456459.3926716624,27.478641508849652
Vieques,1995-1999,2,60,5,0.011114922807430611,2.5,0.054072096101638836,86103.11416390965,4655.775863721297,418876.131160245,0.934813339410415,2017713.5400042199,23.433688311937384
Vieques,1995-1999,2,65,5,0.016002918227331263,2.5,0.07693656715449396,81447.33830018835,6266.278612687238,391570.9949692236,0.9039302465740027,1598837.4088439748,19.63032116471604
Vieques,1995-1999,2,70,5,0.02480831151304089,2.5,0.11679767481328726,75181.05968750111,8780.972961499094,353952.86603375786,0.8562378935994288,1207266.4138747512,16.058119144541134
Vieques,1995-1999,2,75,5,0.038186269600541466,2.5,0.17429240599141893,66400.08672600202,11573.030873513766,303067.85644622566,0.7849926282213668,853313.5478409934,12.851090863211766
Vieques,1995-1999,2,80,5,0.06091353904718146,2.5,0.2643165534824788,54827.05585248825,14491.69844052106,237906.0331611386,0.5676367177758498,550245.6913947677,10.036024784464066
Vieques,1995-1999,2,85,NA,0.13840779937344536,7.743569867090363,1,40335.35741196719,40335.35741196719,312339.6582336291,0,312339.6582336291,7.743569867090363
Vieques,2000-2004,1,0,1,0.015109271297436848,0.11914020458952965,0.014910820950393453,100000,1491.082095039339,98686.56573082344,0.984597381563473,7267094.957263825,72.67094957263825
Vieques,2000-2004,1,1,4,4.498677959455791e-4,1.6080736964764646,0.001797536943050645,98508.91790496066,177.07341915411234,393612.1250509131,0.9981750929239572,7168408.391533002,72.76913140441694
Vieques,2000-2004,1,5,5,2.1076992924324298e-4,2.5,0.0010532946391248134,98331.84448580655,103.57240465216455,491400.29141740233,0.9988137985264848,6774796.26648209,68.89727637988098
Vieques,2000-2004,1,10,5,2.640238456376206e-4,2.5,0.0013192484455682271,98228.27208115438,129.58749525390158,490817.3916676372,0.996915441368986,6283395.975064687,63.96728601591873
Vieques,2000-2004,1,15,5,9.728002662254376e-4,2.5,0.004852200775611453,98098.68458590048,475.99451343416877,489303.436645917,0.9929498672091471,5792578.58339705,59.04848375744282
Vieques,2000-2004,1,20,5,0.0018603686964657488,2.5,0.009258781613625242,97622.69007246631,903.8671679155814,485853.7824425426,0.9896856646254226,5303275.146751134,54.32420621491232
Vieques,2000-2004,1,25,5,0.0022889747061483534,2.5,0.011379753610301316,96718.82290455073,1100.6363741321693,480842.52358742326,0.9874916212573713,4817421.364308591,49.808519372312645
Vieques,2000-2004,1,30,5,0.0027487593134682526,2.5,0.013649995188831024,95618.18653041856,1305.187786104958,474827.9631868304,0.9848976742335956,4336578.840721168,45.35307558193014
Vieques,2000-2004,1,35,5,0.003342652824980335,2.5,0.016574754995875872,94312.9987443136,1563.214847113355,467656.95660378464,0.9816908828504166,3861750.8775343373,40.94611484047604
Vieques,2000-2004,1,40,5,0.004055241934501759,2.5,0.02007271042982347,92749.78389720025,1861.7395545971958,459094.5705995083,0.9768461035263674,3394093.9209305528,36.594089800709575
Vieques,2000-2004,1,45,5,0.005329720450495426,2.5,0.026298197154513207,90888.04434260305,2390.1917091099167,448464.74244024046,0.9686281988846218,2934999.3503310443,32.29246895518563
Vieques,2000-2004,1,50,5,0.007452808006176715,2.5,0.036582435362986804,88497.85263349314,3237.466973727889,434395.59573314595,0.9558589612411411,2486534.607890804,28.097117996620668
Vieques,2000-2004,1,55,5,0.010674804454537857,2.5,0.05198665386212934,85260.38565976525,4432.402157445875,415220.92290521157,0.93629954098230606,2052139.0121576579,24.06907963502294
Vieques,2000-2004,1,60,5,0.01581265236657794,2.5,0.07605661961742137,80827.98350231937,6147.503195679106,388771.1595223991,0.9087458221902964,1636918.0892524463,20.25187340230348
Vieques,2000-2004,1,65,5,0.022766562719857112,2.5,0.10770275952473181,74680.48030664027,8043.293811657553,353294.16700405744,0.8666184620329694,1248146.9297300472,16.713161519651706
Vieques,2000-2004,1,70,5,0.035293562054060534,2.5,0.1621598164122506,66637.18649498271,10805.873928255307,306171.2476542753,0.8027422093125212,894852.7627259898,13.42872965972784
Vieques,2000-2004,1,75,5,0.054325727132598055,2.5,0.23914880398900554,55831.31256672741,13351.991625469193,245776.58376996405,0.7107813278744534,588681.5150717144,10.543931138429626
Vieques,2000-2004,1,80,5,0.08632998548388862,2.5,0.35502637328846587,42479.320941258215,15081.279253531684,174693.40657246188,0.49054857301327415,342904.93130175036,8.072279021972372
Vieques,2000-2004,1,85,NA,0.19690599428046002,6.139545542944479,1,27398.04168772653,27398.04168772653,168211.52472928845,0,168211.52472928845,6.139545542944479
Vieques,2000-2004,2,0,1,0.009272021343447833,0.12997349269345196,0.009197823382041672,100000,919.7823382041679,99199.76498480998,0.9904965657163133,7936543.609579068,79.36543609579067
Vieques,2000-2004,2,1,4,2.760678351646794e-4,1.5090351413574181,0.001103512482407812,99080.21766179583,109.33625694947841,396048.5178733467,0.9988816967788751,7837343.844594258,79.10099543126302
Vieques,2000-2004,2,5,5,1.2934199494961225e-4,2.5,6.465009254494752e-4,98970.88140484635,63.98476642079186,494694.44510817976,0.9992718848758309,7441295.326720911,75.18671371917812
Vieques,2000-2004,2,10,5,1.620220254052378e-4,2.5,8.097821206778661e-4,98906.89663842556,80.09303650952643,494334.25060085405,0.9981053404545303,6946600.881612731,70.23373614690848
Vieques,2000-2004,2,15,5,5.969728530971284e-4,2.5,0.0029804161965849116,98826.80360191604,294.54500611186086,493397.65549430053,0.9956658332142081,6452266.631011877,65.28863016760346
Vieques,2000-2004,2,20,5,0.0011416419277441435,2.5,0.005691964176333417,98532.25859580417,560.8420861405466,491259.1877636695,0.9936565160612189,5958868.975517577,60.476325829105924
Vieques,2000-2004,2,25,5,0.0014046620992341492,2.5,0.0069987333574461205,97971.41650966363,685.6758208024403,488142.892996312,0.9923037614153614,5467609.787753907,55.808214094920196
Vieques,2000-2004,2,30,5,0.001686815468918353,2.5,0.008398659871119792,97285.74068886119,817.0698463557055,484386.02882841666,0.9907024738437454,4979466.894757595,51.183933631989326
Vieques,2000-2004,2,35,5,0.0020512666993744142,2.5,0.010204005654374454,96468.67084250548,984.3668627469015,479882.4370556602,0.9887206138138901,4495080.865929178,46.59627655975312
Vieques,2000-2004,2,40,5,0.0024885571724639903,2.5,0.012365853031680887,95484.30397975858,1180.7448698460357,474469.6577241778,0.9857187321338812,4015198.4288735176,42.05087392923435
Vieques,2000-2004,2,45,5,0.003270659133163043,2.5,0.016220665000490634,94303.55910991254,1529.6664406758646,467693.6294478731,0.9806112342144174,3540728.7711493396,37.546077842327826
