region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Utuado,1985-1989,1,45,5,0.006740892215067195,2.5,0.033145879079711026,90936.3700754702,3014.165926469388,447146.43556117755,0.9649372963428977,2890181.54708384,31.782460028756493
Utuado,1985-1989,1,50,5,0.007548873149976379,2.5,0.037045241183618356,87922.20414900081,3257.0992580950697,431468.2725997664,0.9522967446614818,2443035.1115226625,27.786326959939235
Utuado,1985-1989,1,55,5,0.012110121188674603,2.5,0.05877128741096985,84665.10489090574,4975.877213223328,410885.8314214704,0.93250921603614,2011566.838922896,23.759101716284146
Utuado,1985-1989,1,60,5,0.015963587427207205,2.5,0.07675473483601879,79689.22767768241,6116.5255396876455,383154.82453919295,0.9138528488820178,1600681.0075014255,20.086541859530513
Utuado,1985-1989,1,65,5,0.02023878684912159,2.5,0.09632041345287781,73572.70213799477,7086.553088777073,350147.12796803116,0.8686400415963025,1217526.1829622325,16.548613107598122
Utuado,1985-1989,1,70,5,0.03719054495000031,2.5,0.17013426012794322,66486.1490492177,11311.571777244819,304151.81580297643,0.7882262636434261,867379.0549942013,13.046011348199858
Utuado,1985-1989,1,75,5,0.060285925227842485,2.5,0.26194989646055694,55174.57727197288,14452.974803648285,239740.44935074367,0.6963040094463826,563227.2391912249,10.208093419817253
Utuado,1985-1989,1,80,5,0.08788183058468585,2.5,0.3602586736192523,40721.60246832459,14670.31049288909,166932.23610940023,0.48395965043358224,323486.78984048124,7.9438619855912185
Utuado,1985-1989,1,85,NA,0.12869443180780998,6.009473690544818,1,26051.291975435503,26051.291975435503,156554.553731081,0,156554.553731081,6.009473690544818
Utuado,1990-1994,1,0,1,0.011220736003004292,0.1268995823428051,0.01111187486188342,100000,1111.1874861883407,99029.82174171352,0.9884075520186592,7271080.995700557,72.71080995700557
Utuado,1990-1994,1,1,4,4.053303682654669e-4,1.6195199210411453,0.0016197585989804668,98888.81251381166,160.1760044122202,395173.9542676161,0.9984422725028631,7172051.173958844,72.52641620059026
Utuado,1990-1994,1,5,5,1.696205560874731e-4,2.5,8.47743293715117e-4,98728.63650939944,83.69653949848725,493433.941198251,0.998962133183176,6776877.219691227,68.64145458998652
Utuado,1990-1994,1,10,5,2.4578125885489546e-4,2.5,0.0012281516526263592,98644.93996990095,121.15094604725891,492921.8224843866,0.9970382338394865,6283443.278492976,63.697573138675054
Utuado,1990-1994,1,15,5,9.417143430245209e-4,2.5,0.004697512428047533,98523.7890238537,462.8167233978893,491461.9033107737,0.9920868513372896,5790521.456008589,58.772825460525475
Utuado,1990-1994,1,20,5,0.002241280709508906,2.5,0.011143961681682876,98060.9723004558,1092.7877177848422,487572.89220781694,0.9878060480021469,5299059.552697815,54.03841536938528
Utuado,1990-1994,1,25,5,0.0026688438433479064,2.5,0.013255775231451376,96968.18458267096,1285.3884594297706,481627.4517647804,0.9864606267925159,4811486.660489998,49.61923007218856
Utuado,1990-1994,1,30,5,0.0027846072768026265,2.5,0.01382678099656863,95682.79612324119,1322.9850671353925,475106.51794836746,0.9837120673419233,4329859.208725218,45.252222804487026
Utuado,1990-1994,1,35,5,0.0037923350849078555,2.5,0.018783591244298473,94359.8110561058,1772.4161207671277,467368.01497861114,0.9798402175851328,3854752.69077685,40.85163638664809
Utuado,1990-1994,1,40,5,0.004359463721101962,2.5,0.02156231824517804,92587.39493533867,1996.398875087747,457945.977488974,0.9752089543461792,3387384.675798239,36.5858082319297
Utuado,1990-1994,1,45,5,0.005698219356642346,2.5,0.028090926135582263,90590.99606025092,2544.7849788773456,446593.0178540612,0.9672335927499721,2929438.698309265,32.33697415536675
Utuado,1990-1994,1,50,5,0.007659311668762389,2.5,0.03757702301664018,88046.21108137358,3308.5145003327343,431959.7691560361,0.9538475218219581,2482845.680455204,28.1993472514169
Utuado,1990-1994,1,55,5,0.011324325277715215,2.5,0.055062755017317944,84737.69658104084,4665.891027573671,412023.7553362701,0.9345898213886706,2050885.9112991681,24.202757380096546
Utuado,1990-1994,1,60,5,0.01587835200769324,2.5,0.07636056039483158,80071.80555346717,6114.32794388874,385073.207907614,0.9020262665174169,1638862.155962898,20.467406031809332
Utuado,1990-1994,1,65,5,0.025843084897450564,2.5,0.12137374452692577,73957.47760957843,8976.495993240816,347346.1480647901,0.8580271288108074,1253788.9480552839,16.952835447877717
Utuado,1990-1994,1,70,5,0.036066532792636136,2.5,0.16541756856074505,64980.981616337616,10748.995981665044,298032.4181275255,0.8103559671975912,906442.7999904938,13.94935529509752
Utuado,1990-1994,1,75,5,0.04910321135282637,2.5,0.2186722789396832,54231.98563467257,11859.031890158018,241512.34844796782,0.7313374890748303,608410.3818629683,11.21866320664439
Utuado,1990-1994,1,80,5,0.07980145129859458,2.5,0.33264364283438475,42372.953744514554,14095.093691228201,176627.03449450227,0.5185936734233777,366898.03341500054,8.658778796191374
Utuado,1990-1994,1,85,NA,0.16302096416524833,6.728620856102783,1,28277.860053286353,28277.860053286353,190270.9989204983,0,190270.9989204983,6.728620856102783
Utuado,1995-1999,1,0,1,0.011127351476894087,0.1270859264954317,0.01102030877450958,100000,1102.0308774509613,99038.02173763647,0.9885543881564363,7254234.9425661,72.542349425661
Utuado,1995-1999,1,1,4,0.00037491806993106183,1.6197958096624028,0.001498335193025669,98897.96912254904,148.1823076550645,395239.17234058166,0.9985158099596685,7155196.9208284635,72.34928062033437
Utuado,1995-1999,1,5,5,1.6642200435025204e-4,2.5,8.317639621869265e-4,98749.78681489397,82.13651394627232,493543.5927896042,0.9989937910245563,6759957.748487882,68.45541612316988
Utuado,1995-1999,1,10,5,2.3629935235642698e-4,2.5,0.0011807992065627005,98667.6503009477,116.50668318876706,493046.9847967666,0.9968623287557803,6266414.155698278,63.510321129417726
Utuado,1995-1999,1,15,5,0.0010219757693150716,2.5,0.005096856686492191,98551.14361775893,502.30105530962464,491499.96545052057,0.9924973700170413,5773367.170901512,58.58244723464731
Utuado,1995-1999,1,20,5,0.0019940367437290864,2.5,0.009920727978361946,98048.84256244931,972.7158956552885,487812.4230731083,0.9891523007446027,5281867.205450991,53.86975580141971
Utuado,1995-1999,1,25,5,0.0023707602526573104,2.5,0.011783958909780913,97076.12666679402,1143.9410877621995,482520.7806145646,0.9870164447281236,4794054.782377883,49.38448769008975
Utuado,1995-1999,1,30,5,0.002859792125217131,2.5,0.01419745619254179,95932.18557903182,1361.9930022130866,476255.94538962643,0.9838462325078696,4311534.001763319,44.94356065943423
Utuado,1995-1999,1,35,5,0.003660851414203268,2.5,0.018138253444086438,94570.19257681874,1715.3381212144013,468562.61758105765,0.9803371970728685,3835278.0563736926,40.55482971823624
Utuado,1995-1999,1,40,5,0.004288595566099692,2.5,0.021215515911818607,92854.85445560433,1969.9636421924806,459349.36317254044,0.9769225012014257,3366715.4387926348,36.257829044385886
Utuado,1995-1999,1,45,5,0.005059156634484206,2.5,0.024979840853465607,90884.89081341185,2270.2901085036283,448748.72879580024,0.9712489823791185,2907366.0756200943,31.989542481697686
Utuado,1995-1999,1,50,5,0.006631925006593315,2.5,0.032618811257801666,88614.60070490823,2890.5029350788536,435846.746186844,0.9523938112836144,2458617.346824294,27.74505924832447
Utuado,1995-1999,1,55,5,0.01303090206270269,2.5,0.06309892067458166,85724.09776982937,5409.098045078543,415097.7437364505,0.9237672195975385,2022770.6006374499,23.596289179602948
Utuado,1995-1999,1,60,5,0.018903258015465975,2.5,0.0902511864196008,80314.99972475083,7248.524012448674,383453.6885926324,0.8984974398773589,1607672.8569009993,20.017093474577447
Utuado,1995-1999,1,65,5,0.024148945862942243,2.5,0.11387012085488309,73066.47571230216,8320.088419800224,344532.15751201025,0.8663425633156754,1224219.168308367,16.75486817139924
Utuado,1995-1999,1,70,5,0.03383653308986302,2.5,0.1559874768907683,64746.38729250193,10099.625591549877,298482.872483635,0.8039148832107472,879687.0107963567,13.586657844278369
Utuado,1995-1999,1,75,5,0.05547541730751464,2.5,0.2435934638819832,54646.761700952055,13311.593972668212,239954.82357308976,0.7098182748786022,581204.1383127217,10.635655622071308
Utuado,1995-1999,1,80,5,0.08537012202370839,2.5,0.35177328867201435,41335.16772828384,14540.607889587722,170324.3189174499,0.5008801144482743,341249.31473963195,8.255665417467993
Utuado,1995-1999,1,85,NA,0.154838244639942,6.379093250687994,1,26794.55983869612,26794.55983869612,170924.995822182,0,170924.995822182,6.379093250687994
Utuado,2000-2004,1,0,1,0.009744905774489292,0.12984452777229535,0.00966296783586756,100000,966.2967835867457,99159.17156596597,0.9899768941101192,7464646.465652984,74.64646465652983
Utuado,2000-2004,1,1,4,3.248546332548785e-4,1.6238854779105312,0.0012984162961124383,99033.70321641325,128.5869741205679,395829.2754890936,0.9986989335684284,7365487.294087018,74.37354208588563
Utuado,2000-2004,1,5,5,1.4657554235447968e-4,2.5,7.326092552750838e-4,98905.11624229269,72.4588035531633,494344.43420258054,0.9991013081118263,6969658.018597924,70.46812423256259
Utuado,2000-2004,1,10,5,2.1309271761172418e-4,2.5,0.0010648962839508165,98832.65743873952,105.24652963949484,493900.17086959886,0.9972537471082363,6475313.584395343,65.5179548157855
Utuado,2000-2004,1,15,5,8.878466906353826e-4,2.5,0.004429401878678217,98727.41090910003,437.303379357807,492543.79609710566,0.9933497401024384,5981413.413525744,60.585133940491275
Utuado,2000-2004,1,20,5,0.001784122144338111,2.5,0.008880998755332487,98290.10752974222,872.9143226331362,489268.2518421283,0.9903243333590631,5488869.617428639,55.843561019278845
Utuado,2000-2004,1,25,5,0.0021065265608093383,2.5,0.010477455209823731,97417.19320710909,1020.6842784942128,484534.2553393099,0.9889877432232502,4999601.365586511,51.32155013907403
Utuado,2000-2004,1,30,5,0.0023239682853903186,2.5,0.01155272103372077,96396.50892861487,1113.6419762768637,479198.4397023822,0.9872965620785717,4515067.110247201,46.83849197890323
Utuado,2000-2004,1,35,5,0.002792886138867693,2.5,0.013867604096189583,95282.86695233801,1321.345076044934,473110.9720715777,0.9850134436387806,4035868.6705448194,42.35670902475704
Utuado,2000-2004,1,40,5,0.0032504494494942477,2.5,0.016121244025551203,93961.52187629307,1514.7766231798742,466020.6678235157,0.9808130365874184,3562757.6984732416,37.91719873549794
Utuado,2000-2004,1,45,5,0.00451088612252972,2.5,0.02230291582888741,92446.7452531132,2061.831978034781,457079.14632047905,0.9732392215814581,3096737.030649726,33.49752359773252
Utuado,2000-2004,1,50,5,0.006363723437720766,2.5,0.03132033235587807,90384.91327507842,2830.885523732679,444847.35256606044,0.9595766099948568,2639657.884329247,29.204629275858057
Utuado,2000-2004,1,55,5,0.010218707357184366,2.5,0.04982077693637099,87554.02775134574,4362.0096864806255,426865.11454052717,0.9416835798916381,2194810.531763186,25.068070403299647
Utuado,2000-2004,1,60,5,0.013919602046866689,2.5,0.06725751560463966,83192.01806486511,5595.288453179121,401971.8691913778,0.9123895591526727,1767945.417222659,21.25138274496702
Utuado,2000-2004,1,65,5,0.023153020637020898,2.5,0.10943095999724163,77596.729611686,8491.484614053188,366754.936523297,0.8730832005277206,1365973.5480312812,17.603493792418373
Utuado,2000-2004,1,70,5,0.03162779805544327,2.5,0.14655125642014663,69105.2449976328,10127.460479625137,320207.57378910115,0.8257092653031675,999218.6115079841,14.459374415678756
Utuado,2000-2004,1,75,5,0.046128216581541225,2.5,0.20679353991549257,58977.78451800767,12196.224836851936,264398.3604979085,0.7439828815532904,679011.037718883,11.51299668626177
Utuado,2000-2004,1,80,5,0.07564506145577411,2.5,0.31807357033941436,46781.55968115573,14879.977713831602,196707.85412119963,0.5255623744076667,414612.67722097447,8.86273737016909
Utuado,2000-2004,1,85,NA,0.1586112465143929,6.830533461411678,1,31901.58196732413,31901.58196732413,217904.82309977486,0,217904.82309977486,6.830533461411678
Utuado,2005-2009,1,0,1,0.009573100734203706,0.1301873561399332,0.009494045676126123,100000,949.4045676126116,99174.19590295205,0.9901923998888044,7499448.997439095,74.99448997439094
Utuado,2005-2009,1,1,4,2.980982855673783e-4,1.624394440377832,0.0011915493299959079,99050.59543238739,118.0236706231517,395922.00404145016,0.998767624449021,7400274.801536143,74.71206779960875
Utuado,2005-2009,1,5,5,1.43019860438373e-4,2.5,7.148437100727405e-4,98932.57176176424,70.72132664521632,494486.0554922081,0.9991543127018058,7004352.797494693,70.799259260758
Utuado,2005-2009,1,10,5,1.9542032332456184e-4,2.5,9.76624485940786e-4,98861.85043511902,96.55090386034863,494067.8749159442,0.9973370263477421,6509866.742002484,65.84811748263579
Utuado,2005-2009,1,15,5,8.720914942501848e-4,2.5,0.00435097135846731,98765.29953125867,429.724989470953,492752.185182616,0.9937537835127718,6015798.86708654,60.910045285516226
Utuado,2005-2009,1,20,5,0.001636617769536467,2.5,0.00814974380884552,98335.57454178772,801.4097398112062,489674.3483594106,0.9902245559813402,5523046.681903924,56.165296309494835
Utuado,2005-2009,1,25,5,0.0022960042994230657,2.5,0.01141450213218714,97534.16480197651,1113.303932093244,484887.56417964946,0.9875787784833163,5033372.333544513,51.60624837218592
Utuado,2005-2009,1,30,5,0.002706097341778365,2.5,0.013439564782559968,96420.86086988327,1295.8544060509885,478864.6683342889,0.9857659853597854,4548484.769364864,47.17324371852365
Utuado,2005-2009,1,35,5,0.0030306467850146645,2.5,0.015039287008023872,95125.00646383228,1430.6122738496924,472048.5016345371,0.9842142978913683,4069620.101030575,42.78181155843491
Utuado,2005-2009,1,40,5,0.0033362998947211943,2.5,0.01654351416221171,93694.39418998259,1550.03453720182,464596.88460690837,0.9797036667289787,3597571.599396038,38.396871344312245
Utuado,2005-2009,1,45,5,0.004881306027621831,2.5,0.02411228157463421,92144.35965278077,2221.8107454622077,455167.27140024834,0.9730161898811038,3132974.7147891293,34.00072154817543
Utuado,2005-2009,1,50,5,0.006076176410445005,2.5,0.029926288531161985,89922.54890731856,2691.048144057946,442885.124176448,0.9614470317584928,2677807.443388881,29.779042920022714
Utuado,2005-2009,1,55,5,0.009719735541817402,2.5,0.04744577670374568,87231.50076326061,4138.766306746285,425810.5880494374,0.9438943347890114,2234922.319212433,25.62058774246972
Utuado,2005-2009,1,60,5,0.013478765655926797,2.5,0.06519689413575859,83092.73445651433,5417.388211812067,401920.2017530415,0.9234562495663203,1809111.7311629956,21.772201179752656
Utuado,2005-2009,1,65,5,0.018559335675722436,2.5,0.08868198171119625,77675.34624470226,6888.403635083523,371155.7221358025,0.8805343354007504,1407191.529409954,18.116321296809534
Utuado,2005-2009,1,70,5,0.03319226631937704,2.5,0.15324496257237233,70786.94260961874,10847.742370823682,326815.35712103447,0.8311901433385258,1036035.8072741516,14.635973374182317
Utuado,2005-2009,1,75,5,0.04130423901240862,2.5,0.18719167123725378,59939.200238795056,11220.119065324448,271645.70353066415,0.7581501626924579,709220.4501531171,11.83233088408946
Utuado,2005-2009,1,80,5,0.07311967818319336,2.5,0.3090959076738347,48719.08117347061,15058.868616349122,205948.23432648022,0.5293415903999233,437574.74662245286,8.981588652388808
Utuado,2005-2009,1,85,NA,0.14548938064887898,6.881314605571839,1,33660.212557121486,33660.212557121486,231626.51229597267,0,231626.51229597267,6.881314605571839
Utuado,2010-2014,1,0,1,0.008781196149274105,0.13176756214393098,0.008714753826085511,100000,871.4753826085507,99243.35680402623,0.9910027948591973,7599662.341930905,75.99662341930906
Utuado,2010-2014,1,1,4,2.722796131516011e-4,1.6267424467220044,0.0010884151300161002,99128.52461739145,107.89298600974143,396258.04062557244,0.9988842029201088,7500418.985126879,75.66357931863115
Utuado,2010-2014,1,5,5,1.2497440351035555e-4,2.5,6.246768460112354e-4,99020.63163138171,61.85589585753041,494948.51841726474,0.9992320040765658,7104160.944501307,71.74424993518068
Utuado,2010-2014,1,10,5,1.8236402068777147e-4,2.5,9.114045849274058e-4,98958.77573552418,90.19148192416469,494568.39997281047,0.9976696846577724,6609212.4260840425,66.78753225229595
Utuado,2010-2014,1,15,5,7.515133793610772e-4,2.5,0.0037505204810027826,98868.58425360001,370.8086501708749,493415.89964257285,0.9944184188895141,6114644.026111232,61.846177653632026
Utuado,2010-2014,1,20,5,0.0014894324528776082,2.5,0.007419535023763901,98497.77560342914,730.8076958524762,490661.8587775145,0.9916220915427109,5621228.126468659,57.06959463836826
Utuado,2010-2014,1,25,5,0.0018774601190476388,2.5,0.009343445728414234,97766.96790757666,913.4803586760681,486551.13864119316,0.9900281919732415,5130566.267691145,52.477502141022626
Utuado,2010-2014,1,30,5,0.0021325282540163803,2.5,0.01060609676752794,96853.4875489006,1027.2374612161948,481699.34409146244,0.9880385817790889,4644015.129049951,47.94886840502489
Utuado,2010-2014,1,35,5,0.002684145217864604,2.5,0.013331268438256483,95826.2500876844,1277.4854633504292,475937.5367800459,0.9857835416248933,4162315.7849584892,43.436070817232476
Utuado,2010-2014,1,40,5,0.0030457377359222985,2.5,0.015113608460575667,94548.76462433397,1428.9730089633085,469171.39059926156,0.9819201130247321,3686378.2481784434,38.989174134906484
Utuado,2010-2014,1,45,5,0.004263296981756999,2.5,0.02109168462032994,93119.79161537066,1964.0532766622491,460688.8248851977,0.9752612711336507,3217206.857579182,34.54912002883111
