region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hatillo,2020-2024,2,15,5,2.8840787004967973e-4,2.5,0.0014410003606365187,99369.94800913442,143.19213091761048,496491.7597183781,0.9979117855806936,7024077.449441925,70.68613388824807
Hatillo,2020-2024,2,20,5,5.480222857119709e-4,2.5,0.0027363624595358265,99226.7558782168,271.52036976667296,495454.97846666735,0.9969597832119688,6527585.689723547,65.78453192337555
Hatillo,2020-2024,2,25,5,6.701016838895598e-4,2.5,0.0033449048535108294,98955.23550845013,330.99584753252566,493948.68792341935,0.9965444967007037,6032130.711256879,60.95817649528786
Hatillo,2020-2024,2,30,5,7.145688307813047e-4,2.5,0.003566472927931211,98624.2396609176,351.7406807884545,492241.8466026169,0.9959060662025129,5538182.02333346,56.154369781449454
Hatillo,2020-2024,2,35,5,9.267989417245658e-4,2.5,0.004623282575128024,98272.49898012915,454.3415321491193,490226.64107027295,0.9945712886953025,5045940.176730843,51.34641155051059
Hatillo,2020-2024,2,40,5,0.001251479501069506,2.5,0.006237881054672449,97818.15744798003,610.1780311477196,487565.34216203087,0.9935316489560432,4555713.5356605705,46.57329124281769
Hatillo,2020-2024,2,45,5,0.0013445579895888485,2.5,0.006700267701767254,97207.97941683231,651.3194848406565,484411.59837205993,0.9911256150773842,4068148.1934985393,41.849940898926945
Hatillo,2020-2024,2,50,5,0.002224940961984218,2.5,0.011063167573164018,96556.65993199166,1068.22250913264,480112.7433871267,0.9846919841214171,3583736.5951264794,37.11537451327163
Hatillo,2020-2024,2,55,5,0.0039588678006017225,2.5,0.01960035100680528,95488.43742285902,1871.6068905793945,472763.16988784657,0.9775324206081272,3103623.8517393526,32.50261430077999
Hatillo,2020-2024,2,60,5,0.005143731143995581,2.5,0.025392129995304824,93616.83053227962,2377.1307306240633,462141.3258348379,0.9679194178896398,2630860.6818515062,28.102432723829185
Hatillo,2020-2024,2,65,5,0.007943328295770545,2.5,0.03894329307433314,91239.69980165556,3553.17436939005,447315.56308480265,0.952908043235203,2168719.3560166685,23.76947053455032
Hatillo,2020-2024,2,70,5,0.011431800253426421,2.5,0.05557081512116888,87686.52543226551,4872.8116934141,426250.5979277923,0.9206536058514636,1721403.7929318657,19.63133770492006
Hatillo,2020-2024,2,75,5,0.022056892274057282,2.5,0.10452094339800483,82813.71373885141,8655.767486277065,392429.14997856435,0.8613087219040619,1295153.1950040734,15.639356533246044
Hatillo,2020-2024,2,80,5,0.03880097590378337,2.5,0.17684999822011027,74157.94625257434,13114.83266277481,338002.6496059347,0.6255747795037591,902724.0450255091,12.172991441145413
Hatillo,2020-2024,2,85,NA,0.11251475396511004,9.251189236748578,1,61043.113589799534,61043.113589799534,564721.3954195743,0,564721.3954195743,9.251189236748578
Hormigueros,1980-1984,1,0,1,0.016677849515142895,0.11601018518500811,0.016435539548521675,100000,1643.5539548521774,98547.11504381178,0.9831331692989759,7360640.416025135,73.60640416025134
Hormigueros,1980-1984,1,1,4,4.313871728805704e-4,1.6034797193403043,0.0017237666131449034,98356.44604514782,169.54355788021348,393019.46960567613,0.9982013706648414,7262093.300981323,73.83444189969876
Hormigueros,1980-1984,1,5,5,2.054883944238796e-4,2.5,0.001026914424628579,98186.90248726761,100.82954647376027,490682.4385701536,0.9987639122396174,6869073.831375647,69.9591662163535
Hormigueros,1980-1984,1,10,5,2.893043152523171e-4,2.5,0.0014454761200637636,98086.07294079385,141.78107614675537,490075.9120136023,0.9972754629182521,6378391.392805493,65.02851221962553
Hormigueros,1980-1984,1,15,5,8.026974965416303e-4,2.5,0.004005449571848536,97944.2918646471,392.3109219142643,488740.6820184498,0.9944123409912967,5888315.480791891,60.119026527132135
Hormigueros,1980-1984,1,20,5,0.001440414652850932,2.5,0.007176231392130975,97551.98094273283,700.0555880057946,486009.7657436496,0.9918344384788951,5399574.798773441,55.35074476799422
Hormigueros,1980-1984,1,25,5,0.0018408414597815012,2.5,0.00916204262908773,96851.92535472703,887.3614688092348,482041.22310161206,0.9901417545333289,4913565.033029792,50.73275533793998
Hormigueros,1980-1984,1,30,5,0.0021233896230119353,2.5,0.010560885926096462,95964.5638859178,1013.4708121467847,477289.142399222,0.9884219611949172,4431523.80992818,46.17875214017909
Hormigueros,1980-1984,1,35,5,0.0025372017189798585,2.5,0.012606048375877242,94951.09307377102,1196.9580726303684,471763.07018727914,0.9854377336591331,3954234.6675289576,41.64496204858607
Hormigueros,1980-1984,1,40,5,0.0033362887426271206,2.5,0.01654345932039871,93754.13500114065,1551.0177185105422,464893.1307094269,0.9804679247465109,3482471.5973416786,37.14472537450545
Hormigueros,1980-1984,1,45,5,0.004565719332354381,2.5,0.02257096493439476,92203.1172826301,2081.113327028128,455812.8030955802,0.9718797621753895,3017578.4666322516,32.72751025740781
Hormigueros,1980-1984,1,50,5,0.006875722756622102,2.5,0.033797655510328414,90122.00395560198,3045.912443591893,442995.23866903014,0.9525918211345183,2561765.6635366715,28.425529294695988
Hormigueros,1980-1984,1,55,5,0.012689116703914677,2.5,0.06149479688372073,87076.09151201008,5354.726560959345,421993.641157652,0.9301695162957992,2118770.424867641,24.332401559105428
Hormigueros,1980-1984,1,60,5,0.01638741811112875,2.5,0.07871235968400536,81721.36495105074,6432.481471894978,392525.6210755163,0.9101261620933906,1696776.7837099892,20.762952071668412
Hormigueros,1980-1984,1,65,5,0.02149385202433916,2.5,0.1019889230702136,75288.88347915576,7678.632145197887,357247.8370327841,0.8668612687146172,1304251.1626344728,17.323290004633467
Hormigueros,1980-1984,1,70,5,0.03663981958371502,2.5,0.16782628583277998,67610.25133395787,11346.777365598908,309684.3132557921,0.8161374746708138,947003.3256016888,14.006800846280061
Hormigueros,1980-1984,1,75,5,0.045219330925644695,2.5,0.2031328281799008,56263.473968358965,11428.95859041898,252744.97336574737,0.7392548248499808,637319.0123458967,11.327402440601293
Hormigueros,1980-1984,1,80,5,0.07991660946731324,2.5,0.33304373256019304,44834.515377939984,14931.854348996505,186842.94101720865,0.5141561257938866,384574.0389801493,8.577633453564038
Hormigueros,1980-1984,1,85,NA,0.1616730303934674,6.612491703382257,1,29902.66102894348,29902.66102894348,197731.0979629407,0,197731.0979629407,6.612491703382257
Hormigueros,1980-1984,2,0,1,0.011612130813844735,0.12516393590222932,0.011495352848517585,100000,1149.5352848517505,98994.34507585879,0.9882821800623192,8006110.137643568,80.06110137643569
Hormigueros,1980-1984,2,1,4,2.587955971893261e-4,1.505297060915462,0.0010345144874412953,98850.46471514825,102.26223783813475,395146.7449553008,0.9988999064129835,7907115.792567709,79.9906790054371
Hormigueros,1980-1984,2,5,5,1.1630837103847044e-4,2.5,5.813728088814346e-4,98748.20247731011,57.40951984623098,493597.488586935,0.999335008399799,7511969.047612408,76.0719573537399
Hormigueros,1980-1984,2,10,5,1.4978787672175224e-4,2.5,7.486590334912231e-4,98690.79295746388,73.88575367000885,493269.2504031444,0.9983858402394431,7018371.559025473,71.11475497061228
Hormigueros,1980-1984,2,15,5,4.966777447305103e-4,2.5,0.002480308938028614,98616.90720379387,244.60039637831505,492473.0350280236,0.9966399878352171,6525102.308622329,66.16616251347317
Hormigueros,1980-1984,2,20,5,8.501837489212837e-4,2.5,0.004241902752644412,98372.30680741556,417.2857590303611,490818.31963950186,0.9948993829122063,6032629.273594305,61.32446690921301
Hormigueros,1980-1984,2,25,5,0.0011961642620711426,2.5,0.00596298952294957,97955.0210483852,584.1047642318299,488314.8433313464,0.9940196637821336,5541810.953954803,56.57505755848296
Hormigueros,1980-1984,2,30,5,0.0012031655596478784,2.5,0.0059977869714440265,97370.91628415337,584.0100130866631,485394.5563880502,0.9928980724952917,5053496.110623457,51.89944085435178
Hormigueros,1980-1984,2,35,5,0.001649318784676347,2.5,0.008212730397088235,96786.9062710667,794.8847671725234,481947.31943740224,0.9917160404804345,4568101.554235406,47.19751596813862
Hormigueros,1980-1984,2,40,5,0.0016781668897315283,2.5,0.00835577847173465,95992.02150389418,802.0880667405145,477954.88735261967,0.9889018909056304,4086154.2347980044,42.56764438107221
Hormigueros,1980-1984,2,45,5,0.0027920633719162027,2.5,0.013863547104393484,95189.93343715367,1319.6701260700647,472650.49187059316,0.9833255710608215,3608199.3474453846,37.90526179774662
Hormigueros,1980-1984,2,50,5,0.003943463200669031,2.5,0.019524827407393974,93870.2633110836,1832.800689835538,464769.3148308292,0.9759476500567056,3135548.8555747913,33.40300479592418
Hormigueros,1980-1984,2,55,5,0.005817398890523225,2.5,0.028670031922867736,92037.46262124807,2638.7169914509286,453590.52062761295,0.9578226484165778,2670779.540743962,29.018396038738437
Hormigueros,1980-1984,2,60,5,0.011540280198133548,2.5,0.05608335685915144,89398.74562979714,5013.78175391641,434459.27376419463,0.9399938853506714,2217189.020116349,24.801120021278543
Hormigueros,1980-1984,2,65,5,0.013257709284937386,2.5,0.06416194537726733,84384.96387588073,5414.303442866934,408389.0607722363,0.9073620524013619,1782729.7463521548,21.126154050078373
Hormigueros,1980-1984,2,70,5,0.026227093905389902,2.5,0.12306629156339631,78970.66043301379,9718.62632180324,370556.73636056087,0.8539519107838054,1374340.6855799183,17.403180852788882
Hormigueros,1980-1984,2,75,5,0.037697839157640786,2.5,0.17225508460444364,69252.03411121055,11929.014994856385,316437.6330689118,0.807573536780093,1003783.9492193575,14.494649321165058
Hormigueros,1980-1984,2,80,5,0.04863055107886259,2.5,0.21679553905509238,57323.01911635417,12427.374829595363,255546.6585077824,0.6282126600474154,687346.3161504456,11.990755664060039
Hormigueros,1980-1984,2,85,NA,0.12010440309387962,9.61785189860868,1,44895.644286758805,44895.644286758805,431799.65764266317,0,431799.65764266317,9.61785189860868
Hormigueros,1985-1989,1,0,1,0.0130919062762798,0.12316575562099749,0.012943324268754207,100000,1294.3324268754222,98865.08500450545,0.9864963828143377,7296741.431677383,72.96741431677384
Hormigueros,1985-1989,1,1,4,4.671255113063885e-4,1.6140017639782436,0.001866421804932981,98705.66757312458,184.22641022894823,394383.1064026634,0.9981986553184353,7197876.346672878,72.92262464402503
Hormigueros,1985-1989,1,5,5,2.0109235011912832e-4,2.5,0.0010049565279207238,98521.44116289563,99.00976543681463,492359.68140088615,0.998790073384498,6803493.240270214,69.05596548289726
Hormigueros,1985-1989,1,10,5,2.832209726745559e-4,2.5,0.0014151028963259493,98422.43139745881,139.2778677339811,491763.9623179591,0.9971641909492331,6311133.558869328,64.12291861987345
Hormigueros,1985-1989,1,15,5,8.535230760964601e-4,2.5,0.004258528499620699,98283.15352972483,418.5416103389289,490369.41362277686,0.9941102224010399,5819369.596551369,59.21024496625817
Hormigueros,1985-1989,1,20,5,0.0015112891202938659,2.5,0.007528003128405586,97864.6119193859,736.7251046893361,487481.2468352062,0.9921373027012176,5329000.182928592,54.452780003033716
Hormigueros,1985-1989,1,25,5,0.0016467375984864864,2.5,0.008199930159187189,97127.88681469657,796.4418883899634,483648.32935250795,0.9884451579012105,4841518.936093385,49.846847232764134
Hormigueros,1985-1989,1,30,5,0.0030099790739493886,2.5,0.014937491527459566,96331.4449263066,1438.9501424146438,478059.8492754964,0.9850253839189148,4357870.606740877,45.238297941805406
Hormigueros,1985-1989,1,35,5,0.003025168089201259,2.5,0.015012303591579674,94892.49478389196,1424.554940258182,470901.08656881435,0.9831464417908771,3879810.7574653802,40.88638165011106
Hormigueros,1985-1989,1,40,5,0.003779960986970016,2.5,0.018722875586646537,93467.93984363378,1749.9886090325163,462964.7276955876,0.9785887052379515,3408909.670896566,36.471432628123246
Hormigueros,1985-1989,1,45,5,0.00488924191771253,2.5,0.024151009271351262,91717.95123460126,2215.0810906161933,453052.05344646587,0.9693754185815466,2945944.9432009785,32.119611303415155
Hormigueros,1985-1989,1,50,5,0.007593126985249201,2.5,0.037258366162410766,89502.87014398507,3334.730708411298,439177.5239488971,0.9587685140926266,2492892.889754513,27.852658643730038
Hormigueros,1985-1989,1,55,5,0.009282185686002125,2.5,0.04535836647981225,86168.13943557377,3908.4460474023217,421069.582059363,0.9421496945829233,2053715.3658056157,23.833813509935865
Hormigueros,1985-1989,1,60,5,0.014708847819521169,2.5,0.07093578011107383,82259.69338817145,5835.1555221876915,396710.57813538803,0.9008594787568748,1632645.7837462528,19.847457685528152
Hormigueros,1985-1989,1,65,5,0.02769284362990167,2.5,0.12949874678691284,76424.53786598376,9896.881877413864,357380.4846363841,0.8466166527120358,1235935.2056108648,16.171968324861464
Hormigueros,1985-1989,1,70,5,0.03975883911266888,2.5,0.18082110273391191,66527.6559885699,12029.604118155541,302564.26964746066,0.7890018523801573,878554.7209744806,13.205857141959502
Hormigueros,1985-1989,1,75,5,0.05657834617320967,2.5,0.24783630957279718,54498.051870414354,13506.596054470363,238723.76921589588,0.7076777879339361,575990.45132702,10.569009928953276
Hormigueros,1985-1989,1,80,5,0.08527968474100214,2.5,0.3514661232378464,40991.45581594399,14407.10806150531,168939.50892595667,0.49909220837208657,337266.6821111241,8.227731252714895
Hormigueros,1985-1989,1,85,NA,0.11375952997941792,6.33181504921679,1,26584.34775443868,26584.34775443868,168327.17318516743,0,168327.17318516743,6.33181504921679
Hormigueros,1985-1989,2,0,1,0.009125748021142983,0.13027412386458545,0.009053888223011529,100000,905.38882230116,99212.55991328091,0.9906580907667899,7903978.045680573,79.03978045680573
Hormigueros,1985-1989,2,1,4,2.655119278954282e-4,1.5092693238611603,0.001061345823737392,99094.61117769884,105.17365172832797,396116.48547011404,0.9989463046648205,7804765.485767292,78.76074584693207
Hormigueros,1985-1989,2,5,5,1.1323050574095786e-4,2.5,5.659923097161027e-4,98989.43752597051,56.027260382819804,494807.1194788955,0.9993537082274448,7408649.000297178,74.84282349168285
Hormigueros,1985-1989,2,10,5,1.4538016128324711e-4,2.5,7.266367100109962e-4,98933.41026558769,71.88864774553804,494487.3297085746,0.9983107538733609,6913841.880818282,69.88379216139428
Hormigueros,1985-1989,2,15,5,5.312156433403795e-4,2.5,0.0026525555192352807,98861.52161784215,262.2356748073944,493652.01890219224,0.9965157079467367,6419354.551109708,64.93279130301356
Hormigueros,1985-1989,2,20,5,8.655168915922889e-4,2.5,0.00431824068233015,98599.28594303476,425.77544780791504,491931.99109565397,0.9950400412713866,5925702.532207516,60.09883819677012
Hormigueros,1985-1989,2,25,5,0.0011240418007943255,2.5,0.00560445988601474,98173.51049522684,550.2095014397491,489492.0287225349,0.9941288886890373,5433770.541111862,55.34864255848374
Hormigueros,1985-1989,2,30,5,0.0012316337826228313,2.5,0.00613926559584332,97623.3009937871,599.335373143811,486618.16653607594,0.9933988086759237,4944278.512389327,50.64649998573588
Hormigueros,1985-1989,2,35,5,0.0014182045868219642,2.5,0.007065970454836329,97023.96562064328,685.5684744865284,483405.9069170001,0.9909367049473596,4457660.345853251,45.94391001582415
Hormigueros,1985-1989,2,40,5,0.002227300112322992,2.5,0.011074833118990247,96338.39714615676,1066.9316713446897,479024.6565524221,0.9880062113768876,3974254.438936251,41.253067900920506
Hormigueros,1985-1989,2,45,5,0.0026014161726170826,2.5,0.012923035379993368,95271.46547481207,1231.1965190348128,473279.33607647335,0.9837681462427349,3495229.7823838294,36.68705802901605
Hormigueros,1985-1989,2,50,5,0.003955530929874923,2.5,0.019583991934803275,94040.26895577725,1841.6838687766867,465597.13510694454,0.9761585496185874,3021950.446307356,32.13464274255147
Hormigueros,1985-1989,2,55,5,0.005717359362237678,2.5,0.028183952351582935,92198.58508700057,2598.5205289753794,454496.62411256443,0.9661157265452096,2556353.3112004115,27.726600237825576
Hormigueros,1985-1989,2,60,5,0.008111191862801908,2.5,0.03974991141888956,89600.06455802519,3561.594629308296,439096.3362168552,0.9487588383194353,2101856.687087847,23.458205052147928
Hormigueros,1985-1989,2,65,5,0.013054184381947158,2.5,0.06320809654297599,86038.46992871689,5438.327913664267,416596.52985942375,0.9102195821528661,1662760.3508709916,19.325777785781096
Hormigueros,1985-1989,2,70,5,0.025112602722567663,2.5,0.11814565158378225,80600.14201505262,9522.556296113777,379194.3193349787,0.8434477410780878,1246163.821011568,15.461062348734304
Hormigueros,1985-1989,2,75,5,0.04447021317320075,2.5,0.2001043573008643,71077.58571893885,14222.934608785348,319830.5920727309,0.7699700392167234,866969.5016765893,12.197509143105046
Hormigueros,1985-1989,2,80,5,0.06174496242538641,2.5,0.2674418453904142,56854.6511101535,15205.312811927615,246259.97352094846,0.5499132501849547,547138.9096038584,9.62346789436452
Hormigueros,1985-1989,2,85,NA,0.10681794029576051,7.224098830298254,1,41649.338298225885,41649.338298225885,300878.9360829099,0,300878.9360829099,7.224098830298254
Hormigueros,1990-1994,1,0,1,0.014653367008914906,0.12004993880206076,0.014466828379118078,100000,1446.6828379118087,98726.9913482455,0.9850545305157515,7333006.163364357,73.33006163364357
Hormigueros,1990-1994,1,1,4,4.3869599480465723e-4,1.6094114460937172,0.0017529455922117767,98553.31716208819,172.7586029171216,393800.27390963025,0.9982112981083409,7234279.172016112,73.40472528304727
Hormigueros,1990-1994,1,5,5,2.0869637302583732e-4,2.5,0.0010429377218295923,98380.55855917107,102.60479561601824,491646.2808068153,0.9988131432793653,6840478.898106482,69.53079956333313
