region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naguabo,1980-1984,1,25,5,0.002091794736121537,2.5,0.010404563154512055,96471.88304605793,1003.7477997874084,479850.04573082115,0.9877144473380179,4713154.378948893,48.85521283645643
Naguabo,1980-1984,1,30,5,0.002857532697104917,2.5,0.0141863188108904,95468.13524627053,1354.341402884791,473954.82272414066,0.9837937337586321,4233304.333218073,44.34258951741123
Naguabo,1980-1984,1,35,5,0.003684688847928397,2.5,0.018255281657791347,94113.79384338573,1718.073814494317,466273.7846806929,0.9787177225182364,3759349.510493932,39.94472390253277
Naguabo,1980-1984,1,40,5,0.0049332121342955185,2.5,0.024365559487175018,92395.72002889142,2251.2734127243166,456350.4166126463,0.969657321376113,3293075.725813239,35.64099857421448
Naguabo,1980-1984,1,45,5,0.0074292836824412616,2.5,0.03646907073194964,90144.4466161671,3287.4841997374606,442503.52258149185,0.9615104751363811,2836725.3092005923,31.468664079544478
Naguabo,1980-1984,1,50,5,0.008285428468032421,2.5,0.040586451978563066,86856.96241642964,3525.2159341182705,425471.7722468526,0.9472346700108958,2394221.7866191007,27.56511072929504
Naguabo,1980-1984,1,55,5,0.013534875710853931,2.5,0.06545941590821278,83331.74648231137,5454.847451343376,403021.6137831984,0.9121572469481691,1968750.0143722482,23.625450053301716
Naguabo,1980-1984,1,60,5,0.02368256743248342,2.5,0.11179391956577205,77876.899030968,8706.163786299774,367619.08568909054,0.8863158059201792,1565728.4005890498,20.105171367524957
Naguabo,1980-1984,1,65,5,0.024586169008710388,2.5,0.11581238770029743,69170.73524466822,8010.8280076701485,325826.6062041657,0.8525370599144024,1198109.3148999591,17.32104351156671
Naguabo,1980-1984,1,70,5,0.0403489873261139,2.5,0.18325913531047694,61159.90723699807,11208.111715921244,277779.25689518725,0.8051164701755021,872282.7086957933,14.262328837675454
Naguabo,1980-1984,1,75,5,0.046706813233479215,2.5,0.2091161891863381,49951.79552107683,10445.729122382785,223644.65479942717,0.7433181788585397,594503.451800606,11.90154318976901
Naguabo,1980-1984,1,80,5,0.07529200390208095,2.5,0.31682419768876446,39506.06639869404,12516.477790605291,166239.13751695698,0.5517454652250611,370858.79700117884,9.387388591374371
Naguabo,1980-1984,1,85,NA,0.16309607298517573,7.581429359871666,1,26989.58860808875,26989.58860808875,204619.6594842219,0,204619.6594842219,7.581429359871666
Naguabo,1980-1984,2,0,1,0.010327382853685835,0.1278044398423051,0.010235189410930856,100000,1023.5189410930761,99107.29132384132,0.989416727113932,7670137.959293077,76.70137959293076
Naguabo,1980-1984,2,1,4,3.09150410551412e-4,1.5073473468284155,0.0012356494450702989,98976.48105890692,122.30023389545386,395601.0722331247,0.9987243616939073,7571030.667969235,76.49322937095788
Naguabo,1980-1984,2,5,5,1.56744306284047e-4,2.5,7.834145419979393e-4,98854.18082501147,77.44380279560573,494077.2946180683,0.9991527212336276,7175429.595736111,72.58600026677505
Naguabo,1980-1984,2,10,5,1.8232167755096669e-4,2.5,9.1119306213568e-4,98776.73702221586,90.00467747505172,493658.6734173917,0.9978146844298519,6681352.301118042,67.64094970676487
Naguabo,1980-1984,2,15,5,6.933196727842757e-4,2.5,0.0034606001085840765,98686.73234474081,341.5153166680102,492579.87343203404,0.995413415700217,6187693.627700651,62.70035982228369
Naguabo,1980-1984,2,20,5,0.0011465729003924308,2.5,0.0057164786033315216,98345.2170280728,562.1883288809768,490320.61431816156,0.9937927439228808,5695113.754268617,57.9094126422329
Naguabo,1980-1984,2,25,5,0.0013446762804689904,2.5,0.0067008551997301165,97783.02869919183,655.2299163043353,487277.0687051983,0.9928002244787758,5204793.139950456,53.22798045008268
Naguabo,1980-1984,2,30,5,0.0015463674263637888,2.5,0.007702061588926534,97127.79878288749,748.0842882226716,483768.78319388075,0.9912093923188794,4717516.071245258,48.57019442796655
Naguabo,1980-1984,2,35,5,0.0019873456217722294,2.5,0.009887602898038052,96379.71449466482,952.9643443495152,479516.16161245026,0.9888681035162942,4233747.288051377,43.927784080391106
Naguabo,1980-1984,2,40,5,0.002493166644715764,2.5,0.012388616013034101,95426.7501503153,1182.205364984009,474178.2373391165,0.9873136570366121,3754231.126438927,39.341496179271516
Naguabo,1980-1984,2,45,5,0.0026145394852404107,2.5,0.012987804606277804,94244.5447853313,1224.029732879484,468162.64959445776,0.9792803066945523,3280052.8890998103,34.803636609111564
Naguabo,1980-1984,2,50,5,0.005793374785701902,2.5,0.02855332366508627,93020.51505245181,2656.0448737856786,458462.4630777948,0.967503117621883,2811890.2395053525,30.22871070881302
Naguabo,1980-1984,2,55,5,0.007447395294452037,2.5,0.03655635245413701,90364.47017866613,3303.3954211826785,443563.8623403739,0.9562168422206758,2353427.7764275577,26.043729042780036
Naguabo,1980-1984,2,60,5,0.010526762730826951,2.5,0.051284172855396076,87061.07475748345,4464.855206839347,424143.2357703189,0.9295849746937168,1909863.914087184,21.93705877635078
Naguabo,1980-1984,2,65,5,0.018975400713095822,2.5,0.09058002298368689,82596.2195506441,7481.567465262982,394277.17909006303,0.8794906124434427,1485720.6783168651,17.98775641790592
Naguabo,1980-1984,2,70,5,0.03323327605319581,2.5,0.15341977585819222,75114.65208538112,11524.073086605262,346763.0777103925,0.8272670618751982,1091443.499226802,14.530367497225214
Naguabo,1980-1984,2,75,5,0.04334742775258077,2.5,0.19554608886451777,63590.57899877586,12434.889011840758,286865.6724642774,0.7555348366625386,744680.4215164096,11.710546329995594
Naguabo,1980-1984,2,80,5,0.07205311382183018,2.5,0.3052754519019044,51155.689986935104,15616.576378115344,216737.00898938713,0.5265836030007262,457814.7490521322,8.949439430277565
Naguabo,1980-1984,2,85,NA,0.14506635908823745,6.783448307582907,1,35539.11360881976,35539.11360881976,241077.74006274506,0,241077.74006274506,6.783448307582907
Naguabo,1985-1989,1,0,1,0.01670505152469583,0.11595590493504572,0.016461941536556408,100000,1646.1941536556405,98544.69177913028,0.9827400743507012,7050137.35279343,70.5013735279343
Naguabo,1985-1989,1,1,4,6.26566492415415e-4,1.6034001701503555,0.0025025081305070002,98353.80584634436,246.1311987967929,392825.34539622033,0.9976732394843503,6951592.6610143,70.6794475434392
Naguabo,1985-1989,1,5,5,2.5427945077883597e-4,2.5,0.0012705895418670017,98107.67464754757,124.65458538406529,490226.73677427764,0.9986008235340065,6558767.315618079,66.85274459088437
Naguabo,1985-1989,1,10,5,3.058190304088117e-4,2.5,0.0015279269791757908,97983.0200621635,149.71089985409344,489540.8230611823,0.9966358191952992,6068540.578843801,61.9346145382509
Naguabo,1985-1989,1,15,5,0.0010433633544408686,2.5,0.005203244585392864,97833.30916230941,509.05063616986445,487893.9192211224,0.991955705697555,5578999.755782619,57.02556525535524
Naguabo,1985-1989,1,20,5,0.002191987357951682,2.5,0.010900204016251617,97324.25852613954,1060.8542736653326,483969.15694653435,0.9888587941646676,5091105.836561496,52.31075904055428
Naguabo,1985-1989,1,25,5,0.0022900084314810957,2.5,0.011384863573469212,96263.40425247421,1095.9457245321391,478577.1569510407,0.9853783931889626,4607136.679614962,47.85968993504141
Naguabo,1985-1989,1,30,5,0.003611439338970161,2.5,0.017895624290951376,95167.45852794207,1703.0810825407534,471579.5899333585,0.9815697321717171,4128559.5226639216,43.38205082414529
Naguabo,1985-1989,1,35,5,0.0038312792958912364,2.5,0.018974653486829186,93464.37744540132,1773.4541753886879,462888.25178853486,0.9777353668288842,3656979.932730563,39.12699183030289
Naguabo,1985-1989,1,40,5,0.005190130320245664,2.5,0.02561824650636775,91690.92327001263,2348.960674727641,452582.214663244,0.971766511692792,3194091.6809420283,34.83541845833557
Naguabo,1985-1989,1,45,5,0.006280587907897538,2.5,0.030917489512550016,89341.96259528499,2762.229191570368,439804.23999749904,0.9591301208644362,2741509.4662787844,30.685574691231007
Naguabo,1985-1989,1,50,5,0.010496348229846545,2.5,0.05113978857599675,86579.73340371462,4427.66926123212,421829.49386549275,0.9384352891542952,2301705.2262812853,26.58480380793749
Naguabo,1985-1989,1,55,5,0.015056484204860606,2.5,0.07255149493064725,82152.0641424825,5960.25506517553,395859.6830494737,0.9185638430437508,1879875.7324157928,22.88287886662693
Naguabo,1985-1989,1,60,5,0.019071051740499084,2.5,0.09101583925347548,76191.80907730697,6934.661447411665,363622.3917680057,0.8926425161041941,1484016.049366319,19.47736990810367
Naguabo,1985-1989,1,65,5,0.026743003371617145,2.5,0.1253354040268998,69257.1476298953,8680.37257994357,324584.8066996176,0.8406392429788178,1120393.6575983134,16.177300046857376
Naguabo,1985-1989,1,70,5,0.044015669915362404,2.5,0.19826178622818696,60576.775049951735,12010.059625346505,272858.7261863924,0.7726100946430746,795808.8508986958,13.137194085397747
Naguabo,1985-1989,1,75,5,0.06075547362488561,2.5,0.26372111500664847,48566.71542460523,12808.068343987485,210813.40626305743,0.704599437620171,522950.12471230334,10.767665059090293
Naguabo,1985-1989,1,80,5,0.08147146912426467,2.5,0.3384269862239227,35758.647080617746,12101.691162938332,148539.0074957429,0.5241219673426674,312136.7184492459,8.72898568409299
Naguabo,1985-1989,1,85,NA,0.1565128664444913,6.915416823820622,1,23656.955917679414,23656.955917679414,163597.71095350303,0,163597.71095350303,6.915416823820622
Naguabo,1985-1989,2,0,1,0.009207540814336295,0.13010601759051904,0.009134378241353124,100000,913.4378241353115,99205.40593347949,0.9904458721332121,7719851.216346379,77.19851216346379
Naguabo,1985-1989,2,1,4,3.3324237828510396e-4,1.5091383666013185,0.0013318639852488582,99086.56217586469,131.9698235841497,396017.5301331266,0.998728526794634,7620645.8104129,76.90897376061274
Naguabo,1985-1989,2,5,5,1.4532214517409356e-4,2.5,7.263468401680837e-4,98954.59235228054,71.87535547520383,494593.2733727147,0.9991950684570167,7224628.280279773,73.00953001311892
Naguabo,1985-1989,2,10,5,1.7679277810292494e-4,2.5,8.835733670390833e-4,98882.71699680533,87.37013519882748,494195.15964602964,0.9981636642042188,6730035.006907059,68.06078161388396
Naguabo,1985-1989,2,15,5,5.587676252012836e-4,2.5,0.0027899408045119448,98795.34686160651,275.6331695051049,493287.6513842698,0.9961410076106888,6235839.847261029,63.11876060313099
Naguabo,1985-1989,2,20,5,9.886445021325776e-4,2.5,0.004931034909280678,98519.7136921014,485.804147468094,491384.05809183675,0.9941617444329075,5742552.1958767595,58.28835651942374
Naguabo,1985-1989,2,25,5,0.0013545660273546597,2.5,0.0067499719301179605,98033.90954463331,661.7261376259994,488515.23237910157,0.9931794081369574,5251168.1377849225,53.56481407480896
Naguabo,1985-1989,2,30,5,0.0013831043078501716,2.5,0.006891691717992034,97372.18340700731,671.0590699488821,485183.2693601643,0.9912873425195678,4762652.905405821,48.91184256902553
Naguabo,1985-1989,2,35,5,0.0021204332933174885,2.5,0.01054625986524185,96701.12433705843,1019.8351865196746,480956.03371899296,0.9891469308231795,4277469.636045657,44.2339183269084
Naguabo,1985-1989,2,40,5,0.002245161267965088,2.5,0.01116314866728463,95681.28915053875,1068.1044554649125,475736.1846140315,0.9857950860106961,3796513.6023266637,39.67874634667051
Naguabo,1985-1989,2,45,5,0.003486327307295134,2.5,0.017281018321297154,94613.18469507384,1635.0121781518392,468978.3930299896,0.9772870639975787,3320777.417712632,35.09846358533509
Naguabo,1985-1989,2,50,5,0.005728968795280427,2.5,0.028240373431018703,92978.172516922,2625.7383128115616,458326.5168025811,0.9676694710681732,2851799.0246826424,30.67170441711592
Naguabo,1985-1989,2,55,5,0.007443908269110619,2.5,0.036539548723325266,90352.43420411044,3301.4371718721377,443508.57809087186,0.953340811441753,2393472.5078800614,26.490404259315177
Naguabo,1985-1989,2,60,5,0.011768894208169211,2.5,0.057162619001616295,87050.9970322383,4976.062977064663,422814.82771852985,0.9323642270281808,1949963.9297891897,22.400248087532457
Naguabo,1985-1989,2,65,5,0.016394252951209023,2.5,0.07874389636751311,82074.93405517364,6462.900101611071,394217.4200218405,0.89704693033987,1527149.1020706599,18.60676611746111
Naguabo,1985-1989,2,70,5,0.027631748211268948,2.5,0.12923150971296754,75612.03395356257,9771.457300287046,353631.5265170952,0.8428854791256934,1132931.6820488195,14.983483750015427
Naguabo,1985-1989,2,75,5,0.04177798883779611,2.5,0.1891356739963583,65840.57665327552,12452.801841626162,298070.87866231217,0.7608860088163177,779300.1555317243,11.836168441166816
Naguabo,1985-1989,2,80,5,0.07079589716661584,2.5,0.30074984762053264,53387.77481164936,16056.365139402857,226797.96120973965,0.5287112149843614,481229.27686941216,9.013847806303525
Naguabo,1985-1989,2,85,NA,0.14229646038626234,6.815475705135931,1,37331.409672246504,37331.409672246504,254431.31565967255,0,254431.31565967255,6.815475705135931
Naguabo,1990-1994,1,0,1,0.016703192458331562,0.1159596146090223,0.016460137188908333,100000,1646.0137188908411,98544.8573975929,0.9828503647129407,7001689.023755779,70.01689023755779
Naguabo,1990-1994,1,1,4,5.68855681598674e-4,1.6034056066498192,0.0022723248288322494,98353.98628110916,223.4922050411842,392880.32495887746,0.9977991233520869,6903144.166358186,70.18672478233933
Naguabo,1990-1994,1,5,5,2.5194922233541615e-4,2.5,0.0012589531310212869,98130.49407606797,123.5416927657352,490343.61614842556,0.9985390487893299,6510263.841399308,66.34292329510474
Naguabo,1990-1994,1,10,5,3.329176383594085e-4,2.5,0.001663203916996651,98006.95238330224,163.00554709682183,489627.24804876914,0.9956510592080677,6019920.225250883,61.4233998595034
Naguabo,1990-1994,1,15,5,0.0014128028744651456,2.5,0.007039152036747443,97843.94683620542,688.7384176554915,487497.88813688833,0.9908267030677628,5530292.977202114,56.52156475719484
Naguabo,1990-1994,1,20,5,0.002277407231197134,2.5,0.011322570893911825,97155.20841854993,1100.0467350318067,483025.9252551701,0.9881729852810232,5042795.089065226,51.904526490649786
Naguabo,1990-1994,1,25,5,0.0024827623229306587,2.5,0.012337235555636657,96055.16168351812,1185.055156024333,477313.1705275298,0.9842109457453835,4559769.163810056,47.470318969776464
Naguabo,1990-1994,1,30,5,0.00389434744196345,2.5,0.01928399080912138,94870.10652749379,1829.4742623365455,469776.8469816276,0.9826545997692985,4082455.9932825263,43.03205870333256
Naguabo,1990-1994,1,35,5,0.003097540734080701,2.5,0.015368690805901575,93040.63226515724,1429.912709668788,461628.3795516142,0.9773317567302722,3612679.146300899,38.82904767892264
Naguabo,1990-1994,1,40,5,0.0061082191719449225,2.5,0.030081731339491664,91610.71955548845,2755.8090534857183,451164.075143728,0.9682010534470915,3151050.7667492847,34.39609231363693
Naguabo,1990-1994,1,45,5,0.006828498508321157,2.5,0.03356942069377418,88854.91050200273,2982.8078713493887,436817.5328316402,0.9522103574822055,2699886.6916055568,30.3853402851011
Naguabo,1990-1994,1,50,5,0.012904037854919302,2.5,0.0625038104347788,85872.10263065335,5367.333624462219,415942.1790921112,0.9364949458781465,2263069.1587739163,26.35395069464713
Naguabo,1990-1994,1,55,5,0.013345489848963197,2.5,0.06457305172890432,80504.76900619113,5198.438613460268,389527.748497305,0.9255565728265522,1847126.979681805,22.944317491796713
Naguabo,1990-1994,1,60,5,0.017753513402465206,2.5,0.0849951602219628,75306.33039273086,6400.673617458218,360529.96792000876,0.9017110153463848,1457599.2311845,19.35560030057179
Naguabo,1990-1994,1,65,5,0.02391240662697012,2.5,0.11281767767656915,68905.65677527264,7773.776176165018,325093.84343595064,0.862358037513401,1097069.2632644912,15.921323656234033
Naguabo,1990-1994,1,70,5,0.03611536857414105,2.5,0.165623003345278,61131.88059910762,10124.845664969136,280347.28883311525,0.7779548809520332,771975.4198285406,12.628033233445294
Naguabo,1990-1994,1,75,5,0.0677451614938774,2.5,0.2896669685583232,51007.034934138486,14775.053184520388,218097.54170939146,0.6705853890172998,491628.13099542534,9.63843774942471
Naguabo,1990-1994,1,80,5,0.09546984462787195,2.5,0.38537095915322805,36231.9817496181,13962.753558872584,146253.02485090905,0.46531382382988,273530.5892860339,7.549423908862424
Naguabo,1990-1994,1,85,NA,0.17020069653242506,5.715400791843245,1,22269.228190745514,22269.228190745514,127277.56443512483,0,127277.56443512483,5.715400791843245
Naguabo,1990-1994,2,0,1,0.012115673895598722,0.12412901891259281,0.011988455200149217,100000,1198.8455200149183,98949.9659982123,0.9876945477045814,7777152.265705105,77.77152265705105
Naguabo,1990-1994,2,1,4,3.118416578460331e-4,1.5044947833893572,0.0012463966823899578,98801.15447998508,123.14543116015557,394897.3078540784,0.9987007292198178,7678202.299706893,77.71369008914087
Naguabo,1990-1994,2,5,5,1.495625454890207e-4,2.5,7.475332200170453e-4,98678.00904882493,73.76508984914108,493205.6325195018,0.9991944485684566,7283304.991852814,73.80879551642661
Naguabo,1990-1994,2,10,5,1.727972241796285e-4,2.5,8.636130460553334e-4,98604.24395897579,85.15591147939267,492808.33001618047,0.9982049891188791,6790099.359333312,68.86214108754109
Naguabo,1990-1994,2,15,5,5.461875408476732e-4,2.5,0.002727213778770385,98519.08804749639,268.68261439501657,491923.7337014944,0.9960181662621909,6297291.029317131,63.919501835839014
