region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Arecibo,1985-1989,1,25,5,0.0022975715396581823,2.5,0.01142224911209383,95751.94973902039,1093.7026228877803,476025.4921378825,0.9882386452086355,4611261.289035924,48.1584061902059
Arecibo,1985-1989,1,30,5,0.0024356165269973336,2.5,0.01210437857372865,94658.24711613261,1145.7792582192342,470426.78743511497,0.9842841157980129,4135235.796898041,43.68595365837144
Arecibo,1985-1989,1,35,5,0.003912221168656695,2.5,0.019371640488308556,93512.46785791338,1811.4899085180077,463033.6145182719,0.977999670802052,3664809.009462926,39.19059237139784
Arecibo,1985-1989,1,40,5,0.004997865189989298,2.5,0.024680945849651536,91700.97794939537,2263.2668711291044,452846.7225691541,0.974558403124618,3201775.3949446543,34.91538985234743
Arecibo,1985-1989,1,45,5,0.005313969428162936,2.5,0.02622149656307256,89437.71107826626,2345.1906336478423,441325.5788072117,0.9671669962211835,2748928.6723755,30.735677816820843
Arecibo,1985-1989,1,50,5,0.008084676290562164,2.5,0.03962254287051817,87092.52044461842,3450.8271250183752,426835.5344105462,0.9453678070507651,2307603.0935682883,26.495996232370818
Arecibo,1985-1989,1,55,5,0.01456385629640171,2.5,0.07026110007037834,83641.69331960005,5876.757384384313,403516.57313703944,0.9183006881715279,1880767.5591577422,22.486005298472545
Arecibo,1985-1989,1,60,5,0.019727599759353887,2.5,0.0940019182472846,77764.93593521573,7310.05315028748,370549.54680035997,0.8870522127340714,1477250.9860207029,18.996363441376307
Arecibo,1985-1989,1,65,5,0.02869224018794888,2.5,0.13385938674966227,70454.88278492825,9431.047403109827,328696.79541686666,0.8380183550585882,1106701.4392203428,15.7079452193353
Arecibo,1985-1989,1,70,5,0.04307831394229064,2.5,0.19445011225668535,61023.835381818426,11866.091640328079,275453.9478082719,0.769589783097919,778004.6438034761,12.749192818438884
Arecibo,1985-1989,1,75,5,0.06378173657783126,2.5,0.27505066089262653,49157.74374149035,13520.869904087289,211986.5439472335,0.6876707448019529,502550.69599520427,10.223225431948356
Arecibo,1985-1989,1,80,5,0.0889233197189429,2.5,0.3637515992080737,35636.87383740306,12962.969849131729,145776.94456418598,0.4982968699451993,290564.1520479708,8.1534691671806
Arecibo,1985-1989,1,85,NA,0.17397007939597595,6.385632026962794,1,22673.90398827133,22673.90398827133,144787.20748378482,0,144787.20748378482,6.385632026962794
Arecibo,1985-1989,2,0,1,0.01254688032517861,0.12324277327407016,0.012410359323560594,100000,1241.0359323560551,98911.91277768028,0.9872788763943504,7711514.715730247,77.11514715730247
Arecibo,1985-1989,2,1,4,3.129259957163458e-4,1.5038083453805668,0.0012507270109064787,98758.96406764394,123.52050392855017,394727.52541949495,0.9986842278256802,7612602.802952567,77.08265143140214
Arecibo,1985-1989,2,5,5,1.519679411600906e-4,2.5,7.59551137244121e-4,98635.4435637154,74.91866333139478,492989.9211602485,0.9991158520377051,7217875.277533072,73.17729830930959
Arecibo,1985-1989,2,10,5,2.0186972646517534e-4,2.5,0.001008839496942639,98560.524900384,99.43175035891181,492554.0451260228,0.9982084011777518,6724885.356372824,68.23102213761265
Arecibo,1985-1989,2,15,5,5.156937186931085e-4,2.5,0.0025751486235408897,98461.09315002509,253.55194849761028,491671.5858788814,0.9967859084353687,6232331.311246801,63.297401154693695
Arecibo,1985-1989,2,20,5,7.724255536156223e-4,2.5,0.0038546841267765148,98207.54120152748,378.5590501992847,490091.3083821392,0.9952795404634887,5740659.72536792,58.45436771080296
Arecibo,1985-1989,2,25,5,0.0011210501327790676,2.5,0.00558958515095619,97828.9821513282,546.8234259662277,487777.8521917254,0.9939087284136158,5250568.41698578,53.670888744031515
Arecibo,1985-1989,2,30,5,0.0013235204241281197,2.5,0.006595778003389346,97282.15872536197,641.6515226429765,484806.6648202024,0.9922099533646574,4762790.564794054,48.95852052625524
Arecibo,1985-1989,2,35,5,0.0018065715062929755,2.5,0.008992244698838537,96640.50720271899,869.0150885867188,481029.99829212815,0.990704824368935,4277983.899973852,44.266985178379635
Arecibo,1985-1989,2,40,5,0.0019294331662820063,2.5,0.00960085530976171,95771.49211413227,919.4882385877718,476558.73997419194,0.9886598106708014,3796953.9016817235,39.64597207232439
Arecibo,1985-1989,2,45,5,0.0026365414445529162,2.5,0.013096384322663345,94852.0038755445,1242.2182965288812,471154.4736364003,0.9827898741318872,3320395.1617075317,35.00606235018744
Arecibo,1985-1989,2,50,5,0.0043218891591084415,2.5,0.021378457486419665,93609.78557901562,2001.2328213138535,463045.84584179346,0.9716581934533716,2849240.6880711312,30.43742350703388
Arecibo,1985-1989,2,55,5,0.007219445589823586,2.5,0.03545727331054546,91608.55275770176,3248.1894927133544,449922.29005672544,0.956672526832218,2386194.842229338,26.047729937843872
Arecibo,1985-1989,2,60,5,0.010569493106247151,2.5,0.05148698714208646,88360.36326498841,4549.408887294558,430428.29410670564,0.9339800041714041,1936272.5521726126,21.913361156809938
Arecibo,1985-1989,2,65,5,0.016958077426124946,2.5,0.08134188228613709,83810.95437769385,6817.3407852791715,402011.4199252713,0.8931513904931905,1505844.258065907,17.967153211020886
Arecibo,1985-1989,2,70,5,0.028865617465324362,2.5,0.13461381043286022,76993.61359241468,10364.4037046702,359057.05870039796,0.8277427121230899,1103832.8381406358,14.336680493840129
Arecibo,1985-1989,2,75,5,0.048369254236920255,2.5,0.21575633824063117,66629.20988774448,14375.674345246203,297206.8635756069,0.7395936982198628,744775.7794402377,11.17791702310474
Arecibo,1985-1989,2,80,5,0.07543772561803073,2.5,0.31734009125997636,52253.53554249828,16582.141737712824,219812.32336820933,0.50887491160201,447568.91586463084,8.565332684534216
Arecibo,1985-1989,2,85,NA,0.15966760352584392,6.384852628490986,1,35671.39380478545,35671.39380478545,227756.59249642148,0,227756.59249642148,6.384852628490986
Arecibo,1990-1994,1,0,1,0.016236255025856777,0.11689136490865411,0.016006744291425547,100000,1600.6744291425566,98586.4305896543,0.983415656839685,7068589.641034532,70.68589641034532
Arecibo,1990-1994,1,1,4,5.054127193777279e-4,1.604771679449935,0.0020192064688477284,98399.32557085744,198.68855472293217,393121.3978301882,0.9978711841127549,6970003.210444878,70.8338514518148
Arecibo,1990-1994,1,5,5,2.7889891144065073e-4,2.5,0.0013935229271346402,98200.63701613451,136.84483914120938,490661.0729828196,0.9985935284167287,6576881.81261469,66.97392208906037
Arecibo,1990-1994,1,10,5,2.8408928537486643e-4,2.5,0.0014194383088373542,98063.7921769933,139.19550332590006,489970.9721266518,0.9971741212293619,6086220.73963187,62.063893354715226
Arecibo,1990-1994,1,15,5,8.486604343853232e-4,2.5,0.004234318425640541,97924.5966736674,414.6439240187319,488586.3735582902,0.9934822306601756,5596249.767505218,57.148560806991696
Arecibo,1990-1994,1,20,5,0.001769983646688821,2.5,0.008810930227407535,97509.95274964867,859.153390154941,485401.880272856,0.9901845050246899,5107663.393946928,52.380944200235305
Arecibo,1990-1994,1,25,5,0.002177588451943605,2.5,0.010828989553224725,96650.79935949373,1046.630496574784,480637.4205560317,0.984631594333147,4622261.513674072,47.824348523818394
Arecibo,1990-1994,1,30,5,0.0040317351562197,2.5,0.01995751722156588,95604.16886291894,1908.0218465351936,473250.78969825676,0.979669940571115,4141624.0931180404,43.32053865827196
Arecibo,1990-1994,1,35,5,0.0041853775904810864,2.5,0.020710188059904,93696.14701638375,1940.4648251977196,463629.57301892445,0.9776105313845436,3668373.3034197837,39.1518052794458
Arecibo,1990-1994,1,40,5,0.004879662915399808,2.5,0.0241042628827688,91755.68219118603,2211.703084524139,453249.1532446198,0.9695587530720252,3204743.7304008594,34.92692391217058
Arecibo,1990-1994,1,45,5,0.007525934692116696,2.5,0.03693475212959142,89543.979106661893,3307.2846730018646,439451.6838508048,0.9603336005279781,2751494.5771562397,30.727856910164203
Arecibo,1990-1994,1,50,5,0.008685133053874692,2.5,0.042502808893367695,86236.69443366003,3665.301743109594,422020.21781052614,0.9510849004353922,2312042.893305435,26.810430391485355
Arecibo,1990-1994,1,55,5,0.011440520995536059,2.5,0.05561202852774039,82571.39269055043,4591.962645882144,401377.05683804676,0.9259562466965361,1890022.6754949086,22.889557919630498
Arecibo,1990-1994,1,60,5,0.019630495923212577,2.5,0.09356086420756571,77979.43004466829,7295.822865392576,371657.59305986,0.8870634639786398,1488645.6186568618,19.090234665784727
Arecibo,1990-1994,1,65,5,0.02879626940192261,2.5,0.1343121265587834,70683.60717927571,9493.665593094207,329683.8719136431,0.8343541254846509,1116988.025597002,15.80264604725069
Arecibo,1990-1994,1,70,5,0.04489949682031766,2.5,0.20184107710263965,61189.94158618151,12350.643717602477,275073.09863690136,0.7743286828684173,787304.1536833587,12.866561615759986
Arecibo,1990-1994,1,75,5,0.05859143673233272,2.5,0.25552782733939683,48839.29786857903,12479.799673139634,212996.99016004606,0.6996955051857181,512231.05504645733,10.488092118457816
Arecibo,1990-1994,1,80,5,0.08793876870346366,2.5,0.3604500168622876,36359.498195439395,13105.781737650446,149033.03663307085,0.5019516354541936,299234.0648864113,8.22987334087973
Arecibo,1990-1994,1,85,NA,0.1653060794801851,6.459226787511201,1,23253.71645778895,23253.71645778895,150201.02825334045,0,150201.02825334045,6.459226787511201
Arecibo,1990-1994,2,0,1,0.013381726778283167,0.12152693840439795,0.013226245824152782,100000,1322.624582415272,98838.10993374405,0.9866050302825631,7782768.882772907,77.82768882772906
Arecibo,1990-1994,2,1,4,2.487828304929127e-4,1.5024808980441033,9.945133911490938e-4,98677.37541758473,98.13597125624074,394464.40520753746,0.9988361743601417,7683930.7728391625,77.8692252435998
Arecibo,1990-1994,2,5,5,1.3622125836607957e-4,2.5,6.808744179054069e-4,98579.23944632849,67.12008227556362,492728.3970259535,0.9992411905218732,7289466.367631625,73.94524859973563
Arecibo,1990-1994,2,10,5,1.6742958003693672e-4,2.5,8.367976384917122e-4,98512.11936405292,82.43470884666021,492354.510048148,0.9983801191703202,6796737.970605671,68.99392698565575
Arecibo,1990-1994,2,15,5,4.813024043731027e-4,2.5,0.0024036198518308004,98429.68465520626,236.58754404669162,491556.9544159146,0.996395896290751,6304383.460557523,64.04961554678783
Arecibo,1990-1994,2,20,5,9.638127604715679e-4,2.5,0.004807480025871222,98193.09711115957,472.06135304033523,489785.33217319706,0.9951630585063599,5812826.506141609,59.1979138774001
Arecibo,1990-1994,2,25,5,9.756831593424988e-4,2.5,0.00486654528102531,97721.03575811924,475.56384542558226,487416.2691770322,0.993467839360773,5323041.173968412,54.47180469048746
Arecibo,1990-1994,2,30,5,0.0016479457426641446,2.5,0.008205921430107269,97245.47191269365,797.9887019492598,484232.38780859514,0.9916816555850619,4835624.904791379,49.72596471260658
Arecibo,1990-1994,2,35,5,0.0016934789645980776,2.5,0.008431697566827202,96447.4832107444,813.2160095146392,480204.3760299354,0.9912859589767407,4351392.5169827845,45.116703641449014
Arecibo,1990-1994,2,40,5,0.001807891485273994,2.5,0.00899878535780451,95634.26720122976,860.5922433947853,476019.85539766186,0.9872755549334207,3871188.1409528493,40.47909033283281
Arecibo,1990-1994,2,45,5,0.00332418495014702,2.5,0.016483935623934413,94773.67495783497,1562.2431568486354,469962.7668970533,0.9808655936774804,3395168.2855551876,35.82395941769385
Arecibo,1990-1994,2,50,5,0.004414037567194367,2.5,0.021829299466198493,93211.43180098633,2034.7402584568772,460970.3083587895,0.9740042829961095,2925205.518658134,31.382475970368912
Arecibo,1990-1994,2,55,5,0.0061439660367342925,2.5,0.03025511419848888,91176.69154252946,2758.561214859612,448987.0546754983,0.9615995389138013,2464235.2102993447,27.027030358410183
Arecibo,1990-1994,2,60,5,0.009584258337057457,2.5,0.04679993501688887,88418.13032766985,4137.962753649757,431745.74475422484,0.9308041224131514,2015248.1556238462,22.792250278936155
Arecibo,1990-1994,2,65,5,0.019439205587929963,2.5,0.09269140952468634,84280.16757402009,7812.047527412695,401870.7190515687,0.8929641262558081,1583502.4108696214,18.788553184577985
Arecibo,1990-1994,2,70,5,0.026177024611009337,2.5,0.12284578050589313,76468.1200466074,9393.785890943822,358856.1355056774,0.8495414797228688,1181631.6918180527,15.45260549229989
Arecibo,1990-1994,2,75,5,0.040029103123883344,2.5,0.1819384347067325,67074.33415566357,12203.399365277757,304863.17236512346,0.772341953480562,822775.5563123752,12.266622794986066
Arecibo,1990-1994,2,80,5,0.06607709869172122,2.5,0.2835457862109067,54870.934790385814,15558.42234526734,235458.61808876073,0.5453697857266496,517912.3839472517,9.438738121115398
Arecibo,1990-1994,2,85,NA,0.13604251082327842,7.1848311972633505,1,39312.512445118475,39312.512445118475,282453.76585849095,0,282453.76585849095,7.1848311972633505
Arecibo,1995-1999,1,0,1,0.013550546059615594,0.12225056286534007,0.013391270500180606,100000,1339.127050018069,98824.58198559484,0.986039162511387,7044362.027582393,70.44362027582393
Arecibo,1995-1999,1,1,4,4.765718562673651e-4,1.6126521019829558,0.0019041210250461092,98660.87294998193,187.86224253346154,394194.9992700987,0.9981662769354293,6945537.445596798,70.3980943805147
Arecibo,1995-1999,1,5,5,2.0282527081785543e-4,2.5,0.0010136123885712363,98473.01070744847,99.81346359297459,492115.5198782599,0.9987331230968052,6551342.4463267,66.52932005694387
Arecibo,1995-1999,1,10,5,3.0431101505646625e-4,2.5,0.0015203983903386957,98373.1972438555,149.5664507420297,491492.0700924224,0.996110470295725,6059226.92644844,61.59428682010136
Arecibo,1995-1999,1,15,5,0.0012563876236357887,2.5,0.006262268526497504,98223.63079311347,615.1027516740141,489580.3970863823,0.9917769095584865,5567734.856356017,56.68427048968725
Arecibo,1995-1999,1,20,5,0.0020497034498157276,2.5,0.010196268930075577,97608.52804143945,995.2428017793427,485554.5332027489,0.9879803130635497,5078154.459269635,52.0257252226334
Arecibo,1995-1999,1,25,5,0.002791727009429727,2.5,0.01386188852565172,96613.28523966011,1339.2425900891685,479718.31972307764,0.9843828926386035,4592599.926066887,47.535904763764385
Arecibo,1995-1999,1,30,5,0.003509930902870038,2.5,0.017396998854607732,95274.04264957094,1657.4824108484318,472226.50722073356,0.9813153019825827,4112881.606343809,43.16896283567465
Arecibo,1995-1999,1,35,5,0.004039423716402323,2.5,0.019995195910573412,93616.56023872251,1871.881462447258,463403.0975374944,0.9778698648539047,3640655.0991230756,38.88900734912065
Arecibo,1995-1999,1,40,5,0.0049215447934422155,2.5,0.024308633890808572,91744.67877627525,2230.1878078023146,453147.92436187045,0.9711551440930134,3177252.0015855813,34.63145812885231
Arecibo,1995-1999,1,45,5,0.006812915124422911,2.5,0.03349409456353761,89514.49096847294,2998.2068253049656,440076.93777910224,0.9593916035422047,2724104.0772237107,30.431989812500213
Arecibo,1995-1999,1,50,5,0.009829608080659382,2.5,0.047969243250598904,86516.28414316797,4150.120679201558,422206.11901783594,0.9473068338311267,2284027.1394446082,26.399968076125166
Arecibo,1995-1999,1,55,5,0.011873300165482709,2.5,0.05765510976658233,82366.16346396641,4748.830195567236,399958.741830914,0.9235661269681203,1861821.0204267725,22.604197429218406
Arecibo,1995-1999,1,60,5,0.020247872351770013,2.5,0.0963615698442916,77617.33326839918,7479.328080870517,369388.3461398196,0.8896879235755638,1461862.2785958585,18.834224483605592
Arecibo,1995-1999,1,65,5,0.02683745343203648,2.5,0.1257502274753389,70138.00518752866,8819.870106998227,328640.35067014775,0.8415518577227528,1092473.932456039,15.576062215272318
Arecibo,1995-1999,1,70,5,0.0434219271736205,2.5,0.19584925558549918,61318.13508053043,12009.111109412966,276567.89762911975,0.7662722364553409,763833.5817858912,12.45689518741449
Arecibo,1995-1999,1,75,5,0.06534124017836736,2.5,0.2808315040090656,49309.023971117465,13847.527363027992,211926.30144801736,0.6772464971864081,487265.6841567714,9.881876478475522
Arecibo,1995-1999,1,80,5,0.0941461657047446,2.5,0.38104582100915263,35461.496608089474,13512.455089242732,143526.34531734054,0.4787293270387023,275339.38270875404,7.764460303289727
Arecibo,1995-1999,1,85,NA,0.15311966192463775,6.005412002990248,1,21949.04151884674,21949.04151884674,131813.03739141353,0,131813.03739141353,6.005412002990248
Arecibo,1995-1999,2,0,1,0.010880936383994497,0.12666673787806762,0.010778511597876893,100000,1077.8511597876932,99058.67673054071,0.9888483256730227,7768830.927685894,77.68830927685894
Arecibo,1995-1999,2,1,4,3.2774410545114834e-4,1.5064633616302543,0.0013099059117626592,98922.1488402123,129.57870757005003,395365.4861059707,0.9987649189269637,7669772.2509553535,77.5334173476583
Arecibo,1995-1999,2,5,5,1.2097016349384574e-4,2.5,6.046679505171447e-4,98792.57013264226,59.73670090842643,493813.5089109402,0.999283256956653,7274406.764849382,73.63313612635562
Arecibo,1995-1999,2,10,5,1.6584592275629837e-4,2.5,8.288859453953074e-4,98732.83343173383,81.83825798063481,493459.5715137175,0.9984516556503601,6780593.255938442,68.67617407766082
Arecibo,1995-1999,2,15,5,4.5419506746603125e-4,2.5,0.002268399597559522,98650.9951737532,223.77987775098882,492695.52617438853,0.9966558734333815,6287133.684424724,63.73107208245844
