region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,1995-1999,2,45,5,0.0026053800696412477,2.5,0.012942599372072865,95751.20660190137,1239.2695064409927,475657.85924340435,0.9839934471114475,3547493.39251077,37.04907247028181
Mayaguez,1995-1999,2,50,5,0.0038590105421197193,2.5,0.019110681903269068,94511.93709546038,1806.1875658931094,468044.21656256914,0.9762514181204486,3071835.5332673653,32.5020905048714
Mayaguez,1995-1999,2,55,5,0.005777632795207877,2.5,0.028476842133503176,92705.74952956727,2639.9669942215696,456928.83016228245,0.963758395808604,2603791.316704796,28.08662170272785
Mayaguez,1995-1999,2,60,5,0.009046882412925854,2.5,0.044233963400768225,90065.7825353457,3983.966528330042,440368.9963559034,0.944942015644558,2146862.4865425136,23.83660504698321
Mayaguez,1995-1999,2,65,5,0.013732388987275142,2.5,0.06638295358450892,86081.81600701566,5714.3651964639575,416123.1670439184,0.9141375568678746,1706493.4901866103,19.824087935685874
Mayaguez,1995-1999,2,70,5,0.022548672364146465,2.5,0.10672698242305367,80367.4508105517,8577.375510043392,380393.81527765,0.8648561244513798,1290370.3231426917,16.055882202665
Mayaguez,1995-1999,2,75,5,0.036432508210876395,2.5,0.16695597841796356,71790.07530050831,11985.782262495632,328985.92084630247,0.7882187526931563,909976.5078650417,12.67551961821941
Mayaguez,1995-1999,2,80,5,0.06125201988267834,2.5,0.26559025106603584,59804.29303801268,15883.437202792564,259312.87218308198,0.553671130002803,580990.5870187392,9.714864226376712
Mayaguez,1995-1999,2,85,NA,0.14953919682489222,7.324031117301315,1,43920.855835220114,43920.855835220114,321677.71483565716,0,321677.71483565716,7.324031117301315
Mayaguez,2000-2004,2,0,1,0.010083538320621217,0.12830560619577683,0.009995678665889495,100000,999.5678665889427,99128.68229446757,0.989664175529905,8088672.594969564,80.886725949695645
Mayaguez,2000-2004,2,1,4,3.0249846635889633e-4,1.5077370308105977,0.0012090823313428494,99000.43213341106,119.69967328781786,395703.4054704849,0.9987703653458934,7989543.912675097,80.70211150097347
Mayaguez,2000-2004,2,5,5,1.4571316271134438e-4,2.5,7.283005061313403e-4,98880.73246012324,72.0148874973529,494223.6250818728,0.9992668620671792,7593840.507204612,76.79797993271406
Mayaguez,2000-2004,2,10,5,1.4765025842220734e-4,2.5,7.379788851782698e-4,98808.71757262589,72.91874724013906,493861.2909950291,0.9988888907654361,7099616.882122739,71.8521306270817
Mayaguez,2000-2004,2,15,5,2.9712357214817237e-4,2.5,0.001484515149630446,98735.79882538575,146.574789167149,493312.55715401086,0.9980747536678314,6605755.59112771,66.90334883308118
Mayaguez,2000-2004,2,20,5,4.738873105257061e-4,2.5,0.0023666327595449734,98589.2240362186,233.32448734223726,492362.8089627374,0.9971609518070772,6112443.033973699,61.99909872227191
Mayaguez,2000-2004,2,25,5,6.636160044617056e-4,2.5,0.003312584312393945,98355.89954887636,325.81220987699635,490964.96721968934,0.9960561044456678,5620080.225010962,57.140245280540135
Mayaguez,2000-2004,2,30,5,9.175609819486256e-4,2.5,0.004577305018524439,98030.08733899936,448.71361074320157,489028.6526681388,0.9945872794061057,5129115.257791273,52.321847271789125
Mayaguez,2000-2004,2,35,5,0.0012543165204706875,2.5,0.006251977705050788,97581.37372825616,610.0765729772975,486381.6772088376,0.9928559650478666,4640086.605123134,47.550945716800534
Mayaguez,2000-2004,2,40,5,0.0016148338901357088,2.5,0.00804170440864471,96971.29715527887,779.8145078456,482906.94950678037,0.9901955099637819,4153704.927914297,42.834375219948065
Mayaguez,2000-2004,2,45,5,0.002329804671034982,2.5,0.011581566386511918,96191.48264743327,1114.0480420982494,478172.2931319207,0.9856720061785265,3670797.9784075166,38.16136187298353
Mayaguez,2000-2004,2,50,5,0.003450836420465866,2.5,0.01710660189024615,95077.43460533502,1626.4518225393695,471321.0434703267,0.9787313169788868,3192625.685275596,33.57921570484245
Mayaguez,2000-2004,2,55,5,0.005166521904691932,2.5,0.02550320238900322,93450.98278279565,2383.299327360888,461296.665595576,0.9675157439916573,2721304.6418052693,29.120128657504736
Mayaguez,2000-2004,2,60,5,0.008089977395461016,2.5,0.03964800825099116,91067.68345543476,3610.6522650397237,446311.78661457443,0.9505921395404678,2260007.976209693,24.816794393542025
Mayaguez,2000-2004,2,65,5,0.012279889873689548,2.5,0.05957064690907794,87457.03119039504,5209.871924759253,424260.47614007705,0.9227835440609176,1813696.1895951189,20.738140374862255
Mayaguez,2000-2004,2,70,5,0.020163658771005462,2.5,0.09598002278438322,82247.15926563578,7894.084220266523,391500.58577751264,0.8780739756240215,1389435.7134550419,16.89341888353305
Mayaguez,2000-2004,2,75,5,0.03257897600148768,2.5,0.15062671932246488,74353.07504536926,11199.559765621001,343766.47581279377,0.807856915075435,997935.1276775291,13.421571697856509
Mayaguez,2000-2004,2,80,5,0.05480953018048226,2.5,0.2410219071651035,63153.51527974826,15221.380696905428,277714.1246564777,0.5754701423480904,654168.6518647353,10.358388586399254
Mayaguez,2000-2004,2,85,NA,0.13372215994142148,7.8539069975616815,1,47932.13458284283,47932.13458284283,376454.5272082576,0,376454.5272082576,7.8539069975616815
Mayaguez,2005-2009,2,0,1,0.009654753508849123,0.12918687475586765,0.009574258067454159,100000,957.4258067454211,99166.26104103864,0.9901017366682323,8139847.788692466,81.39847788692467
Mayaguez,2005-2009,2,1,4,2.8963514827722557e-4,1.5084226821242521,0.00115770513708852,99042.57419325458,114.66209693400015,395884.6072930775,0.9988207794386397,8040681.527651427,81.18409273129583
Mayaguez,2005-2009,2,5,5,1.395169161941313e-4,2.5,6.973413536826554e-4,98927.91209632058,68.98652413823584,494467.0941712573,0.9992980267465049,7644796.92035835,77.27644057538623
Mayaguez,2005-2009,2,10,5,1.41371624302938e-4,2.5,7.066083855766525e-4,98858.92557218234,69.85454579841462,494119.99149641563,0.9989361055922671,7150329.826187092,72.32862166771419
Mayaguez,2005-2009,2,15,5,2.8448880483876844e-4,2.5,0.001421433069705945,98789.07102638393,140.42205248243408,493594.30000071356,0.9981565291344856,6656209.834690676,67.37799804710158
Mayaguez,2005-2009,2,20,5,4.537359904460402e-4,2.5,0.002266109413731954,98648.6489739015,223.54863209169707,492684.37328927824,0.9972814865912301,6162615.534689963,62.4703490497913
Mayaguez,2005-2009,2,25,5,6.353967075312572e-4,2.5,0.003171944929245004,98425.1003418098,312.1989979396312,491345.0042141999,0.9962234450982314,5669931.161400685,57.606557084627795
Mayaguez,2005-2009,2,30,5,8.785431195005515e-4,2.5,0.004383088766308257,98112.90134387017,430.03755571023794,489489.41283007525,0.994816757632718,5178586.157186485,52.78190825319049
Mayaguez,2005-2009,2,35,5,0.001200978791566885,2.5,0.005986918552314007,97682.86378815993,584.8193494564912,486952.2705671584,0.9931585836203509,4689096.74435641,48.00326856228771
Mayaguez,2005-2009,2,40,5,0.0015461657238012485,2.5,0.007701060828282246,97098.04443870344,747.7579465297022,483620.82732719294,0.9906101176366213,4202144.473789251,43.27733373087656
Mayaguez,2005-2009,2,45,5,0.0022307335471419385,2.5,0.011091810550973195,96350.28649217373,1068.6991243031953,479079.6846501107,0.9862762886809942,3718523.6464620586,38.593799581115974
Mayaguez,2005-2009,2,50,5,0.0033040954323442636,2.5,0.016385132061712666,95281.58736787054,1561.2013920721656,472504.93335917225,0.979624684687653,3239443.961811948,33.998635531803764
Mayaguez,2005-2009,2,55,5,0.004946823787050322,2.5,0.024431967342219297,93720.38597579837,2289.7734094608895,462877.4963553396,0.9688708473066229,2766939.028452776,29.52334222318812
Mayaguez,2005-2009,2,60,5,0.007745962540996394,2.5,0.03799406126660339,91430.61256633748,3473.82029548852,448468.5120929661,0.9526331428519269,2304061.5320974365,25.200110416253906
Mayaguez,2005-2009,2,65,5,0.011757705893688231,2.5,0.05710982806341918,87956.79227084896,5023.197283598056,427225.9681452497,0.9259158757580687,1855593.0200044701,21.096642704868845
Mayaguez,2005-2009,2,70,5,0.019306228860639058,2.5,0.09208653500377974,82933.59498725091,7637.067397782768,395575.30644179764,0.8828836211466387,1428367.0518592205,17.223021045678756
Mayaguez,2005-2009,2,75,5,0.031193604707421902,2.5,0.14468491353709997,75296.52758946814,10894.271583926056,349246.95898752555,0.8150170616731444,1032791.745417423,13.716326349714452
Mayaguez,2005-2009,2,80,5,0.05251371122888807,2.5,0.2320977682036506,64402.25600554208,14947.619886166474,284642.2303122942,0.5835792533815392,683544.7864298974,10.613677669475981
Mayaguez,2005-2009,2,85,NA,0.1280358114638526,8.06602954583906,1,49454.63611937561,49454.63611937561,398902.5561176032,0,398902.5561176032,8.06602954583906
Mayaguez,2010-2014,2,0,1,0.0088308698292572,0.13088017816602254,0.008763608398544466,100000,876.3608398544457,99238.33742300342,0.9909429841954778,8243992.749228078,82.43992749228077
Mayaguez,2010-2014,2,1,4,2.649193159857788e-4,1.5097416091355682,0.0010589786371516029,99123.63916014555,104.96981630731898,396233.15467473544,0.9989181137391006,8144754.411805075,82.16762904201181
Mayaguez,2010-2014,2,5,5,1.2761132544716878e-4,2.5,6.378531340261597e-4,99018.66934383824,63.15936856807093,494935.448297771,0.9993579098469738,7748521.257130339,78.25313457024876
Mayaguez,2010-2014,2,10,5,1.2930776300463089e-4,2.5,6.463298763469708e-4,98955.50997527016,63.95790252617735,494617.6551200354,0.9990268333612529,7253585.808832568,73.30148478488263
Mayaguez,2010-2014,2,15,5,2.602121222505355e-4,2.5,0.0013002147821330767,98891.55207274399,128.5802578330622,494136.30971913727,0.9983136776247872,6758968.1537125325,68.3472754956933
Mayaguez,2010-2014,2,20,5,4.150166797477478e-4,2.5,0.0020729326446798997,98762.97181491092,204.72898836073,493303.0366036528,0.9975131328835263,6264831.843993396,63.433002560252554
Mayaguez,2010-2014,2,25,5,5.811754730144479e-4,2.5,0.0029016614289385113,98558.2428265502,285.98265171375533,492076.25750346656,0.9965450694716306,5771528.807389743,58.55957494642929
Mayaguez,2010-2014,2,30,5,8.035730273172057e-4,2.5,0.0040098096992884705,98272.26017483644,394.05306202005886,490376.16821913206,0.995257855903212,5279452.549886276,53.72271422773413
Mayaguez,2010-2014,2,35,5,0.0010984938274170393,2.5,0.005477426838155591,97878.20711281638,536.120718510283,488050.7337678062,0.9937403356799838,4789076.381667144,48.928934467987936
Mayaguez,2010-2014,2,40,5,0.001414224471051425,2.5,0.0070462100485600195,97342.0863943061,685.8927872993663,484995.7000032821,0.9914073320773302,4301025.647899337,44.1846462020247
Mayaguez,2010-2014,2,45,5,0.002040374962506961,2.5,0.010150099788844541,96656.19360700673,981.0700103209965,480828.29300923116,0.9874386136598973,3816029.947896055,39.48044926548221
Mayaguez,2010-2014,2,50,5,0.003022141865075936,2.5,0.01499739865948949,95675.12359668573,1434.8779703754262,474788.4230574901,0.9813439555677305,3335201.6548868236,34.859653476343745
Mayaguez,2010-2014,2,55,5,0.004524688701285279,2.5,0.022370395813475115,94240.24562631031,2108.1915962196654,465930.74914100236,0.9714810101340858,2860413.2318293336,30.35235331592508
Mayaguez,2010-2014,2,60,5,0.00708496323992007,2.5,0.0348082777783392,92132.05403009064,3206.9581289683556,452642.87482803233,0.9565693551827265,2394482.482688331,25.989678705158195
Mayaguez,2010-2014,2,65,5,0.010754363634223088,2.5,0.052363965359111087,88925.09590112229,4656.470641321997,432984.30290230643,0.9319705399394554,1941839.6078602986,21.836800828637525
Mayaguez,2010-2014,2,70,5,0.01765873456800888,2.5,0.08456059029280731,84268.62525980029,7125.804695132072,403528.61456117127,0.8922123175250034,1508855.3049579922,17.905303430620698
Mayaguez,2010-2014,2,75,5,0.028531704754542773,2.5,0.13316029800355308,77142.82056466822,10272.360975225849,360033.20038527646,0.829135004140009,1105326.690396821,14.328315743527089
Mayaguez,2010-2014,2,80,5,0.048019072154298445,2.5,0.21436173207269446,66870.45958944237,14334.467542089995,298516.12909198686,0.5994649985640382,745293.4900115444,11.145332252647068
Mayaguez,2010-2014,2,85,NA,0.11710989307104684,8.504214796531542,1,52535.992047352374,52535.992047352374,446777.3609195575,0,446777.3609195575,8.504214796531542
Mayaguez,2015-2019,2,0,1,0.007423403497889193,0.13377290149289328,0.007375973383302138,100000,737.5973383302044,99361.07319775166,0.9923816254954899,8444548.302320693,84.44548302320693
Mayaguez,2015-2019,2,1,4,2.2269652020795607e-4,1.5119992913053675,8.902927971029069e-4,99262.4026616698,88.3726021128241,396829.7395499933,0.9990858152999339,8345187.229122941,84.07198501498128
Mayaguez,2015-2019,2,5,5,1.0727264255623703e-4,2.5,5.362194085988093e-4,99174.03005955697,53.17903974690125,495737.2026984176,0.9994602182956469,7948357.489572948,80.14555307271189
Mayaguez,2015-2019,2,10,5,1.0869871276145832e-4,2.5,5.433459113044341e-4,99120.85101981007,53.856909126625396,495469.6128262338,0.9991818518200762,7452620.28687453,75.18721046276193
Mayaguez,2015-2019,2,15,5,2.187395205486758e-4,2.5,0.0010930998424047802,99066.99411068344,108.29011564989923,495064.24526429246,0.9985822094540187,6957150.674048296,70.22672623210269
Mayaguez,2015-2019,2,20,5,3.4887132430926445e-4,2.5,0.001742836557301821,98958.70399503355,172.46884698575013,494362.34785770334,0.9979090065957621,6462086.4287840035,65.30083931887707
Mayaguez,2015-2019,2,25,5,4.88547587168324e-4,2.5,0.0024397580910200146,98786.2351480478,241.01451648386137,493328.6394490293,0.9970947888550336,5967724.0809263,60.41048200675591
Mayaguez,2015-2019,2,30,5,6.754993390264662e-4,2.5,0.0033718025691154173,98545.22063156393,332.2750280995533,491895.4155875708,0.9960119196332692,5474395.441477271,55.55211512433133
Mayaguez,2015-2019,2,35,5,9.234154627431415e-4,2.5,0.00460644316160652,98212.94560346438,452.41235165631224,489933.69713818113,0.9947350472202081,4982500.0258897,50.731601575281
Mayaguez,2015-2019,2,40,5,0.0011888247553740689,2.5,0.005926509822894283,97760.53325180807,579.3787606082333,487354.21935751976,0.9927709879653497,4492566.328751519,45.9548058844946
Mayaguez,2015-2019,2,45,5,0.0017151791089058635,2.5,0.008539279559764282,97181.15449119984,829.8570461409981,483831.12984064664,0.98942801852433,4005212.109394,41.21387660358253
Mayaguez,2015-2019,2,50,5,0.002540471296851945,2.5,0.012622190701309552,96351.29744505884,1216.1644506701268,478716.07609861885,0.9842893587500715,3521380.9795533535,36.547312521259045
Mayaguez,2015-2019,2,55,5,0.003803541275579438,2.5,0.018838573151510208,95135.13299438871,1792.2101621934416,471195.13956646,0.9759596982176292,3042664.9034547345,31.98255794349074
Mayaguez,2015-2019,2,60,5,0.005955757648583461,2.5,0.029341905054289564,93342.92283219527,2738.8591792321677,459867.46621289593,0.9633383731281631,2571469.7638882743,27.54863128199944
Mayaguez,2015-2019,2,65,5,0.009040326164805055,2.5,0.04420261566661595,90604.0636529631,4004.936603485534,443007.97675610165,0.9424251522340923,2111602.297675378,23.305823299089088
Mayaguez,2015-2019,2,70,5,0.014844269498107677,2.5,0.07156550344092623,86599.12704947757,6197.510124840599,417501.85993528634,0.9084197980214854,1668594.3209192767,19.268027031796077
Mayaguez,2015-2019,2,75,5,0.023984298163416747,2.5,0.11313767168883435,80401.61692463697,9096.451738871008,379266.9552760073,0.8537568429689564,1251092.4609839905,15.560538566739023
Mayaguez,2015-2019,2,80,5,0.04042481759675414,2.5,0.1835719331954924,71305.16518576596,13089.627019974978,323801.7583788924,0.6285933867971174,871825.5057079832,12.226680962545728
Mayaguez,2015-2019,2,85,NA,0.0984448148717616,9.413702330954731,1,58215.53816579098,58215.53816579098,548023.7473290907,0,548023.7473290907,9.413702330954731
Mayaguez,2020-2024,2,0,1,0.007598625586131756,0.13341277279159097,0.007548916935300566,100000,754.8916935300513,99345.82050046114,0.9922024191754202,8417801.419367619,84.17801419367619
Mayaguez,2020-2024,2,1,4,2.2795297175183635e-4,1.511717912146266,9.112949901944786e-4,99245.10830646995,90.44157000099949,396755.38908724894,0.9990648397672374,8318455.5988671575,83.81728571628616
Mayaguez,2020-2024,2,5,5,1.0980466885891789e-4,2.5,5.488726723395096e-4,99154.66673646895,54.423286906589055,495637.27546507824,0.9994474810358537,7921700.209779909,79.89235878159953
Mayaguez,2020-2024,2,10,5,1.1126439248649053e-4,2.5,5.561672584021353e-4,99100.24344956236,55.11631070631847,495363.426471046,0.9991625512692917,7426062.93431483,74.9348606605025
Mayaguez,2020-2024,2,15,5,2.239026067506741e-4,2.5,0.0011188867296148218,99045.12713885604,110.82027838868089,494948.5849983085,0.998548773946053,6930699.507843784,69.97516897653439
Mayaguez,2020-2024,2,20,5,3.571060564412062e-4,2.5,0.001783937644862796,98934.30686046736,176.49263437680202,494230.30271639477,0.9978597126685809,6435750.922845475,65.05075061497301
Mayaguez,2020-2024,2,25,5,5.000791892799896e-4,2.5,0.0024972738596820486,98757.81422609056,246.62530790614255,493172.50786068744,0.9970263329323352,5941520.6201290805,60.16253667306669
Mayaguez,2020-2024,2,30,5,6.914437613280924e-4,2.5,0.00345125293835798,98511.18891818442,339.9870302150375,491705.9770153845,0.9959180071126301,5448348.112268393,55.306896324166374
Mayaguez,2020-2024,2,35,5,9.452117412246105e-4,2.5,0.0047149172183388625,98171.20188796938,462.86909012659453,489698.8367145304,0.9946111501959422,4956642.135253008,50.48977744929118
Mayaguez,2020-2024,2,40,5,0.0012168857951774304,2.5,0.006065974978922769,97708.33279784278,592.696301983975,487059.92323425395,0.9926010996290521,4466943.298538478,45.717117165232196
Mayaguez,2020-2024,2,45,5,0.0017556643387288404,2.5,0.008739960600772523,97115.63649585881,848.7868366927578,483456.2153875622,0.9891800877710554,3979883.3753042244,40.98087104102885
