region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Hormigueros,2015-2019,1,85,NA,0.10178676414532405,8.41906603088472,1,43336.138788309276,43336.138788309276,364849.8139823603,0,364849.8139823603,8.41906603088472
Hormigueros,2020-2024,1,0,1,0.008678960757626163,0.13197156775619487,0.008614065962089822,100000,861.4065962089808,99252.27458276825,0.991149957606317,7893347.508814314,78.93347508814314
Hormigueros,2020-2024,1,1,4,2.463374032368596e-4,1.6270458192562234,9.847739659147475e-4,99138.59340379102,97.62910580146126,396322.70422039024,0.9989727815290332,7794095.2342315465,78.61817448313225
Hormigueros,2020-2024,1,5,5,1.1223269835181337e-4,2.5,5.610060836926553e-4,99040.96429798956,55.56258350596181,495065.9150311829,0.9993161889054495,7397772.530011157,74.69406808028549
Hormigueros,2020-2024,1,10,5,1.6140210802051302e-4,2.5,8.066850384382838e-4,98985.4017144836,79.85004258688423,494727.3834659508,0.9978803038101706,6902706.614979974,69.7345921259212
Hormigueros,2020-2024,1,15,5,6.879345802198209e-4,2.5,0.0034337673827914716,98905.55167189671,339.6186573079467,493678.71171621373,0.9948713366802234,6407979.231514024,64.78887305306648
Hormigueros,2020-2024,1,20,5,0.0013705598879155212,2.5,0.006829399188113129,98565.93301458877,673.1461029054481,491146.79981568025,0.992236540260699,5914300.519797809,60.00349551728418
Hormigueros,2020-2024,1,25,5,0.0017483976223542708,2.5,0.008703943227660485,97892.78691168332,852.0532596767589,487333.8014092247,0.9904505428484376,5423153.7199821295,55.39891028819904
Hormigueros,2020-2024,1,30,5,0.0020913565581110083,2.5,0.010402394998056922,97040.73365200656,1009.4560423494113,482680.02815415926,0.9890832456421581,4935819.918572905,50.863382136753295
Hormigueros,2020-2024,1,35,5,0.002300458727868254,2.5,0.011436520530663246,96031.27760965715,1098.2636779686727,477410.72885336407,0.9868551404662489,4453139.890418746,46.37176554621748
Hormigueros,2020-2024,1,40,5,0.0029968786343200055,2.5,0.014872962016360321,94933.01393168847,1411.9351103046065,471135.23188268085,0.9830272660637072,3975729.161565381,41.87931044121512
Hormigueros,2020-2024,1,45,5,0.003857690494570058,2.5,0.019104207176769986,93521.07882138387,1786.6460651987436,463138.7789439225,0.9770251792719631,3504593.9296827004,37.473839842845834
Hormigueros,2020-2024,1,50,5,0.00545762577031848,2.5,0.026920819456532245,91734.43275618512,2469.5661021766573,452498.24852548394,0.9695095944491322,3041455.150738778,33.155000356545074
Hormigueros,2020-2024,1,55,5,0.00695045875627199,2.5,0.03415874638654585,89264.86665400847,3049.1759412631072,438701.3934168846,0.9550511314676178,2588956.902213294,29.003089336906953
Hormigueros,2020-2024,1,60,5,0.011548165635626896,2.5,0.05612060312693176,86215.69071274536,4838.476561804273,418982.26215921616,0.9288989166544471,2150255.5087964097,24.940419673266447
Hormigueros,2020-2024,1,65,5,0.01818525934278609,2.5,0.08697226378263921,81377.21415094109,7077.560535031982,389192.16941712546,0.9047036298589982,1731273.2466371935,21.27466840319665
Hormigueros,2020-2024,1,70,5,0.022032948753307562,2.5,0.10441340572290986,74299.6536159091,7757.87987806958,352103.5683843716,0.8744227207265641,1342081.077220068,18.063086594695786
Hormigueros,2020-2024,1,75,5,0.032247518605917395,2.5,0.14920857711304827,66541.77373783952,9928.603378001433,307887.36024419405,0.8190160693429948,989977.5088356965,14.87753411467506
Hormigueros,2020-2024,1,80,5,0.049017418777984934,2.5,0.21833192534662635,56613.17035983809,12360.462484640011,252164.69558759042,0.6303059117503695,682090.1485915025,12.048259164008655
Hormigueros,2020-2024,1,85,NA,0.11710806357086476,9.715234923394789,1,44252.70787519808,44252.70787519808,429925.453003912,0,429925.453003912,9.715234923394789
Humacao,1980-1984,1,0,1,0.015077848578133702,0.11920290705476311,0.014880231291551553,100000,1488.0231291551609,98689.35355360486,0.9846547043511173,7066462.250406713,70.66462250406713
Humacao,1980-1984,1,1,4,4.3537073396851734e-4,1.6081658631185551,0.0017396713559268617,98511.97687084484,171.37846437795088,393637.9986219538,0.9982561381149537,6967772.896853108,70.73021086551009
Humacao,1980-1984,1,5,5,1.9060478353433714e-4,2.5,9.525700066718781e-4,98340.59840646689,93.6763044801628,491468.801271134,0.9987478314318932,6574134.898231154,66.8506700666857
Humacao,1980-1984,1,10,5,3.1065163191758445e-4,2.5,0.001552052790257633,98246.92210198673,152.484409582612,490853.39948597713,0.996130364262773,6082666.09696002,61.91202703170503
Humacao,1980-1984,1,15,5,0.0012420087845518696,2.5,0.006190821286705152,98094.43769240411,607.2851329734985,488953.97562958684,0.9909544968070965,5591812.697474043,57.00438097222552
Humacao,1980-1984,1,20,5,0.00239788254684322,2.5,0.01191796801547077,97487.15255943061,1161.84876612261,484531.14088184654,0.9866591304051111,5102858.721844456,52.343909816564036
Humacao,1980-1984,1,25,5,0.0029781970293081906,2.5,0.014780933813605747,96325.303793308,1423.777939944368,478067.0741166791,0.9841705822681931,4618327.5809626095,47.94511306055656
Humacao,1980-1984,1,30,5,0.0034075089459447744,2.5,0.016893631726628913,94901.52585336364,1603.2314280618739,470499.5506966635,0.9816818161175126,4140260.5068459306,43.626911892262115
Humacao,1980-1984,1,35,5,0.003992907419384253,2.5,0.019767215443904928,93298.29442530176,1844.247486453809,461880.8534103743,0.9802341752483116,3669760.956149267,39.33363389710645
Humacao,1980-1984,1,40,5,0.003992334260637055,2.5,0.019764406014998227,91454.04693884795,1807.5349154140858,452751.39740570454,0.9745398388835683,3207880.1027388927,35.07641498777946
Humacao,1980-1984,1,45,5,0.006353491092810443,2.5,0.031270759238336734,89646.51202343387,2803.314494041464,441224.2738820657,0.9628298835741252,2755128.705333188,30.733250442727645
Humacao,1980-1984,1,50,5,0.008843260499905223,2.5,0.04325990595560899,86843.1975293924,3756.828558005902,424823.9162519473,0.9458377458859937,2313904.4314511223,26.644624994006843
Humacao,1980-1984,1,55,5,0.013555856912526615,2.5,0.06555756222982902,83086.3689713865,5446.939804292211,401814.495346202,0.9234396079540956,1889080.515199175,22.73634699152326
Humacao,1980-1984,1,60,5,0.01848339594578403,2.5,0.08833514602896511,77639.42916709429,6858.290313080754,371051.42005276954,0.8945521711444477,1487266.019852973,19.156065877971667
Humacao,1980-1984,1,65,5,0.02648893643187041,2.5,0.12421863344678762,70781.13885401354,8792.336342252886,331924.85341443546,0.8437280062180528,1116214.5998002035,15.769944053915292
Humacao,1980-1984,1,70,5,0.0426913185475078,2.5,0.1928717223892266,61988.80251176065,11955.887109288888,280054.29478558106,0.7769044502600507,784289.7463857679,12.652119650754194
Humacao,1980-1984,1,75,5,0.05991328963670042,2.5,0.2605416759495154,50032.915402471765,13035.659631600312,217575.42793335803,0.6891812577675455,504235.4516001869,10.078074554401766
Humacao,1980-1984,1,80,5,0.0934648273299501,2.5,0.3788104932854953,36997.25577087145,14014.948708773452,149948.90708242363,0.47691029546309527,286660.02366682887,7.748142874221526
Humacao,1980-1984,1,85,NA,0.18489960405321032,5.948537551735471,1,22982.307062098,22982.307062098,136711.11658440524,0,136711.11658440524,5.948537551735471
Humacao,1985-1989,1,0,1,0.015761131404423305,0.11783945033904351,0.01554499613566049,100000,1554.4996135660476,98628.68176644883,0.9839698804197623,7069925.132258722,70.69925132258722
Humacao,1985-1989,1,1,4,4.521337925551619e-4,1.6061629266432549,0.0018065798462826,98445.50038643395,177.84965695533901,393356.25844343234,0.9981842760987176,6971296.450492273,70.81376419569641
Humacao,1985-1989,1,5,5,2.0087677065189094e-4,2.5,0.0010038797129722926,98267.65072947861,98.64890100878256,491091.6313948711,0.998809721793615,6577940.192048841,66.93901953713413
Humacao,1985-1989,1,10,5,2.7556250794978496e-4,2.5,0.0013768640095000156,98169.00182846983,135.16536546616408,490507.09572868375,0.9963173237250716,6086848.56065397,62.00377356682802
Humacao,1985-1989,1,15,5,0.001201934337088744,2.5,0.0059916677075583695,98033.83646300367,587.3861721834401,488700.7168845597,0.9912430079432025,5596341.464925286,57.085815131158846
Humacao,1985-1989,1,20,5,0.0023211891203192233,2.5,0.011538985184422104,97446.45029082023,1124.433146180294,484421.1685886504,0.9872175283358153,5107640.748040726,52.414846644464
Humacao,1985-1989,1,25,5,0.0028279477067844096,2.5,0.014040474216763393,96322.01714463993,1352.4067982259585,478229.0687276348,0.9837355189998379,4623219.579452076,47.99753697547379
Humacao,1985-1989,1,30,5,0.0037386519265052275,2.5,0.018520158566268735,94969.61034641397,1758.8522425923584,470450.92112558894,0.9803249926046058,4144990.510724441,43.6454408479202
Humacao,1985-1989,1,35,5,0.004214266761348152,2.5,0.020851647791226002,93210.75810382162,1943.5978983340465,461194.795773273,0.9785556052563252,3674539.589598852,39.42183997158368
Humacao,1985-1989,1,40,5,0.004459114139945822,2.5,0.02204976465632537,91267.16020548757,2012.4194033821404,451304.75251898245,0.9739756612479623,3213344.7938255793,35.20811633221357
Humacao,1985-1989,1,45,5,0.006109620186242367,2.5,0.030088527247596288,89254.74080210543,2685.5437006012944,439559.8447590239,0.9618920547062138,2762040.0413065967,30.945583578922264
Humacao,1985-1989,1,50,5,0.009495408436512878,2.5,0.04637614117709953,86569.19710150413,4014.7453063675202,422809.1222416019,0.9467144801389658,2322480.196547573,26.82802052356357
Humacao,1985-1989,1,55,5,0.012484016834902448,2.5,0.06053091186754613,82554.45179513661,4997.096245884997,400279.51836097054,0.9239420582569505,1899671.0743059712,23.011128206872584
Humacao,1985-1989,1,60,5,0.01941589269803372,2.5,0.09258539333421278,77557.35554925162,7180.678269488853,369835.08207253594,0.8843597920195604,1499391.5559450006,19.332680250976775
Humacao,1985-1989,1,65,5,0.030349853912793528,2.5,0.14104735315627015,70376.67727976276,9926.444054243555,327067.2762632049,0.8387216375562334,1129556.4738724646,16.05015351012139
Humacao,1985-1989,1,70,5,0.04073042775461091,2.5,0.18483147606631203,60450.23322551921,11173.10583562553,274318.4015385322,0.7797084689670384,802489.1976092596,13.275204325770689
Humacao,1985-1989,1,75,5,0.060774233632925896,2.5,0.2637918060381018,49277.12738989368,12998.902430549671,213888.38087309423,0.7027375026747528,528170.7960707274,10.71837633496166
Humacao,1985-1989,1,80,5,0.08272045404708897,2.5,0.34272611965607597,36278.22495934401,12433.495268326176,150307.3866259046,0.5217442040739525,314282.4151976332,8.663114459151204
Humacao,1985-1989,1,85,NA,0.13254682435947154,6.876782865502436,1,23844.72969101783,23844.72969101783,163975.02857172862,0,163975.02857172862,6.876782865502436
Humacao,1990-1994,1,0,1,0.013900347126950319,0.12155255232552699,0.013732661382765254,100000,1373.2661382765364,98793.6578658532,0.9856605925758481,6989418.608562227,69.89418608562228
Humacao,1990-1994,1,1,4,4.997270232385458e-4,1.6116234912537284,0.001996525167726402,98626.73386172346,196.91075636558526,394036.6384220708,0.9981393039650042,6890624.950696374,69.8656913890828
Humacao,1990-1994,1,5,5,1.9176275364857424e-4,2.5,9.583543265812806e-4,98429.82310535788,94.3306468376395,491913.2889096953,0.9988231646226812,6496588.312274303,66.00223496612858
Humacao,1990-1994,1,10,5,2.7930008750278964e-4,2.5,0.0013955260111713668,98335.49245852024,137.2297375472117,491334.3879487331,0.9961034343430559,6004675.023364608,61.063150986888004
Humacao,1990-1994,1,15,5,0.0012843306539934137,2.5,0.006401100446161328,98198.26272097303,628.5769433154928,489419.8712465764,0.9909802597576507,5513340.635415875,56.14499159808807
Humacao,1990-1994,1,20,5,0.002344714155572062,2.5,0.011655250202518858,97569.68577765753,1137.1990999197442,485005.4311384883,0.9857038281957865,5023920.764169299,51.490590792901024
Humacao,1990-1994,1,25,5,0.0034226858713621608,2.5,0.016968236994255398,96432.48667773779,1636.289287893247,478071.71016895585,0.9813275672527471,4538915.333030811,47.068321987787705
Humacao,1990-1994,1,30,5,0.004123278875031148,2.5,0.020406044841114974,94796.19738984454,1934.4154547043436,469144.94831246184,0.9794311382910885,4060843.6228618543,42.83762149405467
Humacao,1990-1994,1,35,5,0.004190458775585333,2.5,0.0207350702353514,92861.7819351402,1925.4955706050241,459495.1707491884,0.9737708228854327,3591698.6745493924,38.677899558916856
Humacao,1990-1994,1,40,5,0.0064709394881746415,2.5,0.031839616855870695,90936.28636453518,2895.3765161425254,447442.9905323196,0.966075556762542,3132203.503800204,34.44393463841462
Humacao,1990-1994,1,45,5,0.007348118640531393,2.5,0.03607783271495023,88040.90984839265,3176.325217582329,432263.7361980074,0.9582979454320494,2684760.5132678845,30.494465787451194
Humacao,1990-1994,1,50,5,0.009738832511470345,2.5,0.04753678069406669,84864.58463081032,4034.1891482878855,414237.4502833319,0.9466131584696209,2252496.777069877,26.54224712073948
Humacao,1990-1994,1,55,5,0.012271014824535706,2.5,0.05952887485800234,80830.39548252244,4811.742497401923,392122.6211691074,0.9247657662441373,1838259.326786545,22.74217905050363
Humacao,1990-1994,1,60,5,0.01927264106044357,2.5,0.09193369265258199,76018.65298512051,6988.675479397352,362621.5762271092,0.8924086242540886,1446136.7056174378,19.023445546983016
Humacao,1990-1994,1,65,5,0.026628955158051994,2.5,0.12483426094783856,69029.97750572316,8617.30622517287,323606.62196568365,0.8395563705276623,1083515.1293903287,15.696298456717535
Humacao,1990-1994,1,70,5,0.044724211439529406,2.5,0.20113234354730292,60412.67128055029,12150.942154609926,271686.00101622666,0.767412598649862,759908.5074246451,12.578627816268998
Humacao,1990-1994,1,75,5,0.06295277036827478,2.5,0.2719619555065905,48261.729125940365,13125.354229220116,208495.26005665155,0.6864203201232079,488222.5064084185,10.1161420291094
Humacao,1990-1994,1,80,5,0.0910216375459681,2.5,0.3707438963418263,35136.37489672025,13026.596532537205,143115.38315225823,0.48837524760714385,279727.246351767,7.9611868661464475
Humacao,1990-1994,1,85,NA,0.14650013441787327,6.17879840083854,1,22109.778364183043,22109.778364183043,136611.86319950872,0,136611.86319950872,6.17879840083854
Humacao,1995-1999,1,0,1,0.012583071450036702,0.12418111007502428,0.012445911387277388,100000,1244.5911387277301,98909.96357046902,0.9870400380601629,7128201.80255066,71.2820180255066
Humacao,1995-1999,1,1,4,4.374101518939712e-4,1.6155004689901333,0.0017478176262724836,98755.40886127227,172.60644429748936,394610.05545961246,0.9983002358041202,7029291.838980191,71.17880347044753
Humacao,1995-1999,1,5,5,1.89055913701055e-4,2.5,9.448330028386584e-4,98582.80241697478,93.14428523587412,492681.1513717842,0.9988498281824604,6634681.783520579,67.30060031624915
Humacao,1995-1999,1,10,5,2.7132488354923397e-4,2.5,0.0013557048266106518,98489.6581317389,133.52290490044106,492114.4833964434,0.9962839620284752,6142000.632148795,62.36188396484541
Humacao,1995-1999,1,15,5,0.0012196224684644325,2.5,0.006079575375505438,98356.13522683847,597.9635377549566,490285.76728980493,0.9912160756091639,5649886.148752351,57.443149181513036
Humacao,1995-1999,1,20,5,0.0023142757107325936,2.5,0.011504815267338799,97758.17168908351,1124.6897061557102,485979.1341800282,0.9869109253555699,5159600.381462546,52.77922338679243
Humacao,1995-1999,1,25,5,0.0029600991051820865,2.5,0.014691772767354968,96633.4819829278,1419.7171590114594,479618.11701711034,0.983383382963768,4673621.247282518,48.36440901620626
Humacao,1995-1999,1,30,5,0.0037488407605586757,2.5,0.018570162348933692,95213.76482391634,1768.1350706333324,471648.48644299834,0.9813484345604275,4194003.1302654077,44.04828585469329
Humacao,1995-1999,1,35,5,0.0037823318248150516,2.5,0.018734508801915847,93445.629753283,1750.6579731134407,462851.50383363146,0.9765689330194451,3722354.643822409,39.8344433404777
Humacao,1995-1999,1,40,5,0.005724219538832667,2.5,0.028217292747961236,91694.97178016957,2587.3838622370968,452006.3992452551,0.9704032065976408,3259503.1399887777,35.54723968728779
Humacao,1995-1999,1,45,5,0.006300986827474758,2.5,0.03101635010377324,89107.58791793247,2763.792143765342,438628.459230249,0.9630689631840333,2807496.7407435225,31.50682008505504
Humacao,1995-1999,1,50,5,0.008796283778997752,2.5,0.043035047665712985,86343.79577416713,3715.8093667798676,422429.45545388595,0.9477580963655625,2368868.2815132737,27.43530395292173
Humacao,1995-1999,1,55,5,0.012767474866402973,2.5,0.06186279512713697,82627.98640738726,5111.598194888051,400360.93654971616,0.9269144923111534,1946438.826059388,23.556653268333413
Humacao,1995-1999,1,60,5,0.017765099527225835,2.5,0.08504827017541747,77516.38821249921,6592.634727719182,371100.35424319806,0.9028190448007971,1546077.8895096718,19.945174500021054
Humacao,1995-1999,1,65,5,0.023379305824361023,2.5,0.11044141979891635,70923.75348478003,7832.920032327442,335036.4673430815,0.8559417936838287,1174977.535266474,16.56677033483034
Humacao,1995-1999,1,70,5,0.04000736610222907,2.5,0.1818486197475792,63090.833452452585,11472.980982052904,286771.7148071307,0.7915726643050502,839941.0679233924,13.313202916496591
