region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,2000-2004,2,1,4,2.4390772011211422e-4,1.5121593309685708,9.750392231907396e-4,99272.23914988142,96.79432694510615,396848.14773642016,0.9990381110858623,7872588.855636875,79.30302492473072
Guayanilla,2000-2004,2,5,5,1.1025121566399212e-4,2.5,5.511041785558524e-4,99175.44482293632,54.656002052055555,495740.58410955145,0.9993541112360924,7475740.707900455,75.37894809796245
Guayanilla,2000-2004,2,10,5,1.48200010620759e-4,2.5,7.407256142440498e-4,99120.78882088426,73.42130718370026,495420.3908364621,0.9985312764402365,6980000.123790904,70.41913413748229
Guayanilla,2000-2004,2,15,5,4.3993555700192497e-4,2.5,0.0021972611517379536,99047.36751370056,217.6329328197753,494692.7552364534,0.9970011708078824,6484579.732954442,65.46948087295175
Guayanilla,2000-2004,2,20,5,7.618808704402628e-4,2.5,0.0038021623652702953,98829.73458088079,375.76669739307545,493209.25616092124,0.9958543524382605,5989886.977717988,60.608145950406794
Guayanilla,2000-2004,2,25,5,9.001096918046863e-4,2.5,0.004490443729220494,98453.96788348771,442.10200269927736,491164.58441069035,0.994504298294831,5496677.721557067,55.829925799048944
Guayanilla,2000-2004,2,30,5,0.0013053447757730165,2.5,0.006505494097031627,98011.86588078843,637.6156149265298,488465.2903666259,0.9928461728299278,5005513.137146376,51.0704810296599
Guayanilla,2000-2004,2,35,5,0.0015673989937637633,2.5,0.007806405588159335,97374.2502658619,760.1428914182616,484970.8941007639,0.9914421532104397,4517047.846779751,46.38852504072492
Guayanilla,2000-2004,2,40,5,0.0018717579397357178,2.5,0.009315200198847537,96614.10737444364,899.9797522258887,480820.5874916535,0.9892107272341348,4032076.9526789864,41.73383227619149
Guayanilla,2000-2004,2,45,5,0.0024706072218238797,2.5,0.012277205726291417,95714.12762221775,1175.1020357304806,475632.88302176254,0.9846108760817045,3551256.365187333,37.10273972515415
Guayanilla,2000-2004,2,50,5,0.003742638269606724,2.5,0.01853972265920305,94539.02558648727,1752.7273148447712,468313.3096453245,0.9777073293187835,3075623.4821655704,32.53284517251443
Guayanilla,2000-2004,2,55,5,0.005292412000721216,2.5,0.026116511654364745,92786.2982716425,2423.2544401767227,457873.3552577707,0.9641014681671642,2607310.172520246,28.100163721232278
Guayanilla,2000-2004,2,60,5,0.009404612514126939,2.5,0.04594287522250338,90363.04383146578,4151.538047474634,441436.3740386423,0.9516067667662976,2149436.8172624754,23.786680108644248
Guayanilla,2000-2004,2,65,5,0.010458816737059177,2.5,0.05096158888826655,86211.50578399115,4393.4753152021585,420073.84063195036,0.916664622439625,1708000.4432238329,19.81174586491211
Guayanilla,2000-2004,2,70,5,0.024954965782589145,2.5,0.11744757817634885,81818.03046878899,9609.329529718001,385066.82851965,0.8597059059956531,1287926.6025918825,15.741354261554683
Guayanilla,2000-2004,2,75,5,0.03624806064704079,2.5,0.16618095949023984,72208.70093907099,11999.711205598593,331044.2266813585,0.7866355970949539,902859.7740722324,12.503476206199263
Guayanilla,2000-2004,2,80,5,0.062414796249108846,2.5,0.2699515532607879,60208.989733472394,16253.5102988137,260411.1729203277,0.5445888554297751,571815.547390874,9.497178908367909
Guayanilla,2000-2004,2,85,NA,0.14072743529081963,7.084540504977531,1,43955.47943465869,43955.47943465869,311404.3744705464,0,311404.3744705464,7.084540504977531
Guayanilla,2005-2009,1,0,1,0.012144357487911308,0.12505654185074738,0.012016672815161061,100000,1201.6672815161,98948.6090731655,0.987530487813488,7369524.161396472,73.69524161396471
Guayanilla,2005-2009,1,1,4,4.0034461031530666e-4,1.6167937648079198,0.0015998520164184735,98798.3327184839,158.06271181844932,394816.6348335785,0.9983548995234943,7270575.552323306,73.59006323558206
Guayanilla,2005-2009,1,5,5,2.0156046485162975e-4,2.5,0.0010072947472643957,98640.27000666545,99.35982584644808,492952.9504687111,0.9988226311698789,6875758.917489728,69.70539432855476
Guayanilla,2005-2009,1,10,5,2.697046089967797e-4,2.5,0.0013476144004465212,98540.910180819,132.79514959278458,492372.563030113,0.9967670686207392,6382805.967021016,64.77315822746917
Guayanilla,2005-2009,1,15,5,0.0010267874761591047,2.5,0.005120792466863061,98408.11503122622,503.92753413008177,490780.75632080587,0.9928797441326835,5890433.403990903,59.85719167694442
Guayanilla,2005-2009,1,20,5,0.0018343760979416836,2.5,0.009130010805718519,97904.18749709614,893.8662897735921,487286.27176104666,0.989976308308911,5399652.647670097,55.15241774342136
Guayanilla,2005-2009,1,25,5,0.0021971238707817575,2.5,0.010925607073648052,97010.32120732254,1059.8966515995999,482401.86440761376,0.9885070986858494,4912366.37590905,50.6375642794826
Guayanilla,2005-2009,1,30,5,0.002427940738178983,2.5,0.012066462053928854,95950.42455572294,1157.7821569599764,476857.6673862148,0.9864861483621464,4429964.511501436,46.16930599331268
Guayanilla,2005-2009,1,35,5,0.003018389991492649,2.5,0.014978919406414007,94792.64239876297,1419.891350812104,470413.48361678456,0.9843627662375068,3953106.844115221,41.70267590480006
Guayanilla,2005-2009,1,40,5,0.0032879174472185495,2.5,0.0163055589070499,93372.75104795086,1522.4948925256613,463057.51800844015,0.979099250961041,3482693.3604984363,37.298819210220394
Guayanilla,2005-2009,1,45,5,0.0051806618822211265,2.5,0.02557210829438377,91850.2561554252,2348.8046972734155,453379.2690339425,0.9697676072374114,3019635.842489996,32.875638772093275
Guayanilla,2005-2009,1,50,5,0.0071277852252721085,2.5,0.03501497801889478,89501.45145815179,3133.8913554663595,439672.528902093,0.9562847838076645,2566256.5734560536,28.672792805555325
Guayanilla,2005-2009,1,55,5,0.010831816449508121,2.5,0.05273114698427631,86367.56010268543,4554.260506448016,420452.1492473071,0.9351362824646599,2126584.0445539607,24.622486058719154
Guayanilla,2005-2009,1,60,5,0.016161997826449538,2.5,0.07767166589386432,81813.29959623741,6354.575271913578,393180.0598014031,0.9067425159929839,1706131.8953066533,20.853967554501594
Guayanilla,2005-2009,1,65,5,0.02331532425520506,2.5,0.11015582436674981,75458.72432432383,8312.217983609211,356513.07666259614,0.8710066062099585,1312951.8355052501,17.39960285920213
Guayanilla,2005-2009,1,70,5,0.03247051521672854,2.5,0.15016290856478967,67146.50634071462,10082.91469208579,310525.24497335864,0.8227458775812707,956438.7588426541,14.244058417417804
Guayanilla,2005-2009,1,75,5,0.04671081897577421,2.5,0.20913224838777594,57063.59164862883,11933.837222559661,255483.365186745,0.7374663685225047,645913.5138692954,11.319187860563204
Guayanilla,2005-2009,1,80,5,0.07905802366558327,2.5,0.3300561508631423,45129.75442606917,14895.353035267253,188410.38954217773,0.5174286868523317,390430.1486825504,8.651280150928956
Guayanilla,2005-2009,1,85,NA,0.20083799683908546,6.6817846508392345,1,30234.40139080192,30234.40139080192,202019.75914037265,0,202019.75914037265,6.6817846508392345
Guayanilla,2005-2009,2,0,1,0.006611859526423469,0.13544084347112764,0.0065742786898837224,100000,657.4278689883649,99431.61471610884,0.9931741599706749,7966483.520944595,79.66483520944595
Guayanilla,2005-2009,2,1,4,2.1751939765130045e-4,1.5133036485715592,8.696072159814417e-4,99342.57213101164,86.38901757929125,397155.4652692286,0.9991259500076817,7867051.906228486,79.19114371081037
Guayanilla,2005-2009,2,5,5,1.0309521898561374e-4,2.5,5.153432713595348e-4,99256.18311343234,51.15100610832451,496153.0380518909,0.9994285439910418,7469896.440959258,75.2587517134573
Guayanilla,2005-2009,2,10,5,1.2555893600618728e-4,2.5,6.275976787889647e-4,99205.03210732402,62.26084787474247,495869.50841693324,0.9986473678923251,6973743.402907367,70.29626677972232
Guayanilla,2005-2009,2,15,5,4.160566786859287e-4,2.5,0.0020781218522402745,99142.77125944928,206.03075944593002,495198.77939863154,0.9969767811766586,6477873.894490434,65.33884227966877
Guayanilla,2005-2009,2,20,5,7.956362330870945e-4,2.5,0.003970283911097193,98936.74050000335,392.80694902355026,493701.6851274579,0.9955944245401704,5982675.115091803,60.46970099132789
Guayanilla,2005-2009,2,25,5,9.708711971655943e-4,2.5,0.004842602128513207,98543.9335509798,477.2090623660479,491526.6450989839,0.9947222397848327,5488973.429964345,55.70077459029714
Guayanilla,2005-2009,2,30,5,0.0011462826940995797,2.5,0.005715035853759591,98066.72448861375,560.4548465131811,488932.48532678577,0.9935563641171187,4997446.784865361,50.959658446077704
Guayanilla,2005-2009,2,35,5,0.0014404534163743705,2.5,0.007176423821344836,97506.26964210057,699.7463161900523,485781.9824200277,0.9915784606804291,4508514.299538575,46.23819900081503
Guayanilla,2005-2009,2,40,5,0.0019445383173520188,2.5,0.009675654882598377,96806.52332591052,936.6665100857062,481690.95035433833,0.9892755673594836,4022732.3171185474,41.55435169978729
Guayanilla,2005-2009,2,45,5,0.002370658708487402,2.5,0.011783457154140631,95869.85681582481,1129.678350162867,476525.0882037169,0.9851766914070836,3541041.3667642092,36.93592005219001
Guayanilla,2005-2009,2,50,5,0.0036122096266776537,2.5,0.017899407106731376,94740.17846566194,1695.7930237212568,469461.40976900654,0.9783209532696302,3064516.278560492,32.34653267695933
Guayanilla,2005-2009,2,55,5,0.005171522748808886,2.5,0.025527572686864453,93044.38544194069,2375.197312473785,459283.93392851896,0.9650198931099675,2595054.8687914857,27.89050469263177
Guayanilla,2005-2009,2,60,5,0.009140246817895346,2.5,0.04468026252114761,90669.1881294669,4051.1231282038934,443218.13282682473,0.9479854871062229,2135770.9348629666,23.555641987367206
Guayanilla,2005-2009,2,65,5,0.012305629672902794,2.5,0.0596917858369545,86618.065001263,5170.3869856668025,420164.35754214803,0.9207508084894563,1692552.8020361417,19.540413446218892
Guayanilla,2005-2009,2,70,5,0.02106329611931779,2.5,0.10004812251956072,81447.6780155962,8148.687269038099,386866.6719053858,0.8656693312970688,1272388.4444939937,15.622157383668412
Guayanilla,2005-2009,2,75,5,0.037738395228701725,2.5,0.1724244235371898,73298.9907465581,12638.53622533309,334898.6131694578,0.7766990975344763,885521.7725886079,12.080954506596521
Guayanilla,2005-2009,2,80,5,0.06641177506353178,2.5,0.28477743750995815,60660.454521225016,17274.72879674381,260115.45061426557,0.5275980565571194,550623.1594191501,9.077135405018895
Guayanilla,2005-2009,2,85,NA,0.133437117277516,6.695928302542146,1,43385.725724481206,43385.725724481206,290507.7088048846,0,290507.7088048846,6.695928302542146
Guayanilla,2010-2014,1,0,1,0.013006545596959553,0.12333608858854707,0.012859912131764026,100000,1285.991213176414,98872.617913016,0.9867262900043868,7608337.107746159,76.08337107746159
Guayanilla,2010-2014,1,1,4,3.8836135358581643e-4,1.614253084746995,0.0015520074299483317,98714.00878682359,153.20487507712096,394490.5270891774,0.9984277478689273,7509464.489833143,76.0729361731231
Guayanilla,2010-2014,1,5,5,1.758597877508655e-4,2.5,8.789125253289377e-4,98560.80391174647,86.62632506452792,492587.45374607097,0.9990266463256695,7114973.962743965,72.18867623193162
Guayanilla,2010-2014,1,10,5,2.136896776142413e-4,2.5,0.001067877901859757,98474.17758668194,105.15839814861829,492107.99193803815,0.9975096933469868,6622386.508997894,67.24998036331439
Guayanilla,2010-2014,1,15,5,7.843863461273529e-4,2.5,0.003914256008216535,98369.01918853332,385.04152438108576,490882.4921317139,0.9947207850569639,6130278.517059856,62.31919935392067
Guayanilla,2010-2014,1,20,5,0.001334343919445733,2.5,0.006649537671829836,97983.97766415223,651.5481507135119,488291.0179439774,0.9929276665038723,5639396.024928142,57.55426712985275
Guayanilla,2010-2014,1,25,5,0.0015052350029361502,2.5,0.00749795953681721,97332.42951343872,729.794618111875,484837.6610219139,0.9915513860260959,5151105.006984165,52.92280314725885
Guayanilla,2010-2014,1,30,5,0.001890179987682602,2.5,0.009406450228470541,96602.63489532685,908.687877082004,480741.4547839292,0.9899501924179138,4666267.345962251,48.303727439922874
Guayanilla,2010-2014,1,35,5,0.0021513638377604147,2.5,0.01069927411027425,95693.94701824484,1023.8557698422665,475910.09566661855,0.9865662305420425,4185525.891178321,43.738669180197114
Guayanilla,2010-2014,1,40,5,0.003266018890239403,2.5,0.016197838336229092,94670.09124840258,1533.4508333176782,469516.8291587187,0.979203582959456,3709615.7955117025,39.184664835466684
Guayanilla,2010-2014,1,45,5,0.005159854410160381,2.5,0.025470709173159304,93136.6404150849,2372.2562813777477,459752.5613719801,0.9743407810751276,3240098.966352984,34.788660530514484
Guayanilla,2010-2014,1,50,5,0.005238242367477192,2.5,0.02585265564708012,90764.38413370715,2346.500368028035,447955.66974846565,0.9641923620381576,2780346.4049810036,30.63257060043739
Guayanilla,2010-2014,1,55,5,0.009422199526716713,2.5,0.0460268130922484,88417.88376567911,4069.5934100950544,431915.43530315795,0.9418920138515645,2332390.735232538,26.37917393967186
Guayanilla,2010-2014,1,60,5,0.014673651256624358,2.5,0.07077204549725993,84348.29035558406,5969.50104266149,406817.6991712666,0.9084931705830571,1900475.29992938,22.531284177991214
Guayanilla,2010-2014,1,65,5,0.02413785950210172,2.5,0.11382082010050842,78378.78931292257,8921.138078081814,369591.1013694083,0.884536894675135,1493657.6007581134,19.05691085371038
Guayanilla,2010-2014,1,70,5,0.024925339757525564,2.5,0.11731632560086282,69457.65123484076,8148.516427737748,326916.96510485944,0.8614543646885543,1124066.499388705,16.18347985289863
Guayanilla,2010-2014,1,75,5,0.035397016507168005,2.5,0.1625965046390494,61309.13480710301,9968.651022079233,281624.04648031696,0.7850538074194393,797149.5342838457,13.002133153434933
Guayanilla,2010-2014,1,80,5,0.06443056520077686,2.5,0.27746048614575153,51340.483785023775,14244.955589950769,221090.02995024197,0.5711365680633402,515525.4878035287,10.041305609081729
Guayanilla,2010-2014,1,85,NA,0.1758235866911978,7.9372224141127985,1,37095.528195073006,37095.528195073006,294435.45785328676,0,294435.45785328676,7.9372224141127985
Guayanilla,2010-2014,2,0,1,0.007246228858636067,0.13413704321371103,0.007201047748564277,100000,720.104774856416,99376.4879504469,0.9925784156825997,8081162.7439008495,80.81162743900849
Guayanilla,2010-2014,2,1,4,2.0949941064199817e-4,1.512283895313086,8.375611265994459e-4,99279.89522514358,83.15298089345742,396912.719890853,0.9991492550770354,7981786.2559504025,80.39680378237283
Guayanilla,2010-2014,2,5,5,9.415339649718467e-5,2.5,4.706561977869131e-4,99196.74224425013,46.68756153753202,495866.9923174068,0.9994623669529057,7584873.536059549,76.46292977428098
Guayanilla,2010-2014,2,10,5,1.209648570451994e-4,2.5,6.046414343143335e-4,99150.0546827126,59.950231275710394,495600.3978353737,0.9986920433092019,7089006.543742143,71.4977572773659
Guayanilla,2010-2014,2,15,5,4.0274459175746363e-4,2.5,0.0020116974581085544,99090.10445143688,199.3393112486665,494952.17397906276,0.997366282443573,6593406.145906769,66.53950142052918
Guayanilla,2010-2014,2,20,5,6.524608283518311e-4,2.5,0.003256991493339957,98890.76514018822,322.0863808314607,493648.6097488624,0.9961854859210771,6098453.971927706,61.66858920832998
Guayanilla,2010-2014,2,25,5,8.766889455430036e-4,2.5,0.004373858444346197,98568.67875935676,431.12544793965935,491765.58017693466,0.995023370731018,5604805.3621788435,56.86193051103265
Guayanilla,2010-2014,2,30,5,0.0011195342690608226,2.5,0.005582048109927588,98137.5533114171,547.8085439749266,489318.2451971482,0.9938598044249635,5113039.782001909,52.100746446947234
Guayanilla,2010-2014,2,35,5,0.0013448013039697108,2.5,0.006701476135235588,97589.74476744217,653.9953456027433,486313.735473204,0.9923408228880849,4623721.536804761,47.379174398121016
Guayanilla,2010-2014,2,40,5,0.0017321362793417598,2.5,0.008623339399152925,96935.74942183943,835.9098671757674,482588.9724412577,0.9895222732032999,4137407.8013315564,42.68196022632087
Guayanilla,2010-2014,2,45,5,0.002484991501381933,2.5,0.012348244301543855,96099.83955466366,1186.664296160161,477532.53703291796,0.9847165198091857,3654818.828890299,38.0314769080479
Guayanilla,2010-2014,2,50,5,0.003684715856749091,2.5,0.01825541424786884,94913.1752585035,1732.6793319245626,470234.1779627061,0.9776176278573377,3177286.291857381,33.47571381110991
Guayanilla,2010-2014,2,55,5,0.005388848206289353,2.5,0.026586070288480857,93180.49592657894,2477.303214219515,459709.2215973459,0.9691139239511977,2707052.113894675,29.051703223684083
Guayanilla,2010-2014,2,60,5,0.007187578303314521,2.5,0.03530352440152526,90703.19271235942,3202.1423772170383,445510.60761875456,0.9528044778340979,2247342.892297329,24.77688849855779
Guayanilla,2010-2014,2,65,5,0.012269705731884484,2.5,0.059522713220475934,87501.05033514238,5208.2999255891045,424484.50186173915,0.9241979588433955,1801832.2846785744,20.592121783421817
Guayanilla,2010-2014,2,70,5,0.01953164964067619,2.5,0.09311168612620675,82292.75040955328,7662.416746596602,392307.71018127486,0.8798943955087996,1377347.7828168352,16.73717035780275
Guayanilla,2010-2014,2,75,5,0.03240228861705361,2.5,0.14987103199978616,74630.33366295668,11184.925124555702,345189.35550339415,0.8061297189699775,985040.0726355604,13.198923605033974
Guayanilla,2010-2014,2,80,5,0.05600317508780088,2.5,0.2456262506374776,63445.408538400974,15583.857819450437,278267.3981433788,0.565105749368254,639850.7171321663,10.085059453039698
