region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,2005-2009,1,20,5,0.0021240808610383296,2.5,0.01056430570628943,97872.50206637433,1033.9550320686249,486777.6227517001,0.9885530149641576,5290790.416090489,54.057986711144125
Santa Isabel,2005-2009,1,25,5,0.0024831375921580126,2.5,0.012339088822519627,96838.54703430571,1194.8994333000446,481205.48658827844,0.9867961857151657,4804012.79333879,49.608476587705674
Santa Isabel,2005-2009,1,30,5,0.002835831919787634,2.5,0.014079342973404128,95643.64760100566,1346.5997178019607,474851.73871052347,0.9867940553339912,4322807.306750511,45.197014283519
Santa Isabel,2005-2009,1,35,5,0.002479287277209862,2.5,0.012320073879986968,94297.0478832037,1161.746596585741,468580.8729245542,0.9846695698371452,3847955.5680399877,40.80674479657162
Santa Isabel,2005-2009,1,40,5,0.003709756957896192,2.5,0.01837833688167755,93135.30128661796,1711.671942622008,461397.3265765348,0.9772348958366018,3379374.6951154335,36.284573608836276
Santa Isabel,2005-2009,1,45,5,0.0055219934638574405,2.5,0.027234002361697277,91423.62934399596,2489.83133746931,450893.5683763065,0.9658101038248134,2917977.368538899,31.91710271706174
Santa Isabel,2005-2009,1,50,5,0.008442617212147431,2.5,0.04134053037742772,88933.79800652665,3676.5703780688345,435477.56408746116,0.9511076402016543,2467083.8001625924,27.74067739670287
Santa Isabel,2005-2009,1,55,5,0.011685666519127572,2.5,0.05676984879231707,85257.22762845781,4840.039920919706,414186.03833998984,0.9301622903948407,2031606.236075131,23.829137922812375
Santa Isabel,2005-2009,1,60,5,0.017469443225911097,2.5,0.08369208098642857,80417.1877075381,6730.281786320105,385260.23407189024,0.9109592279322043,1617420.1977351413,20.112866960946064
Santa Isabel,2005-2009,1,65,5,0.019920612300507637,2.5,0.09487799225369702,73686.905921218,6991.265689192223,350956.3653831094,0.8712166730127996,1232159.963663251,16.72155925478278
Santa Isabel,2005-2009,1,70,5,0.03626275698457431,2.5,0.16624273515906157,66695.64023202578,11087.665655356715,305759.0370217371,0.8034845066386388,881203.5982801416,13.212311857484908
Santa Isabel,2005-2009,1,75,5,0.052699759622140255,2.5,0.23282433225114907,55607.97457666906,12946.889548651845,245672.64901171572,0.7068704569217797,575444.5612584045,10.348238101443792
Santa Isabel,2005-2009,1,80,5,0.09132091598544625,2.5,0.3717363255430849,42661.085028017216,15858.674991996231,173658.7376600955,0.4733974264909846,329771.9122466888,7.730040434511091
Santa Isabel,2005-2009,1,85,NA,0.16320922371132415,5.824594668046106,1,26802.410036020985,26802.410036020985,156113.17458659326,0,156113.17458659326,5.824594668046106
Santa Isabel,2005-2009,2,0,1,0.010010809204442873,0.12845508416638468,0.009924221661926066,100000,992.4221661926131,99135.05950669425,0.9898274491605554,8126829.877672376,81.26829877672377
Santa Isabel,2005-2009,2,1,4,2.5513174460922835e-4,1.5078532913560463,0.0010198785134288516,99007.57783380739,100.97570129932137,395778.6650735834,0.9989415789917042,8027694.818165682,81.08162015276092
Santa Isabel,2005-2009,2,5,5,1.1578971688286205e-4,2.5,5.787810421817818e-4,98906.60213250807,57.245266260928474,494389.897496888,0.9993573933265139,7631916.153092098,77.16285858114301
Santa Isabel,2005-2009,2,10,5,1.4134378096844035e-4,2.5,7.064692672487744e-4,98849.35686624714,69.83403271330462,494072.1992494524,0.9985923006071323,7137526.255595211,72.2060970538532
Santa Isabel,2005-2009,2,15,5,4.2233049055378895e-4,2.5,0.0021094252662502396,98779.52283353383,208.36802125320537,493376.69411453616,0.9969707435935384,6643454.056345758,67.25537708398838
Santa Isabel,2005-2009,2,20,5,7.917705480358963e-4,2.5,0.003951031963322214,98571.15481228063,389.4577833249059,491882.12960309087,0.9954714851464238,6150077.362231222,62.39226246200989
Santa Isabel,2005-2009,2,25,5,0.0010242738326599109,2.5,0.00510828844783257,98181.69702895572,501.54042872162245,489654.63407297456,0.9942805102985584,5658195.232628131,57.629837371413714
Santa Isabel,2005-2009,2,30,5,0.001270790320065034,2.5,0.006333829178303337,97680.1566002341,618.6894260158006,486854.059436131,0.992648195882241,5168540.598555157,52.91290246091569
Santa Isabel,2005-2009,2,35,5,0.001682299261677861,2.5,0.008376267835401525,97061.4671742183,813.0128455482918,483274.80375722074,0.9909393953688036,4681686.539119026,48.23424449906303
Santa Isabel,2005-2009,2,40,5,0.0019596986454231665,2.5,0.009750722035205108,96248.45432867,938.4919244769844,478896.0418321575,0.9891019806369459,4198411.735361805,43.6205626848306
Santa Isabel,2005-2009,2,45,5,0.00242594711846934,2.5,0.012056613823438032,95309.96240419302,1149.1154102337605,473677.0234953807,0.984743786985064,3719515.6935296473,39.025465960796694
Santa Isabel,2005-2009,2,50,5,0.003733497114778701,2.5,0.01849485931417424,94160.84699395926,1741.491618056767,466450.50592465437,0.9756688011126116,3245838.6700342665,34.47121360582598
Santa Isabel,2005-2009,2,55,5,0.006148584881812001,2.5,0.030277514735653804,92419.3553759025,2798.228394253514,455101.20589387865,0.9606745351022049,2779388.1641096123,30.07365884348413
Santa Isabel,2005-2009,2,60,5,0.009973826438822652,2.5,0.04865591799095483,89621.12698164898,4360.598204676062,437204.13939655473,0.9469946285949236,2324286.9582157335,25.934587485065432
Santa Isabel,2005-2009,2,65,5,0.011856795998798469,2.5,0.057577274984837494,85260.52877697292,4909.06891074442,414029.97160800354,0.9242126707019478,1887082.818819179,22.13313529588196
Santa Isabel,2005-2009,2,70,5,0.019971740602088155,2.5,0.09510992607957801,80351.4598662285,7642.221408263169,382651.7458104846,0.8904753907118776,1473052.8472111754,18.33262083431412
Santa Isabel,2005-2009,2,75,5,0.026770086362638015,2.5,0.12545437095087658,72709.23845796533,9121.69177306132,340741.96285717335,0.8348271130039604,1090401.1014006909,14.996733902406001
Santa Isabel,2005-2009,2,80,5,0.04707449940667111,2.5,0.21058906052188348,63587.54668490401,13390.841717265335,284460.6291313567,0.6205467064884664,749659.1385435174,11.789401818854731
Santa Isabel,2005-2009,2,85,NA,0.1650888298032637,9.267510879689606,1,50196.704967638674,50196.704967638674,465198.5094121607,0,465198.5094121607,9.267510879689606
Santa Isabel,2010-2014,1,0,1,0.012269923737603966,0.12480598067779818,0.01213956227275152,100000,1213.95622727515,98937.55277016984,0.9873851280665659,7490332.380666103,74.90332380666104
Santa Isabel,2010-2014,1,1,4,4.135954184782585e-4,1.6164234988721997,0.0016527523306367692,98786.04377272485,163.2688640797569,394755.01126311306,0.9983583083755723,7391394.827895933,74.822257736135
Santa Isabel,2010-2014,1,5,5,1.881192033680248e-4,2.5,9.401538643501117e-4,98622.7749086451,92.72058294329327,492882.0730858672,0.9988794281810399,6996639.81663282,70.94344914867638
Santa Isabel,2010-2014,1,10,5,2.6040132259974336e-4,2.5,0.0013011595538268924,98530.0543257018,128.2033215249685,492329.76332469657,0.9970912188901129,6503757.7435469525,66.00785707524402
Santa Isabel,2010-2014,1,15,5,9.057457374465793e-4,2.5,0.004518497163369431,98401.85100417683,444.6284846326744,490897.6838093025,0.992495653069378,6011427.980222256,61.09059859013313
Santa Isabel,2010-2014,1,20,5,0.002111841022497283,2.5,0.010503749489829772,97957.22251954416,1028.9181260648038,487213.81728255877,0.9882825487706911,5520530.296412953,56.35654170688141
Santa Isabel,2010-2014,1,25,5,0.0026056712955515203,2.5,0.012944036715462487,96928.30439347935,1254.6435308367218,481504.91314030497,0.9874158156456119,5033316.479130395,51.92824232948204
Santa Isabel,2010-2014,1,30,5,0.0024589462795024998,2.5,0.012219612967901543,95673.66086264263,1169.0951069637667,475445.56654580374,0.9872377139312609,4551811.565990089,47.576433523590815
Santa Isabel,2010-2014,1,35,5,0.002680173286185192,2.5,0.013311672458630786,94504.56575567886,1258.0138251847238,469377.7942154325,0.9853077910521008,4076365.999444286,43.13406412535506
Santa Isabel,2010-2014,1,40,5,0.003244377363099009,2.5,0.016091370619050832,93246.55193049414,1500.4648260621616,462481.5975873153,0.9783481162370761,3606988.2052288535,38.68226900140498
Santa Isabel,2010-2014,1,45,5,0.005536246303517232,2.5,0.027303336527772244,91746.08710443198,2504.9742913186055,452467.9997938634,0.9713961375680956,3144506.607641538,34.27401327821463
Santa Isabel,2010-2014,1,50,5,0.006079186894883588,2.5,0.02994089375212046,89241.11281311337,2671.9586770584283,439525.6673729208,0.958247840877911,2692038.6078476747,30.165901376479678
Santa Isabel,2010-2014,1,55,5,0.011084477627646678,2.5,0.05392797943437218,86569.15413605495,4668.499563900172,421174.52177052427,0.9433643965728049,2252512.940474754,26.019809976826508
Santa Isabel,2010-2014,1,60,5,0.012264363362942043,2.5,0.05949756735167992,81900.65457215477,4872.889711553435,397321.0485818903,0.9309325727279691,1831338.4187042299,22.36048574057261
Santa Isabel,2010-2014,1,65,5,0.016502384808442478,2.5,0.07924269060803694,77027.76486060134,6103.887339077264,369879.10595531354,0.8883695163163764,1434017.3701223396,18.61688928294244
Santa Isabel,2010-2014,1,70,5,0.031687049305485056,2.5,0.1468056517167444,70923.87752152407,10412.026061825898,328589.32245305565,0.8368554169581561,1064138.264167026,15.003949323612204
Santa Isabel,2010-2014,1,75,5,0.0401153929710789,2.5,0.18229488725796503,60511.85145969818,11031.001139616405,274981.7544494499,0.7679694692957083,735548.9417139704,12.155452592685208
Santa Isabel,2010-2014,1,80,5,0.06861837796620372,2.5,0.29285397753287606,49480.85032008177,14490.66382794483,211177.5920305468,0.5414836361122274,460567.1872645205,9.307988530617461
Santa Isabel,2010-2014,1,85,NA,0.2035418675617632,7.127415433753604,1,34990.18649213694,34990.18649213694,249389.5952339737,0,249389.5952339737,7.127415433753604
Santa Isabel,2010-2014,2,0,1,0.007507406563091757,0.1336002525130744,0.007458890840502535,100000,745.8890840502572,99353.7618859256,0.9923188772778453,8139568.472955737,81.39568472955737
Santa Isabel,2010-2014,2,1,4,2.1347671230584345e-4,1.5118643846025024,8.53453529690655e-4,99254.11091594974,84.70877129751898,396805.67675299704,0.9991179423683018,8040214.711069811,81.00636474269984
Santa Isabel,2010-2014,2,5,5,1.0103514058154412e-4,2.5,5.050481338847018e-4,99169.40214465222,50.08532149162784,495721.7974195321,0.9994391079213394,7643409.0343168145,77.07426755651758
Santa Isabel,2010-2014,2,10,5,1.2339089986094975e-4,2.5,6.16764241567826e-4,99119.3168231606,61.13325026516395,495443.7509901401,0.9986348648968507,7147687.236897282,72.11195018272288
Santa Isabel,2010-2014,2,15,5,4.232409224389985e-4,2.5,0.0021139678179717806,99058.18357289543,209.40581217984436,494767.4033340275,0.9970552723422081,6652243.485907142,67.15491084097918
Santa Isabel,2010-2014,2,20,5,7.568789430349383e-4,2.5,0.0037772474175921697,98848.77776071559,373.37629052881675,493310.4480772559,0.995765191578513,6157476.082573115,62.291878787602116
Santa Isabel,2010-2014,2,25,5,9.410295052334919e-4,2.5,0.0046941042995511575,98475.40147018677,462.2538054412289,491221.3728373308,0.995121401208459,5664165.634495859,57.51858382837539
Santa Isabel,2010-2014,2,30,5,0.0010153635628335192,2.5,0.00506396340435683,98013.14766474554,496.33499292007764,488824.9008414275,0.9942552873236516,5172944.261658528,52.77806483016553
Santa Isabel,2010-2014,2,35,5,0.001289931795241562,2.5,0.006428926783539392,97516.81267182546,626.9284488312987,486016.74223704904,0.9924514729054384,4684119.360817101,48.03396698967824
Santa Isabel,2010-2014,2,40,5,0.0017426333576995902,2.5,0.00867537180774141,96889.88422299417,840.5557700434874,482348.03168986214,0.9906582759578634,4198102.618580052,43.328595675870844
Santa Isabel,2010-2014,2,45,5,0.0020128598403188103,2.5,0.010013907719859143,96049.32845295068,961.8291116822802,477842.06948554766,0.9858535378739818,3715754.5868901894,38.68589865998214
Santa Isabel,2010-2014,2,50,5,0.003698039181307438,2.5,0.018320818148173306,95087.4993412684,1742.0807835959276,471082.2947473522,0.9784886899476892,3237912.5174046415,34.05192627670011
Santa Isabel,2010-2014,2,55,5,0.00501435007887436,2.5,0.024761345260472092,93345.41855767247,2311.358137389805,460948.69744488783,0.9719430339528975,2766830.2226572894,29.640771506614787
Santa Isabel,2010-2014,2,60,5,0.0063876545467041745,2.5,0.03143626276654067,91034.06042028267,2861.7706440771435,448015.8754912205,0.9598728013361899,2305881.5252124015,25.329876691940285
Santa Isabel,2010-2014,2,65,5,0.010067193179521436,2.5,0.049100212584497906,88172.28977620552,4329.278172073653,430038.2534508435,0.9342628168799385,1857865.649721181,21.070856325005536
Santa Isabel,2010-2014,2,70,5,0.017369502216407356,2.5,0.08323321241330765,83843.01160413187,6978.523194218127,401768.750035114,0.8866323646250716,1427827.3962703375,17.029772296490037
Santa Isabel,2010-2014,2,75,5,0.03155485074740628,2.5,0.14623796114332485,76864.48840991374,11240.50606939051,356221.17687609245,0.8127452233241058,1026058.6462352235,13.348929622263455
Santa Isabel,2010-2014,2,80,5,0.053334130646333466,2.5,0.2352972213686767,65623.98234052323,15441.140699872223,289517.05995293555,0.5677801359336739,669837.4693591311,10.207205437233913
Santa Isabel,2010-2014,2,85,NA,0.13092079655836672,7.578694170601013,1,50182.84164065101,50182.84164065101,380320.40940619557,0,380320.40940619557,7.578694170601013
Santa Isabel,2015-2019,1,0,1,0.012813326478664271,0.12372164767814939,0.012671055354515374,100000,1267.105535451541,98889.66284917663,0.9869543885942235,7526747.786987934,75.26747786987934
Santa Isabel,2015-2019,1,1,4,3.655551427589289e-4,1.6148221102168452,0.001460946751045935,98732.89446454846,144.24350138934096,394587.5314479351,0.9984659633425698,7427858.124138758,75.23184815376645
Santa Isabel,2015-2019,1,5,5,1.8109477338584375e-4,2.5,9.050641109790253e-4,98588.65096315912,89.22904973659024,492720.1821914541,0.9990224349792078,7033270.592690823,71.33955606430841
Santa Isabel,2015-2019,1,10,5,2.1013665717662088e-4,2.5,0.001050131608018843,98499.42191342253,103.4373563228728,492238.5161763054,0.9978190835166215,6540550.410499369,66.401916716306
Santa Isabel,2015-2019,1,15,5,6.636773610712181e-4,2.5,0.0033128900799915713,98395.98455709965,325.9750811502163,491164.98508262273,0.994527519016235,6048311.894323063,61.469092682468144
Santa Isabel,2015-2019,1,20,5,0.0015337082215115933,2.5,0.00763925015563327,98070.00947594944,749.1813351521123,488477.0940418669,0.9908413547603999,5557146.9092404405,56.66510015585619
Santa Isabel,2015-2019,1,25,5,0.0021494357942331657,2.5,0.010689736714353927,97320.82814079733,1040.334029648002,484003.30562986666,0.9892322673454254,5068669.815198573,52.082066213673784
Santa Isabel,2015-2019,1,30,5,0.002181143234830697,2.5,0.01084657135979716,96280.49411114932,1044.3132499331114,478791.68743091385,0.9893366231818029,4584666.509568707,47.617812433284975
Santa Isabel,2015-2019,1,35,5,0.00210667172690438,2.5,0.010478173455103235,95236.18086121621,997.9012222654128,473686.1512504176,0.9869821329978408,4105874.822137793,43.11255223601539
Santa Isabel,2015-2019,1,40,5,0.0031413689977770557,2.5,0.01558445368971487,94238.2796389508,1468.6521048316208,467519.76793267496,0.9810364833921632,3632188.6708873753,38.54260375723275
Santa Isabel,2015-2019,1,45,5,0.004529941261706625,2.5,0.022396074058587543,92769.62753411918,2077.675448641705,458653.94904899166,0.9748599426315282,3164668.9029547004,34.11320048461751
Santa Isabel,2015-2019,1,50,5,0.005668590372854016,2.5,0.027946903001013507,90691.95208547747,2534.559187905412,447123.3624576239,0.9635459913529494,2706014.9539057086,29.83743200670419
Santa Isabel,2015-2019,1,55,5,0.009250220711780562,2.5,0.0452056968750917,88157.39289757206,3985.216380626007,430823.9235362953,0.9439287316028551,2258891.591448085,25.623393764294235
Santa Isabel,2015-2019,1,60,5,0.013961103424301666,2.5,0.06745128133447756,84172.17651694606,5677.52115877984,406667.07968778064,0.9110198277290399,1828067.6679117896,21.718194105908047
Santa Isabel,2015-2019,1,65,5,0.023743682437739482,2.5,0.11206624863948567,78494.65535816622,8796.601564238983,370481.77288023365,0.8768938050032333,1421400.588224009,18.108246755632553
Santa Isabel,2015-2019,1,70,5,0.02907854453467506,2.5,0.1355394945986405,69698.05379392723,9446.838985737762,324873.1715052918,0.8273759990239075,1050918.8153437753,15.078165861717958
Santa Isabel,2015-2019,1,75,5,0.04831063011607494,2.5,0.21552301850869132,60251.21480818947,12985.523684276559,268792.264830256,0.751555761904728,726045.6438384835,12.050307137372405
Santa Isabel,2015-2019,1,80,5,0.06794847130519026,2.5,0.290410057823974,47265.69112391291,13726.432092385643,202012.37538860046,0.5582047401666864,457253.3790082275,9.674107542603803
Santa Isabel,2015-2019,1,85,NA,0.13961945198668638,7.610215937677625,1,33539.25903152727,33539.25903152727,255241.00361962704,0,255241.00361962704,7.610215937677625
Santa Isabel,2015-2019,2,0,1,0.005988638737145633,0.1367217304627067,0.005957837541111103,100000,595.7837541111076,99485.67283173253,0.9938248608496546,8375379.026345718,83.75379026345718
Santa Isabel,2015-2019,2,1,4,1.9243955211450616e-4,1.5143065983206123,7.693901739575219e-4,99404.21624588889,76.4806272295391,397426.7575930948,0.9992227536459514,8275893.353513986,83.25495301972421
