region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vieques,2015-2019,2,65,5,0.012787940516727552,2.5,0.06195888620544302,87677.64416599629,5432.4091776422865,424807.19788587576,0.9329647386505192,2108924.5919097173,24.053162148346296
Vieques,2015-2019,2,70,5,0.015033970140557296,2.5,0.07244693794807121,82245.234988354,5958.415435725823,396330.1363524555,0.905022923084035,1684117.3940238417,20.476777703441595
Vieques,2015-2019,2,75,5,0.02536605431782759,2.5,0.11926694225051833,76286.81955262818,9098.495702059008,358687.8585079934,0.857736669569765,1287787.2576713862,16.880861795306295
Vieques,2015-2019,2,80,5,0.036770350357162966,2.5,0.16837383914496265,67188.32385056917,11312.75603243539,307659.72917175735,0.6688624172518146,929099.3991633928,13.828286611670283
Vieques,2015-2019,2,85,NA,0.10806033789521076,11.121849750401182,1,55875.56781813378,55875.56781813378,621439.6699916355,0,621439.6699916355,11.121849750401182
Vieques,2020-2024,1,0,1,0.01342758347592393,0.12249592855296759,0.013271211981257173,100000,1327.1211981257075,98835.44574534103,0.986264255658661,7512505.848362401,75.12505848362402
Vieques,2020-2024,1,1,4,4.195082979805474e-4,1.6130138383004722,0.0016763545566817846,98672.87880187429,165.4107300004398,394296.6820839895,0.9983264918088509,7413670.40261706,75.1338208901658
Vieques,2020-2024,1,5,5,1.8725977689716382e-4,2.5,9.358607617921691e-4,98507.46807187385,92.18927411196637,492306.86717408936,0.9989596007305612,7019373.72053307,71.25727478257319
Vieques,2020-2024,1,10,5,2.291383262255317e-4,2.5,0.0011450357022169723,98415.27879776189,112.689007867084,491794.67146914173,0.9969368522467036,6527066.853358981,66.32168229459323
Vieques,2020-2024,1,15,5,9.991814154007225e-4,2.5,0.004983458628887605,98302.5897898948,489.88688933044614,490288.2317261479,0.9928333377454246,6035272.1818898395,61.39484417235818
Vieques,2020-2024,1,20,5,0.0018809637181102087,2.5,0.009360800276320459,97812.70290056436,915.6051763392607,486774.5015619736,0.989706766938662,5544983.950163691,56.68981416248848
Vieques,2020-2024,1,25,5,0.0022595879720438486,2.5,0.011234476639502175,96897.0977242251,1088.5881808183622,481764.01816907956,0.9885103567354059,5058209.448601718,52.20186741813138
Vieques,2020-2024,1,30,5,0.002363424235138479,2.5,0.01174770912456153,95808.50954340673,1125.5305017737119,476228.7214625994,0.9860399795443273,4576445.430432638,47.766586206617134
Vieques,2020-2024,1,35,5,0.0032661798851390243,2.5,0.016198630324364513,94682.97904163302,1533.734575504961,469580.5587694027,0.981692322126049,4100216.708970039,43.3046863382608
Vieques,2020-2024,1,40,5,0.004132548633624238,2.5,0.020451451621981066,93149.24446612806,1905.037266823114,460983.6291635825,0.9764968054007549,3630636.1502006366,38.97654963289421
Vieques,2020-2024,1,45,5,0.005395541671958169,2.5,0.026618653227934042,91244.20719930495,2428.797910496054,450149.0412202846,0.9698697303995897,3169652.5210370542,34.73812331026752
Vieques,2020-2024,1,50,5,0.006863361088157162,2.5,0.0337379166794527,88815.40928880889,2996.4468784373166,436585.9292479512,0.9553955504830416,2719503.4798167697,30.619725806515405
Vieques,2020-2024,1,55,5,0.011490966974961932,2.5,0.05585039720038922,85818.96241037158,4793.023137944532,417112.2542069966,0.939097555592747,2282917.5505688186,26.601551527182277
Vieques,2020-2024,1,60,5,0.013704657957304368,2.5,0.06625334133278592,81025.93927242704,5368.2392114256945,391709.098333571,0.9131695373137432,1865805.2963618222,23.027259086606502
Vieques,2020-2024,1,65,5,0.023026969536297435,2.5,0.1088676192987815,75657.70006100135,8236.67368726249,357696.81608685054,0.8874236488950392,1474096.198028251,19.4837564033762
Vieques,2020-2024,1,70,5,0.024794889039845048,2.5,0.11673817025382963,67421.02637373886,7870.607255505463,317428.61372993066,0.8555093976711862,1116399.3819414005,16.55862335516519
Vieques,2020-2024,1,75,5,0.03857508986051431,2.5,0.17591099336162866,59550.419118233396,10475.573382189752,271563.1621356926,0.7875208165463727,798970.7682114698,13.416711083513391
Vieques,2020-2024,1,80,5,0.058940135353493114,2.5,0.2568532617357389,49074.845736043644,12605.034196481029,213861.64318901565,0.5945040596204668,527407.6060757772,10.747004869103765
Vieques,2020-2024,1,85,NA,0.10047806195516851,8.597411109367139,1,36469.811539562616,36469.811539562616,313545.9628867615,0,313545.9628867615,8.597411109367139
Vieques,2020-2024,2,0,1,0.006457799058613901,0.1357574793288026,0.006421957442797308,100000,642.1957442797284,99444.98713119938,0.9933519264030245,8260131.088811127,82.60131088811127
Vieques,2020-2024,2,1,4,2.0273574270585664e-4,1.5135514752405688,8.105343869326779e-4,99357.80425572027,80.5329169593897,397230.97607031284,0.9991796042455802,8160686.101679927,82.13432415109048
Vieques,2020-2024,2,5,5,9.500046498373604e-5,2.5,4.748895381013413e-4,99277.27133876088,47.145737530023325,496268.49234997935,0.9994562639145989,7763455.125609614,78.19972306771614
Vieques,2020-2024,2,10,5,1.2256060980293457e-4,2.5,6.126153427397208e-4,99230.12560123086,60.78989740529505,495998.65326264105,0.9987382951547132,7267186.6332596345,73.23568915415635
Vieques,2020-2024,2,15,5,3.826040617102344e-4,2.5,0.0019111922337727955,99169.33570382556,189.53166422556387,495372.8493585639,0.9972733682756795,6771187.979996993,68.27904948581588
Vieques,2020-2024,2,20,5,7.099844942638058e-4,2.5,0.0035436326607128465,98979.8040396,350.7480663456954,494022.1500321358,0.9958107729032035,6275815.130638429,63.40500662263982
Vieques,2020-2024,2,25,5,9.697689267202094e-4,2.5,0.004837117418183419,98629.0559732543,477.08032458720845,491952.5790548035,0.9948797639628227,5781792.980606293,58.62159911754776
Vieques,2020-2024,2,30,5,0.001083875184932416,2.5,0.005404730790698884,98151.9756486671,530.485004956281,489433.6657309448,0.9936304348910425,5289840.40155149,53.8943853813637
Vieques,2020-2024,2,35,5,0.0014733353641800068,2.5,0.007339642434003898,97621.49064371081,716.5068351992959,486316.1861305558,0.9918822384807306,4800406.735820545,49.17366764394728
Vieques,2020-2024,2,40,5,0.001788286123809048,2.5,0.008901633947874708,96904.98380851152,862.6126935880893,482368.3873085874,0.9900612108853075,4314090.54968999,44.51876859310787
Vieques,2020-2024,2,45,5,0.002209186157401463,2.5,0.010985259578516515,96042.37111492343,1055.0503772336524,477574.22963153303,0.9865364700633376,3831722.162381402,39.89616372336745
Vieques,2020-2024,2,50,5,0.0032195726297473645,2.5,0.015969327127399676,94987.32073768978,1516.8835978153948,471144.3946939104,0.9813030260571155,3354147.9327498693,35.31153323097138
Vieques,2020-2024,2,55,5,0.004340368708043251,2.5,0.021468886334113445,93470.43713987438,2006.7061905558658,462335.42022298224,0.9663974035018643,2883003.538055959,30.844014709609965
Vieques,2020-2024,2,60,5,0.009417109212249138,2.5,0.046002519193046924,91463.73094931852,4207.562038463686,446799.74965043337,0.9521584862751519,2420668.117832977,26.465879892591598
Vieques,2020-2024,2,65,5,0.010207855538538424,2.5,0.049769186039292757,87256.16891085483,4342.668503600289,425424.17329527345,0.9234247300309671,1973868.3681825437,22.621533730172636
Vieques,2020-2024,2,70,5,0.022115773798249767,2.5,0.10478534644298793,82913.50040725454,8688.119864975,392847.20237383526,0.8893407695906052,1548444.1948872702,18.675416998216477
Vieques,2020-2024,2,75,5,0.024903747947711368,2.5,0.1172206555861024,74225.38054227954,8700.747768293935,349375.03329066286,0.8449560212414172,1155596.992513435,15.56875807265407
Vieques,2020-2024,2,80,5,0.04392399441238817,2.5,0.19788970618958923,65524.632773985606,12966.65032782474,295206.53805036616,0.6338396211200248,806221.9592227722,12.304104961620723
Vieques,2020-2024,2,85,NA,0.07261697267512754,9.722888843685693,1,52557.982446160866,52557.982446160866,511015.421172406,0,511015.421172406,9.722888843685693
Villalba,1980-1984,1,0,1,0.020404012843241413,0.10857481257195392,0.020039520990281657,100000,2003.9520990281599,98213.626624527,0.9793997507809417,7159390.330332811,71.5939033033281
Villalba,1980-1984,1,1,4,5.283460887724429e-4,1.5926209232562814,0.0021106996942642092,97996.04790097184,206.84022834368807,391486.24876594386,0.9977767268877686,7061176.703708284,72.055729337614
Villalba,1980-1984,1,5,5,2.7416447319999267e-4,2.5,0.0013698834325758693,97789.20767262815,133.95981547544943,488611.1388244522,0.9986620406946516,6669690.45494234,68.20477037988346
Villalba,1980-1984,1,10,5,2.613689499581261e-4,2.5,0.0013059913857977298,97655.2478571527,127.53691247937968,487957.3970045651,0.9971643974252837,6181079.316117887,63.294901725705444
Villalba,1980-1984,1,15,5,8.75354236655589e-4,2.5,0.0043672140350081295,97527.71094467332,425.92438803979894,486573.7437532671,0.9942332585339483,5693121.919113322,58.37440317186347
Villalba,1980-1984,1,20,5,0.0014396444068625193,2.5,0.007172407742586716,97101.78655663352,696.4536057178047,483767.7987688731,0.992115734581463,5206548.175360055,53.61948899182606
Villalba,1980-1984,1,25,5,0.001727683274044039,2.5,0.008601265712950513,96405.33295091572,829.2078848562815,479953.6450424379,0.9900537255576398,4722780.376591181,48.98878757045278
Villalba,1980-1984,1,30,5,0.00227343874862174,2.5,0.011302952318670975,95576.12506605944,1080.2923844250035,475179.8943692347,0.9870860344430591,4242826.731548743,44.39211914708014
Villalba,1980-1984,1,35,5,0.0029299852021373693,2.5,0.014543396171756677,94495.83268163443,1374.2903312690469,469043.43757999956,0.9844811001095602,3767646.837179509,39.87103695750345
Villalba,1980-1984,1,40,5,0.003329240910438767,2.5,0.016508800120336634,93121.54235036539,1537.324929559647,461764.3994279278,0.9769562632811898,3298603.3995995093,35.42255976805743
Villalba,1980-1984,1,45,5,0.006027141642256484,2.5,0.02968836821045276,91584.21742080574,2718.9859690550365,451123.6221813911,0.9603216793474358,2836839.0001715813,30.975195072498586
Villalba,1980-1984,1,50,5,0.010250926153680697,2.5,0.04997393302576328,88865.2314517507,4440.945124888734,433223.7944465317,0.9416327447646122,2385715.37799019,26.84644308033465
Villalba,1980-1984,1,55,5,0.013907732089062078,2.5,0.06720208882722441,84424.28632686197,5673.4883889128105,407937.7106620278,0.9314588598583352,1952491.583543658,23.127131640583592
Villalba,1980-1984,1,60,5,0.014502759649157627,2.5,0.0699766614892167,78750.79793794916,5510.717929309569,379977.19486647187,0.9022302372460715,1544553.8728816302,19.613183781307775
Villalba,1980-1984,1,65,5,0.027271470669745446,2.5,0.12765406792546938,73240.08000863959,9349.394148289699,342826.9146724737,0.8464420176403292,1164576.6780151583,15.900811111590563
Villalba,1980-1984,1,70,5,0.040347385364126125,2.5,0.18325252609715217,63890.68586034989,11708.129577988722,290183.1053567776,0.7893072684219017,821749.7633426846,12.861808451060261
Villalba,1980-1984,1,75,5,0.05565602779123512,2.5,0.24428965885088508,52182.55628236117,12747.658872185115,229043.63423134305,0.6987618765125944,531566.6579859069,10.186673399240657
Villalba,1980-1984,1,80,5,0.09279158434820327,2.5,0.37659565339751155,39434.897410176054,14851.010956849092,160046.95965875755,0.47095940774212547,302523.0237545639,7.671454564922964
Villalba,1980-1984,1,85,NA,0.23628488726984692,5.795506107884945,1,24583.886453326963,24583.886453326963,142476.06409580636,0,142476.06409580636,5.795506107884945
Villalba,1980-1984,2,0,1,0.01064646180821147,0.1271486464394372,0.010548437513820359,100000,1054.843751382039,99079.27820381128,0.9891573496457338,7812184.004298056,78.12184004298055
Villalba,1980-1984,2,1,4,2.8520869421302947e-4,1.5068376921650144,0.0011400241381026416,98945.15624861796,112.7998664717743,395499.3966190556,0.9988303658408357,7713104.726094244,77.9533331243992
Villalba,1980-1984,2,5,5,1.3083654682962925e-4,2.5,6.539688265906329e-4,98832.35638214619,64.633280132416985,494000.19871039985,0.9991908030707918,7317605.329475189,74.04058344193335
Villalba,1980-1984,2,10,5,1.9299839856516088e-4,2.5,9.645266125967928e-4,98767.72310201377,95.2640973974776,493600.45526657515,0.9982148201039608,6823605.130764789,69.08739936949769
Villalba,1980-1984,2,15,5,5.220054334559722e-4,2.5,0.0026066254856136734,98672.45900461629,257.2021463696001,492719.28965715744,0.9965874752141767,6330004.675498214,64.15168669508957
Villalba,1980-1984,2,20,5,8.458911052360579e-4,2.5,0.004220530253677875,98415.25685824669,415.36456899371115,491037.87286874914,0.99498770765659,5837285.385841056,59.31280953977332
Villalba,1980-1984,2,25,5,0.0011648644734091578,2.5,0.005807410252332154,97999.89228925298,569.1255792080483,488576.64749824477,0.9939820280075718,5346247.512972306,54.553606010020026
Villalba,1980-1984,2,30,5,0.0012498458609481627,2.5,0.0062297636938222906,97430.76671004493,606.970653111508,485636.4069174459,0.9920934804188267,4857670.865474062,49.857668470684885
Villalba,1980-1984,2,35,5,0.0019280057870289069,2.5,0.009593786744238502,96823.79605693342,928.9068511378573,481796.7131568225,0.990034573652701,4372034.458556616,45.154545025128044
Villalba,1980-1984,2,40,5,0.0020788816942999685,2.5,0.010340665918786253,95894.88920579557,991.6170125961653,476995.4034974874,0.9852381220681742,3890237.7453997936,40.56772761946818
Villalba,1980-1984,2,45,5,0.0038831926949793906,2.5,0.01922928591837717,94903.2721931994,1824.9221555925906,469954.0555770155,0.9794472534033444,3413242.3419023063,35.96548636335527
Villalba,1980-1984,2,50,5,0.0044289326746384085,2.5,0.02190215544347055,93078.35003760681,2038.6164909454237,460295.2089606705,0.9706749836280488,2943288.286325291,31.621620765044746
Villalba,1980-1984,2,55,5,0.007521646274279278,2.5,0.03691409446857649,91039.73354666139,3360.649324535494,446797.04442196817,0.9540350250419487,2482993.0773646203,27.273729619298482
Villalba,1980-1984,2,60,5,0.01138778286307004,2.5,0.05536276640894049,87679.0842221259,4854.156658739375,426260.02946378104,0.934864972330625,2036196.032942652,23.223281253533166
Villalba,1980-1984,2,65,5,0.015688071153331325,2.5,0.07548001610825439,82824.92756338652,6251.626866649414,398495.5706503091,0.9104382950465986,1609936.003478871,19.437819637654076
Villalba,1980-1984,2,70,5,0.022117491034357836,2.5,0.10479305645525881,76573.3006967371,8024.350222878682,362805.62792648876,0.858937492342126,1211440.4328285619,15.820663623034642
Villalba,1980-1984,2,75,5,0.03994180290726751,2.5,0.1815776661518414,68548.95047385842,12446.95844420138,311627.35625878867,0.7751782939317134,848634.8049020732,12.379982465606172
Villalba,1980-1984,2,80,5,0.06448436432154601,2.5,0.27766000009811215,56101.99202965704,15577.279112458862,241566.76236713806,0.5501612445461581,537007.4486432846,9.571985400436546
Villalba,1980-1984,2,85,NA,0.13583918216566457,7.290383200981672,1,40524.71291719818,40524.71291719818,295440.68627614656,0,295440.68627614656,7.290383200981672
Villalba,1985-1989,1,0,1,0.014014610330711438,0.12132454581558187,0.013844129646717076,100000,1384.4129646717047,98783.55030948829,0.9855203434459241,7114551.559316932,71.14551559316932
Villalba,1985-1989,1,1,4,5.161283242485629e-4,1.6112876373744416,0.0020619711296795385,98615.5870353283,203.34249340325186,393976.62141347374,0.9980305984741308,7015768.009007444,71.14258729194704
Villalba,1985-1989,1,5,5,2.2082089534074042e-4,2.5,0.0011034952896590354,98412.24454192504,108.59744829678675,491789.72908888326,0.9987494336875746,6621791.38759397,67.28625506324053
Villalba,1985-1989,1,10,5,2.7975548241144485e-4,2.5,0.0013977998066591576,98303.64709362826,137.40881890137098,491174.7134208879,0.9966979805019882,6130001.658505087,62.35782536803169
Villalba,1985-1989,1,15,5,0.0010445012803867583,2.5,0.005208904633037242,98166.23827472689,511.33857335706125,489552.8449402418,0.9934483776913328,5638826.945084199,57.441611741334576
Villalba,1985-1989,1,20,5,0.0015865420674830942,2.5,0.0079013706949198,97654.89970136982,771.6075627157406,486345.4796000598,0.9912965628791084,5149274.100143958,52.72929587650509
Villalba,1985-1989,1,25,5,0.0019114691322748027,2.5,0.009511891444161353,96883.29213865408,921.5433575758507,482112.6022993308,0.9890945475979557,4662928.620543898,48.12933703646826
Villalba,1985-1989,1,30,5,0.0024777326237360726,2.5,0.01231239605522439,95961.74878107823,1181.519057144571,476854.94626252976,0.9854529960181455,4180816.018244567,43.567526346174105
Villalba,1985-1989,1,35,5,0.0033903889708649135,2.5,0.016809468264796887,94780.22972393366,1593.205263674623,469918.13546048175,0.9798132045153723,3703961.0719820373,39.07946923921332
Villalba,1985-1989,1,40,5,0.00478083904299196,2.5,0.02362186438614593,93187.02446025904,2201.25125434871,460431.99416542344,0.9727718722589084,3234042.9365215558,34.70486320658044
Villalba,1985-1989,1,45,5,0.006281444013441154,2.5,0.030921638711283804,90985.77320591033,2813.4292069399526,447895.2930122017,0.9622767867134678,2773610.9423561324,30.484006945560164
Villalba,1985-1989,1,50,5,0.009153126650029438,2.5,0.044741814513169276,88172.34399897038,3944.9906603932905,430999.24334386864,0.9467290332125226,2325715.6493439307,26.376928908355765
Villalba,1985-1989,1,55,5,0.012839217599269433,2.5,0.06219960242116374,84227.35333857709,5238.907890646369,408039.4969662695,0.920845600468965,1894716.4060000621,22.49526229779157
