region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Salinas,2010-2014,2,85,NA,0.11192551119906503,8.940104143161324,1,54452.66042597729,54452.66042597729,486812.4550804362,0,486812.4550804362,8.940104143161324
Salinas,2015-2019,2,0,1,0.007142184707942197,0.13435088203530762,0.007098298583326304,100000,709.8298583326396,99385.53640922935,0.9926476174773338,8456188.65391705,84.5618865391705
Salinas,2015-2019,2,1,4,2.2524557115215314e-4,1.5124510682049281,9.00477738485338e-4,99290.17014166736,89.40858786298486,396938.27232943755,0.9990866414694132,8356803.11750782,84.1654627601536
Salinas,2015-2019,2,5,5,1.0754470649378788e-4,2.5,5.375789980300385e-4,99200.76155380438,53.32824599991727,495870.4871540221,0.9994561128956108,7959864.8451783825,80.23995703763948
Salinas,2015-2019,2,10,5,1.1007000091591442e-4,2.5,5.501986036775452e-4,99147.43330780446,54.55077936417365,495600.7895906118,0.9991629912116395,7463994.358024361,75.28177088409637
Salinas,2015-2019,2,15,5,2.2492177593144106e-4,2.5,0.0011239768624771696,99092.88252844028,111.3781071981357,495185.9673742061,0.9985628487059491,6968393.568433749,70.32183735732761
Salinas,2015-2019,2,20,5,3.5044238040939866e-4,2.5,0.0017506781225255224,98981.50442124215,173.28475432493724,494474.3102203984,0.9979031881071244,6473207.601059542,65.39815331065371
Salinas,2015-2019,2,25,5,4.893083643384484e-4,2.5,0.0024435526947616205,98808.21966691721,241.44309143169085,493437.4906060068,0.9971349632436615,5978733.290839144,60.50846084458834
Salinas,2015-2019,2,30,5,6.585932320142012e-4,2.5,0.003287553259254927,98566.77657548552,324.0435275849741,492023.77405846515,0.9960954488870339,5485295.800233137,55.65055478944597
Salinas,2015-2019,2,35,5,9.067677341377394e-4,2.5,0.004523584070494237,98242.73304790055,444.409262257308,490102.6420838594,0.9949202152921905,4993272.026174672,50.82586641538245
Salinas,2015-2019,2,40,5,0.0011308908309351886,2.5,0.0056385127986157794,97798.32378564324,551.4371003485285,487613.02617734484,0.9928560731344982,4503169.384090813,46.04546591167523
Salinas,2015-2019,2,45,5,0.001739103946672101,2.5,0.008657877361636939,97246.88668529471,841.9516187222762,484129.55437966785,0.9893273415626845,4015556.357913468,41.292389862396334
Salinas,2015-2019,2,50,5,0.0025572521065250833,2.5,0.012705035585091786,96404.93506657243,1224.828130599286,478962.60500636394,0.9848340256033812,3531426.8035338,36.63118284447962
Salinas,2015-2019,2,55,5,0.003563176698705643,2.5,0.01765858187485653,95180.10693597315,1680.7457111864787,471698.67040189955,0.9775454083834281,3052464.1985274362,32.07040101962486
Salinas,2015-2019,2,60,5,0.005543128637762145,2.5,0.027336814490640075,93499.36122478667,2555.9746927953383,461106.86939194496,0.9650764141648969,2580765.5281255366,27.601958925911635
Salinas,2015-2019,2,65,5,0.008731231612960607,2.5,0.04272358429036547,90943.38653199133,3885.4274401508155,445003.3640595797,0.9442387538487855,2119658.658733592,23.307452466463356
Salinas,2015-2019,2,70,5,0.014374825002892016,2.5,0.06938078346237223,87057.95909184052,6040.149408427053,420189.42193813494,0.9114771158148245,1674655.2946740123,19.236096413739258
Salinas,2015-2019,2,75,5,0.023077187903257777,2.5,0.10909209271067898,81017.80968341346,8838.402405199085,382993.04240406957,0.8556600003286969,1254465.8727358775,15.483828526565322
Salinas,2015-2019,2,80,5,0.04050535487454074,2.5,0.18390402943490652,72179.40727821438,13274.083840686842,327711.8267893548,0.6239563467921536,871472.830331808,12.073704442774513
Salinas,2015-2019,2,85,NA,0.10731930751748563,9.231101228382911,1,58905.323437527535,58905.323437527535,543761.0035424532,0,543761.0035424532,9.231101228382911
Salinas,2020-2024,2,0,1,0.0072974280556953606,0.134031815039971,0.007251602708802733,100000,725.160270880282,99372.03427642067,0.992503205382606,8485631.325025521,84.85631325025521
Salinas,2020-2024,2,1,4,2.2260504443315983e-4,1.512201642392778,8.899273391190753e-4,99274.83972911972,88.34739396160876,396879.5684148823,0.9990847447332112,8386259.290749101,84.47517330304194
Salinas,2020-2024,2,5,5,1.0896053583481398e-4,2.5,5.446543146091586e-4,99186.49233515811,54.02235100128746,495797.40579828736,0.9994561505262332,7989379.722334219,80.54907008242155
Salinas,2020-2024,2,10,5,1.0863833657409547e-4,2.5,5.43044194325583e-4,99132.46998415682,53.83331229405303,495527.766640049,0.9991870500689288,7493582.316535932,75.59160301093621
Salinas,2020-2024,2,15,5,2.1671781658838966e-4,2.5,0.0010830023181975484,99078.63667186277,107.30239319948305,495124.9273763151,0.9985816360318316,6998054.549895883,70.63131654781088
Salinas,2020-2024,2,20,5,3.511257948547581e-4,2.5,0.001754089209354089,98971.33427866329,173.6045494935679,494422.66001958254,0.9979326565869141,6502929.622519568,65.70518291902528
Salinas,2020-2024,2,25,5,4.7679727408353467e-4,2.5,0.002381148058159374,98797.72972916972,235.25202229517163,493400.51859011065,0.9972011844587652,6008506.9624999855,60.816245261615485
Salinas,2020-2024,2,30,5,6.445328710267148e-4,2.5,0.0032174799261978164,98562.47770687455,317.1227934981871,492019.5815506273,0.9961071165983563,5515106.443909875,55.955436310274564
Salinas,2020-2024,2,35,5,9.161870991819639e-4,2.5,0.004570466988679157,98245.35491337636,449.0271514226479,490104.20668832515,0.9948158468108912,5023086.862359248,51.12798326992803
Salinas,2020-2024,2,40,5,0.001163505969644666,2.5,0.00580065710031314,97796.32776195371,567.2829630169435,487563.4314022262,0.9923890398201569,4532982.655670923,46.35125632431381
Salinas,2020-2024,2,45,5,0.0018953031793190668,2.5,0.009431825474573479,97229.04479893677,917.0473816030571,483852.6055406762,0.9891679497501139,4045419.2242686967,41.607106524952044
Salinas,2020-2024,2,50,5,0.002464209360251852,2.5,0.012245607450008557,96311.99741733371,1179.3989130989066,478611.4898039213,0.9844218159852837,3561566.6187280207,36.97946999578091
Salinas,2020-2024,2,55,5,0.003826676922904549,2.5,0.018952075935464302,95132.5985042348,1802.9602307902824,471155.5919441983,0.9764701460107216,3082955.1289240993,32.406926515172
Salinas,2020-2024,2,60,5,0.0057198519541277314,2.5,0.02819606645609464,93329.63827344452,2631.5286830813275,460069.3696595193,0.9647895635853542,2611799.536979901,27.984674378868213
Salinas,2020-2024,2,65,5,0.008669582391259575,2.5,0.042428322365129355,90698.1095903632,3848.168631607754,443870.1263727966,0.9435257785142179,2151730.167320382,23.724090579601302
Salinas,2020-2024,2,70,5,0.014753286576836763,2.5,0.07114246977330986,86849.94095875544,6178.71929947201,418802.9065450972,0.9130947888518987,1707860.0409475854,19.66449282629494
Salinas,2020-2024,2,75,5,0.021913166219645508,2.5,0.10387524246274715,80671.22165928343,8379.742709624086,382406.75152235694,0.8619631058680403,1289057.1344024881,15.979144828707907
Salinas,2020-2024,2,80,5,0.03863459028168266,2.5,0.1761584295341244,72291.47894965934,12734.753400471207,329620.5112471187,0.6364414360031236,906650.3828801312,12.541594058567862
Salinas,2020-2024,2,85,NA,0.10613783219125496,9.688744072345637,1,59556.72554918814,59556.72554918814,577029.8716330125,0,577029.8716330125,9.688744072345637
San German,1980-1984,2,0,1,0.014825724772605891,0.11855913264660628,0.014634481374356507,100000,1463.4481374356546,98710.05700441201,0.9849630511446862,7751551.146229745,77.51551146229745
San German,1980-1984,2,1,4,3.806952503228612e-4,1.500189698803922,0.0015213332003493956,98536.55186256435,149.9069277964736,393771.4685679311,0.9984351910212858,7652841.089225333,77.66499785682853
San German,1980-1984,2,5,5,1.8086938554042845e-4,2.5,9.03938190839283e-4,98386.64493476787,88.93544582508912,491710.8860592766,0.999090878757279,7259069.620657402,73.78104645676552
San German,1980-1984,2,10,5,1.8294543112567393e-4,2.5,9.143089840002196e-4,98297.70948894278,89.87447889237956,491263.86124748294,0.9986359987339899,6767358.734598125,68.84553841368364
San German,1980-1984,2,15,5,3.631504129013762e-4,2.5,0.0018141050819829596,98207.8350100504,178.15933258227597,490593.77671879635,0.9976419338620772,6276094.873350643,63.90625424853688
San German,1980-1984,2,20,5,5.81447133063142e-4,2.5,0.0029030157897951764,98029.67567746813,284.5816963601974,489436.9241464401,0.9965250963680495,5785501.096631846,59.01785410029291
San German,1980-1984,2,25,5,8.113336258803135e-4,2.5,0.004048456507158639,97745.09398110793,395.71676177064364,487736.178001113,0.9952289070235875,5296064.1724854065,54.18240401414954
San German,1980-1984,2,30,5,0.0011023630412482677,2.5,0.005496666900139422,97349.37721933729,535.09709951072,485409.1433479096,0.9935161278475908,4808327.994484293,49.39248849687738
San German,1980-1984,2,35,5,0.001500917577398568,2.5,0.007476533734741623,96814.28011982657,723.8352313206124,482261.8125208313,0.9915289382552657,4322918.851136384,44.65166549589511
San German,1980-1984,2,40,5,0.0019036329124356747,2.5,0.009473081388395544,96090.44488850595,910.272605075952,478176.54292983987,0.9882930142170855,3840657.0386155522,39.96918781125302
San German,1980-1984,2,45,5,0.0028120824095187445,2.5,0.013962254521749137,95180.17228343,1328.9297908451845,472578.53694003704,0.9813093580431778,3362480.4956857124,35.32753109200969
San German,1980-1984,2,50,5,0.004753011203837889,2.5,0.023485983166382042,93851.24249258482,2204.188701324878,463745.7407096119,0.9725793856747591,2889901.958745675,30.79236760210187
San German,1980-1984,2,55,5,0.006390465002449614,2.5,0.031449876671742746,91647.05379125994,2882.2885390636948,451029.54760864045,0.9561785363195283,2426156.2180360635,26.472822831402766
San German,1980-1984,2,60,5,0.01164857821700464,2.5,0.056594769584575016,88764.76525219624,5023.621436676942,431264.77266928885,0.9340987476012584,1975126.6704274232,22.25124648069245
San German,1980-1984,2,65,5,0.01574985811754038,2.5,0.07576603002994936,83741.1438155193,6344.734017068957,402843.88403492415,0.9001400890518383,1543861.8977581344,18.436121450158872
San German,1980-1984,2,70,5,0.02687815658472578,2.5,0.12592893859815507,77396.40979845035,9746.447737226685,362615.92964918504,0.8360630833766411,1141018.0137232102,14.74251863483797
San German,1980-1984,2,75,5,0.04628431853291763,2.5,0.207420770172115,67649.96206122366,14032.007232853379,303169.79222398484,0.7491432266834429,778402.0840740252,11.506319595117676
San German,1980-1984,2,80,5,0.07216028773700447,2.5,0.3056601311510471,53617.95482837028,16388.871104890583,227117.59637962497,0.5220914060880105,475232.2918500403,8.863305088216192
San German,1980-1984,2,85,NA,0.1566343903388974,6.664539404549835,1,37229.0837234797,37229.0837234797,248114.69547041535,0,248114.69547041535,6.664539404549835
San German,1985-1989,2,0,1,0.012558090791845436,0.12321973273824383,0.012421323496625818,100000,1242.1323496625846,98910.92286648837,0.9871569151354479,7800351.51459125,78.0035151459125
San German,1985-1989,2,1,4,3.694132469090662e-4,1.5037905066709898,0.001476291650603311,98757.86765033742,145.79541544357198,394667.5347012356,0.998507232505328,7701440.591724761,77.98305871682567
San German,1985-1989,2,5,5,1.7750243306152691e-4,2.5,8.87118501076747e-4,98612.07223489384,87.48059370908595,492841.6596901965,0.9991082470536334,7306773.057023525,74.096131350113
San German,1985-1989,2,10,5,1.793586891245764e-4,2.5,8.963915066089625e-4,98524.59164118476,88.31660713927704,492402.1666880756,0.9986622450594645,6813931.397333329,69.15970199753666
San German,1985-1989,2,15,5,3.562198219163259e-4,2.5,0.0017795143638571526,98436.27503404548,175.16876534766925,491743.4532568582,0.9976863500808067,6321529.230645253,64.2195087985488
San German,1985-1989,2,20,5,5.705602223733406e-4,2.5,0.0028487376708692664,98261.10626869781,279.9201150089357,490605.7310559667,0.9966449266433418,5829785.777388395,59.329535344805485
San German,1985-1989,2,25,5,7.740661690700763e-4,2.5,0.0038628555807976345,97981.18615368888,378.4871717469505,488959.712839077,0.995492173203812,5339180.046332428,54.49189028960755
San German,1985-1989,2,30,5,0.0010337243999551215,2.5,0.005155299103594477,97602.69898194193,503.1711065700074,486755.5671432846,0.9939308831135641,4850220.333493351,49.693506266570765
San German,1985-1989,2,35,5,0.001402433889821999,2.5,0.006987670085762075,97099.52787537192,678.4994662763638,483801.39071116864,0.9916372232465994,4363464.766350066,44.938063673704065
San German,1985-1989,2,40,5,0.0019590599929054445,2.5,0.009747559828307,96421.02840909555,939.8697431245382,479755.4676876664,0.9882201292924705,3879663.3756388975,40.23669358906073
San German,1985-1989,2,45,5,0.002785703517370505,2.5,0.013832186659278333,95481.15866597102,1320.7132091118838,474104.01030707534,0.9831209727469267,3399907.907951231,35.608155110951124
San German,1985-1989,2,50,5,0.004033997334811941,2.5,0.01996860344140336,94160.44545685913,1880.2525951939024,466101.59579631087,0.9759067515386154,2925803.8976441557,31.072536705284087
San German,1985-1989,2,55,5,0.00574163673005417,2.5,0.02830193507536997,92280.19286166523,2611.7080271134764,454871.6942405425,0.9632919569808481,2459702.301847845,26.654715660760687
San German,1985-1989,2,60,5,0.009282316137706824,2.5,0.04535898948824216,89668.48483455175,4067.2718610370357,438174.24452016613,0.9376457742783095,2004830.6076073025,22.358252303542724
San German,1985-1989,2,65,5,0.016700735587511346,2.5,0.08015697675198379,85601.21297351472,6861.534438259638,410852.2287719245,0.8947339498961463,1566656.3630871363,18.30180097531871
San German,1985-1989,2,70,5,0.028394680292369665,2.5,0.13256317876305532,78739.67853525508,10437.98208141452,367603.43747273914,0.8352084203017173,1155804.1343152118,14.678801791116145
San German,1985-1989,2,75,5,0.044925255391209624,2.5,0.20194517999077474,68301.69645384056,13793.198384046096,307025.48630908754,0.7530347038215847,788200.6968424727,11.539987112547813
San German,1985-1989,2,80,5,0.07152507421878086,2.5,0.30337760653463897,54508.49806979446,16536.65768021223,231200.84614844175,0.5195079856833138,481175.2105333851,8.827526488021604
San German,1985-1989,2,85,NA,0.15922535089332104,6.583151140957737,1,37971.840389582234,37971.840389582234,249974.36438494336,0,249974.36438494336,6.583151140957737
San German,1990-1994,2,0,1,0.012354564937634458,0.12363803332062802,0.01222223394505678,100000,1222.2233945056796,98928.88990226947,0.987341935887106,7872377.135193744,78.72377135193744
San German,1990-1994,2,1,4,3.7456023903384824e-4,1.5041144253713927,0.0014968416195312196,98777.77660549432,147.8546871078579,394742.07804128353,0.9985005588191095,7773448.245291474,78.69632737672991
San German,1990-1994,2,5,5,1.776089100827851e-4,2.5,8.876504138575761e-4,98629.92191838646,87.54889100958826,492930.7373644083,0.9991078108432114,7378706.167250191,74.81204510489086
San German,1990-1994,2,10,5,1.794268353096547e-4,2.5,8.967319321165216e-4,98542.37302737687,88.36609256017255,492490.949905484,0.998672047653029,6885775.429885782,69.87628994861721
San German,1990-1994,2,15,5,3.5222183729421763e-4,2.5,0.001759559798008879,98454.0069348167,173.23571255539719,491836.945392695,0.9977971507440132,6393284.479980298,64.9367626470814
San German,1990-1994,2,20,5,5.30085563690002e-4,2.5,0.0026469200831392274,98280.7712222613,260.14134713463136,490753.5027434699,0.9968423418188862,5901447.534587603,60.046817512670096
San German,1990-1994,2,25,5,7.352995333425187e-4,2.5,0.003669751749839743,98020.62987512667,359.71137800463475,489203.87093062175,0.9955863163916129,5410694.0318441335,55.19954359339543
San German,1990-1994,2,30,5,0.0010347409290900461,2.5,0.0051603555676639325,97660.91849712204,503.9650645097863,487044.67982433573,0.9938994105552087,4921490.160913512,50.393650158620446
San German,1990-1994,2,35,5,0.001414121825508875,2.5,0.007045700430656901,97156.95343261225,684.5387886414683,484073.4201914576,0.9918218092073949,4434445.481089177,45.64208041130987
San German,1990-1994,2,40,5,0.0018724678912003904,2.5,0.009318716960263757,96472.41464397078,898.999126540366,480114.57540350297,0.98869263628621,3950372.060897719,40.948203436977046
San German,1990-1994,2,45,5,0.0026807902648810435,2.5,0.013314716419015844,95573.41551743042,1272.5329248113558,474685.7452751237,0.9837241170496376,3470257.485494216,36.3098615520476
San German,1990-1994,2,50,5,0.0038929236855038546,2.5,0.0192770086189236,94300.88259261906,1817.8389265100122,466959.81564682024,0.9747607279359488,2995571.7402190925,31.766105023215935
San German,1990-1994,2,55,5,0.00636339253557233,2.5,0.03131872925790327,92483.04366610905,2896.451405525717,455174.08981673094,0.9597591912461689,2528611.924572272,27.341357121650365
San German,1990-1994,2,60,5,0.010141013552912834,2.5,0.04945135071991297,89586.59226058333,4430.177993679958,436857.51631871675,0.940342001707931,2073437.8347555415,23.144510606279876
San German,1990-1994,2,65,5,0.01459276065409323,2.5,0.07039563658116256,85156.41426690338,5994.639991287855,410795.47135629726,0.9071751893457061,1636580.3184368247,19.21852079524317
San German,1990-1994,2,70,5,0.02484323190527189,2.5,0.11695246641382878,79161.77427561552,9258.164747228016,372663.4595100075,0.85171702463374,1225784.8470805273,15.484554992574367
