region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Moca,2005-2009,1,85,NA,0.14111415039158073,7.714900973009106,1,39299.117063018464,39299.117063018464,303188.7964678799,0,303188.7964678799,7.714900973009106
Moca,2010-2014,1,0,1,0.008309084420303784,0.1327096374935048,0.008249634347416875,100000,824.9634347416868,99284.51716362828,0.9914912713071515,7807501.317906851,78.0750131790685
Moca,2010-2014,1,1,4,2.541905577687046e-4,1.628143851711233,0.001016149590993617,99175.03656525831,100.77667284256313,396461.1184899475,0.998953376084185,7708216.800743222,77.7233572852895
Moca,2010-2014,1,5,5,1.1673282126230047e-4,2.5,5.834938241108084e-4,99074.25989241575,57.8092187755683,495226.77641513984,0.9993004591014609,7311755.682253275,73.80076005809254
Moca,2010-2014,1,10,5,1.6319770162015465e-4,2.5,8.156557252515873e-4,99016.45067364018,80.76333488605451,494880.3450309858,0.9978465311548813,6816528.905838136,68.84238790082998
Moca,2010-2014,1,15,5,6.996966112807583e-4,2.5,0.0034923740506823233,98935.68733875413,345.5204271482944,493814.63562589994,0.9946284875520177,6321648.56080715,63.89654462258832
Moca,2010-2014,1,20,5,0.001456733228582824,2.5,0.0072572364990245875,98590.16691160583,715.4921577558271,491162.1041636396,0.9919358371649721,5827833.92518125,59.11171577999641
Moca,2010-2014,1,25,5,0.001783312830479145,2.5,0.008876988035745341,97874.67475385,868.8323167923809,487201.2929772691,0.9908610763290185,5336671.821017611,54.525563782858825
Moca,2010-2014,1,30,5,0.0018895248613961765,2.5,0.009403205331354862,97005.84243705762,912.1658547767147,482748.79754834634,0.9894302000457935,4849470.528040342,49.991530470826305
Moca,2010-2014,1,35,5,0.002363375526821549,2.5,0.011747468435600728,96093.67658228091,1128.8574325111695,477646.2393301266,0.9873550184983084,4366721.730491996,45.442342158205996
Moca,2010-2014,1,40,5,0.0027291268321635483,2.5,0.013553163406037457,94964.81914976974,1287.0737117616227,471606.41146944463,0.9829625374226681,3889075.491161869,40.9528025850118
Moca,2010-2014,1,45,5,0.004156677435014252,2.5,0.02056963384296734,93677.74543800812,1926.9169228945248,463571.4348828042,0.9745700657970972,3417469.0796924243,36.48112007514055
Moca,2010-2014,1,50,5,0.0061722563182022875,2.5,0.03039230879110973,91750.8285151136,2788.5195120714925,451782.8437953892,0.9682517740872454,2953897.64480962,32.19477897491728
Moca,2010-2014,1,55,5,0.006741050439130287,2.5,0.03314664419464148,88962.3090030421,2948.802003257588,437439.5400070665,0.9583054738601366,2502114.8010142306,28.125560465485105
Moca,2010-2014,1,60,5,0.010369094498426394,2.5,0.050535455215505544,86013.50699978451,4346.731730916188,419200.7056716321,0.9348802339633805,2064675.2610071641,24.0040818358021
Moca,2010-2014,1,65,5,0.016770931020492142,2.5,0.08048032994732798,81666.77526886832,6572.569019372808,391902.4537959096,0.904008372605402,1645474.555335532,20.14864123039266
Moca,2010-2014,1,70,5,0.02392203500839336,2.5,0.11286054053745859,75094.20624949552,8475.172708549464,354283.09947610396,0.8646914104469587,1253572.1015396223,16.69332647814017
Moca,2010-2014,1,75,5,0.034927374607794506,2.5,0.16061244541938086,66619.03354094605,10699.845888487092,306345.5529835125,0.799803414936174,899289.0020635183,13.498980010131614
Moca,2010-2014,1,80,5,0.05645294652979076,2.5,0.24735494407025946,55919.18765245896,13831.887534228335,245016.21942672395,0.5867797851432812,592943.4490800058,10.60357766220039
Moca,2010-2014,1,85,NA,0.11321653606564216,8.266798503964216,1,42087.300118230625,42087.300118230625,347927.22965328186,0,347927.22965328186,8.266798503964216
Moca,2015-2019,1,0,1,0.00823688960499952,0.13285369863770372,0.008178474130904686,100000,817.8474130904651,99290.80664065988,0.9915957020467104,7870380.183091437,78.70380183091437
Moca,2015-2019,1,1,4,2.356150650854016e-4,1.6283582574435842,9.419339128295886e-4,99182.15258690953,93.42303306904796,396507.04438269534,0.9990222104327713,7771089.376450778,78.35169104281407
Moca,2015-2019,1,5,5,1.0545468815137728e-4,2.5,5.271344687543455e-4,99088.72955384049,52.23308481290587,495313.06505717017,0.9993592060336673,7374582.332068083,74.4240274880208
Moca,2015-2019,1,10,5,1.509596324032763e-4,2.5,7.545134093490849e-4,99036.49646902758,74.72436460082827,494995.6714336358,0.9979932776362245,6879269.267010912,69.46196111816533
Moca,2015-2019,1,15,5,6.530397826432078e-4,2.5,0.003259876840058351,98961.77210442675,322.6031889343576,494002.35254979786,0.9952326152595854,6384273.595577276,64.51252296533698
Moca,2015-2019,1,20,5,0.0012599206399556838,2.5,0.006279823003235805,98639.1689154924,619.4365219755709,491647.25327252306,0.9929648236624452,5890271.243027478,59.71533730250585
Moca,2015-2019,1,25,5,0.0015651610792554596,2.5,0.007795303133612975,98019.73239351682,764.0935270830814,488188.4281498764,0.991245277204079,5398623.989754955,55.07691010705135
Moca,2015-2019,1,30,5,0.0019538333081149093,2.5,0.00972168018418778,97255.63886643374,945.4882171683275,483914.47378924786,0.9899974144192781,4910435.561605079,50.48998308826943
Moca,2015-2019,1,35,5,0.002067885122078544,2.5,0.010286248658982942,96310.15064926542,990.6701579624641,479074.0778514209,0.9883935009525051,4426521.087815831,45.96110646671067
Moca,2015-2019,1,40,5,0.0026049488330691546,2.5,0.012940471003247585,95319.48049130295,1233.478973342324,473513.7050231589,0.9857099455141364,3947447.00996441,41.41280449303938
Moca,2015-2019,1,45,5,0.0031561748721665164,2.5,0.015657331172800625,94086.00151796063,1473.135684491339,466747.16837857483,0.9795278161128521,3473933.3049412514,36.922956113488276
Moca,2015-2019,1,50,5,0.005137882355055843,2.5,0.025363623491288786,92612.86583346929,2348.997859449344,457191.8345187231,0.9705139033425827,3007186.1365626766,32.47050082620283
Moca,2015-2019,1,55,5,0.0068587954123944805,2.5,0.03371585173889317,90263.86797401994,3043.323189991075,443711.0318951221,0.9585105610594025,2549994.3020439534,28.250443497257415
Moca,2015-2019,1,60,5,0.01015844849229683,2.5,0.049534264280734985,87220.54478402887,4320.405516041777,425301.7101300399,0.9363964056071844,2106283.2701488314,24.14893504006773
Moca,2015-2019,1,65,5,0.016321067844039357,2.5,0.07840615863405449,82900.13926798709,6499.881470231005,398250.992664358,0.9133813718396335,1680981.5600187914,20.277186200915384
Moca,2015-2019,1,70,5,0.02006432798513964,2.5,0.09552978745602718,76400.25779775609,7298.500389005319,363755.0380162671,0.8715644315384098,1282730.5673544332,16.789610458514808
Moca,2015-2019,1,75,5,0.03592379205313704,2.5,0.16481684509093322,69101.75740875077,11389.133646349328,317035.9529278805,0.7968273702302061,918975.5293381661,13.298873484537323
Moca,2015-2019,1,80,5,0.05690725689013435,2.5,0.24909762772193392,57712.62376240144,14376.077668822705,252622.92463995045,0.5803184662711707,601939.5764102857,10.429946468703726
Moca,2015-2019,1,85,NA,0.12142726879350306,8.060555887772841,1,43336.546093578734,43336.546093578734,349316.65177033516,0,349316.65177033516,8.060555887772841
Moca,2020-2024,1,0,1,0.0073311931416717895,0.13466097064545104,0.007284977480877985,100000,728.4977480878006,99369.60246578272,0.9924675651731213,7924726.751162792,79.24726751162791
Moca,2020-2024,1,1,4,2.3595021075001067e-4,1.6310503628501147,9.432735962935829e-4,99271.5022519122,93.64018693861726,396864.1801207779,0.9990367846682277,7825357.148697009,78.82783045671373
Moca,2020-2024,1,5,5,1.0772055527183369e-4,2.5,5.384577689345183e-4,99177.86206497358,53.403090335195884,495755.8025990299,0.9993367403164921,7428492.968576231,74.90071689294597
Moca,2020-2024,1,10,5,1.576879061620426e-4,2.5,7.88128834845831e-4,99124.45897463839,78.12284435640322,495426.9877623009,0.9979285252240927,6932737.165977201,69.93972262437251
Moca,2020-2024,1,15,5,6.72294645601228e-4,2.5,0.003355832956685361,99046.33613028198,332.382959024937,494400.72325384757,0.9950178589577914,6437310.1782149,64.99291573741299
Moca,2020-2024,1,20,5,0.0013271739390340737,2.5,0.006613925122527017,98713.95317125705,652.886694823319,491937.5491192269,0.9922916122109946,5942909.454961052,60.203337664441484
Moca,2020-2024,1,25,5,0.0017698236636859946,2.5,0.00881013734454821,98061.06647643373,863.9314638102514,488145.503722643,0.9902065525099014,5450971.9058418255,55.58752420005361
Moca,2020-2024,1,30,5,0.002168795315391491,2.5,0.010785497734555283,97197.13501262348,1048.319479483922,483364.8763644076,0.988302469522927,4962826.402119182,51.059389780106535
Moca,2020-2024,1,35,5,0.0025399277577940614,2.5,0.01261950719741929,96148.81553313955,1213.350669643798,477710.7009915883,0.9868825338762344,4479461.525754774,46.588837323854925
Moca,2020-2024,1,40,5,0.0027430404316504406,2.5,0.013621789360831733,94935.46486349576,1293.1909052431874,471444.3470543708,0.9846937792602659,4001750.8247631853,42.152327694578176
Moca,2020-2024,1,45,5,0.0034319784845010175,2.5,0.01701391395592041,93642.27395825257,1593.2215917624271,464228.31581185677,0.9781103653412245,3530306.4777088147,37.69992257217813
Moca,2020-2024,1,50,5,0.005443021122827889,2.5,0.026849746273861448,92049.05236649014,2471.4937007896515,454066.5275804766,0.9697967517842225,3066078.161896958,33.30917682551986
Moca,2020-2024,1,55,5,0.006845020001634354,2.5,0.03364927510533056,89577.55866570049,3014.2199148060463,440352.2435414873,0.9598974873418377,2612011.6343164816,29.159218818012157
Moca,2020-2024,1,60,5,0.009580174115359176,2.5,0.046780458238981554,86563.33875089444,4049.4726534630317,422693.01212081464,0.9468102152692034,2171659.390774994,25.087518828547434
Moca,2020-2024,1,65,5,0.012352781569465862,2.5,0.05991365705088562,82513.86609743141,4943.707475304211,400210.0617988965,0.9205666737467306,1748966.3786541796,21.196029968939044
Moca,2020-2024,1,70,5,0.02109629805823814,2.5,0.10019702455479906,77570.1586221272,7772.299088180924,368420.0453901837,0.8731970960384335,1348756.316855283,17.387566827413252
Moca,2020-2024,1,75,5,0.03392689194775401,2.5,0.1563714652275522,69797.85953394628,10914.393565070051,321703.31375705625,0.8122145852205592,980336.2714650993,14.045362966873096
Moca,2020-2024,1,80,5,0.0507098428340064,2.5,0.2250221229478785,58883.465968876226,13250.082518845687,261292.12354726688,0.6032811287541251,658632.957708043,11.185363274236842
Moca,2020-2024,1,85,NA,0.1030252935291795,8.707240272811948,1,45633.38345003054,45633.38345003054,397340.8341607761,0,397340.8341607761,8.707240272811948
Morovis,1980-1984,1,0,1,0.016295858054125326,0.11677243004589563,0.016064640469260177,100000,1606.4640469260194,98581.1266636149,0.9835901236793934,7284021.439834246,72.84021439834247
Morovis,1980-1984,1,1,4,3.824253516229451e-4,1.604597238266119,0.00152830138653084,98393.53595307398,150.37497742274718,393213.9351760818,0.9983986990373895,7185440.313170631,73.02756470300574
Morovis,1980-1984,1,5,5,1.6965518719098252e-4,2.5,8.479163024573734e-4,98243.16097565123,83.30197779620357,491007.54993376567,0.9989720033408552,6792226.377994549,69.13688760154966
Morovis,1980-1984,1,10,5,2.4179203787400252e-4,2.5,0.0012082298384828453,98159.85899785503,118.59967058248003,490502.7958128189,0.9968193925618051,6301218.828060783,64.19343805494339
Morovis,1980-1984,1,15,5,0.0010337388548950367,2.5,0.00515537100617398,98041.25932727255,505.4390657446056,488942.69897200126,0.9928836281947395,5810716.032247964,59.26806807786049
Morovis,1980-1984,1,20,5,0.0018258029599150078,2.5,0.00908753468028107,97535.82026152794,886.3601491963054,485463.200934649,0.9897177194474404,5321773.333275963,54.56224512190917
Morovis,1980-1984,1,25,5,0.0023108702776239477,2.5,0.011487983290281358,96649.46011233164,1110.3073827851767,480471.5321046953,0.9876612849101657,4836310.132341314,50.0397014812113
Morovis,1980-1984,1,30,5,0.0026574047180035554,2.5,0.013199333661153643,95539.15272954646,1261.0531545812119,474543.13076127926,0.9852153491033813,4355838.600236619,45.592183683763515
Morovis,1980-1984,1,35,5,0.0033053236976134624,2.5,0.016391173155411644,94278.09957496525,1545.3286548963806,467527.17623758526,0.9802151583700104,3881295.469475339,41.16857983957479
Morovis,1980-1984,1,40,5,0.004701634039251231,2.5,0.023235063285142202,92732.77092006887,2154.6518009344,458277.2250980084,0.9747989354888639,3413768.293237754,36.81296546374373
Morovis,1980-1984,1,45,5,0.005517847393324964,2.5,0.027213832529412812,90578.11911913447,2464.977764537325,446728.15118432906,0.9683814511660402,2955491.068139746,32.6291945216094
Morovis,1980-1984,1,50,5,0.00736235925592559,2.5,0.03614648770874868,88113.14135459714,3184.9805809531827,432603.2553206028,0.9544850952869275,2508762.916955417,28.47206305878149
Morovis,1980-1984,1,55,5,0.011360683035122396,2.5,0.0552346566098657,84928.16077364396,4690.977796839696,412913.35937612056,0.931948231380761,2076159.6616348142,24.446068803589537
Morovis,1980-1984,1,60,5,0.01701813886064809,2.5,0.0816182188484368,80237.18297680427,6548.81595998288,384813.87498406414,0.9065428319917037,1663246.3022586936,20.729121344396162
Morovis,1980-1984,1,65,5,0.02246416564557516,2.5,0.10634826559193376,73688.36701682139,7836.630026540806,348850.2600177549,0.8616270037864185,1278432.4272746295,17.349175711585417
Morovis,1980-1984,1,70,5,0.038166204976566684,2.5,0.1742088027012847,65851.73699028058,11471.952256876692,300578.8043092112,0.8010266036028405,929582.1672568746,14.116289254360545
Morovis,1980-1984,1,75,5,0.05171258157467537,2.5,0.22896232553188892,54379.78473340389,12450.92197448366,240771.6187308103,0.7352909649053792,629003.3629476634,11.566860112288847
Morovis,1980-1984,1,80,5,0.07367292003940776,2.5,0.3110708546871476,41928.86275892023,13042.847174477436,177037.19585840756,0.5439909319740722,388231.7442168531,9.259295832779488
Morovis,1980-1984,1,85,NA,0.16049519436170034,7.311307706701823,1,28886.015584442794,28886.015584442794,211194.54835844555,0,211194.54835844555,7.311307706701823
Morovis,1985-1989,1,0,1,0.012594651223486377,0.12415800321609412,0.012457236389687383,100000,1245.723638968746,98908.9429206047,0.9871535342580503,7279206.061154469,72.79206061154468
Morovis,1985-1989,1,1,4,3.711419774400462e-4,1.615466346757872,0.0014832552280892848,98754.27636103125,146.4777967086702,394667.8242084204,0.9984904613362865,7180297.118233864,72.70872090625973
Morovis,1985-1989,1,5,5,1.6825127818614232e-4,2.5,8.409026835523671e-4,98607.79856432258,82.91956243192544,492831.69391553313,0.9989792083898763,6785629.2940254435,68.81432698854064
Morovis,1985-1989,1,10,5,2.4031067298209508e-4,2.5,0.0012008319330855301,98524.87900189066,118.31182090885704,492328.6154571811,0.9968256974745796,6292797.600109911,63.870137815537475
Morovis,1985-1989,1,15,5,0.0010326884025904238,2.5,0.005150145773422461,98406.5671809818,506.80816604415304,490765.81548979867,0.9926133606046094,5800468.98465273,58.943921638735276
Morovis,1985-1989,1,20,5,0.0019362698829633554,2.5,0.009634710913385162,97899.75901493765,943.2358765990066,487140.7053831907,0.9889017324652898,5309703.169162931,54.2361209321544
Morovis,1985-1989,1,25,5,0.0025311282696216172,2.5,0.012576062281206874,96956.52313833864,1219.3312735570216,481734.2875078006,0.98582063800905,4822562.46377974,49.739432765125606
Morovis,1985-1989,1,30,5,0.003185788981960429,2.5,0.015803081700892833,95737.19186478162,1512.9426648531953,474903.60266177513,0.9834713106044753,4340828.17627194,45.341085232611455
Morovis,1985-1989,1,35,5,0.003483260507257569,2.5,0.017265948048890194,94224.24919992842,1626.8709916316438,467054.068520563,0.9817004663100063,3865924.5736101647,41.0289772159108
Morovis,1985-1989,1,40,5,0.00390806880550914,2.5,0.019351278705902572,92597.37820829678,1791.877673144627,458507.19685862237,0.9740499676370072,3398870.5050896015,36.70590432316431
Morovis,1985-1989,1,45,5,0.006644365643159462,2.5,0.03267900015115447,90805.50053515215,2967.432965713888,446608.920261476,0.9651054664495597,2940363.308230979,32.38089422889884
Morovis,1985-1989,1,50,5,0.00757787416117486,2.5,0.03718491430267495,87838.06756943827,3266.2510150821327,431024.710309486,0.9549911017382537,2493754.3879695027,28.390360318413485
Morovis,1985-1989,1,55,5,0.01091704951443737,2.5,0.05313505257247207,84571.81655435613,4493.7279187651875,411624.7629748677,0.9366424961130007,2062729.6776600168,24.39027280836821
Morovis,1985-1989,1,60,5,0.015401769725619987,2.5,0.07415360669162831,80078.08863559095,5938.079089300954,385545.24545470235,0.9137542961758219,1651104.914685149,20.618685370960645
Morovis,1985-1989,1,65,5,0.020898957065343008,2.5,0.09930629056939441,74140.00954628999,7362.569330821556,352293.62440439605,0.8720887269705316,1265559.6692304467,17.069861158303237
Morovis,1985-1989,1,70,5,0.03470467076392673,2.5,0.15967010753732458,66777.44021546844,10662.361060271112,307231.2984266644,0.8036741685595215,913266.0448260505,13.676266144363229
Morovis,1985-1989,1,75,5,0.054531629268135304,2.5,0.23994646689797797,56115.07915519732,13464.614982989966,246913.8583185117,0.7177451001745445,606034.7463993861,10.799855502712157
Morovis,1985-1989,1,80,5,0.08132459650069662,2.5,0.33791996956706083,42650.46417220736,14412.443555093327,177221.21197330346,0.5065137733414353,359120.88808087446,8.420093310845866
