region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,1995-1999,1,45,5,0.006128791136547413,2.5,0.030181515175991595,89406.6040383006,2698.4267766158446,440286.95324996347,0.9606372154111225,2767005.0886771744,30.94855372755044
Yabucoa,1995-1999,1,50,5,0.010010358275457916,2.5,0.04882978233799957,86708.17726168476,4233.941422612756,422956.03275189194,0.9427370558215377,2326718.135427211,26.833895128543524
Yabucoa,1995-1999,1,55,5,0.01367806570909632,2.5,0.06612903531953232,82474.235839072,5453.94165475342,398736.3250584765,0.9229580686988385,1903762.102675319,23.083112966212116
Yabucoa,1995-1999,1,60,5,0.018569323344808025,2.5,0.08872758852187089,77020.29418431858,6833.824970219677,368016.9084960437,0.9013494360050961,1505025.7776168424,19.540639172516524
Yabucoa,1995-1999,1,65,5,0.023177362095820327,2.5,0.10953970685498182,70186.4692140989,7688.205262898598,331711.83291324804,0.8530858334747312,1137008.8691207988,16.199829993619325
Yabucoa,1995-1999,1,70,5,0.04171714394708827,2.5,0.1888862341828662,62498.26395120031,11805.06172070901,282978.665454229,0.7805333787033426,805297.0362075507,12.885110486210307
Yabucoa,1995-1999,1,75,5,0.05902310628676434,2.5,0.2571683450283262,50693.2022304913,13036.686921801702,220874.2938479522,0.6971514266040866,522318.3707533217,10.30351896844966
Yabucoa,1995-1999,1,80,5,0.08910018785183817,2.5,0.36434329842796565,37656.515308689595,13719.89899487115,153982.8290562701,0.4891827677058355,301444.07690536947,8.005097509269754
Yabucoa,1995-1999,1,85,NA,0.16283262858168226,6.160488429769039,1,23936.616313818446,23936.616313818446,147461.24784909937,0,147461.24784909937,6.160488429769039
Yabucoa,2000-2004,1,0,1,0.010961599262287259,0.12741667675206889,0.010857745913799349,100000,1085.7745913799445,99052.57119875553,0.9887666565990364,7411486.391785041,74.11486391785041
Yabucoa,2000-2004,1,1,4,3.4667670756365266e-4,1.6202856115617226,0.0013855637518685442,98914.22540862006,137.0519652703224,395330.7571007627,0.9986003103812147,7312433.820586286,73.92701899426723
Yabucoa,2000-2004,1,5,5,1.5760627079050975e-4,2.5,7.877209795375279e-4,98777.17344334973,77.80885182073689,493691.34508719685,0.999034848992725,6917103.063485523,70.02734358918046
Yabucoa,2000-2004,1,10,5,2.2867483786959356e-4,2.5,0.001142720910550592,98699.364591529,112.78582777679549,493214.85838820296,0.9970026684135893,6423411.718398326,65.08057822846028
Yabucoa,2000-2004,1,15,5,9.731747240341388e-4,2.5,0.0048540639892128284,98586.5787637522,478.5455617968255,491736.52991426893,0.9929030241490424,5930196.860010123,60.15217217569687
Yabucoa,2000-2004,1,20,5,0.0018789504825486478,2.5,0.009350828055525343,98108.03320195538,917.3913493372675,488246.6876364337,0.9891910971746639,5438460.330095854,55.43338453132358
Yabucoa,2000-2004,1,25,5,0.002471322937062514,2.5,0.012280740496132063,97190.64185261811,1193.5730512445152,482969.27663497924,0.9871484967495575,4950213.64245942,50.93302758475477
Yabucoa,2000-2004,1,30,5,0.0027040292032088293,2.5,0.013429362544790166,95997.06880137359,1289.1794401708175,476762.39540644095,0.9858409537333921,4467244.3658244405,46.5352163519447
Yabucoa,2000-2004,1,35,5,0.0030020961213127286,2.5,0.01489866256382463,94707.88936120278,1411.0208857246034,470011.8945917023,0.9830035895105148,3990481.970417999,42.13463099361082
Yabucoa,2000-2004,1,40,5,0.0038621100828042814,2.5,0.019125884733343413,93296.86847547817,1784.3851524438942,462023.3794962811,0.9774325671600359,3520470.075826297,37.73406474786027
Yabucoa,2000-2004,1,45,5,0.005284111893455827,2.5,0.026076087062820538,91512.48332303428,2386.2874824663595,451596.6979090055,0.9685461275342508,3058446.696330016,33.42108732350601
Yabucoa,2000-2004,1,50,5,0.007534423901339413,2.5,0.03697564406565779,89126.19584056792,3295.498494326952,437392.2329670222,0.9536945538212012,2606849.9984210106,29.248976396167922
Yabucoa,2000-2004,1,55,5,0.011521251249842096,2.5,0.05599346918221403,85830.69734624097,4805.958506744675,417138.59046434314,0.935573291660624,2169457.765453988,25.27601234209245
Yabucoa,2000-2004,1,60,5,0.015230695673896224,2.5,0.07336016259191848,81024.73883949629,5943.988015233175,390263.72415939847,0.91726264704378635,1752319.174989645,21.626964802205077
Yabucoa,2000-2004,1,65,5,0.01947560555982882,2.5,0.09285691611952894,75080.75082426312,6971.766981479857,357974.3366676159,0.8786345714174086,1362055.4508302466,18.141207112037623
Yabucoa,2000-2004,1,70,5,0.03308607106855731,2.5,0.15279212737977807,68108.98384278326,10406.51653501379,314528.62787638186,0.8204845588571879,1004081.1141626306,14.74227124692335
Yabucoa,2000-2004,1,75,5,0.04719175391002942,2.5,0.21105824737333567,57702.46730776947,12178.581619095028,258065.88249110978,0.7512722959005622,689552.4862862488,11.950138676191452
Yabucoa,2000-2004,1,80,5,0.06961434358104962,2.5,0.29647452013584014,45523.88568867444,13496.672164268588,193877.74803270074,0.5506749309771157,431486.603795139,9.478246359415788
Yabucoa,2000-2004,1,85,NA,0.14586358857403933,7.4189674846789915,1,32027.21352440585,32027.21352440585,237608.85576243827,0,237608.85576243827,7.4189674846789915
Yabucoa,2005-2009,1,0,1,0.010247971031351671,0.1288406862054893,0.010157290646834332,100000,1015.7290646834299,99115.13816500924,0.9894965199227601,7455365.851022771,74.5536585102277
Yabucoa,2005-2009,1,1,4,3.2313727944498606e-4,1.6223960832810882,0.0012915568244084802,98984.27093531657,127.84381063561887,395633.1217963708,0.9986923041236504,7356250.712857761,74.31737025840059
Yabucoa,2005-2009,1,5,5,1.4641202428492274e-4,2.5,7.317922634579914e-4,98856.42712468095,72.34236856293865,494101.2797019974,0.9991026710681258,6960617.591061391,70.41138136908825
Yabucoa,2005-2009,1,10,5,2.127104196784258e-4,2.5,0.0010629868274566767,98784.08475611801,105.00618085810856,493657.90832844476,0.9968968455096449,6466516.311359393,65.46111478710543
Yabucoa,2005-2009,1,15,5,0.0010317530656221946,2.5,0.005145493132327431,98679.0785752599,507.75252111340524,492126.011573516,0.9924694128939566,5972858.403030949,60.52811284081467
Yabucoa,2005-2009,1,20,5,0.0019955091321356127,2.5,0.009928017039014685,98171.3260541465,974.6465978082415,488420.01377621194,0.9884958429958686,5480732.391457433,55.828240401219894
Yabucoa,2005-2009,1,25,5,0.002636484197665743,2.5,0.013096101824550095,97196.67945633826,1272.8976111683587,482801.1532537704,0.9868182807783319,4992312.377681221,51.36299311463432
Yabucoa,2005-2009,1,30,5,0.002671417364625924,2.5,0.013268472751851215,95923.7818451699,1272.7620856671565,476437.0040116816,0.9852638885687992,4509511.22442745,47.01139944321868
Yabucoa,2005-2009,1,35,5,0.003271232453811153,2.5,0.016223485290068763,94651.01975950274,1535.5694267583021,469416.175230618,0.982983084244653,4033074.220415769,42.60993944559016
Yabucoa,2005-2009,1,40,5,0.003596739257262459,2.5,0.017823430704031577,93115.45033274444,1659.636776480358,461428.1597225213,0.9798905467542375,3563658.045185151,38.27139354908941
Yabucoa,2005-2009,1,45,5,0.004538304870653965,2.5,0.02243695994180344,91455.81355626408,2051.990425206939,452149.09171830304,0.9720388861658357,3102229.8854626296,33.92053238424392
Yabucoa,2005-2009,1,50,5,0.006837319738541764,2.5,0.03361205772831184,89403.82313105714,3005.046464212879,439506.49949475355,0.9618626216470244,2650080.7937443266,29.641694291524544
Yabucoa,2005-2009,1,55,5,0.008751386542326246,2.5,0.04282009471016211,86398.77666684426,3699.603799716424,422744.87383493024,0.9481307481113258,2210574.2942495733,25.58571289468137
Yabucoa,2005-2009,1,60,5,0.012652594842051116,2.5,0.06132322927422319,82699.17286712784,5071.3803385194915,400817.41348934046,0.9165194371421399,1787829.420414643,21.618467977752758
Yabucoa,2005-2009,1,65,5,0.022628685721889936,2.5,0.1070854226718567,77627.79252860835,8312.804974009225,367356.95020801865,0.8827450844662451,1387012.0069253026,17.8674668149831
Yabucoa,2005-2009,1,70,5,0.02749749720361106,2.5,0.12864401491695465,69314.98755459912,8916.958292942385,324282.5420406396,0.8307996451539323,1019655.0567172838,14.71045574254927
Yabucoa,2005-2009,1,75,5,0.04836622760878883,2.5,0.21574429397474432,60398.02926165674,13030.530180522073,269413.82085697853,0.7430861832444814,695372.5146766442,11.51316563101996
Yabucoa,2005-2009,1,80,5,0.07320725417864593,2.5,0.3094088416109048,47367.499081134665,14655.923020699476,200197.68785392464,0.5300068040431156,425958.6938196657,8.992636345230116
Yabucoa,2005-2009,1,85,NA,0.1284623146967557,6.90156309034587,1,32711.57606043519,32711.57606043519,225761.00596574106,0,225761.00596574106,6.90156309034587
Yabucoa,2010-2014,1,0,1,0.010248715174752268,0.12883920130454057,0.010158021525528192,100000,1015.8021525528166,99115.07298546552,0.9895437936037154,7591370.334396307,75.91370334396308
Yabucoa,2010-2014,1,1,4,2.9761112601291325e-4,1.6223938811435836,0.001189602738733778,98984.19784744718,117.75187285068387,395656.82381639216,0.9987688052844189,7492255.261410842,75.69142776666011
Yabucoa,2010-2014,1,5,5,1.3719659816445825e-4,2.5,6.85747785163983e-4,98866.4459745965,67.79744635411771,494162.7362570972,0.999178606538598,7096598.437594449,71.77964543620698
Yabucoa,2010-2014,1,10,5,1.915180981098657e-4,2.5,9.571322201932008e-4,98798.64852824238,94.56336981791537,493756.8342166671,0.9972363887582719,6602435.701337352,66.82718640073294
Yabucoa,2010-2014,1,15,5,9.164591353504079e-4,2.5,0.004571820959044282,98704.08515842447,451.2574052705895,492392.28227894584,0.9926237544256412,6108678.867120685,61.88881501019925
Yabucoa,2010-2014,1,20,5,0.002049154158687308,2.5,0.010193550402936624,98252.82775315388,1001.5451519328199,488760.2758859373,0.9889680979126622,5616286.584841739,57.16157705864561
