region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,1990-1994,1,0,1,0.016014270597499825,0.11733432373621898,0.015791060063321174,100000,1579.1060063321202,98606.17732902867,0.9836012924237909,7000237.188855689,70.0023718885569
Puerto Rico,1990-1994,1,1,4,5.194783921915783e-4,1.6054215360292132,0.0020753319973605857,98420.89399366788,204.25603051389044,393194.4688828668,0.9979300141403592,6901631.011526661,70.12363667384176
Puerto Rico,1990-1994,1,5,5,2.4496709661472345e-4,2.5,0.0012240858311934307,98216.63796315399,120.22559491814172,490782.62582847464,0.9985984554385137,6508436.542643794,66.26613043999161
Puerto Rico,1990-1994,1,10,5,3.160937474524428e-4,2.5,0.001579220782724049,98096.41236823585,154.91589312259748,490094.77210837277,0.9957298776845032,6017653.916815319,61.34428132015833
Puerto Rico,1990-1994,1,15,5,0.0013979244872948345,2.5,0.006965280097451436,97941.49647511325,682.1899561127211,488002.00748528447,0.9903811880009865,5527559.144706947,56.43735641829293
Puerto Rico,1990-1994,1,20,5,0.0024733913991792558,2.5,0.012290956132929087,97259.30651900053,1195.4098699441238,483308.0079201423,0.9857863608611794,5039557.137221662,51.81568034558356
Puerto Rico,1990-1994,1,25,5,0.003258377660594676,2.5,0.016160247826702875,96063.8966490564,1552.416377047528,476438.44230266317,0.9810276803822849,4556249.12930152,47.42935991808192
Puerto Rico,1990-1994,1,30,5,0.004414299691119675,2.5,0.021830581631219242,94511.48027200888,2063.240585165462,467399.29989713075,0.9759960810990589,4079810.6869988567,43.16735570384627
Puerto Rico,1990-1994,1,35,5,0.005314844977057099,2.5,0.026225760259819483,92448.23968684342,2424.525370469477,456179.8850080434,0.9723732775655823,3612411.3871017257,39.07496129010468
Puerto Rico,1990-1994,1,40,5,0.005898808748704188,2.5,0.029065415426514328,90023.71431637394,2616.576654843244,443577.1299447616,0.9683618957234552,3156231.5020936825,35.06000086823359
Puerto Rico,1990-1994,1,45,5,0.006977177635501706,2.5,0.03428780786204493,87407.1376615307,2996.9991419098806,429543.19045287877,0.9614490501888253,2712654.372148921,31.03470088053008
Puerto Rico,1990-1994,1,50,5,0.008781746975890176,2.5,0.042965455482571344,84410.13851962081,3626.720048842457,412983.89247599797,0.9491737245947992,2283111.181696042,27.047831240856706
Puerto Rico,1990-1994,1,55,5,0.012167175393651145,2.5,0.0590400018246507,80783.41847077836,4769.453173916278,391993.45941910107,0.9269869944218254,1870127.2892200442,23.149890467887566
Puerto Rico,1990-1994,1,60,5,0.018380006343288072,2.5,0.08786273753343249,76013.96529686208,6678.795081753633,363372.8387799263,0.8955556907994264,1478133.8298009431,19.445556142588995
Puerto Rico,1990-1994,1,65,5,0.02612647943318325,2.5,0.12262312104113159,69335.17021510845,8502.094969694706,325420.6136513055,0.8482411552209408,1114760.9910210168,16.077857565828914
Puerto Rico,1990-1994,1,70,5,0.0407632408137921,2.5,0.18496660809794355,60833.07524541374,11252.087588311151,276035.15725629084,0.7855882127552102,789340.3773697113,12.975513307281311
Puerto Rico,1990-1994,1,75,5,0.05728379493665637,2.5,0.25053936120605985,49580.98765710259,12421.988975576016,216849.96584657292,0.6995854187153928,513305.22011342045,10.352863957922555
Puerto Rico,1990-1994,1,80,5,0.0898847172839208,2.5,0.36696273271095586,37158.99868152657,13635.967700975802,151705.07415519335,0.4882699092975447,296455.2542668475,7.978020527615263
Puerto Rico,1990-1994,1,85,NA,0.1646454029950128,6.153551395283032,1,23523.03098055077,23523.03098055077,144750.1801116542,0,144750.1801116542,6.153551395283032
Puerto Rico,1990-1994,2,0,1,0.01084726845378022,0.12673593456499913,0.010745481560037445,100000,1074.5481560037442,99061.63570878249,0.9889331209516222,7880795.84318626,78.8079584318626
Puerto Rico,1990-1994,2,1,4,3.0111770362419206e-4,1.506517101501819,0.001203567137962686,98925.45184399626,119.06342294753995,395404.92476702866,0.9987831960933805,7781734.207477477,78.66260969673547
Puerto Rico,1990-1994,2,5,5,1.3530054453526934e-4,2.5,6.762739720846516e-4,98806.38842104872,66.82018876484653,493864.8916333315,0.9992554438234651,7386329.282710449,74.75558413525557
Puerto Rico,1990-1994,2,10,5,1.626430229459139e-4,2.5,8.128845897121273e-4,98739.56823228387,80.26387341086229,493497.18147789215,0.9983758869109569,6892464.391077117,69.80448177434462
Puerto Rico,1990-1994,2,15,5,4.877944460159134e-4,2.5,0.0024360015600009303,98659.304358873,240.33421932681813,492695.686246048,0.9966275257994287,6398967.209599226,64.85923706012558
Puerto Rico,1990-1994,2,20,5,8.641094209411886e-4,2.5,0.004311233660650825,98418.97013954619,424.3071769121889,491034.08275545045,0.9948854674235209,5906271.523353177,60.011515208691975
Puerto Rico,1990-1994,2,25,5,0.0011877785416956417,2.5,0.005921309696986172,97994.662962634,580.2567480535217,488522.6729430362,0.9932951494943952,5415237.440597727,55.26053436871957
Puerto Rico,1990-1994,2,30,5,0.0015042474145844844,2.5,0.007493058538089295,97414.40621458048,729.931848219072,485247.20145235467,0.9918485632358668,4926714.767654691,50.574806736514155
Puerto Rico,1990-1994,2,35,5,0.001770761541801161,2.5,0.008814785501094395,96684.4743663614,852.2529028255376,481291.7395747432,0.9902633203798594,4441467.566202336,45.93775366014316
Puerto Rico,1990-1994,2,40,5,0.002144793473154529,2.5,0.010666772306714974,95832.22146353587,1022.2204859982303,476605.55610268377,0.9876293224556068,3960175.826627593,41.32405328968022
Puerto Rico,1990-1994,2,45,5,0.002838592861573131,2.5,0.014092953911933423,94810.00097753764,1336.152974166791,470709.62245227123,0.9831791880902214,3483570.2705249093,36.74264565560163
Puerto Rico,1990-1994,2,50,5,0.003956279739702298,2.5,0.019587663012698354,93473.84800337085,1830.934235190216,462791.9044288787,0.9757085012319321,3012860.6480726376,32.23212387665893
Puerto Rico,1990-1994,2,55,5,0.005903730222962993,2.5,0.02908931248165703,91642.91376818063,2665.8293553321564,451549.99545257277,0.9630655763607968,2550068.7436437593,27.82614212916012
Puerto Rico,1990-1994,2,60,5,0.009210213146892996,2.5,0.04501458101969138,88977.08441284848,4005.2661751980777,434872.2566262472,0.9429943744227509,2098518.748191186,23.58493495307378
Puerto Rico,1990-1994,2,65,5,0.014413699013132455,2.5,0.06956188488680098,84971.8182376504,5910.799838869614,410082.091591078,0.9099178389720955,1663646.4915649393,19.5788030204559
Puerto Rico,1990-1994,2,70,5,0.02375946978075707,2.5,0.11213658443102002,79061.01839878078,8865.632564877305,373141.0105817106,0.8602429932808171,1253564.3999738612,15.855657128661433
Puerto Rico,1990-1994,2,75,5,0.03736541088736693,2.5,0.17086587076722218,70195.38583390348,11993.995724351043,320991.9398586398,0.7838885792609634,880423.3893921506,12.542468125688645
Puerto Rico,1990-1994,2,80,5,0.06260986408874418,2.5,0.27068105956657035,58201.390109552434,15754.01394310096,251621.91569000977,0.5502185014806944,559431.4495335108,9.611994635875423
Puerto Rico,1990-1994,2,85,NA,0.132224420414024,7.251556200705289,1,42447.376166451475,42447.376166451475,307809.53384350106,0,307809.53384350106,7.251556200705289
Puerto Rico,1995-1999,1,0,1,0.014394840774213423,0.12056581497709583,0.014214890003053227,100000,1421.4890003053151,98749.89397949747,0.9851978329597397,7072272.177862314,70.72272177862314
Puerto Rico,1995-1999,1,1,4,4.940561937002466e-4,1.6101705364208005,0.0019738941781104746,98578.51099969468,194.58354894910008,393849.0225003724,0.998037687696091,6973522.283882816,70.74079546509294
Puerto Rico,1995-1999,1,5,5,2.3379562178046573e-4,2.5,0.001168295253114516,98383.92745074558,114.94147542347491,491632.2835651692,0.9986538875196423,6579673.261382444,66.87752188665631
Puerto Rico,1995-1999,1,10,5,3.050600154567508e-4,2.5,0.0015241376936128244,98268.98597532211,149.77546563808573,490970.4912125154,0.9958091377734626,6088040.977817275,61.952821812429605
Puerto Rico,1995-1999,1,15,5,0.0013770559268257764,2.5,0.006861657419086878,98119.21050968402,673.2604087487271,488912.9015265483,0.9903562806729269,5597070.4866047595,57.043574418613446
Puerto Rico,1995-1999,1,20,5,0.002504585321878338,2.5,0.012445002681772928,97445.9501009353,1212.7151103340439,484197.96272884135,0.9868127099043333,5108157.585078211,52.42041952269068
Puerto Rico,1995-1999,1,25,5,0.00280735208270362,2.5,0.013938931691232982,96233.23499060125,1341.388488960365,477812.7037306053,0.9839465525543952,4623959.622349369,48.04950828890845
Puerto Rico,1995-1999,1,30,5,0.003672991064561455,2.5,0.018197853935558526,94891.84650164089,1726.827962312309,470142.1626024237,0.9799282271711739,4146146.9186187643,43.69339486451102
Puerto Rico,1995-1999,1,35,5,0.0044449358087611706,2.5,0.021980425097289022,93165.01853932858,2047.8067116912425,460705.5759174148,0.9756039984377898,3676004.7560163406,39.45692078045963
Puerto Rico,1995-1999,1,40,5,0.005446333578615189,2.5,0.026865866713080815,91117.21182763734,2447.9428682288562,449466.2019676146,0.9698190409220667,3215299.1800989257,35.2875062307786
Puerto Rico,1995-1999,1,45,5,0.006832254031905034,2.5,0.03358757308052191,88669.26895940848,2978.1855511705944,435900.8809191159,0.961698838863118,2765832.978131311,31.19268953708719
Puerto Rico,1995-1999,1,50,5,0.00882626668540243,2.5,0.043178569503188824,85691.08340823789,3700.0184007461503,419205.37103932403,0.9493870095662491,2329932.097212195,27.18990126559898
Puerto Rico,1995-1999,1,55,5,0.012027686678918192,2.5,0.05838290516768615,81991.06500749174,4786.876572929978,397988.13360513374,0.9287778243845879,1910726.7261728712,23.304084731650736
Puerto Rico,1995-1999,1,60,5,0.0177234890143441,2.5,0.08485751690030291,77204.18843456176,6551.355724859997,369642.5528606588,0.9004392319663174,1512738.5925677374,19.593996429998537
Puerto Rico,1995-1999,1,65,5,0.02454448608471524,2.5,0.11562739307285473,70652.83270970176,8169.402859435337,332840.65639992047,0.8544588530963788,1143096.0397070786,16.17905462338403
Puerto Rico,1995-1999,1,70,5,0.039407365907337864,2.5,0.17936597774579902,62483.429850266424,11207.401488004078,284398.64553132193,0.7878533908493885,810255.3833071581,12.967524113974408
Puerto Rico,1995-1999,1,75,5,0.05769001984481585,2.5,0.2520921031416687,51276.02836226235,12926.281830594577,224064.43723482528,0.6975664482422166,525856.7377758361,10.255410853209748
Puerto Rico,1995-1999,1,80,5,0.09072024753736944,2.5,0.36974324166422706,38349.74653166777,14179.559599620283,156299.83365928812,0.48209469433416385,301792.3005410109,7.869473147411868
Puerto Rico,1995-1999,1,85,NA,0.16516718242989245,6.019501102360647,1,24170.186932047487,24170.186932047487,145492.46688172276,0,145492.46688172276,6.019501102360647
Puerto Rico,1995-1999,2,0,1,0.00984522517074393,0.12879540406332513,0.00976149879044262,100000,976.1498790442565,99149.57373905361,0.9899489524253056,7928049.076814374,79.28049076814374
Puerto Rico,1995-1999,2,1,4,2.742417020140848e-4,1.5081180414679498,0.0010962176770679503,99023.85012095574,108.55169495393056,395824.9024735992,0.998868258904128,7828899.50307532,79.06074641121779
Puerto Rico,1995-1999,2,5,5,1.3122506829282038e-4,2.5,6.559101618246534e-4,98915.29842600181,64.87954939753399,494414.29325651523,0.9992724992206152,7433074.600601721,75.14585427007914
Puerto Rico,1995-1999,2,10,5,1.5989156469903127e-4,2.5,7.991383847782732e-4,98850.41887660428,78.99516407569172,494054.60647283215,0.9984045791421303,6938660.307345206,70.19353469818664
Puerto Rico,1995-1999,2,15,5,4.7904105053265503e-4,2.5,0.002392340179780891,98771.42371252859,236.29484556165698,493266.3814487388,0.99680063548891,6444605.700872374,65.24767446533134
Puerto Rico,1995-1999,2,20,5,8.032747225432607e-4,2.5,0.0040083241490445854,98535.12886696693,394.9607365666743,491688.2424934179,0.9953200926981949,5951339.319423635,60.39814823258196
Puerto Rico,1995-1999,2,25,5,0.0010737130758425302,2.5,0.005354193211059397,98140.16813040026,525.4614219360228,489387.18709716125,0.9938297671587015,5459651.0769302165,55.6311567520029
Puerto Rico,1995-1999,2,30,5,0.001403037126431872,2.5,0.006990665225036404,97614.70670846423,682.3917356389866,486367.55420322367,0.9920029806152315,4970263.889833055,50.91716256114183
Puerto Rico,1995-1999,2,35,5,0.001810247209501165,2.5,0.009010458155674233,96932.31497282525,873.4045679952833,482478.06344413804,0.990270368404923,4483896.335629832,46.258013510632466
Puerto Rico,1995-1999,2,40,5,0.0021020576753019516,2.5,0.010455344036062438,96058.91040482996,1004.3289560117846,477783.72963412036,0.9877022276315991,4001418.272185694,41.655878203512266
Puerto Rico,1995-1999,2,45,5,0.0028521260692237656,2.5,0.014159667454423078,95054.58144881818,1345.9412633346365,471908.0540857543,0.9833387193672537,3523634.542551574,37.0695919001954
Puerto Rico,1995-1999,2,50,5,0.0038769816633762917,2.5,0.01919882458965033,93708.64018548354,1799.0957454557501,464045.46156377834,0.9766067555956754,3051726.4884658195,32.5661164480174
Puerto Rico,1995-1999,2,55,5,0.0056115893802217475,2.5,0.027669768454083414,91909.54444002779,2543.115813375858,453189.9326666993,0.9639251262880822,2587681.026902041,28.154649690278223
Puerto Rico,1995-1999,2,60,5,0.009148387010621322,2.5,0.044719164494146396,89366.42862665193,3996.392022009648,436841.1630782356,0.944673883873909,2134491.0942353415,23.884708464211446
Puerto Rico,1995-1999,2,65,5,0.013742371480175045,2.5,0.06642960657382671,85370.03660464229,5671.0979448395665,412672.4381611125,0.9134225241658429,1697649.931157106,19.88578192860691
Puerto Rico,1995-1999,2,70,5,0.022868517362831377,2.5,0.10815899705869869,79698.93865980272,8620.157272087017,376944.30011879606,0.8653807133201594,1284977.4929959937,16.12289341117776
Puerto Rico,1995-1999,2,75,5,0.03579834497379614,2.5,0.16428857698369018,71078.7813877157,11677.431847922613,326200.327318772,0.7905658783205977,908033.1928771975,12.775024770389912
Puerto Rico,1995-1999,2,80,5,0.0606847639312222,2.5,0.26345461661624264,59401.34953979309,15649.5597694936,257882.84827523143,0.5567750404959966,581832.8655584255,9.794943550375981
Puerto Rico,1995-1999,2,85,NA,0.13235325709474827,7.4042689221162945,1,43751.78977029949,43751.78977029949,323950.0172831941,0,323950.0172831941,7.4042689221162945
Puerto Rico,2000-2004,1,0,1,0.011901142646293897,0.12554186490645286,0.011778562545133356,100000,1177.8562545133318,98970.01401627,0.9877634118370643,7334556.017228734,73.34556017228734
Puerto Rico,2000-2004,1,1,4,4.0056756360359305e-4,1.6175111910515132,0.0016007425893458888,98822.14374548667,158.1888142638636,394911.69190226216,0.9983876652621158,7235586.003212464,73.2182659571471
Puerto Rico,2000-2004,1,5,5,1.9012638936553283e-4,2.5,9.501803109482471e-4,98663.9549312228,93.74854737592977,493085.4032876742,0.9989152783629178,6840674.311310202,69.33306409700215
Puerto Rico,2000-2004,1,10,5,2.4402696679824405e-4,2.5,0.0012193909233203224,98570.20638384687,120.1956149742764,492550.54288179864,0.9968087355291683,6347588.908022528,64.39662795575454
Puerto Rico,2000-2004,1,15,5,0.0010357842831166223,2.5,0.005165545438635452,98450.0107688726,508.5480040607654,490978.6838342111,0.9921300383237629,5855038.365140729,59.47219628940806
Puerto Rico,2000-2004,1,20,5,0.002128955183079407,2.5,0.010588420235046971,97941.46276481183,1037.0453661890351,487114.70040858653,0.9887723904093225,5364059.681306518,54.76801683253708
Puerto Rico,2000-2004,1,25,5,0.0023889104065838275,2.5,0.011873639381214619,96904.4173986228,1150.6081066379556,481645.5667265191,0.9877808918211153,4876944.980897931,50.32737528193676
Puerto Rico,2000-2004,1,30,5,0.0025296428445414345,2.5,0.012568728239069802,95753.80929198484,1203.5036068466725,475760.2874428075,0.9856465343754572,4395299.414171413,45.90208417472667
Puerto Rico,2000-2004,1,35,5,0.003258514379407561,2.5,0.016160920418120537,94550.30568513817,1528.019965686486,468931.4785114746,0.9819735818416052,3919539.1267286045,41.45453680267366
Puerto Rico,2000-2004,1,40,5,0.004024602043304098,2.5,0.019922559284509776,93022.28571945168,1853.2420020263962,460478.32359219244,0.9765046308724301,3450607.64821713,37.09441905807289
Puerto Rico,2000-2004,1,45,5,0.00550283678933813,2.5,0.02714080539070012,91169.04371742529,2474.401273190859,449659.2154041493,0.9680356441186766,2990129.3246249375,32.797638350718266
Puerto Rico,2000-2004,1,50,5,0.007523385742496847,2.5,0.036922473682286655,88694.64244423443,3274.8256014070794,435286.14821765444,0.9559261147410264,2540470.1092207883,28.642881229473076
Puerto Rico,2000-2004,1,55,5,0.010572122892395834,2.5,0.05149946770821853,85419.81684282735,4399.075099139125,416101.39646628895,0.9375419746006634,2105183.961003134,24.645147213048666
Puerto Rico,2000-2004,1,60,5,0.015371138207947476,2.5,0.07401158527414206,81020.74174368822,5996.473536537218,390112.52487709804,0.911421745689044,1689082.5645368448,20.847532720452165
Puerto Rico,2000-2004,1,65,5,0.02200974862769955,2.5,0.10430919522248636,75024.268207151,7825.721038843898,355557.0384386453,0.8725634035277364,1298970.039659747,17.313998132885946
Puerto Rico,2000-2004,1,70,5,0.03319516936431439,2.5,0.15325733854800888,67198.54716830711,10298.670493307589,310246.0596082666,0.8121540594703919,943413.0012211015,14.039187467226135
Puerto Rico,2000-2004,1,75,5,0.051644397215572777,2.5,0.22869495352522914,56899.87667499952,13012.714651780283,251967.59674554688,0.7283451802632396,633166.9416128349,11.127738382094487
