region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,1985-1989,1,25,5,0.0030867160129901933,2.5,0.015315394382238676,96175.43705148593,1472.9647483276785,477194.77338661044,0.9830139445612812,4625864.909239225,48.098194830794945
Loiza,1985-1989,1,30,5,0.003771773720007696,2.5,0.018682701295624504,94702.47230315825,1769.2980019970564,469089.11651079863,0.9821167320664204,4148670.135852615,43.8074110945281
Loiza,1985-1989,1,35,5,0.003443107466776612,2.5,0.017068614647531937,92933.1743011612,1586.2405401184515,460700.2701555099,0.978407016489799,3679581.019341816,39.59383769048595
Loiza,1985-1989,1,40,5,0.005308716975414205,2.5,0.026195918089450956,91346.93376104275,2392.9167945267836,450752.3768188968,0.973761127683577,3218880.7491863063,35.2379726024157
Loiza,1985-1989,1,45,5,0.00532659581872368,2.5,0.026282982038049737,88954.01696651596,2337.976830143307,438925.1427572216,0.9645609288288298,2768128.3723674095,31.11864384280012
Loiza,1985-1989,1,50,5,0.009174156225142642,2.5,0.04484230533902383,86616.04013637266,3884.0629190523614,423370.0433842324,0.940714746382239,2329203.229610188,26.891130395051228
Loiza,1985-1989,1,55,5,0.01545627436784517,2.5,0.07440626280762426,82731.9772173203,6155.777239426316,398270.4429880357,0.9171194730735499,1905833.1862259554,23.036233997160664
Loiza,1985-1989,1,60,5,0.019295126668099547,2.5,0.09203601683342695,76576.19997789398,7047.768430205324,365261.5788139566,0.9006748311601591,1507562.7432379196,19.68709264331637
Loiza,1985-1989,1,65,5,0.022688477751193068,2.5,0.10735318772776284,69528.43154768865,7464.098764355935,328981.9108275535,0.8532321593317447,1142301.164423963,16.429266977502195
Loiza,1985-1989,1,70,5,0.0422143705229289,2.5,0.1909226535221341,62064.33278333272,11849.487104074666,280697.9461564769,0.7738108233505828,813319.2535964095,13.10445496023805
Loiza,1985-1989,1,75,5,0.06236834466577726,2.5,0.269777744888051,50214.845679258055,13546.847827251724,217207.10882816097,0.7004833337210044,532621.3074399326,10.606849433372634
Loiza,1985-1989,1,80,5,0.08199812769378202,2.5,0.3402425154061022,36667.99785200633,12476.011824072186,152149.9596998512,0.5176185461228228,315414.1986117717,8.60189312448412
Loiza,1985-1989,1,85,NA,0.16299980556492324,6.7486910220352145,1,24191.986027934145,24191.986027934145,163264.23891192052,0,163264.23891192052,6.7486910220352145
Loiza,1985-1989,2,0,1,0.014664080689278191,0.11889135488174721,0.014477028101215927,100000,1447.7028101215838,98724.41653843988,0.9852566758280972,7864697.567232422,78.64697567232422
Loiza,1985-1989,2,1,4,3.100470155490214e-4,1.5004458752793217,0.0012392276863953892,98552.29718987842,122.12873523555754,393903.9213756087,0.9986538577194999,7765973.150693982,78.80052897936476
Loiza,1985-1989,2,5,5,1.509474224175192e-4,2.5,7.544524054727389e-4,98430.16845464286,74.2608773617103,491965.19007981,0.9992068914582968,7372069.229318373,74.89644023839563
Loiza,1985-1989,2,10,5,1.6642798972405371e-4,2.5,8.317938641685727e-4,98355.90757728115,81.81184042751556,491575.008285337,0.9981633717695343,6880104.039238563,69.95110114593433
Loiza,1985-1989,2,15,5,5.69268837680134e-4,2.5,0.002842299107627324,98274.09573685363,279.32437461573863,490672.16774772876,0.9957228774558854,6388529.030953226,65.00725326498703
Loiza,1985-1989,2,20,5,0.001146483831809258,2.5,0.005716035802472347,97994.7713622379,560.1416215616482,488573.5027572854,0.9941985518664045,5897856.863205497,60.18542398965406
Loiza,1985-1989,2,25,5,0.001180946622206208,2.5,0.005887351491387303,97434.62974067625,573.631912716548,485739.0689215899,0.9939278219375023,5409283.360448211,55.5170515333727
Loiza,1985-1989,2,30,5,0.0012555485169538773,2.5,0.0062580992167929,96860.9978279597,606.1657346449356,482789.5748031861,0.9921946624530452,4923544.291526621,50.83103005269063
Loiza,1985-1989,2,35,5,0.0018812704527286978,2.5,0.00936231962544262,96254.83209331476,901.168503550929,479021.23920769646,0.9888469923381533,4440754.716723435,46.135395181182396
Loiza,1985-1989,2,40,5,0.002609031156488297,2.5,0.012960619134617497,95353.66358976383,1235.8425168773683,473678.71165662573,0.9846604437566543,3961733.4775157385,41.5477846195836
Loiza,1985-1989,2,45,5,0.0035817335439968082,2.5,0.01774973070532362,94117.82107288647,1670.5659786155738,466412.6904178934,0.9805516688907432,3488054.7658591126,37.06051336609145
Loiza,1985-1989,2,50,5,0.004280854372982169,2.5,0.021177626032385547,92447.25509427089,1957.8133961070125,457341.7419810869,0.9725410824529599,3021642.0754412194,32.68503832114833
Loiza,1985-1989,2,55,5,0.006891958362240301,2.5,0.03387610996285483,90489.44169816388,3065.430277444335,444783.63279720856,0.9611619544416098,2564300.3334601326,28.338116418196055
Loiza,1985-1989,2,60,5,0.008992511429707096,2.5,0.04397396616516107,87424.01142071954,3844.380520237377,427509.1058030043,0.9420931334398546,2119516.700662924,24.244102577985768
Loiza,1985-1989,2,65,5,0.015041225428118142,2.5,0.07248063327975675,83579.63090048217,6057.904576955276,402753.3930600226,0.9139459812327333,1692007.5948599195,20.24425780097766
Loiza,1985-1989,2,70,5,0.021205172380809933,2.5,0.10068809108373636,77521.72632352689,7805.514641031754,368094.8450150551,0.8788411665107009,1289254.2017998968,16.630875793701513
Loiza,1985-1989,2,75,5,0.031016254192022814,2.5,0.14392150593097916,69716.21168249514,10033.662173147619,323496.90297960665,0.8041521991031293,921159.3567848417,13.21298639949097
Loiza,1985-1989,2,80,5,0.058848146183651084,2.5,0.25650379836163695,59682.54950934752,15308.800645054092,260140.74593410234,0.5647363419304294,597662.4538052351,10.014023508021031
Loiza,1985-1989,2,85,NA,0.10628977102452461,7.606337451977807,1,44373.748864293426,44373.748864293426,337521.70787113276,0,337521.70787113276,7.606337451977807
Loiza,1990-1994,1,0,1,0.02179226997010028,0.1058046148881634,0.021375730782453223,100000,2137.573078245332,98088.59201809372,0.9780649721450331,6918406.5107204085,69.18406510720409
Loiza,1990-1994,1,1,4,5.365447191668284e-4,1.5885949231524685,0.0021434056812542376,97862.42692175467,209.75888184540963,390943.8940544228,0.9976246373925931,6820317.918702315,69.69291620118373
Loiza,1990-1994,1,5,5,3.217930343253923e-4,2.5,0.0016076718276379237,97652.66803990926,156.9934433014423,487870.85659129266,0.9984282418800593,6429374.0246478915,65.83920494645673
Loiza,1990-1994,1,10,5,3.073933616631101e-4,2.5,0.0015357865818150975,97495.67459660782,149.73254883047775,487104.0416109629,0.9955297113155296,5941503.168056599,60.94119757250567
Loiza,1990-1994,1,15,5,0.001487371090279521,2.5,0.007409304488160684,97345.94204777734,721.2657253188372,484926.54592558957,0.9906055661264793,5454399.126445636,56.031088833354964
Loiza,1990-1994,1,20,5,0.002291933880410723,2.5,0.011394381479654752,96624.6763224585,1100.9784223662573,480370.9355563768,0.9850079189608557,4969472.580520047,51.430677645281705
Loiza,1990-1994,1,25,5,0.003761288070816278,2.5,0.018631246639755024,95523.69790009224,1779.7255755180668,473169.1755616661,0.9797572228439112,4489101.64496367,46.99463843682851
Loiza,1990-1994,1,30,5,0.004425405284621169,2.5,0.021884902514997622,93743.97232457418,2051.5776956919435,463590.917383641,0.9772108593841704,4015932.469402003,42.83936737284239
Loiza,1990-1994,1,35,5,0.004799630414122108,2.5,0.02371361065330985,91692.39462888223,2174.3577460989472,453026.07877916377,0.9743090778761632,3552341.552018362,38.741943281077845
Loiza,1990-1994,1,40,5,0.005621150987683559,2.5,0.02771626170872062,89518.03688278329,2481.1053378941288,441387.4210691811,0.9651417724332941,3099315.4732391983,34.62224576369457
Loiza,1990-1994,1,45,5,0.008622712514056009,2.5,0.04220378481168934,87036.93154488916,3673.2879295902385,426001.43790047016,0.9532309452199604,2657928.0521700173,30.537933782732164
Loiza,1990-1994,1,50,5,0.010579712553952727,2.5,0.051535486194108956,83363.64361529892,4296.185904626851,406077.75331492745,0.9423032408269056,2231926.614269547,26.773381266410283
Loiza,1990-1994,1,55,5,0.013264298130097406,2.5,0.06419280925119618,79067.45771067207,5075.562230798198,382648.38297636487,0.9252929426228313,1825848.86095462,23.09229250339457
Loiza,1990-1994,1,60,5,0.017960284851695943,2.5,0.08594254288092829,73991.89547987387,6359.051650120222,354061.8482740688,0.8893243369139607,1443200.4779782551,19.504845343106695
Loiza,1990-1994,1,65,5,0.029584235234152986,2.5,0.1377342686610813,67632.84382975365,9315.360282360249,314875.8184428676,0.8355021154313529,1089138.6297041862,16.103694123017824
Loiza,1990-1994,1,70,5,0.04334509503259467,2.5,0.19553659448700092,58317.4835473934,11403.202131909005,263079.4124071945,0.7878543149544627,774262.8112613185,13.276684180518375
Loiza,1990-1994,1,75,5,0.05269144078752647,2.5,0.23279185794130144,46914.281415484395,10921.262734691678,207268.25024069278,0.7168274506806498,511183.398854124,10.896114859502127
Loiza,1990-1994,1,80,5,0.08450789500694118,2.5,0.3488401154153763,35993.01868079272,12555.808790755527,148575.57142707478,0.5111281155120787,303915.14861343126,8.443724915343438
Loiza,1990-1994,1,85,NA,0.15336529778273025,6.627904000313151,1,23437.20989003719,23437.20989003719,155339.57718635644,0,155339.57718635644,6.627904000313151
Loiza,1990-1994,2,0,1,0.01294513698955928,0.12242424829946849,0.012799727751837188,100000,1279.97277518372,98876.72692966193,0.9868573165758967,7779372.098630033,77.79372098630033
Loiza,1990-1994,2,1,4,3.331321528664513e-4,1.503174842947761,0.001331421171629918,98720.02722481628,131.43793431100494,394551.9313582864,0.9986103527068466,7680495.371700372,77.80078255255633
Loiza,1990-1994,2,5,5,1.6234018750772166e-4,2.5,8.113716419773657e-4,98588.58929050528,79.99198557288037,492742.9664885942,0.9991890484677828,7285943.440342085,73.90250223454379
Loiza,1990-1994,2,10,5,1.6217193896152067e-4,2.5,8.105310813149896e-4,98508.5973049324,79.84427989239339,492343.375824931,0.9981526453510104,6793200.473853491,68.9604832441701
Loiza,1990-1994,2,15,5,5.778373912253008e-4,2.5,0.0028850192760961684,98428.75302504,283.9688497993484,491433.8430007016,0.9961061874298541,6300857.09802856,64.01439522885796
Loiza,1990-1994,2,20,5,9.835172687370115e-4,2.5,0.004905524673114499,98144.78417524065,481.451660309147,489520.2917254304,0.9943868108875198,5809423.255027859,59.192378931262894
Loiza,1990-1994,2,25,5,0.0012688808443958378,2.5,0.006324342130522125,97663.3325149315,617.6563284313597,486772.5217535791,0.9931234183223865,5319902.963302428,54.47185577544245
Loiza,1990-1994,2,30,5,0.0014920117674323123,2.5,0.007432336005213339,97045.67618650015,721.276073271205,483425.1907493227,0.991946287102654,4833130.4415488485,49.80263553690583
Loiza,1990-1994,2,35,5,0.001743515162053475,2.5,0.008679742652971929,96324.40011322894,836.0710041847196,479531.82305568294,0.9893615089366858,4349705.2507995255,45.156837163651836
Loiza,1990-1994,2,40,5,0.0025388912349863318,2.5,0.012614389765903275,95488.32910904422,1204.5270014763228,474430.32804153033,0.9862163764064916,3870173.4277438424,40.53032934867092
Loiza,1990-1994,2,45,5,0.003016131422655451,2.5,0.014967795021050117,94283.8021075679,1411.220623751331,467890.95897846116,0.9816755793162475,3395743.099702312,36.01618755073248
Loiza,1990-1994,2,50,5,0.0043941572365995924,2.5,0.021732051059425647,92872.58148381657,2018.3116828269704,459317.12821201544,0.9725547535435956,2927852.140723851,31.52547386909926
Loiza,1990-1994,2,55,5,0.006769738487188497,2.5,0.033285359487978304,90854.2698009896,3024.117031343718,446711.05642658874,0.9594818480188394,2468535.0125118354,27.170269684837066
Loiza,1990-1994,2,60,5,0.009836061333273265,2.5,0.04799997980302036,87830.15276964588,4215.845559039197,428611.1499506314,0.9389302763267289,2021823.9560852465,23.019702144751243
Loiza,1990-1994,2,65,5,0.015540907034248715,2.5,0.0747984459347962,83614.30721060668,6254.220237268004,402435.9854598634,0.9071918499609276,1593212.806134615,19.054308518297596
Loiza,1990-1994,2,70,5,0.02379028535398526,2.5,0.11227385891639123,77360.08697333868,8685.515490604375,365086.64614018245,0.8461055970194679,1190776.8206747517,15.392651007297085
Loiza,1990-1994,2,75,5,0.04463683489539503,2.5,0.2007788441814375,68674.5714827343,13788.401086958904,308901.85469627427,0.7637295482156237,825690.1745345693,12.023230093866093
Loiza,1990-1994,2,80,5,0.06529974640221103,2.5,0.2806781946782541,54886.1703957754,15405.351219489276,235917.4739301538,0.5434930224352337,516788.319838295,9.415638149133326
Loiza,1990-1994,2,85,NA,0.12658300100947817,7.1141088702851505,1,39480.819176286124,39480.819176286124,280870.8459081412,0,280870.8459081412,7.1141088702851505
Loiza,1995-1999,1,0,1,0.017705943313643332,0.11395867541479043,0.017432459447501537,100000,1743.245944750146,98455.41205403578,0.9817738345683094,6896156.251065495,68.96156251065496
Loiza,1995-1999,1,1,4,6.324130410590204e-4,1.6004759996846778,0.0025258192580878175,98256.75405524985,248.17880162995425,392431.50523011887,0.9976563386038761,6797700.83901146,69.18303891037462
Loiza,1995-1999,1,5,5,2.5028294728385216e-4,2.5,0.0012506322066326504,98008.5752536199,122.57268073836167,489736.4445662536,0.9984360153867593,6405269.333781341,65.35417250180632
Loiza,1995-1999,1,10,5,3.7589879794857657e-4,2.5,0.0018777293991828188,97886.00257288154,183.80342479959654,488970.5043024087,0.9944985042286667,5915532.8892150875,60.432878386372415
Loiza,1995-1999,1,15,5,0.0018347936199259887,2.5,0.009132079397093831,97702.19914808194,892.2242398909584,486280.4351406823,0.9868612512566012,5426562.384912679,55.541865303235724
Loiza,1995-1999,1,20,5,0.003466248039506928,2.5,0.017182344527453593,96809.97490819098,1663.4223425666714,479891.31868453824,0.9819370620924762,4940281.949771997,51.03071201554464
Loiza,1995-1999,1,25,5,0.0038280733751839685,2.5,0.018958926471797942,95146.55256562431,1803.8764941367408,471223.0715927797,0.9766276099228518,4460390.631087459,46.879161785825566
Loiza,1995-1999,1,30,5,0.005653006938961512,2.5,0.027871145251055014,93342.67607148757,2601.5672829106043,460209.46215016133,0.9698954164071,3989167.5594946793,42.73680300787101
Loiza,1995-1999,1,35,5,0.006587129282315185,2.5,0.03240205509673863,90741.10878857697,2940.198406506621,446355.04792661825,0.9702950698512796,3528958.097344518,38.890400882877074
Loiza,1995-1999,1,40,5,0.005456940823150369,2.5,0.026917486291253512,87800.91038207035,2363.379801568968,433096.1024064293,0.96798405298697,3082603.0494179,35.10901010028015
Loiza,1995-1999,1,45,5,0.007592519690157044,2.5,0.03725544176290925,85437.53058050138,3183.0129449086526,419230.12054023525,0.9606482338936286,2649506.947011471,31.011043144734142
Loiza,1995-1999,1,50,5,0.00848196713938242,2.5,0.0415292121646496,82254.51763559273,3415.9653143894393,402732.67489199,0.9487419078918006,2230276.8264712356,27.11433840451047
Loiza,1995-1999,1,55,5,0.012670748075849017,2.5,0.06140851094936406,78838.55232120329,4841.358103448612,382089.3663473949,0.927612589089595,1827544.1515792455,23.180843607242842
Loiza,1995-1999,1,60,5,0.01755497551439572,2.5,0.08408461900265629,73997.19421775467,6222.025883065464,354430.90638110973,0.8990448506671369,1445454.7852318506,19.533913420801465
Loiza,1995-1999,1,65,5,0.025390373129672697,2.5,0.11937446041795068,67775.16833468921,8090.624149689298,318649.2812992228,0.8465195909097546,1091023.8788507408,16.097693383261205
Loiza,1995-1999,1,70,5,0.04252918762073111,2.5,0.19220963864277663,59684.54418499991,11471.944670357669,269742.8592491054,0.7870705078289177,772374.5975515181,12.940948248803641
Loiza,1995-1999,1,75,5,0.05417889353436527,2.5,0.2385795302496409,48212.59951464224,11502.539344317418,212306.64921241766,0.7051481958783309,502631.7383024128,10.425319177194806
Loiza,1995-1999,1,80,5,0.0904233017782606,2.5,0.36875613964666176,36710.060170324825,13537.060074605655,149707.65066510998,0.4843447697394712,290325.08908999513,7.908597472817115
Loiza,1995-1999,1,85,NA,0.16000502553845927,6.0681585398544025,1,23173.00009571917,23173.00009571917,140617.43842488516,0,140617.43842488516,6.0681585398544025
Loiza,1995-1999,2,0,1,0.010555235074510493,0.1273361420084108,0.010458896379334559,100000,1045.889637933462,99087.28991352757,0.9892205370356618,7947974.866824795,79.47974866824795
Loiza,1995-1999,2,1,4,2.9761596734881313e-4,1.5069833755908226,0.0011895812458451306,98954.11036206654,117.7139538860065,395522.9786043034,0.9987384328509866,7848887.576911267,79.31845931606789
Loiza,1995-1999,2,5,5,1.5846398619413516e-4,2.5,7.920061698337704e-4,98836.39640818053,78.27903575940582,493986.2844515042,0.9991895288315126,7453364.598306963,75.41113263099564
Loiza,1995-1999,2,10,5,1.6585890506141477e-4,2.5,8.289508031256832e-4,98758.11737242113,81.86562071104709,493585.922810328,0.9982504862494619,6959378.313855459,70.46892446938152
Loiza,1995-1999,2,15,5,5.348823792311905e-4,2.5,0.0026708404324433214,98676.25175171008,263.5485229004262,492722.3874512993,0.9964093770840147,6465792.391045131,65.52531410814434
Loiza,1995-1999,2,20,5,9.046149182184542e-4,2.5,0.004512868570510164,98412.70322880965,444.1235953402356,490953.20715569763,0.9949238668866108,5973070.003593831,60.69409545337289
