region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,1990-1994,1,15,5,0.0012384878870387306,2.5,0.006173325463171439,98262.22336275819,606.6046855531458,489794.6050999081,0.9903710950200632,5723822.064174996,58.25048394278802
Guaynabo,1990-1994,1,20,5,0.002638479775990542,2.5,0.013105949423703717,97655.61867720504,1279.8695993239526,485078.41938771534,0.9852017644789538,5234027.459075088,53.596787670516534
Guaynabo,1990-1994,1,25,5,0.0033300939469622674,2.5,0.016512995171643074,96375.74907788109,1591.452279186531,477900.1146914391,0.9814261204317615,4748949.039687373,49.27535282604916
Guaynabo,1990-1994,1,30,5,0.00417704175076332,2.5,0.020669366734289187,94784.29679869456,1959.1313911839388,469023.6555155129,0.9773723176354657,4271048.924995934,45.06072281220699
Guaynabo,1990-1994,1,35,5,0.004986872563407589,2.5,0.02462732943338458,92825.16540751062,2286.0359281991696,458410.73721705517,0.9753845429886433,3802025.2694804207,40.95899266959769
Guaynabo,1990-1994,1,40,5,0.004981943046017458,2.5,0.024603284820782084,90539.12947931145,2227.55999000516,447126.7474215444,0.9718366342785569,3343614.5322633656,36.930049487911134
Guaynabo,1990-1994,1,45,5,0.0064654932947904075,2.5,0.03181324565773798,88311.56948930629,2809.4776545837085,434534.15331007214,0.9660091372186508,2896487.784841821,32.798508752497696
Guaynabo,1990-1994,1,50,5,0.0073817643570955336,2.5,0.03624003331982703,85502.09183472258,3098.598657005263,419763.96253109974,0.9566872098054692,2461953.631531749,28.794074843113304
Guaynabo,1990-1994,1,55,5,0.010393524256207671,2.5,0.05065150223822254,82403.49317771732,4173.860719128497,401582.8140907653,0.9408634754806023,2042189.6690006494,24.782804590532535
Guaynabo,1990-1994,1,60,5,0.014094590657563348,2.5,0.06807425634409656,78229.63245858882,5325.42405369044,377834.60215871804,0.9122858957145601,1640606.854909884,20.971680466201168
Guaynabo,1990-1994,1,65,5,0.023009290349897495,2.5,0.1087885815976527,72904.20840489838,7931.145424868562,344693.17846232053,0.8730010068816753,1262772.252751166,17.32097886226169
Guaynabo,1990-1994,1,70,5,0.031833075424160445,2.5,0.1474323169566989,64973.06298002982,9579.129214919318,300917.4918628508,0.8179194223110853,918079.0742888455,14.13014920615682
Guaynabo,1990-1994,1,75,5,0.05012615489134571,2.5,0.22272047223492478,55393.9337651105,12337.363087115555,246126.26110776362,0.7311720280401776,617161.5824259947,11.141320727337652
Guaynabo,1990-1994,1,80,5,0.07851098194559057,2.5,0.3281470432564397,43056.57067799495,14128.88636074596,179960.63748810982,0.5149770732103416,371035.32131823106,8.617391387091057
Guaynabo,1990-1994,1,85,NA,0.156533831772725,6.605253352968434,1,28927.684317248986,28927.684317248986,191074.68383012127,0,191074.68383012127,6.605253352968434
Guaynabo,1990-1994,2,0,1,0.010168882889031684,0.12813020006465986,0.010079518464049973,100000,1007.9518464049906,99121.19722533043,0.9896990167302848,8040149.41886732,80.4014941886732
Guaynabo,1990-1994,2,1,4,2.4321029485521915e-4,1.5076006234589907,9.722518225457721e-4,98992.04815359501,96.24519923487969,395728.31113981194,0.9989374254545588,7941028.221641989,80.21884959204779
Guaynabo,1990-1994,2,5,5,1.2568355512477272e-4,2.5,6.282203831959589e-4,98895.80295436013,62.128359228459885,494323.6938737295,0.9993255867866767,7545299.910502178,76.29545122338804
Guaynabo,1990-1994,2,10,5,1.4417896640458484e-4,2.5,7.206350809701014e-4,98833.67459513167,71.22301309443719,493990.3154429223,0.9985207045348689,7050976.216628448,71.34184017251711
Guaynabo,1990-1994,2,15,5,4.4820224319365974e-4,2.5,0.0022385029608471803,98762.45158203723,221.0800402869063,493259.5578094689,0.9968557019349626,6556985.901185526,66.39148579396038
Guaynabo,1990-1994,2,20,5,8.120703741273422e-4,2.5,0.004052125343277894,98541.37154175033,399.30198898569506,491708.6027362874,0.9957691098404249,6063726.343376056,61.53482794591465
Guaynabo,1990-1994,2,25,5,8.840259062100315e-4,2.5,0.004410382300525271,98142.06955276463,432.84404649243515,489628.23764759203,0.9940691007631277,5572017.740639769,56.77501774755275
Guaynabo,1990-1994,2,30,5,0.0014972136116054645,2.5,0.007458151941516672,97709.2255062722,728.7302499136858,486724.3019065768,0.9927329591802053,5082389.502992176,52.015451730972174
Guaynabo,1990-1994,2,35,5,0.0014199213426704862,2.5,0.007074493652039635,96980.49525635851,686.0878980627749,483187.2565366356,0.9914602140851829,4595665.2010856,47.387520438387185
Guaynabo,1990-1994,2,40,5,0.0020131851938184012,2.5,0.010015518236536472,96294.40735829574,964.4383929734759,479060.940809045,0.9887536668884951,4112477.9445489645,42.70733947452531
Guaynabo,1990-1994,2,45,5,0.002513617025163267,2.5,0.012489599948148472,95329.96896532226,1190.633175446288,473673.2618879955,0.9845266109377874,3633417.0037399195,38.11411084232736
Guaynabo,1990-1994,2,50,5,0.0037335086313417054,2.5,0.018494915836925772,94139.33578987597,1741.0990923778445,466343.93121843523,0.9810843097331768,3159743.741851924,33.56454255110362
Guaynabo,1990-1994,2,55,5,0.003906664735500664,2.5,0.019344393527445027,92398.23669749813,1787.3878519184073,457522.71385769465,0.9723936827560048,2693399.810633489,29.149904878070235
Guaynabo,1990-1994,2,60,5,0.007338449733520064,2.5,0.036031215507992737,90610.84884557972,3264.819022117241,444892.19667260547,0.9509389013081054,2235877.0967757944,24.67560038628716
Guaynabo,1990-1994,2,65,5,0.012919851870963771,2.5,0.06257801271807677,87346.02982346248,5465.940965166155,423065.296704397,0.9180578326180349,1790984.9001031888,20.504479753951024
Guaynabo,1990-1994,2,70,5,0.021629372765325523,2.5,0.10259898461753614,81880.08885829632,8400.813977254831,388398.40934834455,0.8713337130817999,1367919.6033987917,16.7063766353032
Guaynabo,1990-1994,2,75,5,0.03424307077069733,2.5,0.15771383851870113,73479.27488104149,11588.698493059834,338424.6281725579,0.8043184567596712,979521.1940504472,13.33057784846452
Guaynabo,1990-1994,2,80,5,0.054741435006743895,2.5,0.24075850930950277,61890.57638798166,14900.682911476382,272201.1746612173,0.5754131449940353,641096.5658778893,10.358548963237348
Guaynabo,1990-1994,2,85,NA,0.13428734630655603,7.850526228605263,1,46989.893476505276,46989.893476505276,368895.391216672,0,368895.391216672,7.850526228605263
Guaynabo,1995-1999,1,0,1,0.014663616887879179,0.1200294856810815,0.014476814579945848,100000,1447.681457994593,98726.08300283854,0.9849918119669246,7217123.058750928,72.17123058750929
Guaynabo,1995-1999,1,1,4,4.6682908909265804e-4,1.6093813576706233,0.0018652347351510745,98552.3185420054,183.8232077742141,393769.8229806238,0.9981941344147139,7118396.97574809,72.22962464058169
Guaynabo,1995-1999,1,5,5,1.919845107074953e-4,2.5,9.594620489074717e-4,98368.4953342312,94.38083808134252,491606.52457595256,0.9988068398005022,6724627.152767466,68.3615941254249
Guaynabo,1995-1999,1,10,5,2.8562035993728613e-4,2.5,0.0014270827899361261,98274.11449614985,140.24529749366047,491019.9592370151,0.9952378575042046,6233020.628191514,63.4248465137349
Guaynabo,1995-1999,1,15,5,0.0016269845707452412,2.5,0.008101968409737932,98133.86919865619,795.0775081728789,488681.6522228488,0.9895917915115349,5742000.668954499,58.511915568423625
Guaynabo,1995-1999,1,20,5,0.0025629748007172993,2.5,0.012733286273960297,97338.79169048331,1239.4427001563017,483595.35170202574,0.9858403909928538,5253319.016731651,53.96942909910049
Guaynabo,1995-1999,1,25,5,0.0031454065287569977,2.5,0.015604327757769607,96099.34899032701,1499.565738953359,476747.8306042517,0.9841000094348114,4769723.6650296245,49.63325678210085
Guaynabo,1995-1999,1,30,5,0.0032665274530020733,2.5,0.01620034012558984,94599.78325137365,1532.5486644793273,469167.54459566996,0.9818422961130567,4292975.834425373,45.380398208925456
Guaynabo,1995-1999,1,35,5,0.004070464388829923,2.5,0.02014729977845145,93067.23458689432,1875.0534747736237,460648.53924753756,0.9769927677157267,3823808.2898297026,41.08651456984593
Guaynabo,1995-1999,1,40,5,0.00525329223969526,2.5,0.025925969463009783,91192.1811121207,2364.245702778091,450050.2913036583,0.9719760774424451,3363159.750582165,36.87991349222324
Guaynabo,1995-1999,1,45,5,0.006128007593560795,2.5,0.030177714804114165,88827.93540934261,2680.6241014214174,437438.1167931595,0.9656275253384651,2913109.4592785067,32.79496980149463
Guaynabo,1995-1999,1,50,5,0.007892258734424474,2.5,0.03869776180068699,86147.31130792119,3333.7081327635533,422402.28620769706,0.9566534327997782,2475671.3424853473,28.73765071595114
Guaynabo,1995-1999,1,55,5,0.009874389012558254,2.5,0.04818251287350237,82813.60317515764,3990.1675010881445,404092.5971230678,0.9388607372271041,2053269.0562776502,24.79386208971992
Guaynabo,1995-1999,1,60,5,0.015530861520171316,2.5,0.0747519039300882,78823.4356740695,5892.201890947545,379386.6736429786,0.9126358727718867,1649176.4591545823,20.92241279578113
Guaynabo,1995-1999,1,65,5,0.02127331387063139,2.5,0.10099530718038408,72931.23378312195,7365.712358970806,346241.8880181827,0.8712824004057383,1269789.7855116038,17.410781631469725
Guaynabo,1995-1999,1,70,5,0.03467730549016414,2.5,0.15955424887462322,65565.52142415114,10461.257522903456,301674.4633134971,0.8117459433509526,923547.8974934211,14.085877415949765
Guaynabo,1995-1999,1,75,5,0.050045605404265184,2.5,0.22240237346306455,55104.26390124769,12255.31907957256,244883.02180730703,0.7335588369254514,621873.434179924,11.285395905013502
Guaynabo,1995-1999,1,80,5,0.07706383861789566,2.5,0.3230755818389327,42848.944821675126,13843.447779447015,179636.1046597581,0.5234995406668169,376990.412372617,8.798125926823674
Guaynabo,1995-1999,1,85,NA,0.1405841859634751,6.804031229857482,1,29005.49704222811,29005.49704222811,197354.3077128589,0,197354.3077128589,6.804031229857482
Guaynabo,1995-1999,2,0,1,0.0084621797714172,0.13163793578119937,0.008400451273840143,100000,840.0451273840154,99270.53667914787,0.9913311524366082,8134496.54947394,81.3449654947394
Guaynabo,1995-1999,2,1,4,2.4803117855502397e-4,1.5103324657774622,9.91512440244301e-4,99159.95487261598,98.31832883025345,396395.03953915625,0.9989721659701322,8035226.012794793,81.03297367487811
Guaynabo,1995-1999,2,5,5,1.2284485067460445e-4,2.5,6.140356755708363e-4,99061.63654378573,60.827378918314935,495156.11427163286,0.9993386722649242,7638830.973255636,77.11189961897344
Guaynabo,1995-1999,2,10,5,1.417800064062211e-4,2.5,7.086488514343653e-4,99000.80916486742,70.15680970576068,494828.6538000727,0.9986472640921767,7143674.858984003,72.15774213610257
Guaynabo,1995-1999,2,15,5,3.9985525528484053e-4,2.5,0.001997279719443969,98930.65235516166,197.59218558033172,494159.28131185746,0.9972126865223111,6648846.20518393,67.20714002081509
Guaynabo,1995-1999,2,20,5,7.170688314089205e-4,2.5,0.003578928312188309,98733.06016958132,353.35854438990646,492781.90448693186,0.9959198148257468,6154686.923872072,62.33663692081399
Guaynabo,1995-1999,2,25,5,9.187539244336144e-4,2.5,0.004583242442217028,98379.70162519142,450.89802394121944,490771.26306610403,0.9943877415464669,5661905.01938514,57.55155713884921
Guaynabo,1995-1999,2,30,5,0.001333634156548663,2.5,0.006646012409856737,97928.8036012502,650.8360440163233,488016.92789621017,0.992793444238964,5171133.756319037,52.80503351572673
Guaynabo,1995-1999,2,35,5,0.001560232047113416,2.5,0.007770849414841259,97277.96755723387,755.9324372690899,484500.00669299666,0.9919524274062942,4683116.828422827,48.14159820585783
Guaynabo,1995-1999,2,40,5,0.0016722545805006599,2.5,0.008326462987826395,96522.03511996478,803.6871529360506,480600.9577174838,0.9889861214431978,4198616.8217298305,43.49904989582406
Guaynabo,1995-1999,2,45,5,0.002763736298171369,2.5,0.013723858674929652,95718.34796702873,1313.6250800972484,475307.6771349006,0.9850468970851554,3718015.8640123466,38.843293297258526
Guaynabo,1995-1999,2,50,5,0.003266346888952498,2.5,0.016199451871702807,94404.72288693149,1529.3047648682987,468200.35252248665,0.9797238456776434,3242708.1868774462,34.349003817968274
Guaynabo,1995-1999,2,55,5,0.0049443676004840495,2.5,0.02441998455136996,92875.41812206319,2268.0162757428043,458707.04992095893,0.9684052117168562,2774507.8343549594,29.873435732030973
Guaynabo,1995-1999,2,60,5,0.00794455422140264,2.5,0.038949186300895756,90607.40184632038,3529.084574752458,444214.2977947208,0.9562542504755807,2315800.7844340005,25.558626969150275
Guaynabo,1995-1999,2,65,5,0.009990800651200886,2.5,0.048736706459423934,87078.31727156792,4243.910387844997,424781.8103882271,0.931171790622449,1871586.4866392799,21.493140259043276
Guaynabo,1995-1999,2,70,5,0.018837000085767705,2.5,0.0899490736582983,82834.40688372293,7450.878166225448,395544.83900305105,0.886967158443566,1446804.6762510529,17.46622847534811
Guaynabo,1995-1999,2,75,5,0.029737444375156144,2.5,0.13839819994459535,75383.52871749748,10432.944679973363,350835.281887554,0.8213836172318466,1051259.8372480017,13.94548457909998
Guaynabo,1995-1999,2,80,5,0.05077908526185311,2.5,0.22529477041888948,64950.58403752412,14633.02691930678,288170.35288935364,0.588577598138236,700424.5553604478,10.783960848693665
Guaynabo,1995-1999,2,85,NA,0.12849025507923056,8.193048829905113,1,50317.55711821734,50317.55711821734,412254.20247109426,0,412254.20247109426,8.193048829905113
Guaynabo,2000-2004,1,0,1,0.011810404890830727,0.12572292756059184,0.011689702097817885,100000,1168.970209781779,98977.99614722311,0.9878792290780001,7487552.494695697,74.87552494695697
Guaynabo,2000-2004,1,1,4,3.8527601795126053e-4,1.6177789275792747,0.0015396909239999653,98831.02979021822,152.16923957757535,394961.6183917769,0.9984451766653122,7388574.498548474,74.75966317695656
Guaynabo,2000-2004,1,5,5,1.8060816252261607e-4,2.5,9.026332552789111e-4,98678.86055064065,89.07082112604985,493171.6257003881,0.9989698431136149,6993612.880156697,70.8724527333559
Guaynabo,2000-2004,1,10,5,2.3169327245154772e-4,2.5,0.0011577957285547904,98589.7897295146,114.14683742793568,492663.5815540031,0.996426795812983,6500441.254456309,65.93422373950237
Guaynabo,2000-2004,1,15,5,0.0012018829756361626,2.5,0.005991412436661717,98475.64289208666,590.0081915319024,490903.19398160354,0.9908855285874602,6007777.672902306,61.007752744359905
Guaynabo,2000-2004,1,20,5,0.002466385388495514,2.5,0.012256354707063275,97885.63470055476,1199.7210596160148,486428.87085373374,0.9873006938064877,5516874.478920702,56.36040973527483
Guaynabo,2000-2004,1,25,5,0.0026469515369566205,2.5,0.013147754015535727,96685.91364093874,1271.2026093183958,480251.5616813977,0.9877921569174103,5030445.608066969,52.02873323148676
Guaynabo,2000-2004,1,30,5,0.0022638220808086813,2.5,0.01125540979100981,95414.71103162035,1073.9316727516707,474388.72597622254,0.9876346928355085,4550194.04638557,47.688600606646915
Guaynabo,2000-2004,1,35,5,0.002715883518922379,2.5,0.013487839094852927,94340.77935886868,1272.4532520754437,468522.7636641548,0.9837108910250949,4075805.320409348,43.20300667546048
Guaynabo,2000-2004,1,40,5,0.0038626796813035556,2.5,0.019128678511971822,93068.32610679323,1780.2740897442127,460890.9453096057,0.9801860859273552,3607282.556745193,38.759508284332306
Guaynabo,2000-2004,1,45,5,0.004145014917152629,2.5,0.020512512905806014,91288.05201704902,1872.5473451456055,451758.8917223811,0.9733929815883532,3146391.6114355875,34.46663108604799
Guaynabo,2000-2004,1,50,5,0.006675405073193756,2.5,0.0328291555865903,89415.50467190341,2935.4355147274036,439738.93457269855,0.9616645773893475,2694632.7197132064,30.13607907935823
Guaynabo,2000-2004,1,55,5,0.009003933569616682,2.5,0.0440285915640668,86480.06915717601,3807.595643353561,422881.3566774961,0.9471941700127833,2254893.785140508,26.074144101830885
Guaynabo,2000-2004,1,60,5,0.012793996003065028,2.5,0.061987316322159064,82672.47351382245,5124.644766836631,400550.7556520207,0.9225784685485036,1832012.4284630115,22.159884065361943
Guaynabo,2000-2004,1,65,5,0.019699805704470604,2.5,0.09387569608903808,77547.82874698582,7279.8564038168115,369539.5027253871,0.8868457359014321,1431461.6728109908,18.45908126559417
Guaynabo,2000-2004,1,70,5,0.028823389345131387,2.5,0.13443011767221197,70267.972343169,9446.131790679945,327724.5322391452,0.8353112100744342,1061922.1700856038,15.112463540280837
Guaynabo,2000-2004,1,75,5,0.0443572720899953,2.5,0.19964688270483244,60821.84055248906,12142.89086667481,273751.9755957583,0.759645936357136,734197.6378464587,12.071282801987033
Guaynabo,2000-2004,1,80,5,0.0681690652035617,2.5,0.2912155897097623,48678.94968581425,14176.069039206246,207954.57583105564,0.548362395652606,460445.6622507004,9.458824917598436
Guaynabo,2000-2004,1,85,NA,0.1459282366088993,7.317971186399107,1,34502.880646608006,34502.880646608006,252491.08641964477,0,252491.08641964477,7.317971186399107
Guaynabo,2000-2004,2,0,1,0.008909077308985788,0.13071944067916078,0.00884061130343118,100000,884.0611303431215,99231.50284614152,0.9910074652195546,8241488.424230599,82.41488424230599
Guaynabo,2000-2004,2,1,4,1.9407392666769525e-4,1.5096163254093176,7.759206898168805e-4,99115.93886965688,76.90610765958263,396272.2297636358,0.9991304026624542,8142256.9213844575,82.14881495590724
Guaynabo,2000-2004,2,5,5,9.882984158148865e-5,2.5,4.940271463459174e-4,99039.0327619973,48.927970732271206,495072.84388315585,0.9994272785980098,7745984.691620822,78.21143316529913
Guaynabo,2000-2004,2,10,5,1.303333639214325e-4,2.5,6.514545539485175e-4,98990.10479126502,64.48755456211802,494789.30506991985,0.9986705234082491,7250911.847737666,73.24885515605084
