region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,1990-1994,1,5,5,2.8284317142823827e-4,2.5,0.00141321656050647,98072.08127925389,138.5970893871854,490013.91367280146,0.9982501018981076,6047216.711793294,61.660939922078704
San Juan,1990-1994,1,10,5,4.178472594549615e-4,2.5,0.002087056120574031,97933.48418986671,204.39267758760252,489156.43925536453,0.9899853203213509,5557202.798120492,56.74466546443471
San Juan,1990-1994,1,15,5,0.0036243210261340192,2.5,0.017958883235380405,97729.0915122791,1755.1053431688342,484257.69420347345,0.9792338156204439,5068046.358865128,51.85811389874996
San Juan,1990-1994,1,20,5,0.0047814450961558815,2.5,0.023624823489723196,95973.98616911027,2267.368482850361,474201.5096384254,0.9737312944918491,4583788.664661654,47.76074067179853
San Juan,1990-1994,1,25,5,0.005880510505819473,2.5,0.028976560113670006,93706.61768625991,2715.2954404345946,461744.84983021306,0.9657327367120127,4109587.155023229,43.8558904002125
San Juan,1990-1994,1,30,5,0.008104100142676776,2.5,0.03971584769593597,90991.32224582531,3613.797495967039,445922.117489209,0.9557018115477596,3647842.305193016,40.09000215798468
San Juan,1990-1994,1,35,5,0.010060852791151986,2.5,0.04907004764132448,87377.52474985828,4287.619302256557,426168.5754936499,0.9511438404215087,3201920.187703807,36.644665740648605
San Juan,1990-1994,1,40,5,0.009968640532900577,2.5,0.048631234427798035,83089.90544760172,4040.764670405886,405347.61556199385,0.9504648267204443,2775751.612210157,33.406604535861526
San Juan,1990-1994,1,45,5,0.01035854089718729,2.5,0.05048531888499211,79049.14077719583,3990.821079721354,385268.65118667576,0.9456834314716788,2370403.996648163,29.986461248570325
San Juan,1990-1994,1,50,5,0.012021027476869398,2.5,0.05835152419517836,75058.31969747448,4379.767357876626,364342.1800926808,0.9380741744088309,1985135.3454614873,26.44790548819443
San Juan,1990-1994,1,55,5,0.013590932473578387,2.5,0.0657216172138717,70678.55233959785,4645.108762093645,341779.9897927551,0.9189494718432907,1620793.1653688066,22.931895344731796
San Juan,1990-1994,1,60,5,0.020490004473626137,2.5,0.097457748130188,66033.44357750421,6435.4707123453845,314078.5411066576,0.8893532353022364,1279013.1755760515,19.369172744638995
San Juan,1990-1994,1,65,5,0.026725827783604668,2.5,0.12525994933288875,59597.97286515882,7465.239061432687,279326.7666722124,0.845886978155112,964934.6344693939,16.190729115108844
San Juan,1990-1994,1,70,5,0.04128137902123762,2.5,0.18709776112828394,52132.733803726136,9753.917776173956,236278.8745781958,0.7847805854107965,685607.8677971815,13.151197295319632
San Juan,1990-1994,1,75,5,0.0570941580964184,2.5,0.24981355410092593,42378.81602755218,10586.802650432091,185427.07351168068,0.7046478535522664,449328.9932189857,10.602679247264925
San Juan,1990-1994,1,80,5,0.08663433823707375,2.5,0.35605517913480283,31792.01337712009,11319.711018046539,130660.7893404841,0.5048888257978544,263901.919707305,8.300887288164912
San Juan,1990-1994,1,85,NA,0.16204756743884435,6.508360810124853,1,20472.30235907355,20472.30235907355,133241.13036682087,0,133241.13036682087,6.508360810124853
San Juan,1990-1994,2,0,1,0.014537628669399118,0.11915124792464407,0.014353821496185767,100000,1435.3821496185847,98735.64542475723,0.9852266538095694,7850694.008258047,78.50694008258047
San Juan,1990-1994,2,1,4,3.8680881056752536e-4,1.5006463324257058,0.0015457408632543535,98564.61785038142,152.35535748237453,393877.6814800275,0.9984376269247551,7751958.3628332885,78.64849001495206
San Juan,1990-1994,2,5,5,1.7699229778358086e-4,2.5,8.845700836887476e-4,98412.26249289904,87.05254326933937,491843.68110632186,0.9990239319300632,7358080.681353262,74.76792520529833
San Juan,1990-1994,2,10,5,2.1364346075155343e-4,2.5,0.0010676470642236122,98325.2099496297,104.97662174189463,491363.6081937938,0.9981482757179397,6866237.000246939,69.83190784707598
San Juan,1990-1994,2,15,5,5.280240069477232e-4,2.5,0.002636639512338162,98220.2333278878,258.9713481033832,490453.7382691806,0.9962333125268792,6374873.392053146,64.90387139248547
San Juan,1990-1994,2,20,5,9.82351192230618e-4,2.5,0.004899722839720093,97961.26197978442,479.9830327301461,488606.3523170968,0.9933314817886679,5884419.653783965,60.06884287585322
San Juan,1990-1994,2,25,5,0.0016963683555744524,2.5,0.008446022863083777,97481.27894705428,823.3291107094701,485348.0719584977,0.9904775478906718,5395813.301466868,55.352303126814085
San Juan,1990-1994,2,30,5,0.0021329231466739496,2.5,0.010608050343075178,96657.94983634481,1025.3523979223828,480726.3681869181,0.9889373946222232,4910465.229508371,50.80249723713842
San Juan,1990-1994,2,35,5,0.0023177594627336205,2.5,0.011522034055015723,95632.59743842242,1101.8820444551093,475408.2820809744,0.98772259261773,4429738.861321453,46.32038635334307
San Juan,1990-1994,2,40,5,0.0026254370503986306,2.5,0.013041585596937789,94530.71539396732,1232.8304163502034,469571.5009289611,0.9852266060378309,3954330.579240478,41.83117162247597
San Juan,1990-1994,2,45,5,0.0033331626595789346,2.5,0.016528086297690276,93297.88497761711,1542.0354943020357,462634.33615233045,0.9813143903423437,3484759.0783115174,37.35089042101585
San Juan,1990-1994,2,50,5,0.004219933228574119,2.5,0.020879392042192413,91755.84948331508,1915.8063535265246,453989.73153275903,0.9754970677966506,3022124.742159187,32.93658942919744
San Juan,1990-1994,2,55,5,0.005721431500939351,2.5,0.02820374304494242,89840.04312978855,2533.825491579104,442865.651919995,0.9645963097887441,2568135.010626428,28.58563866578224
San Juan,1990-1994,2,60,5,0.0087498205186078391,2.5,0.04281259626001238,87306.21763820945,3737.805846733434,427186.57357421366,0.9476086320536512,2125269.358706433,24.342703374385007
San Juan,1990-1994,2,65,5,0.012881611930314838,2.5,0.06239857410985387,83568.41179147601,5214.5497364132025,404805.684616347,0.9169093757842762,1698082.785132219,20.31967281332758
San Juan,1990-1994,2,70,5,0.02219918161330221,2.5,0.10515975672181542,78353.86205506281,8239.673071925092,371170.1275955013,0.8721124741895656,1293277.100515872,16.505594830884373
San Juan,1990-1994,2,75,5,0.03320194306104796,2.5,0.15328621486062474,70114.18898313772,10747.538637247693,323702.0983225694,0.8013031628542622,922106.9729203706,13.151503087943226
San Juan,1990-1994,2,80,5,0.05775191455928874,2.5,0.25232844570356733,59366.650345890026,14979.894608405571,259383.5152084362,0.5665417742748627,598404.8745978012,10.079815369593764
San Juan,1990-1994,2,85,NA,0.13065558001497254,7.6378945421114155,1,44386.755737484455,44386.755737484455,339021.35938936507,0,339021.35938936507,7.6378945421114155
San Juan,1995-1999,1,0,1,0.0143905528241449,0.12057437136706006,0.014210710303065718,100000,1421.0710303065716,98750.27371584058,0.985067953042448,6747750.207259601,67.47750207259601
San Juan,1995-1999,1,1,4,5.653272808167352e-4,1.610183129856863,0.0022582581517532297,98578.92896969343,222.61666993690596,393783.7028053834,0.997853306028632,6648999.93354376,67.44849029134707
San Juan,1995-1999,1,5,5,2.4815395924103126e-4,2.5,0.0012400005186097714,98356.31229975652,121.96187826024834,491476.656803132,0.9984979288553445,6255216.230738376,63.59750670271786
San Juan,1995-1999,1,10,5,3.532050377164945e-4,2.5,0.001764467141873985,98234.35042149627,173.33128352205676,490738.42389867624,0.991941525153976,5763739.573935245,58.67336170295464
San Juan,1995-1999,1,15,5,0.002893502114701327,2.5,0.014363607750008162,98061.01913797422,1408.5100144639,486783.82065371133,0.9824630857603402,5273001.150036569,53.772652950071105
San Juan,1995-1999,1,20,5,0.004194827918621608,2.5,0.020756465094927797,96652.50912351032,2006.1644319593324,478247.1345376533,0.9786991480721455,4786217.329382857,49.519845607594576
San Juan,1995-1999,1,25,5,0.004419655275107388,2.5,0.021856777817096492,94646.34469155098,2068.6641271235567,468060.063139946,0.9736227211327512,4307970.194845204,45.51649838020394
San Juan,1995-1999,1,30,5,0.006297363587261807,2.5,0.03099879128755066,92577.68056442743,2869.796197702235,455713.91232788155,0.9675738325379716,3839910.131705258,41.477709403541986
San Juan,1995-1999,1,35,5,0.006896738184874012,2.5,0.03389920605232511,89707.8843667252,3041.0260566657525,440936.8566919615,0.9628894112006285,3384196.219377376,37.7246241316182
San Juan,1995-1999,1,40,5,0.008253800740175215,2.5,0.04043465474276468,86666.85831005944,3504.344493407363,424573.4303167788,0.9556775363406126,2943259.362685415,33.96060985798755
San Juan,1995-1999,1,45,5,0.00991462534513595,2.5,0.048374099054348835,83162.51381665208,4022.9116809753905,405755.2898808219,0.9488675932119321,2518685.932368636,30.286313108831326
San Juan,1995-1999,1,50,5,0.011106225405400098,2.5,0.054030927867599304,79139.60213567669,4275.986134463252,385008.0453422253,0.9400349211850602,2112930.642487814,26.698777672212863
San Juan,1995-1999,1,55,5,0.013701412394700015,2.5,0.0662381707395667,74863.61600121344,4958.828978869744,361921.00755889283,0.9217111200199077,1727922.5971455888,23.08093957307087
San Juan,1995-1999,1,60,5,0.019110260486991233,2.5,0.09119442919286103,69904.78702234369,6374.927150351148,333586.6172358406,0.8949075852471484,1366001.589586696,19.54088765265933
San Juan,1995-1999,1,65,5,0.02561907597175824,2.5,0.12038499878449144,63529.85987199254,7648.0421034687315,298529.1941012909,0.849396216676587,1032414.9723508554,16.25086179052003
San Juan,1995-1999,1,70,5,0.04076123330649311,2.5,0.18495834128020455,55881.81776852381,10335.808322188823,253569.568037147,0.7863077759202067,733885.7782495645,13.13281864397288
San Juan,1995-1999,1,75,5,0.05686788010342901,2.5,0.2489467199600675,45546.00944633499,11338.529658935338,199383.72308433658,0.704631356835175,480316.2102124175,10.545736411405144
San Juan,1995-1999,1,80,5,0.08696686085293731,2.5,0.35717773772372186,34207.47978739965,12218.150243693352,140492.02332776488,0.4999082350212041,280932.4871280809,8.212604052507913
San Juan,1995-1999,1,85,NA,0.16325856199889419,6.38675515418397,1,21989.3295437063,21989.3295437063,140440.46380031607,0,140440.46380031607,6.38675515418397
San Juan,1995-1999,2,0,1,0.011807306596692489,0.12476279697101582,0.011686535669880399,100000,1168.6535669880395,98977.15092071955,0.987938460034491,7942053.035826547,79.42053035826547
San Juan,1995-1999,2,1,4,3.382069962773985e-4,1.5049860064651046,0.0013516873891336442,98831.34643301196,133.58908462460386,394992.07909652597,0.9985862646549517,7843075.884905827,79.35818106274486
San Juan,1995-1999,2,5,5,1.7669681282242748e-4,2.5,8.830939643898113e-4,98697.75734838736,87.15939381317003,493270.88825740386,0.9990280318253962,7448083.805809301,75.463556679598625
San Juan,1995-1999,2,10,5,2.1229680275495352e-4,2.5,0.001060920938466737,98610.59795457419,104.61804812472838,492791.4446525591,0.9980920936314825,6954812.9175518975,70.52804730740698
San Juan,1995-1999,2,15,5,5.519187539575644e-4,2.5,0.0027557913374849433,98505.97990644946,271.4619261166663,491851.2447169556,0.996825347706761,6462021.472899338,65.60029633770743
San Juan,1995-1999,2,20,5,7.202286388380045e-4,2.5,0.0035946707321687704,98234.51798033279,353.1207466726046,490289.78803498246,0.9949332008548162,5970170.228182383,60.77466811999476
San Juan,1995-1999,2,25,5,0.0013131444584550901,2.5,0.006544238466084084,97881.39723366019,640.5592048905819,487805.58815607446,0.992195713426838,5479880.4401474,55.984902085796314
San Juan,1995-1999,2,30,5,0.001822795791531222,2.5,0.009072635055164478,97240.8380287696,882.2306358933711,483998.6135541146,0.9887873645821557,4992074.851991326,51.337225729321396
San Juan,1995-1999,2,35,5,0.0026924478112962135,2.5,0.013372228984825207,96358.60739287623,1288.529362716421,478571.71355759015,0.9864978498905868,4508076.238437211,46.784364784940756
San Juan,1995-1999,2,40,5,0.002745482144506908,2.5,0.013633832115945705,95070.07803015981,1296.169483113059,472109.9664430164,0.9854721362575947,4029504.524879621,42.384571553641834
San Juan,1995-1999,2,45,5,0.003110857465840979,2.5,0.015434252926837073,93773.90854704675,1447.330222453209,465251.2171791007,0.9824066873850451,3557394.5584366047,37.93586738097672
San Juan,1995-1999,2,50,5,0.003996784254993577,2.5,0.01978621816192922,92326.57832459355,1826.7938208748674,457065.9070707805,0.9765622805256137,3092143.3412575037,33.49136724623783
San Juan,1995-1999,2,55,5,0.005507384057334507,2.5,0.027162928587045505,90499.78450371868,2458.2391836175084,446353.3245595496,0.9658014873588748,2635077.434186723,29.116947058348483
San Juan,1995-1999,2,60,5,0.008461387879473219,2.5,0.04143053973057528,88041.54532010117,3647.60874132569,431088.70474719163,0.9480842859469978,2188724.1096271737,24.86012826864201
San Juan,1995-1999,2,65,5,0.012978696012704053,2.5,0.06285407038190077,84393.93657877548,5304.502429528031,408708.4268200573,0.9200760940386722,1757635.4048799821,20.826560249851124
San Juan,1995-1999,2,70,5,0.020640538858548857,2.5,0.09813860981901112,79089.43414924745,7761.727118779367,376042.85294928885,0.8794070472682871,1348926.9780599247,17.05571663990417
San Juan,1995-1999,2,75,5,0.0313809655265557,2.5,0.14549072877265787,71327.70703046808,10377.520077545436,330694.7349584768,0.8118630457677413,972884.1251106359,13.639638306262421
San Juan,1995-1999,2,80,5,0.054040908001741036,2.5,0.23804422486765806,60950.186952922646,14508.84000874732,268478.8347427449,0.5819319987844519,642189.390152159,10.53629893946314
San Juan,1995-1999,2,85,NA,0.12850977723405613,8.04693618939674,1,46441.346944175326,46441.346944175326,373710.55540941417,0,373710.55540941417,8.04693618939674
San Juan,2000-2004,1,0,1,0.011805785512816684,0.12573214529844995,0.011685177898287286,100000,1168.517789828722,98978.40245870585,0.9879520090997578,7130934.779630052,71.30934779630051
San Juan,2000-2004,1,1,4,3.489251156229613e-4,1.6177925589924604,0.0013945413030168109,98831.48221017128,137.8245839804731,394997.60209117306,0.9985591401764716,7031956.377171346,71.15097557899065
San Juan,2000-2004,1,5,5,1.654559461870642e-4,2.5,8.269376765460443e-4,98693.6576261908,81.61350392723398,493264.2543711359,0.9989796754333127,6636958.775080173,67.24807788782257
San Juan,2000-2004,1,10,5,2.4292173950651204e-4,2.5,0.0012138715080868556,98612.04412226357,119.70235071421484,492760.96473453235,0.9942767505370776,6143694.520709038,62.30166482597008
San Juan,2000-2004,1,15,5,0.0020581573938614427,2.5,0.010238107875748158,98492.34177154936,1008.3752199921728,489940.77080776636,0.9852460379374711,5650933.555974505,57.37434458692952
San Juan,2000-2004,1,20,5,0.003900982377149178,2.5,0.019316528294583704,97483.96655155718,1883.0517981614103,482712.2032623824,0.980558258638514,5160992.785166739,52.94196540963688
San Juan,2000-2004,1,25,5,0.003952558793218977,2.5,0.019569420750926693,95600.91475339577,1870.8545249826857,473327.4374545221,0.9811021413176314,4678280.581904356,48.9355211084754
San Juan,2000-2004,1,30,5,0.0036760542331349907,2.5,0.018212892216846528,93730.06022841309,1707.09548441862,464382.5624310189,0.979422503563538,4204953.144449834,44.86237535965175
San Juan,2000-2004,1,35,5,0.004650642929764262,2.5,0.02298596584991207,92022.96474399447,2115.236725013121,454826.73190743953,0.9752345228218959,3740570.5820188154,40.648229411266925
San Juan,2000-2004,1,40,5,0.005389009329027972,2.5,0.02658685462611574,89907.72801898135,2390.36369460501,443562.7308583942,0.9696467259240111,3285743.8501113756,36.5457333035675
San Juan,2000-2004,1,45,5,0.0069636705006486145,2.5,0.034222565823046926,87517.36432437634,2995.068761250557,430099.1497187553,0.9596872442475565,2842181.1192529816,32.47562516529471
San Juan,2000-2004,1,50,5,0.009546268177724804,2.5,0.04661875309083343,84522.29556312578,3940.324027527793,412760.6677468094,0.9475796262023964,2412081.969534226,28.53781896792846
San Juan,2000-2004,1,55,5,0.012053743058081526,2.5,0.05850568408200324,80581.97153559799,4714.503369366692,391123.59925457323,0.9326724007005808,1999321.301787417,24.811024894125286
San Juan,2000-2004,1,60,5,0.015951256465304407,2.5,0.0766977198283085,75867.4681662313,5818.861817496712,364790.1862874147,0.9104569009259239,1608197.7025328437,21.197461064723583
San Juan,2000-2004,1,65,5,0.02181979525238659,2.5,0.1034555300532124,70048.60634873458,7246.915699297155,332125.74249543005,0.8741473605605671,1243407.516245429,17.750638892873432
San Juan,2000-2004,1,70,5,0.0326275200386084,2.5,0.15083423280930752,62801.69064943743,9472.64482823536,290326.84117659874,0.8179559738481244,911281.7737499989,14.510465631201317
