region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2000-2004,2,45,5,0.00250533711897018,2.5,0.012448715025260234,95963.79518057386,1194.6259389454062,476832.41105550574,0.9851197285455661,3750580.008839882,39.08328137483999
Vega Alta,2000-2004,2,50,5,0.003498835078546507,2.5,0.017342479206243117,94769.16924162845,1643.532346965876,469737.0153407276,0.9792890999332169,3273747.5977843762,34.544437014504766
Vega Alta,2000-2004,2,55,5,0.004886733599396848,2.5,0.024138768667248466,93125.63689466257,2247.9382059904456,460008.3389583368,0.968311426342308,2804010.582443649,30.109974824820327
Vega Alta,2000-2004,2,60,5,0.008043585619040828,2.5,0.03942512958187026,90877.69868867213,3582.865046903069,445431.330826103,0.9483706453681419,2344002.243485312,25.792931349586333
Vega Alta,2000-2004,2,65,5,0.013294545012839436,2.5,0.06433448093260669,87294.83364176906,5616.067810441469,422433.9986827416,0.9276590238389678,1898570.912659209,21.748949318700298
Vega Alta,2000-2004,2,70,5,0.0168616323989845,2.5,0.08089798191283759,81678.76583132759,6607.647320885633,391874.7108544239,0.8844185649294117,1476136.9139764674,18.07246839435349
Vega Alta,2000-2004,2,75,5,0.033209322818313985,2.5,0.15331767378534383,75071.11851044196,11509.729258484833,346581.2694059977,0.8203201135091818,1084262.2031220435,14.44313371954394
Vega Alta,2000-2004,2,80,5,0.04713115178003073,2.5,0.21081578231532938,63561.389251957124,13399.74400020051,284307.58625928435,0.6145927415704059,737680.9337160459,11.605802553998329
Vega Alta,2000-2004,2,85,NA,0.119322015113272,9.038247154400997,1,50161.645251756614,50161.645251756614,453373.3474567615,0,453373.3474567615,9.038247154400997
Vega Alta,2005-2009,1,0,1,0.009958102044597872,0.1294191052751072,0.009872513929963831,100000,987.2513929963752,99140.51779896682,0.9896846136810039,7478408.880527879,74.78408880527878
Vega Alta,2005-2009,1,1,4,3.7130446326788145e-4,1.623254115529019,0.0014839083093973913,99012.74860700362,146.92584039420763,395701.7890415351,0.9985137877856909,7379268.362728912,74.528466955486
Vega Alta,2005-2009,1,5,5,1.7991870856247252e-4,2.5,8.991890904625889e-4,98865.82276660942,88.8990692513471,494106.8661599187,0.998984249837621,6983566.573687377,70.63681238129524
Vega Alta,2005-2009,1,10,5,2.2661153709469862e-4,2.5,0.00113241613906873,98776.92369735807,111.8565825624537,493604.97703038424,0.9974052909402895,6489459.707527459,65.6981354006374
Vega Alta,2005-2009,1,15,5,8.133825779334601e-4,2.5,0.00405865978177666,98665.06711479562,400.44793976511573,492324.2157245653,0.9930661019553922,5995854.730497074,60.76978312416257
Vega Alta,2005-2009,1,20,5,0.0019738632061349413,2.5,0.009820853477345272,98264.6191750305,965.0424269251089,488910.48980783974,0.9900045993566088,5503530.514772509,56.00724412282648
Vega Alta,2005-2009,1,25,5,0.00204473499672333,2.5,0.010171679013480898,97299.57674810539,989.7000628292881,484023.6335834537,0.9889659306416624,5014620.024964669,51.53794284169189
Vega Alta,2005-2009,1,30,5,0.002395322905688704,2.5,0.011905321803405288,96309.8766852761,1146.600074784481,478682.8832394193,0.9863893752248574,4530596.391381215,47.041866808597575
Vega Alta,2005-2009,1,35,5,0.0030909974103009315,2.5,0.015336474543759889,95163.27661049162,1459.4691692375927,472167.71012936416,0.9831383449085761,4051913.508141796,42.57854134979499
Vega Alta,2005-2009,1,40,5,0.0037163280683638928,2.5,0.018410590852964377,93703.80744125403,1725.14246016588,464206.1810558554,0.9755989595057346,3579745.7980124317,38.20277847574861
Vega Alta,2005-2009,1,45,5,0.006195258892449449,2.5,0.030503846398117616,91978.66498108815,2805.7030684870406,452879.0672342232,0.9692868877613661,3115539.6169565762,33.87241614777912
Vega Alta,2005-2009,1,50,5,0.006282955108439857,2.5,0.030928962337407884,89172.96191260111,2758.0271805099474,438969.74161173066,0.959245969522312,2662660.5497223535,29.859505534110678
Vega Alta,2005-2009,1,55,5,0.010444304590223595,2.5,0.05089267641635766,86414.93473209116,4397.887310860984,421079.95538330334,0.94139577288366,2223690.8081106227,25.732714084719778
Vega Alta,2005-2009,1,60,5,0.013806505861502966,2.5,0.06672928369146458,82017.04742123018,5472.938824907571,396402.89004388195,0.912278176507805,1802610.8527273193,21.978489953062027
Vega Alta,2005-2009,1,65,5,0.023328655758097058,2.5,0.11021533950410277,76544.1085963226,8436.334915982603,361629.70569165656,0.8798597673521951,1406207.9626834374,18.371210906635284
Vega Alta,2005-2009,1,70,5,0.02810383906453459,2.5,0.13129449680220256,68107.77368034,8942.175873678527,318183.42871750373,0.844572104705881,1044578.2569917807,15.337137018961299
Vega Alta,2005-2009,1,75,5,0.04033677984779862,2.5,0.18320876971367658,59165.59780666148,10839.65638353266,268728.84807447577,0.7666399030290875,726394.828274277,12.277317481823737
Vega Alta,2005-2009,1,80,5,0.06914231666148371,2.5,0.29476052023409494,48325.94142312882,14244.579634683847,206018.25802893448,0.549850181263213,457665.9801998012,9.470399680217342
Vega Alta,2005-2009,1,85,NA,0.1465965129518004,7.383734362873553,1,34081.36178844497,34081.36178844497,251647.72217086676,0,251647.72217086676,7.383734362873553
Vega Alta,2005-2009,2,0,1,0.006145708389368984,0.1363989099185816,0.006113262612012597,100000,611.3262612012622,99472.0579744312,0.9936665488614834,8241986.69269183,82.4198669269183
Vega Alta,2005-2009,2,1,4,1.9586439413321063e-4,1.5140537217302554,7.830762901393708e-4,99388.67373879874,77.82891391325393,397361.21645631053,0.999194747895848,8142514.634717399,81.9259813861343
Vega Alta,2005-2009,2,5,5,9.751622875023981e-5,2.5,4.874623050370863e-4,99310.84482488548,48.41029333350889,496433.19839109364,0.9994590933663714,7745153.418261088,77.9889994080515
Vega Alta,2005-2009,2,10,5,1.189107443116079e-4,2.5,5.943770270213274e-4,99262.43453155197,58.9993107317714,496164.67438093043,0.998634871196595,7248720.219869995,73.02581539611428
Vega Alta,2005-2009,2,15,5,4.277246763260123e-4,2.5,0.002136338969394545,99203.4352208202,211.93216456004302,495487.34569270094,0.9972312866767207,6752555.545489064,68.0677592510615
Vega Alta,2005-2009,2,20,5,6.816479407209728e-4,2.5,0.003402441535439724,98991.50305626016,336.8128016542323,494115.4832771653,0.9962786639223036,6257068.199796364,63.208134098542416
Vega Alta,2005-2009,2,25,5,8.099004019426484e-4,2.5,0.004041319344309905,98654.69025460593,398.6951081328443,492276.71350269753,0.9957125446597958,5762952.716519198,58.41539516921387
Vega Alta,2005-2009,2,30,5,9.089789407527598e-4,2.5,0.004534590086529794,98255.99514647308,445.55066153331427,490166.0990785322,0.9943694167567759,5270676.003016501,53.64228406785102
Vega Alta,2005-2009,2,35,5,0.0013508604889699589,2.5,0.006731568918647347,97810.44448493977,658.4177480139042,487406.1780546641,0.9926149195401147,4780509.903937968,48.87524976613352
Vega Alta,2005-2009,2,40,5,0.0016150993335128144,2.5,0.008043020973031638,97152.02673692587,781.3957886176358,483806.64421308524,0.990492668556897,4293103.725883304,44.18954364697332
Vega Alta,2005-2009,2,45,5,0.002208833354532507,2.5,0.010983514887578318,96370.63094830823,1058.4882597460382,479206.93409217603,0.9866600914648643,3809297.081670219,39.52757229236643
Vega Alta,2005-2009,2,50,5,0.0031694096949629715,2.5,0.015722471094029376,95312.14268856219,1498.5424083309335,472814.3574219836,0.9808677011564392,3330090.147578043,34.93878170863602
Vega Alta,2005-2009,2,55,5,0.004570962870094807,2.5,0.022596593871530592,93813.60028023126,2119.8678251584934,463768.33183826006,0.9706652015546596,2857275.7901560594,30.45694634489105
Vega Alta,2005-2009,2,60,5,0.007379430617857528,2.5,0.03622878360188886,91693.73245507276,3321.952390764316,450163.781298453,0.9544522537419808,2393507.4583177995,26.103283116875495
Vega Alta,2005-2009,2,65,5,0.011356951427221948,2.5,0.055217014749931806,88371.78006430845,4879.625883288652,429659.83561332064,0.9334297438936123,1943343.6770193465,21.99054580099177
Vega Alta,2005-2009,2,70,5,0.01636025755043183,2.5,0.07858702771817835,83492.1541810198,6561.4002348742215,401057.27031791344,0.8911090111350577,1513683.841406026,18.12965369325841
Vega Alta,2005-2009,2,75,5,0.030519428774380485,2.5,0.14177956549493892,76930.75394614557,10907.208867682595,357385.74756152136,0.8270824650909365,1112626.5710881124,14.462702027683141
Vega Alta,2005-2009,2,80,5,0.04672760797195191,2.5,0.20919955309717836,66023.54507846298,13812.096124305863,295587.48508155026,0.6086182368938865,755240.8235265911,11.43896200407076
Vega Alta,2005-2009,2,85,NA,0.1154242806857987,8.803688609535184,1,52211.44895415712,52211.44895415712,459653.33844504075,0,459653.33844504075,8.803688609535184
Vega Alta,2010-2014,1,0,1,0.010224018953968647,0.12888848137830328,0.010133765001224143,100000,1013.3765001224092,99117.23605804282,0.9894542760052641,7665046.870591094,76.65046870591094
Vega Alta,2010-2014,1,1,4,3.5785751957471317e-4,1.6224669660513116,0.0014302132270352797,98986.62349987759,141.57197822908347,395609.9019445893,0.9985910624390038,7565929.634533051,76.4338591117052
Vega Alta,2010-2014,1,5,5,1.5801405901075854e-4,2.5,7.897583127622001e-4,98845.05152164851,78.06370111463184,494030.09835545596,0.9991057775354933,7170319.732588462,72.54100860090155
Vega Alta,2010-2014,1,10,5,1.9985364040675687e-4,2.5,9.987691828909674e-4,98766.98782053388,98.64542372211872,493588.3255433641,0.9979249895397766,6676289.634233006,67.5963677900582
Vega Alta,2010-2014,1,15,5,6.314608315131901e-4,2.5,0.003152327728843806,98668.34239681176,311.0349516965216,492564.1246048175,0.9944660046966117,6182701.308689642,62.661449037269136
Vega Alta,2010-2014,1,20,5,0.0015909415529239987,2.5,0.007923194416547043,98357.30744511524,779.3040691757487,489838.27705263684,0.9922717625086945,5690137.184084824,57.8516973663599
Vega Alta,2010-2014,1,25,5,0.001512038838840789,2.5,0.007531723547884412,97578.00337593949,734.9305457821029,486052.69051524217,0.9902179945937539,5200298.907032187,53.293762191433224
Vega Alta,2010-2014,1,30,5,0.002424479596174749,2.5,0.012049364385624194,96843.07283015738,1166.8974727541063,481298.12046890164,0.988279431421739,4714246.2165169455,48.679230003211
Vega Alta,2010-2014,1,35,5,0.0022905949098556404,2.5,0.011387762671254652,95676.17535740328,1089.537578263451,475657.03284135775,0.9867557227302204,4232948.096048044,44.2424467766991
Vega Alta,2010-2014,1,40,5,0.003047477636852176,2.5,0.015122176944116588,94586.63777913983,1430.3558730452205,469357.29921308614,0.9814714445705169,3757291.0632066857,39.72327541634343
Vega Alta,2010-2014,1,45,5,0.004446328580502542,2.5,0.021987236705092394,93156.2819060946,2048.2492208356125,460660.786478384,0.976674239722223,3287933.7639936,35.29481530089375
Vega Alta,2010-2014,1,50,5,0.005000618765165081,2.5,0.024694375926692755,91108.032685259,2249.856009071198,449915.523403617,0.9649168856979458,2827272.977515216,31.032093375150446
Vega Alta,2010-2014,1,55,5,0.00936104144257261,2.5,0.045734891672078316,88858.1766761878,4063.9190844638506,434131.08566977934,0.9492484644221642,2377357.454111599,26.754515375383377
Vega Alta,2010-2014,1,60,5,0.011524456660797412,2.5,0.05600861127092888,84794.25759172394,4749.208611461872,412098.26642996504,0.932087114061771,1943226.3684418194,22.91695715762103
Vega Alta,2010-2014,1,65,5,0.016780296045866897,2.5,0.08052346142592219,80045.04898026207,6445.50441389819,384111.48386656493,0.8991531685643046,1531128.1020118545,19.12832987820906
Vega Alta,2010-2014,1,70,5,0.026200693443618105,2.5,0.12295002728372699,73599.54456636388,9049.066012504314,345375.0578005586,0.8475024889046656,1147016.6181452896,15.58456135704804
Vega Alta,2010-2014,1,75,5,0.04105983339292597,2.5,0.18618713509714266,64550.47855385957,12018.468671092662,292706.2210915662,0.7728468222589491,801641.5603447309,12.41883218070735
Vega Alta,2010-2014,1,80,5,0.06443894995638343,2.5,0.2774915840389143,52532.009882766906,14577.190635116887,226217.0728260423,0.5555092064190242,508935.3392531647,9.688099510925445
Vega Alta,2010-2014,1,85,NA,0.14475989835484482,7.4488107711019325,1,37954.81924765002,37954.81924765002,282718.2664271224,0,282718.2664271224,7.4488107711019325
Vega Alta,2010-2014,2,0,1,0.005561771683259235,0.13759905751254778,0.005535222116902151,100000,553.522211690215,99522.64192295061,0.9942461811837322,8415209.051863264,84.15209051863265
Vega Alta,2010-2014,2,1,4,1.8770757512368458e-4,1.5149941936158002,7.504802356761239e-4,99446.47778830978,74.6326160877361,397600.4486689155,0.99924628583648,8315686.409940314,83.61971781083881
Vega Alta,2010-2014,2,5,5,8.923952907921427e-5,2.5,4.460981214303724e-4,99371.84517222205,44.32959345440031,496748.4018774742,0.9995050002993818,7918085.961271398,79.68138206097015
Vega Alta,2010-2014,2,10,5,1.0881421417155264e-4,2.5,5.439231044448133e-4,99327.51557876765,54.02653063039179,496502.5115672623,0.9988870471928174,7421337.559393924,74.71582789673958
Vega Alta,2010-2014,2,15,5,3.3674168630653075e-4,2.5,0.0016822921867630763,99273.48904813726,167.00701497840055,495949.9277032403,0.9975809634750096,6924835.047826662,69.75512913088852
Vega Alta,2010-2014,2,20,5,6.324027289895538e-4,2.5,0.003157022371040451,99106.48203315886,312.8813808937848,494750.2067135598,0.9965709210241411,6428885.120123421,64.86846256910276
Vega Alta,2010-2014,2,25,5,7.417724576935965e-4,2.5,0.0037019971895837517,98793.60065226507,365.7336319635506,493053.6691814165,0.9958993862028613,5934134.913409862,60.06598478272801
Vega Alta,2010-2014,2,30,5,9.0217252225396e-4,2.5,0.0045007115655073225,98427.86702030152,442.99543946649646,491031.84650284133,0.994600257887655,5441081.244228445,55.27988575741644
Vega Alta,2010-2014,2,35,5,0.001264552580506306,2.5,0.006302837229822821,97984.87158083502,617.5826965590823,488380.40116277745,0.9928919662273522,4950049.397725604,50.51850676399508
Vega Alta,2010-2014,2,40,5,0.001589962435239693,2.5,0.007918337528150196,97367.28888427594,770.987057586608,484908.97677741316,0.9913201633756655,4461668.996562826,45.82307926705918
Vega Alta,2010-2014,2,45,5,0.0018984504542766344,2.5,0.009447413654522752,96596.30182668933,912.5852208538709,480700.046081312,0.9882673585679069,3976760.019785413,41.168864072254195
Vega Alta,2010-2014,2,50,5,0.002827783488276075,2.5,0.014039664611953833,95683.71660583546,1343.3672899711673,475060.16480424936,0.9820930556192554,3496059.973704101,36.53766908016287
Vega Alta,2010-2014,2,55,5,0.004414036164107035,2.5,0.021829292603068134,94340.3493158643,2059.383089491661,466553.2888555923,0.9717323624958272,3020999.8088998515,32.02235131423071
Vega Alta,2010-2014,2,60,5,0.007093536351776829,2.5,0.03484966337390912,92280.966226372635,3215.9606088081637,453364.9296098428,0.9579824767336506,2554446.5200442593,27.68118523789615
Vega Alta,2010-2014,2,65,5,0.010139510054382355,2.5,0.049444200355327435,89065.00561756447,4403.74798240322,434315.6581318143,0.9403433597078293,2101081.5904344167,23.590427866318613
Vega Alta,2010-2014,2,70,5,0.014593760801107527,2.5,0.07040029147041878,84661.25763516125,5960.1772137675725,408405.8451413873,0.9107296822252545,1666765.9323026023,19.687469556445215
Vega Alta,2010-2014,2,75,5,0.023184010273169527,2.5,0.10956940579207619,78701.08042139368,8623.23061696651,371947.32556455216,0.8567254712827675,1258360.087161215,15.989108159932568
Vega Alta,2010-2014,2,80,5,0.03983283135334729,2.5,0.18112713973981123,70077.84980442717,12693.000494191983,318656.7477866559,0.6405097471603735,886412.7615966628,12.648972022835434
Vega Alta,2010-2014,2,85,NA,0.11871682739989699,9.89383122260359,1,57384.849310235186,57384.849310235186,567756.0138100069,0,567756.0138100069,9.89383122260359
Vega Alta,2015-2019,1,0,1,0.010215882774357936,0.12890471671790746,0.010125773442581287,100000,1012.5773442581267,99117.94865145844,0.9895354075428041,7847370.977273352,78.47370977273353
Vega Alta,2015-2019,1,1,4,3.188561610597676e-4,1.6224910446175027,0.001274458498434948,98987.42265574187,126.15536204178352,395649.75511994364,0.9987051771006343,7748253.028621894,78.27512648317699
Vega Alta,2015-2019,1,5,5,1.4511995937983117e-4,2.5,7.253366448380668e-4,98861.26729370009,71.70769992325222,494127.0672186923,0.9991775305005445,7352603.27350195,74.37294174733377
Vega Alta,2015-2019,1,10,5,1.8401919057396367e-4,2.5,9.196728592319465e-4,98789.55959377684,90.85407673388545,493720.66277704947,0.9980649497791624,6858476.206283258,69.42511166650957
Vega Alta,2015-2019,1,15,5,5.911447926226175e-4,2.5,0.0029513622570396083,98698.70551704295,291.2956342816615,492765.2884995106,0.995593151267718,6364755.543506209,64.4867175325533
Vega Alta,2015-2019,1,20,5,0.0011767805943606012,2.5,0.005866643590973288,98407.40988276129,577.3212004929956,490593.74641257396,0.9931725463643729,5871990.255006698,59.670204327116785
Vega Alta,2015-2019,1,25,5,0.001564885039945496,2.5,0.007793933674204756,97830.0886822683,762.4812225311616,487244.2403550135,0.9916492551847312,5381396.508594124,55.00758080749345
Vega Alta,2015-2019,1,30,5,0.0017903637570234649,2.5,0.008911929794842764,97067.60745973713,865.059703034538,483175.3880410993,0.9901389177412357,4894152.268239111,50.420036058570474
Vega Alta,2015-2019,1,35,5,0.0021755221493527884,2.5,0.01081876956472195,96202.5477567026,1040.7931957189285,478410.75579421566,0.987260289702196,4410976.880198011,45.85093620756724
