region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayama,2015-2019,2,1,4,1.8271945788777676e-4,1.5129697422750796,7.305458504620028e-4,99322.0493100848,72.55931098284782,397107.74003844516,0.99922137918598,8234497.944363734,82.90704834991391
Guayama,2015-2019,2,5,5,9.088627121375409e-5,2.5,4.5432812559566315e-4,99249.48999910195,45.091834757622564,496134.72040861566,0.9995098309651644,7837390.2043252885,78.96655392784592
Guayama,2015-2019,2,10,5,1.0523292464159328e-4,2.5,5.260262350100957e-4,99204.39816434433,52.184116062824614,495891.53053156455,0.9988458543285096,7341255.483916673,74.00131062490775
Guayama,2015-2019,2,15,5,3.568371860483066e-4,2.5,0.0017825956891675719,99152.2140482815,176.74830933389603,495319.1994680728,0.997287175032833,6845363.953385108,69.03894198521684
Guayama,2015-2019,2,20,5,7.302739061037644e-4,2.5,0.0036447154290862338,98975.4657389476,360.73740707973775,493975.48517703864,0.9964286927556093,6350044.753917036,64.15776583123714
Guayama,2015-2019,2,25,5,7.007515908855741e-4,2.5,0.0034976305290339944,98614.72833186787,344.91788442594407,492211.34694827447,0.9959730599235511,5856069.268739997,59.383312896554195
Guayama,2015-2019,2,30,5,9.137038704278009e-4,2.5,0.00455810745108929,98269.81044744192,447.92435521761945,490229.24134916556,0.9946608536534631,5363857.921791723,54.582968028217564
Guayama,2015-2019,2,35,5,0.0012285138836001992,2.5,0.0061237616026292765,97821.8860922243,599.0379099483398,487611.83568625065,0.9931795121682017,4873628.680442558,49.82145484138191
Guayama,2015-2019,2,40,5,0.001509980049674199,2.5,0.0075215069348332836,97222.84818227596,731.2623268272437,484286.08509431174,0.99188792673516335,4386016.844756307,45.11302565970179
Guayama,2015-2019,2,45,5,0.0017490375772298316,2.5,0.008707115206933666,96491.58585544872,840.1633545431105,480357.5208908858,0.9879045636518969,3901730.7596619953,40.435968847139335
Guayama,2015-2019,2,50,5,0.0031269588942803212,2.5,0.015513519129840003,95651.42250090561,1483.8901727642224,474547.3870726175,0.9821589760039187,3421373.2387711094,35.76918303268011
Guayama,2015-2019,2,55,5,0.0040822828097191646,2.5,0.020205205639473662,94167.53232814139,1902.6743552518892,466080.9757525772,0.9762081837576925,2946825.8516984917,31.293438182385618
Guayama,2015-2019,2,60,5,0.005566890113833338,2.5,0.02745238948017102,92264.8579728895,2532.890816404426,454992.06282343646,0.9608584001765694,2480744.8759459145,26.88721286142163
Guayama,2015-2019,2,65,5,0.01050076662043516,2.5,0.051160764969506486,89731.96715648507,4590.756081944419,437182.9455775643,0.9355723051147574,2025752.8131224783,22.57559794258978
Guayama,2015-2019,2,70,5,0.016321893294809334,2.5,0.07840996862132993,85141.21107454065,6675.919688736758,409016.2561508614,0.90254344442059,1588569.8675449141,18.658060503204847
Guayama,2015-2019,2,75,5,0.025107632299631023,2.5,0.11812364865721474,78465.2913858039,9268.606511442675,369154.94065041275,0.8456352863321754,1179553.6113940529,15.032807379690176
Guayama,2015-2019,2,80,5,0.04332630598518674,2.5,0.19546011775188654,69196.68487436122,13525.192173582844,312170.443937849,0.6147939832485234,810398.67074364,11.711524507497169
Guayama,2015-2019,2,85,NA,0.11246888388901044,8.949431794179736,1,55671.49270077838,55671.49270077838,498228.2268057911,0,498228.2268057911,8.949431794179736
Guayama,2020-2024,1,0,1,0.01103883419670666,0.1272625583021817,0.010933500807113588,100000,1093.3500807113596,99045.79244767987,0.9885108114605933,7514194.2331966935,75.14194233196693
Guayama,2020-2024,1,1,4,4.4333079052420195e-4,1.6200573620681669,0.0017714540975993338,98906.64991928864,175.2085902793624,395209.6132826168,0.9983374823273089,7415148.440749014,74.97118188514159
Guayama,2020-2024,1,5,5,1.8118686484912375e-4,2.5,9.055241515404619e-4,98731.44132900928,89.40370463980071,493433.6973834469,0.999026722372293,7019938.827466397,71.10135062318591
Guayama,2020-2024,1,10,5,2.0832694618971577e-4,2.5,0.0010410925118893217,98642.03762436948,102.69548672823294,492953.44940502685,0.9974205956690999,6526505.13008295,66.16352710530971
Guayama,2020-2024,1,15,5,8.255642501725814e-4,2.5,0.004119319343899488,98539.34213764124,405.9150182027224,491681.9231426994,0.9934401924859345,6033551.680677923,61.22987580179059
Guayama,2020-2024,1,20,5,0.0018102335390251078,2.5,0.00901039041779055,98133.42711943852,884.2204913819296,488456.58436873776,0.9891526678069426,5541869.757535224,56.472803612475445
Guayama,2020-2024,1,25,5,0.0025564297812634834,2.5,0.012700976022927106,97249.20662805659,1235.1598416316265,483158.1335362039,0.9873213049455145,5053413.173166486,51.963541383879694
Guayama,2020-2024,1,30,5,0.002547345254207324,2.5,0.012656127455510527,96014.04678642497,1215.1660136483406,477032.31889800396,0.9837384917397276,4570255.039630283,47.59985848525294
Guayama,2020-2024,1,35,5,0.00402267277648485,2.5,0.019913104127749236,94798.88077277663,1887.7399840223807,469275.05390382715,0.9819401960461259,4093222.720732279,43.17796462748671
Guayama,2020-2024,1,40,5,0.0032601260422527823,2.5,0.016168848997042636,92911.14078875424,1502.2662055563414,460800.03842988034,0.9804643174572376,3623947.666828452,39.00444700241036
Guayama,2020-2024,1,45,5,0.004644888032909771,2.5,0.02295784857428869,91408.8745831979,2098.551101027202,451797.9951634215,0.9723723397521226,3163147.6283985716,34.60438215459659
Guayama,2020-2024,1,50,5,0.006588192407729571,2.5,0.03240719986832714,89310.3234821707,2894.2975033916737,439315.8736523743,0.9597717482472461,2711349.63323515,30.3587483229352
Guayama,2020-2024,1,55,5,0.009901425324017617,2.5,0.04831125100963369,86416.02597877903,4174.866322315822,421642.9640881056,0.9440896817713105,2272033.7595827756,26.29181027302405
Guayama,2020-2024,1,60,5,0.013200760699000074,2.5,0.06389514228709899,82241.1596564632,5254.810598105745,398068.7717870517,0.9225715248103988,1850390.79549467,22.499570813739744
Guayama,2020-2024,1,65,5,0.019262061421733576,2.5,0.09188554459907579,76986.34905835746,7073.932609921729,367246.91376698297,0.8901722290520327,1452322.0237076182,18.864669405308778
Guayama,2020-2024,1,70,5,0.027712667450571868,2.5,0.12958544162723193,69912.41644843573,9059.631360697495,326913.0038404349,0.8456310806137605,1085075.1099406353,15.5204921394891
Guayama,2020-2024,1,75,5,0.04024792972275967,2.5,0.18284210784639135,60852.78508773824,11126.451493765511,276447.7967042774,0.7719447169885204,758162.1061002003,12.45895491894206
Guayama,2020-2024,1,80,5,0.06603346374425702,2.5,0.2833850737400861,49726.333593972726,14091.700712352074,213402.41618898345,0.5569938197256515,481714.30939592293,9.687308003224894
Guayama,2020-2024,1,85,NA,0.14772269805136093,7.529525955782394,1,35634.63288162065,35634.63288162065,268311.89320693945,0,268311.89320693945,7.529525955782394
Guayama,2020-2024,2,0,1,0.005867780750142636,0.13697012625765434,0.005838215617115742,100000,583.8215617115784,99496.144551308,0.9939119916793858,8249100.14123713,82.4910014123713
Guayama,2020-2024,2,1,4,2.073746060956708e-4,1.5145012231909527,8.290710968228979e-4,99416.17843828842,82.42308009977569,397459.8512883849,0.9992013716692123,8149603.9966858225,81.97462550569279
Guayama,2020-2024,2,5,5,8.833920141832246e-5,2.5,4.4159848094872596e-4,99333.75535818865,43.86563547310652,496559.1127022605,0.999481170804648,7752144.145397438,78.04138802005319
Guayama,2020-2024,2,10,5,1.1925434936052627e-4,2.5,5.960940297884311e-4,99289.88972271554,59.186110482070944,496301.4833373725,0.998860342328314,7255585.032695177,73.07476172002681
Guayama,2020-2024,2,15,5,3.3699277571602157e-4,2.5,0.001683545521883948,99230.70361223347,167.0594066997728,495735.8695444179,0.9975671204689235,6759283.5493578045,68.1168560062946
Guayama,2020-2024,2,20,5,6.377105095600552e-4,2.5,0.0031834772056228496,99063.6442055337,315.3668532342417,494529.80389458284,0.9964536092352952,6263547.679813387,63.22751126354692
Guayama,2020-2024,2,25,5,7.836248362039749e-4,2.5,0.003910463340533107,98748.27735229945,386.15151852696727,492776.00796517986,0.9948704465599698,5769017.875918804,58.42145332152943
Guayama,2020-2024,2,30,5,0.0012747353629743376,2.5,0.00635342946184375,98362.12583377249,624.9368282018695,490248.28709835774,0.9940295883268019,5276241.867953624,53.640990607200095
Guayama,2020-2024,2,35,5,0.0011201168651117147,2.5,0.005584944848270408,97737.18900557062,545.8568102210993,487321.3030023003,0.9936714886877156,4785993.580855266,48.967988843862535
Guayama,2020-2024,2,40,5,0.0014202758918501895,2.5,0.00707625387728465,97191.33219534952,687.7505412858009,484237.2846235331,0.9894234432450241,4298672.2778529655,44.22896755044841
Guayama,2020-2024,2,45,5,0.0028403883386096235,2.5,0.014101805185542219,96503.58165406372,1360.874708192685,479115.72149983683,0.9846857451702847,3814434.993229432,39.52635672013742
Guayama,2020-2024,2,50,5,0.0033364081986465527,2.5,0.016544046760109708,95142.70694587103,1574.045392595901,471778.4212478654,0.9808908910893168,3335319.271729595,35.05596360241398
Guayama,2020-2024,2,55,5,0.0043911462577079655,2.5,0.02171732145149193,93568.66155327513,2032.060700738337,462763.1560145298,0.9740737943106662,2863540.8504817295,30.6036316320643
Guayama,2020-2024,2,60,5,0.006138483606631706,2.5,0.030228524773718207,91536.6008525368,2767.0164065728604,450765.46324625186,0.9628949281321952,2400777.6944671995,26.22751633889916
Guayama,2020-2024,2,65,5,0.009038935491511167,2.5,0.04419596623802945,88769.58444596393,3923.257557137724,434039.7783369754,0.9409826576832303,1950012.2312209476,21.9671213219204
Guayama,2020-2024,2,70,5,0.015481689610586638,2.5,0.0745240524322358,84846.32688882621,6323.092113745501,408423.90415976726,0.8918123343638563,1515972.452883972,17.867272614763213
Guayama,2020-2024,2,75,5,0.031165050731997733,2.5,0.14456204499454764,78523.23477508071,11351.479398672644,364237.47537872195,0.8253175581765663,1107548.5487242048,14.10472393166977
Guayama,2020-2024,2,80,5,0.04690064522908729,2.5,0.20989294032030492,67171.75537640807,14098.87724243055,300611.583775964,0.595577686710658,743311.0733454828,11.065827730423539
Guayama,2020-2024,2,85,NA,0.12623533711170723,8.34135070745486,1,53072.878133977516,53072.878133977516,442699.4895695189,0,442699.4895695189,8.34135070745486
Guayanilla,1980-1984,1,0,1,0.020495161202610718,0.10839293057825046,0.02012736123804796,100000,2012.7361238047888,98205.43024313512,0.9793097080811485,7161323.0882538855,71.61323088253886
Guayanilla,1980-1984,1,1,4,5.301296671067127e-4,1.5923562605897614,0.0021178155662050792,97987.26387619521,207.51895272685215,391449.4237974391,0.9978643030070338,7063117.65801075,72.08199697192123
Guayanilla,1980-1984,1,5,5,2.371015818952076e-4,2.5,0.0011848056112643652,97779.74492346836,115.8499904533237,488609.0996412085,0.9986912130470704,6671668.234213311,68.2315978573598
Guayanilla,1980-1984,1,10,5,2.867885443817295e-4,2.5,0.0014329153626309696,97663.89493301504,139.94409542389621,487969.6144265154,0.996639829540406,6183059.134572103,63.3095694044651
Guayanilla,1980-1984,1,15,5,0.001060844256990496,2.5,0.005290191112801486,97523.95083759114,515.9203380063118,486329.95334293996,0.9932085672644514,5695089.520145588,58.396829406857705
Guayanilla,1980-1984,1,20,5,0.0016670504985566229,2.5,0.008300658450761389,97008.03049958483,805.2305281581066,483027.0761775289,0.989525677346048,5208759.566802648,53.69410697215361
Guayanilla,1980-1984,1,25,5,0.002549381608560212,2.5,0.012666180722340475,96202.79997142672,1218.5220504332683,477967.6947310504,0.9876237841658525,4725732.490625119,49.12260861460075
Guayanilla,1980-1984,1,30,5,0.002431193703103072,2.5,0.012082531081806276,94984.27792099345,1147.6504902633314,472052.263379309,0.9865635438991082,4247764.795894069,44.72071472109624
Guayanilla,1980-1984,1,35,5,0.002983476082666369,2.5,0.014806940034704305,93836.62743073012,1389.4333154257038,465709.5538650863,0.9841707747342865,3775712.5325147593,40.237086901934724
Guayanilla,1980-1984,1,40,5,0.0034020660941929365,2.5,0.016866874912824893,92447.19411530442,1559.2952591844805,458337.7324285609,0.9780135646404344,3310002.978649673,35.804255719446545
Guayanilla,1980-1984,1,45,5,0.005513735437417789,2.5,0.027193828250824878,90887.89885611994,2471.58991157166,448260.5195016705,0.9698681296928656,2851665.246221112,31.37563176298574
Guayanilla,1980-1984,1,50,5,0.00674216678045368,2.5,0.033152042404754584,88416.30894454828,2931.1812234015524,434753.5916642375,0.9535314808951788,2403404.726719442,27.182821307625225
Guayanilla,1980-1984,1,55,5,0.012422495847074121,2.5,0.06024160162049149,85485.12772114672,5149.761008654154,414551.23608409823,0.9293563874034753,1968651.1350552042,23.029165277461622
Guayanilla,1980-1984,1,60,5,0.017038618775491475,2.5,0.08171242665976719,80335.36671249257,6564.397760680047,385265.8391607627,0.902589492726768,1554099.898971106,19.345152235789012
Guayanilla,1980-1984,1,65,5,0.024291867244723875,2.5,0.11450545777589824,73770.96895181252,8447.178570398872,347736.89833306544,0.8547925377170823,1168834.0598103432,15.844092553180777
Guayanilla,1980-1984,1,70,5,0.03953136717675377,2.5,0.17987961783331186,65323.79038141365,11750.418449232064,297242.90578398807,0.7811715922731356,821097.1614772776,12.569649689386388
Guayanilla,1980-1984,1,75,5,0.061446161622847266,2.5,0.26631995987028667,53573.37193218159,14267.658263094541,232197.7140031716,0.6805538163238638,523854.25569328957,9.778258056193206
Guayanilla,1980-1984,1,80,5,0.0974681358866127,2.5,0.3918567998848815,39305.71366908705,15402.211175559893,158023.0404065355,0.45818791003003345,291656.54169011797,7.420207253977391
Guayanilla,1980-1984,1,85,NA,0.16280328367233646,5.590540604656961,1,23903.502493527154,23903.502493527154,133633.50128358247,0,133633.50128358247,5.590540604656961
Guayanilla,1980-1984,2,0,1,0.01241999700178289,0.12350355276214567,0.012286247884521567,100000,1228.624788452158,98923.11473793333,0.9873398364017095,7737086.299194133,77.37086299194132
Guayanilla,1980-1984,2,1,4,3.4375611003042647e-4,1.5040102746918835,0.001373845664442001,98771.37521154784,135.69662560535653,394746.8034629214,0.998628435355841,7638163.184456199,77.33174888065328
Guayanilla,1980-1984,2,5,5,1.5057009171168037e-4,2.5,7.52567173287649e-4,98635.67858594249,74.22997381872847,492992.8179951656,0.9991431428042572,7243416.380993278,73.4360678086885
Guayanilla,1980-1984,2,10,5,1.9233759243558632e-4,2.5,9.612257625555391e-4,98561.44861212376,94.7398036007653,492570.39355161693,0.9981467556710844,6750423.562998112,68.48949217014412
Guayanilla,1980-1984,2,15,5,5.499793853074703e-4,2.5,0.0027461211514801746,98466.70880852299,270.4015117757226,491657.5402631757,0.9962159371963467,6257853.169446495,63.55298400005864
Guayanilla,1980-1984,2,20,5,9.673060831226592e-4,2.5,0.004824862618211229,98196.30729674727,473.7836923224677,489797.07725293015,0.9947302419766729,5766195.629183319,58.721104570235944
Guayanilla,1980-1984,2,25,5,0.0011466396396490786,2.5,0.005716810394718038,97722.5236044248,558.6611387398589,487215.96517527435,0.9935663893822332,5276398.551930389,53.99367880928812
Guayanilla,1980-1984,2,30,5,0.0014360435525045871,2.5,0.0071545322128841885,97163.86246568494,695.1619839389896,484081.4073685772,0.9916585562950023,4789182.586755115,49.289750996122606
Guayanilla,1980-1984,2,35,5,0.001916520477164198,2.5,0.009536908186251525,96468.70048174595,920.0131393414194,480043.4695603762,0.9891367118339905,4305101.1793865375,44.626922078225356
Guayanilla,1980-1984,2,40,5,0.0024554692593870813,2.5,0.012202439509174635,95548.68734240453,1165.9270774767356,474828.6190183308,0.9868700478732058,3825057.709826161,40.03255111311822
Guayanilla,1980-1984,2,45,5,0.002833718175313301,2.5,0.014068922473267576,94382.7602649278,1327.86373698026,468594.14198218833,0.9827636066772312,3350229.0908078304,35.49619741363678
Guayanilla,1980-1984,2,50,5,0.0041320609821156795,2.5,0.020449062972504616,93054.89652794754,1902.8854389999033,460517.26904223795,0.9717033757338069,2881634.948825642,30.96704264197628
Guayanilla,1980-1984,2,55,5,0.007395866787983869,2.5,0.03630801090985448,91152.01108894763,3309.5482130726887,447486.18491205643,0.9587536538396355,2421117.679783404,26.561319392293356
Guayanilla,1980-1984,2,60,5,0.00949427586503313,2.5,0.04637073788138805,87842.46287587495,4073.3198208727554,429029.0148271929,0.9373936784083403,1973631.4948713472,22.46785245149798
Guayanilla,1980-1984,2,65,5,0.016586684047230904,2.5,0.07963136932792779,83769.14305500219,6670.651568896894,402169.0863527687,0.901867254943432,1544602.4800441545,18.438800060661716
Guayanilla,1980-1984,2,70,5,0.025132760781760504,2.5,0.11823488143113142,77098.4914861053,9115.73099937875,362703.1299320796,0.8339147759798201,1142433.3936913856,14.817843665557
Guayanilla,1980-1984,2,75,5,0.04952703803309389,2.5,0.22035176460040984,67982.76048672655,14980.121235657207,302463.4993444897,0.7463434635771219,779730.2637593059,11.469529306794568
Guayanilla,1980-1984,2,80,5,0.06958669710475827,2.5,0.296374226671223,53002.63925106934,15708.616219569492,225741.655706423,0.5270115739502453,477266.7644148162,9.00458488782117
