region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Luquillo,1985-1989,2,5,5,1.442399058012991e-4,2.5,7.209395583715255e-4,98414.60632482749,70.95098282113031,491895.6541670846,0.9991773881430794,7169159.281983431,72.84649656902438
Luquillo,1985-1989,2,10,5,1.849569847756147e-4,2.5,9.243575079342678e-4,98343.65534200636,90.90469617309282,491491.0149695991,0.9982437618304189,6677263.6278163465,67.89724873043468
Luquillo,1985-1989,2,15,5,5.18448802632946e-4,2.5,0.0025888884978101305,98252.75064583326,254.36541602520447,490627.8396891033,0.9958373947975604,6185772.612846747,62.95775509781186
Luquillo,1985-1989,2,20,5,0.0011513860438792094,2.5,0.005740406659112314,97998.38522980806,562.5505831554474,488585.5496911517,0.9937729133782285,5695144.773157644,58.11467974500215
Luquillo,1985-1989,2,25,5,0.001347841732047266,2.5,0.006716576455129555,97435.83464665261,654.4352328736131,485543.08515107905,0.9933810668060326,5206559.223466492,53.43577383359914
Luquillo,1985-1989,2,30,5,0.0013083917028121803,2.5,0.006520629669668638,96781.399413779,631.07566448953,482329.3079076712,0.9920737402980021,4721016.138315413,48.78020122576643
Luquillo,1985-1989,2,35,5,0.0018769896856937604,2.5,0.009341115484923612,96150.32374928947,898.1512780549238,478506.24055131007,0.9882156640238099,4238686.8304077415,44.083957964198376
Luquillo,1985-1989,2,40,5,0.0028705724955134073,2.5,0.014250594069118194,95252.17247123455,1357.4000440891832,472867.3622459498,0.9864702784838932,3760180.5898564314,39.4760611994648
Luquillo,1985-1989,2,45,5,0.0025761709869607467,2.5,0.012798427590212175,93894.77242714536,1201.7054460082727,466469.5985207061,0.9812110082378364,3287313.2276104814,35.01060967117383
Luquillo,1985-1989,2,50,5,0.00503400968439543,2.5,0.02485721971010758,92693.06698113709,2304.0919315538486,457705.1050768008,0.9700017198153452,2820843.6290897755,30.432088622807285
Luquillo,1985-1989,2,55,5,0.007180711381411179,2.5,0.03527039066781785,90388.97504958324,3188.054462062457,443974.7390927601,0.9550646078067958,2363138.5240129745,26.144101343296185
Luquillo,1985-1989,2,60,5,0.011301272613018791,2.5,0.0549537449335919,87200.92058752078,4792.01714794102,424024.5600677514,0.9375956654344523,1919163.7849202142,22.00852665304159
Luquillo,1985-1989,2,65,5,0.01456967189248948,2.5,0.07028817050692429,82408.90343957976,5792.371056249831,397563.58955727424,0.8866859228122151,1495139.2248524628,18.14293313523657
Luquillo,1985-1989,2,70,5,0.03468641848409946,2.5,0.15959283294409285,76616.53238332993,12227.449453408466,352514.03828312847,0.8383037230858422,1097575.6352951885,14.32557179439769
Luquillo,1985-1989,2,75,5,0.03577711926551046,2.5,0.1641991636725294,64389.08292992147,10572.633566734243,295513.8307327717,0.7620679950771784,745061.59701206,11.571241010264979
Luquillo,1985-1989,2,80,5,0.07794013537808121,2.5,0.3261502000304937,53816.449363187225,17552.245724734443,225201.6325041,0.49904848962325804,449547.7662792882,8.353352396875115
Luquillo,1985-1989,2,85,NA,0.18441958098336422,6.186434865959736,1,36264.20363845278,36264.20363845278,224346.1337751882,0,224346.1337751882,6.186434865959736
Luquillo,1990-1994,1,0,1,0.01774232831192953,0.11388607096996023,0.017467705857152356,100000,1746.7705857152469,98452.16225317775,0.9819494397749072,6997293.315288023,69.97293315288023
Luquillo,1990-1994,1,1,4,5.206023426080151e-4,1.6003698022524,0.002079811159888288,98253.22941428475,204.3481630308961,392522.5576342758,0.9978229652334689,6898841.153034845,70.21490483479053
Luquillo,1990-1994,1,5,5,2.764248705413377e-4,2.5,0.0013811698784445769,98048.88125125386,135.42216139941593,489905.85085277073,0.9985525440311499,6506318.59540057,66.35790752908123
Luquillo,1990-1994,1,10,5,3.0299609049851047e-4,2.5,0.0015138337382316798,97913.45908985444,148.22469779718085,489196.7337047793,0.9960432251197968,6016412.744547799,61.44622813321897
Luquillo,1990-1994,1,15,5,0.0012847975161206495,2.5,0.00640341983585379,97765.23439205726,626.0318411629996,487261.0923573788,0.991691323654003,5527216.01084302,56.53559821355133
Luquillo,1990-1994,1,20,5,0.0020557536137014213,2.5,0.010226211639675263,97139.20255089426,993.3660437947401,483212.59764498443,0.98842301607625,5039954.9184856415,51.88384077834129
Luquillo,1990-1994,1,25,5,0.002605200317998151,2.5,0.012941712208090858,96145.83650709952,1244.2917460810277,477618.453170295,0.9851527019707473,4556742.320840657,47.39406807807202
Luquillo,1990-1994,1,30,5,0.0033839615797977454,2.5,0.016777868740962956,94901.5447610185,1592.2456613149989,470527.10965180496,0.9783227446247204,4079123.867670362,42.982691988232965
Luquillo,1990-1994,1,35,5,0.005404086329754217,2.5,0.02666024597176138,93309.2990997035,2487.6488654507557,460327.3733348906,0.9690790762730367,3608596.758018557,38.6734954911908
Luquillo,1990-1994,1,40,5,0.0071864962638703645,2.5,0.03529830350372561,90821.65023425274,3205.8501746778784,446093.62573456904,0.9697669443198083,3148269.3846836663,34.6643050039661
Luquillo,1990-1994,1,45,5,0.005059696081565088,2.5,0.024982471129619568,87615.80005957486,2188.859195486846,432606.8523091572,0.9606608368034807,2702175.7589490972,30.841192537324748
Luquillo,1990-1994,1,50,5,0.011113151268418534,2.5,0.05406371085007049,85426.94086408801,4618.4974296821165,415588.46074623475,0.9402589254238743,2269568.90663994,26.567367199192628
Luquillo,1990-1994,1,55,5,0.01359548760068298,2.5,0.06574292035704758,80808.4434344059,5312.583060885125,390760.75951981667,0.9138129260166085,1853980.4458937051,22.942905061630402
Luquillo,1990-1994,1,60,5,0.022848595591319274,2.5,0.1080698662809433,75495.86037352077,8158.827535331162,357082.23302927596,0.8845513162822082,1463219.6863738885,19.381455872342034
Luquillo,1990-1994,1,65,5,0.026375946162013237,2.5,0.12372154855091648,67337.03283818961,8331.041977564731,315857.55924703623,0.8467744860057229,1106137.4533446126,16.42688141609466
Luquillo,1990-1994,1,70,5,0.041232063569120826,2.5,0.18689513738233418,59005.99086062488,11027.932768277242,267460.1223824313,0.7857135545464974,790279.8940975764,13.393214529084975
Luquillo,1990-1994,1,75,5,0.05661416219038613,2.5,0.24797374623164117,47978.05809234764,11897.298802078752,210147.0434565413,0.7109301452796415,522819.7717151451,10.89705987492923
Luquillo,1990-1994,1,80,5,0.08300925216013232,2.5,0.34371702731943615,36080.759290268885,12401.571326679346,149399.86813464604,0.5221845251208441,312672.72825860383,8.66591320163633
Luquillo,1990-1994,1,85,NA,0.16528155719861723,6.895205206150456,1,23679.18796358954,23679.18796358954,163272.8601239578,0,163272.8601239578,6.895205206150456
Luquillo,1990-1994,2,0,1,0.009207378921920563,0.13010635032314433,0.00913421893922983,100000,913.4218939229904,99205.42009500059,0.9905482681551818,7822123.03583806,78.2212303583806
Luquillo,1990-1994,2,1,4,2.8138239872038684e-4,1.509138625785873,0.0011247412810967282,99086.57810607701,111.44676479851478,396068.7139825903,0.9988610703264834,7722917.61574306,77.94110729583677
Luquillo,1990-1994,2,5,5,1.339006847092635e-4,2.5,6.692793811278305e-4,98975.1313412785,66.24201465112856,494710.0516697647,0.9992141956260245,7326848.901760469,74.02717028479192
Luquillo,1990-1994,2,10,5,1.8056295203846396e-4,2.5,9.024074068290237e-4,98908.88932662737,89.25611432957521,494321.30634731293,0.9980990004615597,6832138.850090705,69.07507400602685
Luquillo,1990-1994,2,15,5,5.809412323521629e-4,2.5,0.0029004936209144055,98819.63321229779,286.62571575336915,493381.6017721055,0.9962054829899947,6337817.5437433915,64.1352061095757
Luquillo,1990-1994,2,20,5,9.404340647053084e-4,2.5,0.004691141051408837,98533.00749654442,462.2322363858111,491509.45689175755,0.9945529982007137,5844435.941971286,59.31449866864413
Luquillo,1990-1994,2,25,5,0.001245148983764177,2.5,0.0062064251090276,98070.77526015861,608.6689220364497,488832.2039957019,0.9931419676799899,5352926.485079529,54.58227969422571
Luquillo,1990-1994,2,30,5,0.0015084086595790634,2.5,0.0075137089388231226,97462.10633812216,732.301899589278,485479.7769416376,0.9913612346479527,4864094.281083827,49.90754318615874
Luquillo,1990-1994,2,35,5,0.0019640645742329296,2.5,0.00977233910853847,96729.80443853288,945.2764508759574,481285.83106547454,0.988801801406447,4378614.504142189,45.26644636115839
Luquillo,1990-1994,2,40,5,0.0025436997177904113,2.5,0.012638129572385368,95784.52798765693,1210.5372757377772,475896.2967489402,0.9861038505014049,3897328.673076715,40.68849901916243
Luquillo,1990-1994,2,45,5,0.0030572440013439794,2.5,0.01517027194942952,94573.99071191915,1434.7131584426388,469283.17066348915,0.9818296920689205,3421432.3763277745,36.177307847246965
Luquillo,1990-1994,2,50,5,0.0042888081355684496,2.5,0.02121655632935702,93139.27755347651,1976.0947286889568,460756.1509456602,0.971934207048608,2952149.2056642855,31.696071552297475
Luquillo,1990-1994,2,55,5,0.007137838132125107,2.5,0.03506349675025156,91163.18282478755,3196.499964719522,447824.664212139,0.9512220922021163,2491393.0547186253,27.328938915033227
Luquillo,1990-1994,2,60,5,0.013007819192238954,2.5,0.06299066791364705,87966.68286006803,5541.080107503643,425980.714031581,0.9235958510193212,2043568.3905064864,23.231163482170505
Luquillo,1990-1994,2,65,5,0.019005975807123245,2.5,0.09071935439828702,82425.60275256439,7477.597467602318,393434.02009381616,0.8956142139687976,1617587.6764749053,19.624820716577407
Luquillo,1990-1994,2,70,5,0.025399706983826643,2.5,0.11941572392663785,74948.00528496207,8949.970307961223,352365.1006549073,0.8503750803726569,1224153.6563810892,16.333372072101156
Luquillo,1990-1994,2,75,5,0.040511841965093415,2.5,0.18393077373072578,65998.03497700085,12139.069638027264,299642.5007899361,0.7837608982983291,871788.555726182,13.209310792813527
Luquillo,1990-1994,2,80,5,0.05867069767758653,2.5,0.25582928220467194,53858.96533897358,13778.700442955917,234848.07558747812,0.5895312506984827,572146.0549362458,10.623042075452345
Luquillo,1990-1994,2,85,NA,0.14330574879770736,8.415562627239055,1,40080.26489601767,40080.26489601767,337297.9793487677,0,337297.9793487677,8.415562627239055
Luquillo,1995-1999,1,0,1,0.01927729269778742,0.1108231262862001,0.018952430547857824,100000,1895.2430547857803,98314.79370561779,0.9804639530994914,6955823.680343738,69.55823680343738
Luquillo,1995-1999,1,1,4,5.326256167227527e-4,1.5958963267593045,0.0021277778745547424,98104.75694521422,208.74513121659402,391917.18284412794,0.9978254419936116,6857508.88663812,69.89986112974765
Luquillo,1995-1999,1,5,5,2.568620298329788e-4,2.5,0.0012834859521475672,97896.01181399763,125.64815593454114,489165.9386801518,0.998496950605341,6465591.703793992,66.04550669621366
Luquillo,1995-1999,1,10,5,3.448760938345575e-4,2.5,0.0017228950059234626,97770.36365806308,168.44807127380045,488430.69811213086,0.9966505463405211,5976425.765113841,61.12717127672223
Luquillo,1995-1999,1,15,5,9.982489585844826e-4,2.5,0.004978819539372018,97601.91558678928,485.9423244036443,486794.7221229373,0.9928674687590999,5487995.06700171,56.22835406464631
Luquillo,1995-1999,1,20,5,0.0018680877318839426,2.5,0.009297019539059705,97115.97326238564,902.8891009752115,483322.6435594902,0.9881896917630337,5001200.344878772,51.49719636095956
Luquillo,1995-1999,1,25,5,0.0028901693538282112,2.5,0.014347182302628944,96213.08416141043,1380.3866583619383,477614.45416114724,0.9847806921949999,4517877.701319282,46.95699904744694
Luquillo,1995-1999,1,30,5,0.003246970410279666,2.5,0.016104127983781594,94832.69750304849,1527.1978976363316,470345.4927711516,0.980828622801749,4040263.2471581344,42.60411602262243
Luquillo,1995-1999,1,35,5,0.004508005135892635,2.5,0.02228883027606927,93305.49960541216,2079.670444528878,461328.3219157386,0.9765561054791704,3569917.754386983,38.260528795024115
Luquillo,1995-1999,1,40,5,0.004986454587829193,2.5,0.02462529070461927,91225.82916088328,2246.4625628566864,450512.9893972747,0.9668709056814851,3108589.432471244,34.075759695086184
Luquillo,1995-1999,1,45,5,0.008548383337433442,2.5,0.04184759350949654,88979.3665980266,3723.572364126696,435587.90207981627,0.9491729862436407,2658076.4430739693,29.87295307553831
Luquillo,1995-1999,1,50,5,0.012413355980282665,2.5,0.060198612873614804,85255.7942338999,5132.2805523191055,413448.2697887017,0.9425455392630663,2222488.540994153,26.068475004722135
Luquillo,1995-1999,1,55,5,0.011212644773380187,2.5,0.054534533000849185,80123.5136815808,4369.498401012155,389693.82240537356,0.9269272185199192,1809040.2712054513,22.578144518159377
Luquillo,1995-1999,1,60,5,0.01943676640267414,2.5,0.0926803177955752,75754.01528056864,7020.906210493966,361217.8108766083,0.882462960446117,1419346.4488000777,18.736253696167424
Luquillo,1995-1999,1,65,5,0.03125122600606065,2.5,0.14493281002578046,68733.10907007467,9961.68263933438,318761.3387520374,0.8240731522641322,1058128.6379234693,15.394744283205458
Luquillo,1995-1999,1,70,5,0.04747092291601304,2.5,0.2121743357385614,58771.42643074029,12469.788363350046,262682.66124532634,0.7660211938793969,739367.2991714318,12.580387172374415
Luquillo,1995-1999,1,75,5,0.06020799411391936,2.5,0.26165557697381303,46301.638067390246,12115.081823355664,201220.48577856208,0.6923931741130562,476684.63792610547,10.295200295771597
Luquillo,1995-1999,1,80,5,0.09075008043132185,2.5,0.36984234562554247,34186.55624403458,12643.636150153285,139323.6908447897,0.49422206207737157,275464.1521475434,8.057674782484439
Luquillo,1995-1999,1,85,NA,0.18624767172357032,6.319498968081901,1,21542.920093881297,21542.920093881297,136140.4613027537,0,136140.4613027537,6.319498968081901
Luquillo,1995-1999,2,0,1,0.011350647411012115,0.12570135489556913,0.01123911208501806,100000,1123.9112085017987,99017.36595318919,0.9885035235272,7781238.659881882,77.81238659881882
Luquillo,1995-1999,2,1,4,2.73840320788641e-4,1.5057139646376756,0.0010946136225478793,98876.0887914982,108.23111373544089,395234.3958104108,0.998839312015451,7682221.293928693,77.69544070587513
Luquillo,1995-1999,2,5,5,1.3061037935766098e-4,2.5,6.52838728003495e-4,98767.85767776276,64.47948257398093,493678.0896823788,0.9992747284422062,7286986.898118283,73.77893040762919
Luquillo,1995-1999,2,10,5,1.5961400725960734e-4,2.5,7.977517054317813e-4,98703.37819518878,78.7407882870757,493320.0390052262,0.9982403290726095,6793308.808435904,68.8254944527019
Luquillo,1995-1999,2,15,5,5.452137605001848e-4,2.5,0.0027223581347107888,98624.6374069017,268.4915839275782,492451.9580746896,0.9961416097307821,6299988.769430677,63.878447972776094
Luquillo,1995-1999,2,20,5,0.0010020084869828303,2.5,0.004997523532430672,98356.14582297413,491.5371533094876,490551.88623159693,0.9946380447636044,5807536.811355988,59.045998221693814
Luquillo,1995-1999,2,25,5,0.0011489341410090145,2.5,0.0057282173438613655,97864.60866966464,560.5897487317998,487921.56897649367,0.9938869230394022,5316984.925124391,54.33000752163137
Luquillo,1995-1999,2,30,5,0.0013042697445559152,2.5,0.006500153837815522,97304.01892093284,632.4910920237744,484938.8668746047,0.9919764476760343,4829063.356147897,49.628611538356814
Luquillo,1995-1999,2,35,5,0.0019205609059506604,2.5,0.009556917922395472,96671.52782890906,923.8818568934512,481047.9345023117,0.9888352527099762,4344124.489273293,44.936959069909385
Luquillo,1995-1999,2,40,5,0.0025740769284703594,2.5,0.012788090818513996,95747.64597201561,1224.4295923490427,475677.15587920544,0.9843755545723878,3863076.5547709814,40.346438970416585
Luquillo,1995-1999,2,45,5,0.003734043603075134,2.5,0.01849754144956971,94523.21637966657,1748.4471129295416,468244.964116009,0.9788071923813133,3387399.398891776,35.83669207029289
Luquillo,1995-1999,2,50,5,0.004845775022208574,2.5,0.023938869175269273,92774.76926673703,2220.923064242219,458321.5386730796,0.9716118961378984,2919154.434775767,31.46496033186455
Luquillo,1995-1999,2,55,5,0.006699657083766529,2.5,0.03294646045096922,90553.84620249481,2983.428712593639,445310.65923099,0.9580516640987781,2460832.8961026873,27.175354767370333
Luquillo,1995-1999,2,60,5,0.010521016406984652,2.5,0.05125689544018018,87570.41748990117,4488.587732932792,426630.61811717384,0.9286749402763191,2015522.2368716972,23.01601721956084
Luquillo,1995-1999,2,65,5,0.01939215402660622,2.5,0.0924774287760089,83081.82975696838,7683.193993930545,396201.1638000155,0.8820620057211611,1588891.6187545233,19.12441773853996
Luquillo,1995-1999,2,70,5,0.031497835191545656,2.5,0.14599301606027057,75398.63576303783,11007.674241875677,349473.9932105,0.837856969604163,1192690.4549545078,15.81846200378061
Luquillo,1995-1999,2,75,5,0.039815121407356005,2.5,0.18105389955648798,64390.96152116216,11658.234679598172,292809.2209068154,0.7841441398617959,843216.4617440078,13.095261226482599
Luquillo,1995-1999,2,80,5,0.05933503839756555,2.5,0.2583518932261799,52732.726841563985,13623.59981449705,229604.6346715773,0.5828459045663369,550407.2408371924,10.437678341400712
Luquillo,1995-1999,2,85,NA,0.12926326779042582,8.20275548323008,1,39109.127027066934,39109.127027066934,320802.606165615,0,320802.606165615,8.20275548323008
Luquillo,2000-2004,1,0,1,0.012430339912036414,0.12448587822252695,0.01229651767099035,100000,1229.6517670990434,98923.42251303616,0.9871541190316696,7203198.684936034,72.03198684936034
Luquillo,2000-2004,1,1,4,4.546368946019658e-4,1.615950592257306,0.0018165786309393274,98770.34823290096,179.42410397031927,394653.6370027986,0.9981946400699053,7104275.2624229975,71.92720679359236
